battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196783,v6,v3,v3Bbc9813f0p8002,0,10,araquanid|excadrill|pawmot|scyther|tatsugiri|trevenant,heatran|honchkrow|pawmot|vigoroth,6,0,0.0,4,0,0.0,closecombat|dracometeor|earthquake|hydropump|woodhammer
battle-gen9randombattle-196784,v6,v3,v3Bbc9813f0p8002,0,30,blissey|chesnaught|cinccino|darkrai|granbull|manaphy,cinccino|dondozo|flareon|florgesyellow|meganium|noctowl,6,0,0.0,5,1,0.57,bodypress|focusblast|playrough|softboiled|surf|tailslap|thunderwave|tripleaxel|uturn
battle-gen9randombattle-196785,v6,v3,v6Abc9813f0p8002,1,21,ceruledge|flapple|goodra|hippowdon|primarina|scrafty,araquanid|cinderace|decidueyehisui|lucario|pachirisu|palkia,5,1,0.252,6,0,0.0,dracometeor|drainpunch|earthquake|knockoff|outrage|poltergeist|sparklingaria
battle-gen9randombattle-196786,v6,v3,v3Bbc9813f0p8002,0,23,latios|oricoriopompom|piloswine|samurott|spidops|wochien,conkeldurr|delphox|gastrodon|greedent|mismagius|primarina,6,0,0.0,5,1,0.39,dracometeor|earthquake|hurricane|knockoff|liquidation|lusterpurge
battle-gen9randombattle-196787,v6,v3,v6Abc9813f0p8002,1,14,dusknoir|komala|regirock|ursaluna|uxie|vileplume,brambleghast|cetitan|chiyu|emboar|meowscarada|swanna,5,1,0.004,6,0,0.0,bodypress|earthquake|headlongrush|knockoff|poltergeist|psychicnoise|sludgebomb|stoneedge|throatchop
battle-gen9randombattle-196788,v6,v3,v6Abc9813f0p8002,1,13,blastoise|corviknight|gengar|piloswine|rhydon|weavile,arbok|dialgaorigin|farigiraf|ironbundle|komala|lilligant,2,4,3.224,6,0,0.0,bravebird|earthquake|focusblast|sludgewave|stoneedge
battle-gen9randombattle-196789,v6,v3,v3Bbc9813f0p8002,0,18,arceus|chandelure|flapple|gothitelle|ironvaliant|malamar,ampharos|articuno|krookodile|muk|sandaconda|vileplume,6,0,0.0,5,1,1.0,closecombat|extremespeed|fireblast|gravapple|knockoff|outrage|psychic
battle-gen9randombattle-196790,v6,v3,v6Abc9813f0p8002,1,17,ariados|dugtrioalola|girafarig|golurk|gougingfire|magnezone,chimecho|forretress|keldeoresolute|malamar|reshiram|tyranitar,5,1,0.431,6,0,0.0,earthquake|megahorn|outrage|poltergeist|psychic|thunderbolt
battle-gen9randombattle-196791,v6,v3,v6Abc9813f0p8002,1,16,cetitan|cryogonal|dunsparce|girafarig|kingdra|mew,ambipom|decidueyehisui|krookodile|meloetta|qwilfish|vaporeon,5,1,0.093,6,0,0.0,bodyslam|dazzlinggleam|dracometeor|hurricane|icebeam|icespinner|psychic|psychicfangs|terablast|wavecrash
battle-gen9randombattle-196792,v6,v3,v3Bbc9813f0p8002,0,13,chiyu|flygon|forretress|jirachi|lugia|vivilloncontinental,furret|koraidon|latias|mismagius,6,0,0.0,3,1,0.06,aeroblast|darkpulse|hurricane|ironhead|outrage
battle-gen9randombattle-196793,v6,v3,v6Abc9813f0p8002,1,13,chansey|espeon|indeedeef|pelipper|politoed|sceptile,banette|cramorant|donphan|eiscue|gallade|regigigas,5,1,0.453,6,0,0.0,healbell|hydropump|leafblade|psychic|psyshock|rockslide
battle-gen9randombattle-196794,v6,v3,v6Abc9813f0p8002,1,19,corviknight|mew|mukalola|spiritomb|veluza|whimsicott,dragapult|gyarados|hitmonlee|leavanny|magearnaoriginal|rotommow,5,1,0.221,6,0,0.0,bravebird|closecombat|gunkshot|moonblast|nightslash|poltergeist|psychocut
battle-gen9randombattle-196795,v6,v3,v6Abc9813f0p8002,1,19,basculegion|dipplin|galvantula|mukalola|slaking|suicune,clawitzer|girafarig|golem|hatterene|stonjourner|zarudedada,5,1,0.85,6,0,0.0,bugbuzz|gigadrain|gigaimpact|gunkshot|recharge|scald|shadowball|thunder
battle-gen9randombattle-196796,v6,v3,v6Abc9813f0p8002,1,17,basculin|gyarados|pincurchin|spiritomb|trevenant|tropius,bellossom|grafaiai|magearnaoriginal|serperior|staraptor|terrakion,5,1,0.765,6,0,0.0,airslash|poltergeist|waterfall|wavecrash|zingzap
battle-gen9randombattle-196797,v6,v3,v6Abc9813f0p8002,1,14,blaziken|gallade|gengar|lapras|magmortar|shiftry,cresselia|eternatus|honchkrow|mabosstiff|mesprit|samurott,4,2,1.345,6,0,0.0,closecombat|earthquake|fireblast|focusblast|leafblade|sacredsword|suckerpunch
battle-gen9randombattle-196798,v6,v3,v6Abc9813f0p8002,1,16,armarouge|goodra|ironleaves|minior|slitherwing|typhlosion,azumarill|bellossom|bisharp|ninetales|shayminsky|squawkabillywhite,3,3,2.311,6,0,0.0,armorcannon|closecombat|fireblast|focusblast|leafblade|meteorbeam|psyblade
battle-gen9randombattle-196799,v6,v3,v6Abc9813f0p8002,1,18,breloom|dragalge|exeggutoralola|flareon|meloetta|zebstrika,crabominable|heatran|meganium|phione|quaquaval|zebstrika,4,2,1.504,6,0,0.0,closecombat|dracometeor|focusblast|highhorsepower|machpunch|overheat|relicsong|supercellslam
battle-gen9randombattle-196800,v6,v3,v6Abc9813f0p8002,1,17,bruxish|greattusk|gumshoos|hitmonchan|vivillon|whiscash,charizard|giratina|hydreigon|leafeon|toxapex|volcanion,4,2,1.151,6,0,0.0,closecombat|doubleedge|earthquake|hurricane|icefang|knockoff|poisonjab
battle-gen9randombattle-196801,v6,v3,v3Bbc9813f0p8002,0,14,garganacl|palafin|slitherwing|staraptor|tornadustherian|weavile,deoxysdefense|flareon|goodra|ogerponhearthflame|victreebel|vikavolt,6,0,0.0,5,1,0.66,bleakwindstorm|closecombat|doubleedge|knockoff|saltcure|uturn|wavecrash
battle-gen9randombattle-196802,v6,v3,v3Bbc9813f0p8002,0,15,hitmonchan|ironmoth|landorustherian|mismagius|ragingbolt|spidops,empoleon|mismagius|politoed|regirock,6,0,0.0,3,1,0.45,circlethrow|dracometeor|drainpunch|earthquake|fierydance|knockoff|shadowball|thunderclap
battle-gen9randombattle-196803,v6,v3,v6Abc9813f0p8002,1,12,abomasnow|arcaninehisui|blastoise|roaringmoon|volcarona|zebstrika,cramorant|kingdra|leafeon|morpeko|solgaleo|weavile,4,2,1.456,6,0,0.0,blizzard|flareblitz|headsmash|hydropump|knockoff|outrage|overheat|woodhammer
battle-gen9randombattle-196804,v6,v3,v6Abc9813f0p8002,1,16,dedenne|meowscarada|mukalola|swalot|tropius|urshifurapidstrike,ironleaves|kyogre|porygonz|ragingbolt|scizor|urshifurapidstrike,3,3,1.64,6,0,0.0,closecombat|dazzlinggleam|flowertrick|gunkshot|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-196805,v6,v3,v3Bbc9813f0p8002,0,17,delphox|forretress|quaquaval|sinistcha|virizion|wigglytuff,armarouge|crabominable|decidueyehisui|irontreads|vaporeon,6,0,0.0,4,1,0.8,closecombat|dazzlinggleam|ironhead|psyshock|shadowball
battle-gen9randombattle-196806,v6,v3,v6Abc9813f0p8002,1,12,ampharos|deoxysattack|eiscue|jolteon|swalot|vespiquen,charizard|espeon|incineroar|ironbundle|mabosstiff|regieleki,3,3,2.649,6,0,0.0,earthquake|liquidation|sludgebomb|superpower|terablast|thunderbolt|uturn
battle-gen9randombattle-196807,v6,v3,v3Bbc9813f0p8002,0,19,farigiraf|greninja|mandibuzz|regieleki|rhydon|zekrom,beartic|dialga|dragonite|glastrier|jolteon|zaciancrowned,6,0,0.0,5,1,0.16,earthquake|explosion|foulplay|futuresight|gunkshot|outrage|stoneedge
battle-gen9randombattle-196808,v6,v3,v3Bbc9813f0p8002,0,20,gengar|gyarados|oinkologne|palafin|persian|zekrom,armarouge|beartic|bisharp|dudunsparce|qwilfishhisui|whiscash,6,0,0.0,5,1,0.57,boltstrike|doubleedge|highhorsepower|shadowball|waterfall|wavecrash
battle-gen9randombattle-196809,v6,v3,v6Abc9813f0p8002,1,21,cresselia|eiscuenoice|hippowdon|ironleaves|ludicolo|toxicroak,articuno|dialga|kyogre|qwilfishhisui|volbeat|walkingwake,3,3,2.144,6,0,0.0,closecombat|gunkshot|icespinner|leafstorm|moonblast|psyshock
battle-gen9randombattle-196810,v6,v3,v6Abc9813f0p8002,1,15,blastoise|dodrio|pecharunt|regirock|sneasler|spectrier,bisharp|luvdisc|pawmot|rampardos|scyther|vileplume,5,1,0.44,6,0,0.0,bravebird|closecombat|hydropump|icebeam|malignantchain|shadowball|stoneedge
battle-gen9randombattle-196811,v6,v3,v6Abc9813f0p8002,1,20,corviknight|flareon|gogoat|houndoom|sableye|venomoth,beartic|cresselia|glalie|luvdisc|mew|sudowoodo,2,4,3.295,6,0,0.0,bravebird|fireblast|hornleech|rockslide|suckerpunch
battle-gen9randombattle-196812,v6,v3,v3Bbc9813f0p8002,0,20,dudunsparcethreesegment|kingdra|sableye|scizor|slowbrogalar|stonjourner,froslass|luxray|ogerponhearthflame|samurott|sceptile|zangoose,6,0,0.0,5,1,0.31,bugbite|earthquake|knockoff|outrage|shellsidearm|stoneedge|wavecrash|willowisp
battle-gen9randombattle-196813,v6,v3,v3Bbc9813f0p8002,0,18,cryogonal|frosmoth|noivern|regirock|sawsbuckautumn|seviper,corviknight|dragalge|flygon|kricketune|pyroar,6,0,0.0,4,1,0.32,bodypress|dracometeor|earthquake|freezedry|headbutt|hurricane|icebeam
battle-gen9randombattle-196814,v6,v3,v3Bbc9813f0p8002,0,18,arboliva|cyclizar|meganium|minun|politoed|reshiram,ampharos|forretress|malamar|porygonz|slowbro|weavile,6,0,0.0,5,1,0.35,alluringvoice|dracometeor|earthquake|hypervoice|outrage|petalblizzard|surf|thunderbolt
battle-gen9randombattle-196815,v6,v3,v3Bbc9813f0p8002,0,18,ceruledge|chienpao|sinistcha|tauros|whiscash|wochien,appletun|lunala|meowstic|regidrago|urshifurapidstrike,6,0,0.0,4,1,1.0,bodyslam|earthquake|iciclecrash|knockoff|poltergeist|shadowball|zenheadbutt
battle-gen9randombattle-196816,v6,v3,v6Abc9813f0p8002,1,15,ambipom|greattusk|ironthorns|irontreads|pikachu|sunflora,bisharp|dodrio|ironhands|lycanroc|mienshao|ursalunabloodmoon,5,1,0.863,6,0,0.0,doubleedge|earthquake|playrough|solarbeam|stoneedge|surf|wildcharge
battle-gen9randombattle-196817,v6,v3,v3Bbc9813f0p8002,0,17,appletun|chesnaught|gumshoos|phione|porygon2|talonflame,cetitan|cramorant|decidueyehisui|fezandipiti|sandaconda,6,0,0.0,4,1,0.11,appleacid|bravebird|discharge|doubleedge|overheat|scald|trailblaze|triattack
battle-gen9randombattle-196818,v6,v3,v3Bbc9813f0p8002,0,26,bastiodon|deoxysdefense|gothitelle|kricketune|landorustherian|okidogi,glimmora|irontreads|persian|scyther|swalot|whimsicott,6,0,0.0,4,2,1.81,drainpunch|earthquake|foulplay|gunkshot|knockoff|psychicnoise|stoneedge|storedpower|thunderbolt
battle-gen9randombattle-196819,v6,v3,v3Bbc9813f0p8002,0,11,avalugghisui|flygon|grafaiai|pawmot|regice|vivillonhighplains,arbok|furret|hippowdon|mabosstiff|magcargo,6,0,0.0,4,1,0.41,avalanche|bodypress|closecombat|gunkshot|hurricane|icebeam|outrage|thunderbolt
battle-gen9randombattle-196820,v6,v3,v3Bbc9813f0p8002,0,13,breloom|forretress|glimmora|gliscor|luxray|palossand,dunsparce|ninetalesalola|plusle|vaporeon,6,0,0.0,3,1,0.77,earthpower|earthquake|ironhead|machpunch|supercellslam
battle-gen9randombattle-196821,v6,v3,v6Abc9813f0p8002,1,12,alcremiecaramelswirl|hatterene|hitmontop|ludicolo|luvdisc|zebstrika,bruxish|coalossal|copperajah|cramorant|hypno|moltres,3,3,3.0,6,0,0.0,closecombat|gigadrain|hydropump|supercellslam|surf
battle-gen9randombattle-196822,v6,v3,v6Abc9813f0p8002,1,20,ampharos|chandelure|crabominable|luvdisc|scovillain|vikavolt,chansey|donphan|garganacl|medicham|regigigas|spectrier,4,2,2.0,6,0,0.0,bugbuzz|drainpunch|fireblast|flipturn|focusblast|shadowball|surf|thunderbolt
battle-gen9randombattle-196823,v6,v3,v6Abc9813f0p8002,1,14,banette|dragonite|giratinaorigin|meowscarada|perrserker|zamazentacrowned,eelektross|empoleon|honchkrow|miniorblue|mismagius|volcarona,4,2,1.393,6,0,0.0,closecombat|dracometeor|earthquake|gunkshot|outrage|poltergeist|stoneedge|uturn
battle-gen9randombattle-196824,v6,v3,v6Abc9813f0p8002,1,18,araquanid|ironvaliant|ogerpon|palkia|toucannon|uxie,cetitan|farigiraf|greattusk|jirachi|mismagius|zamazentacrowned,3,3,2.193,6,0,0.0,closecombat|fireblast|hydropump|ivycudgel|leechlife
battle-gen9randombattle-196825,v6,v3,v3Bbc9813f0p8002,0,18,beartic|ironjugulis|manaphy|sableye|slowking|ursaring,comfey|delibird|flygon|gholdengo|noctowl|terapagos,6,0,0.0,5,1,0.31,bodyslam|earthquake|hurricane|iciclecrash|knockoff|scald|surf
battle-gen9randombattle-196826,v6,v3,v3Bbc9813f0p8002,0,14,golduck|golem|hawlucha|piloswine|sawsbucksummer|scovillain,araquanid|brambleghast|bronzong|brutebonnet|gothitelle,6,0,0.0,4,1,0.56,closecombat|doubleedge|explosion|fireblast|highhorsepower|icebeam|iciclecrash|stoneedge
battle-gen9randombattle-196827,v6,v3,v3Bbc9813f0p8002,0,23,comfey|dachsbun|mamoswine|necrozmaduskmane|qwilfishhisui|spiritomb,glalie|miraidon|ninetalesalola|raikou|tentacruel|tinglu,6,0,0.0,5,1,0.09,crunch|earthquake|gigadrain|gunkshot|playrough|poltergeist
battle-gen9randombattle-196828,v6,v3,v6Abc9813f0p8002,1,18,camerupt|dugtrio|girafarig|ironhands|milotic|regieleki,arceusfairy|gholdengo|houndoom|jirachi|meloetta|venusaur,4,2,1.894,6,0,0.0,dazzlinggleam|drainpunch|overheat|psychic|scald|shadowball|thunderbolt|thunderpunch
battle-gen9randombattle-196829,v6,v3,v6Abc9813f0p8002,1,15,arboliva|excadrill|falinks|klefki|magmortar|politoed,banette|barraskewda|basculegionf|mienshao|rhyperior|scyther,5,1,0.278,6,0,0.0,closecombat|earthquake|energyball|hypervoice|playrough|surf|thunderbolt
battle-gen9randombattle-196830,v6,v3,v3Bbc9813f0p8002,0,22,greedent|pikachualola|rhyperior|sneasler|umbreon|virizion,cresselia|flapple|irontreads|jolteon|oranguru|spidops,6,0,0.0,5,1,0.73,closecombat|direclaw|doubleedge|earthquake|foulplay|icepunch|leafblade|stoneedge|volttackle
battle-gen9randombattle-196831,v6,v3,v3Bbc9813f0p8002,0,15,chimecho|chiyu|gyarados|kleavor|slowbro|spectrier,flygon|hippowdon|raichualola|toxicroak|walkingwake,6,0,0.0,4,1,0.2,closecombat|darkpulse|dazzlinggleam|scald|shadowball|stoneedge|waterfall
battle-gen9randombattle-196832,v6,v3,v6Abc9813f0p8002,1,22,hoopaunbound|ironthorns|lanturn|moltresgalar|ogerponhearthflame|whimsicott,breloom|dedenne|mabosstiff|oricoriopau|persian|quagsire,5,1,0.908,6,0,0.0,hurricane|hyperspacefury|icepunch|ivycudgel|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-196833,v6,v3,v3Bbc9813f0p8002,0,13,ambipom|articunogalar|hitmontop|latias|passimian|smeargle,florgesorange|magcargo|zacian,6,0,0.0,2,1,0.28,ceaselessedge|doubleedge|earthquake|gunkshot|hurricane|psyshock
battle-gen9randombattle-196834,v6,v3,v3Bbc9813f0p8002,0,26,farigiraf|golem|gumshoos|pachirisu|registeel|sandslash,archaludon|golem|gougingfire|pelipper|toedscruel|trevenant,6,0,0.0,5,1,0.39,bodypress|discharge|earthquake|futuresight|ironhead|uturn
battle-gen9randombattle-196835,v6,v3,v3Bbc9813f0p8002,0,19,azelf|gumshoos|hooh|krookodile|minior|wyrdeer,ironmoth|landorustherian|meloetta|pelipper|persianalola|tentacruel,6,0,0.0,5,1,0.62,bravebird|doubleedge|earthquake|fireblast|knockoff|megahorn
battle-gen9randombattle-196836,v6,v3,v6Abc9813f0p8002,1,33,blissey|chansey|crabominable|gogoat|plusle|serperior,cobalion|enamorus|mausholdfour|suicune|tentacruel|tsareena,5,1,1.0,6,0,0.0,drainpunch|earthquake|healbell|hornleech|icehammer|leafstorm|softboiled|thunderbolt|thunderwave
battle-gen9randombattle-196837,v6,v3,v6Abc9813f0p8002,1,19,brambleghast|bronzong|espathra|hawlucha|swampert|tsareena,bombirdier|breloom|sudowoodo|terapagos|toxicroak|zebstrika,4,2,1.498,6,0,0.0,dazzlinggleam|earthquake|highjumpkick|ironhead|knockoff|powerwhip|psychicnoise
battle-gen9randombattle-196838,v6,v3,v6Abc9813f0p8002,1,23,cyclizar|excadrill|morpeko|tatsugiri|tropius|uxie,bronzong|grimmsnarl|infernape|ironboulder|phione|piloswine,5,1,0.267,6,0,0.0,airslash|aurawheel|dracometeor|earthquake|knockoff|psychicnoise|surf
battle-gen9randombattle-196839,v6,v3,v6Abc9813f0p8002,1,16,grumpig|hariyama|ironboulder|koraidon|palossand|qwilfish,glaceon|koraidon|ogerpon|swalot|volbeat|zangoose,3,3,2.528,6,0,0.0,closecombat|earthpower|gunkshot|mightycleave|shadowball|zenheadbutt
battle-gen9randombattle-196840,v6,v3,v3Bbc9813f0p8002,0,14,crabominable|deoxys|keldeoresolute|oranguru|oricoriosensu|thundurus,meganium|mimikyu|pincurchin|solgaleo,6,0,0.0,3,1,0.4,acrobatics|earthquake|hydropump|hypervoice|knockoff|revelationdance|thunderbolt
battle-gen9randombattle-196841,v6,v3,v3Bbc9813f0p8002,0,19,ampharos|arboliva|cinderace|regigigas|samurotthisui|tropius,floatzel|froslass|leavanny|mesprit|sudowoodo,6,0,0.0,4,1,0.61,bodyslam|ceaselessedge|discharge|earthquake|highjumpkick|hypervoice|knockoff|pyroball
battle-gen9randombattle-196842,v6,v3,v6Abc9813f0p8002,1,23,archaludon|gengar|gliscor|hitmonchan|metagross|spectrier,annihilape|brutebonnet|camerupt|gyarados|ironjugulis|uxie,5,1,0.628,6,0,0.0,earthquake|knockoff|outrage|shadowball|sludgewave|terablast
battle-gen9randombattle-196843,v6,v3,v6Abc9813f0p8002,1,19,araquanid|forretress|inteleon|ironvaliant|roaringmoon|squawkabilly,carbink|garganacl|hydrapple|ironbundle|palkia|venomoth,5,1,0.268,6,0,0.0,bravebird|closecombat|hydropump|ironhead|leechlife|outrage|spiritbreak
battle-gen9randombattle-196844,v6,v3,v6Abc9813f0p8002,1,14,brambleghast|breloom|empoleon|garganacl|pyroar|volcarona,arbok|braviary|gogoat|mienshao|revavroom|tropius,5,1,1.0,6,0,0.0,fireblast|powerwhip|rocktomb|saltcure|surf
battle-gen9randombattle-196845,v6,v3,v3Bbc9813f0p8002,0,18,ambipom|calyrexice|misdreavus|slowkinggalar|tentacruel|zebstrika,dachsbun|delibird|espeon|mesprit|salamence|zekrom,6,0,0.0,5,1,0.14,doubleedge|glaciallance|shadowball|sludgebomb|supercellslam
battle-gen9randombattle-196846,v6,v3,v3Bbc9813f0p8002,0,13,braviaryhisui|delibird|electrodehisui|gengar|hitmontop|typhlosion,excadrill|gogoat|mesprit|reuniclus,6,0,0.0,3,1,1.0,bravebird|closecombat|eruption|hurricane|leafstorm|shadowball
battle-gen9randombattle-196847,v6,v3,v3Bbc9813f0p8002,0,15,cramorant|dondozo|donphan|giratina|grimmsnarl|slitherwing,banette|eelektross|oricoriosensu|slitherwing,6,0,0.0,3,1,0.45,closecombat|earthquake|flareblitz|shadowball|spiritbreak|suckerpunch|surf|wavecrash
battle-gen9randombattle-196848,v6,v3,v3Bbc9813f0p8002,0,15,dugtrioalola|ironthorns|kommoo|lycanrocmidnight|ogerponhearthflame|passimian,abomasnow|braviaryhisui|dachsbun|incineroar|ironhands,6,0,0.0,4,1,0.64,boomburst|closecombat|drainpunch|ironhead|ivycudgel|knockoff|stoneedge
battle-gen9randombattle-196849,v6,v3,v6Abc9813f0p8002,1,15,basculegion|eiscue|incineroar|plusle|slaking|taurospaldeacombat,carbink|conkeldurr|groudon|hitmonchan|miniorgreen|raichu,4,2,2.0,6,0,0.0,alluringvoice|closecombat|gigaimpact|overheat|recharge|thunderbolt|wavecrash
battle-gen9randombattle-196850,v6,v3,v6Abc9813f0p8002,1,23,dachsbun|enamorus|phione|pyroar|slowbrogalar|ursaring,arcaninehisui|dragapult|duraludon|veluza|vespiquen|volcanion,3,3,1.119,6,0,0.0,bodypress|darkpulse|facade|fireblast|playrough|scald|superpower
battle-gen9randombattle-196851,v6,v3,v6Abc9813f0p8002,1,14,arceussteel|bombirdier|furret|ogerponwellspring|quagsire|zebstrika,carbink|cramorant|excadrill|feraligatr|lokix|ogerpon,5,1,0.769,6,0,0.0,bravebird|doubleedge|earthquake|judgment|recover|supercellslam|woodhammer
battle-gen9randombattle-196852,v6,v3,v6Abc9813f0p8002,1,28,bisharp|flareon|muk|palossand|toedscruel|whimsicott,annihilape|sandslash|scizor|snorlax|ursalunabloodmoon|zamazenta,5,1,1.0,6,0,0.0,drainpunch|earthpower|flareblitz|moonblast|suckerpunch
battle-gen9randombattle-196853,v6,v3,v6Abc9813f0p8002,1,17,cryogonal|drifblim|jumpluff|primarina|quagsire|ursaring,gougingfire|jumpluff|kyogre|lokix|quaquaval|ursaluna,5,1,1.0,6,0,0.0,acrobatics|airslash|closecombat|earthquake|freezedry|icebeam|psychic|sparklingaria
battle-gen9randombattle-196854,v6,v3,v3Bbc9813f0p8002,0,19,abomasnow|dragalge|keldeoresolute|luvdisc|mismagius|sceptile,abomasnow|crabominable|gogoat|milotic|primarina|sandyshocks,6,0,0.0,5,1,0.78,blizzard|dazzlinggleam|dracometeor|earthquake|rockslide|secretsword|shadowball|sludgewave|surf
battle-gen9randombattle-196855,v6,v3,v3Bbc9813f0p8002,0,20,deoxysdefense|golurk|houndoom|mienshao|toxtricity|uxie,mew|orthworm|sawsbuck|sneasler|torkoal|victreebel,6,0,0.0,5,1,0.56,darkpulse|earthquake|knockoff|overdrive|psychicnoise|stoneedge|uturn
battle-gen9randombattle-196856,v6,v3,v3Bbc9813f0p8002,0,17,altaria|blastoise|dedenne|dunsparce|skeledirge|snorlax,breloom|garchomp|magmortar|mismagius|oricoriopompom,6,0,0.0,4,1,1.0,bodyslam|bravebird|hydropump|icebeam|thunderbolt|torchsong
battle-gen9randombattle-196857,v6,v3,v3Bbc9813f0p8002,0,16,arceussteel|chansey|cloyster|diancie|farigiraf|walkingwake,flamigo|lunala|umbreon,6,0,0.0,2,1,0.42,bodyslam|diamondstorm|dracometeor|drainingkiss|drillrun|judgment|softboiled
battle-gen9randombattle-196858,v6,v3,v3Bbc9813f0p8002,0,28,avalugghisui|barraskewda|camerupt|hypno|oricorio|tropius,chimecho|enamorustherian|gogoat|mamoswine|reuniclus|typhlosion,6,0,0.0,5,1,0.26,earthquake|focusblast|hurricane|overheat|psychicnoise|stoneedge|waterfall
battle-gen9randombattle-196859,v6,v3,v6Abc9813f0p8002,1,12,ambipom|blaziken|dragalge|gyarados|regice|weezing,azumarill|exeggutoralola|flareon|greninja|jolteon|latias,3,3,2.148,6,0,0.0,closecombat|doubleedge|dracometeor|flareblitz|icebeam|thunderbolt
battle-gen9randombattle-196860,v6,v3,v6Abc9813f0p8002,1,18,cryogonal|decidueye|gallade|meloetta|seviper|swalot,frosmoth|furret|magcargo|muk|overqwil|suicune,5,1,1.0,6,0,0.0,closecombat|earthquake|icebeam|knockoff|leafblade|relicsong|sacredsword|sludgebomb
battle-gen9randombattle-196861,v6,v3,v6Abc9813f0p8002,1,15,gyarados|hariyama|kilowattrel|kingambit|ludicolo|victreebel,dragonite|falinks|galvantula|koraidon|lugia|zangoose,3,3,2.575,6,0,0.0,closecombat|hurricane|kowtowcleave|thunderbolt|waterfall
battle-gen9randombattle-196862,v6,v3,v3Bbc9813f0p8002,0,18,chandelure|decidueyehisui|eiscuenoice|kleavor|landorus|whiscash,conkeldurr|grimmsnarl|persianalola|tentacruel|tornadus|ursaring,6,0,0.0,5,1,0.76,earthpower|earthquake|fireblast|hydropump|icespinner|sludgewave|stoneaxe|triplearrows|xscissor
battle-gen9randombattle-196863,v6,v3,v6Abc9813f0p8002,1,13,arcanine|girafarig|gurdurr|ironjugulis|kyogre|meloetta,glastrier|gyarados|hitmonchan|samurott|sudowoodo|zapdosgalar,5,1,1.0,6,0,0.0,closecombat|drainpunch|focusblast|hurricane|hypervoice|originpulse|psyshock|thunder
battle-gen9randombattle-196864,v6,v3,v6Abc9813f0p8002,1,12,barraskewda|corviknight|gogoat|sandyshocks|scrafty|weavile,corviknight|kilowattrel|plusle|primarina|zacian|zarude,3,3,2.311,6,0,0.0,bravebird|knockoff|rockslide|thunderbolt
