battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192753,v4,v5,v4A04e5dd78p8002,1,27,carbink|dipplin|forretress|oricoriopompom|pachirisu|regigigas,articunogalar|empoleon|illumise|kingdra|mienshao|vespiquen,5,1,0.282,6,0,0.0,bodypress|bodyslam|dragonpulse|hurricane|ironhead|moonblast|rapidspin|thunderbolt|voltswitch
battle-gen9randombattle-192754,v4,v5,v4A04e5dd78p8002,1,23,arbok|cloyster|klawf|poliwrath|sinistchamasterpiece|umbreon,chesnaught|corviknight|drifblim|meloetta|reuniclus|wugtrio,4,2,1.547,6,0,0.0,drillrun|foulplay|gunkshot|matchagotcha|stoneedge
battle-gen9randombattle-192755,v4,v5,v5B04e5dd78p8002,0,35,duraludon|flapple|kingambit|kyogre|lanturn|smeargle,hypno|kingambit|kyuremblack|meowscarada|pecharunt,6,0,0.0,4,1,0.68,dracometeor|icebeam|kowtowcleave|powertrip|scald|suckerpunch
battle-gen9randombattle-192756,v4,v5,v4A04e5dd78p8002,1,20,ampharos|dusknoir|heracross|luxray|sawsbuckwinter|tsareena,dipplin|eternatus|floatzel|fluttermane|minun|poliwrath,5,1,1.0,6,0,0.0,closecombat|highhorsepower|highjumpkick|playrough|poltergeist|powerwhip|thunderbolt
battle-gen9randombattle-192757,v4,v5,v4A04e5dd78p8002,1,20,basculegion|chiyu|gogoat|ironleaves|irontreads|quaquaval,gyarados|mausholdfour|minun|moltresgalar|serperior|zamazentacrowned,4,2,1.243,6,0,0.0,aquajet|aquastep|closecombat|darkpulse|earthquake|fireblast|hornleech|psyblade|voltswitch
battle-gen9randombattle-192758,v4,v5,v4A04e5dd78p8002,1,25,articuno|drednaw|electrode|ironvaliant|pyroar|umbreon,dusknoir|fluttermane|lokix|moltresgalar|regieleki|toedscruel,4,2,1.135,6,0,0.0,bravebird|darkpulse|foulplay|freezedry|hypervoice|liquidation|moonblast|terablast|thunderbolt
battle-gen9randombattle-192759,v4,v5,v4A04e5dd78p8002,1,22,basculegionf|chimecho|ironjugulis|mismagius|reshiram|vivillonicysnow,bombirdier|glaceon|greedent|luvdisc|rabsca|tentacruel,5,1,1.0,6,0,0.0,dazzlinggleam|flareblitz|hurricane|hydropump|mysticalfire|shadowball|terablast
battle-gen9randombattle-192760,v4,v5,v5B04e5dd78p8002,0,26,annihilape|meowscarada|shaymin|spectrier|whiscash|zangoose,copperajah|manaphy|ninetalesalola|regigigas|sneasler|uxie,6,0,0.0,5,1,0.12,drainingkiss|drainpunch|earthpower|earthquake|facade|flowertrick|liquidation|quickattack|seedflare|shadowball|stoneedge
battle-gen9randombattle-192761,v4,v5,v5B04e5dd78p8002,0,19,cramorant|eternatus|floatzel|fluttermane|overqwil|porygon2,armarouge|bisharp|calyrex|gougingfire|lilliganthisui|passimian,6,0,0.0,5,1,0.65,bravebird|crunch|flamethrower|liquidation|shadowball|terablast|wavecrash
battle-gen9randombattle-192762,v4,v5,v5B04e5dd78p8002,0,22,arbok|golem|ironjugulis|kyogre|slaking|zangoose,articuno|barraskewda|golduck|pachirisu|regice|solgaleo,6,0,0.0,6,0,0.0,closecombat|explosion|gigaimpact|gunkshot|hurricane|originpulse|recharge|suckerpunch
battle-gen9randombattle-192763,v4,v5,v4A04e5dd78p8002,1,17,armarouge|palossand|pelipper|registeel|sawsbuckwinter|solgaleo,falinks|florges|froslass|galvantula|ironvaliant|scovillain,3,3,2.459,6,0,0.0,armorcannon|earthpower|flamecharge|hurricane|knockoff|psyshock|sunsteelstrike
battle-gen9randombattle-192764,v4,v5,v4A04e5dd78p8002,1,23,dragapult|farigiraf|jumpluff|rampardos|shaymin|swanna,araquanid|dewgong|haxorus|jirachi|rayquaza|whimsicott,5,1,1.0,6,0,0.0,acrobatics|airslash|bravebird|dragondarts|firepunch|futuresight|terablast
battle-gen9randombattle-192765,v4,v5,v5B04e5dd78p8002,0,23,comfey|darkrai|hooh|meloetta|stonjourner|torkoal,gholdengo|mudsdale|ninetales|overqwil|scizor|volcarona,6,0,0.0,5,1,0.19,bravebird|closecombat|darkpulse|drainingkiss|knockoff|lavaplume|rapidspin|stoneedge
battle-gen9randombattle-192766,v4,v5,v5B04e5dd78p8002,0,16,delibird|excadrill|houndoom|incineroar|misdreavus|wyrdeer,oinkolognef|pelipper|roaringmoon,6,0,0.0,2,1,0.15,earthquake|iceshard|psychicnoise|shadowball|sludgebomb|uturn
battle-gen9randombattle-192767,v4,v5,v5B04e5dd78p8002,0,21,chansey|eelektross|giratina|hariyama|landorus|sandaconda,mienshao|shiftry|spiritomb,6,0,0.0,2,1,0.36,bulletpunch|earthquake|facade|firepunch|psychic|scaleshot|shadowball|sludgewave|stealthrock|supercellslam
battle-gen9randombattle-192768,v4,v5,v4A04e5dd78p8002,1,28,arceusfairy|delphox|donphan|glimmora|polteageist|wochien,alcremierubyswirl|carbink|excadrill|indeedeef|pyroar|trevenant,5,1,1.0,6,0,0.0,earthpower|fireblast|gigadrain|iceshard|icespinner|judgment|knockoff|sludgewave|storedpower
battle-gen9randombattle-192769,v4,v5,v4A04e5dd78p8002,1,35,gholdengo|mamoswine|miraidon|qwilfish|swampert|umbreon,cresselia|dudunsparce|golem|greedent|luvdisc|raikou,5,1,0.377,6,0,0.0,dracometeor|foulplay|icebeam|iceshard|knockoff|makeitrain|waterfall
battle-gen9randombattle-192770,v4,v5,v4A04e5dd78p8002,1,23,calyrexshadow|greedent|lugia|ursaring|urshifurapidstrike|vaporeon,abomasnow|braviary|exeggutoralola|gyarados|tinkaton|zebstrika,3,3,2.545,6,0,0.0,bodyslam|doubleedge|earthquake|icebeam|psyshock|scald
battle-gen9randombattle-192771,v4,v5,v4A04e5dd78p8002,1,21,cetitan|dedenne|dewgong|hippowdon|hydrapple|pawmot,clefable|darkrai|delibird|glalie|mausholdfour|raikou,3,3,1.941,6,0,0.0,dazzlinggleam|earthquake|ficklebeam|flipturn|iceshard|knockoff|stoneedge
battle-gen9randombattle-192772,v4,v5,v5B04e5dd78p8002,0,19,cinderace|drednaw|froslass|groudon|mudsdale|toxapex,charizard|illumise|mewtwo|registeel|salamence,6,0,0.0,4,1,0.24,earthquake|gunkshot|liquidation|poltergeist|precipiceblades|stoneedge|tripleaxel
battle-gen9randombattle-192773,v4,v5,v4A04e5dd78p8002,1,29,amoonguss|carbink|luvdisc|snorlax|taurospaldeablaze|terapagosterastal,bellibolt|glalie|honchkrow|misdreavus|salazzle|terrakion,5,1,0.653,6,0,0.0,bodyslam|closecombat|darkpulse|gigadrain|moonblast|surf|terastarstorm
battle-gen9randombattle-192774,v4,v5,v5B04e5dd78p8002,0,26,glimmora|hatterene|hitmonchan|persianalola|seviper|stonjourner,annihilape|archaludon|bronzong|gliscor|muk|umbreon,6,0,0.0,5,1,0.46,darkpulse|earthpower|earthquake|knockoff|mysticalfire|stoneedge|thunderbolt
battle-gen9randombattle-192775,v4,v5,v4A04e5dd78p8002,1,27,bellibolt|cloyster|corviknight|dunsparce|hitmonchan|scizor,chienpao|mightyena|politoed|screamtail|staraptor|zamazentacrowned,4,2,0.819,6,0,0.0,bodyslam|bravebird|bulletpunch|closecombat|earthquake|hydropump|poisonjab|uturn|voltswitch
battle-gen9randombattle-192776,v4,v5,v5B04e5dd78p8002,0,25,bombirdier|cloyster|crabominable|floatzel|magcargo|victreebel,annihilape|azumarill|dachsbun|ninetales|suicune|vespiquen,6,0,0.0,5,1,0.19,drillrun|earthpower|earthquake|iciclespear|powergem|sludgewave|struggle|suckerpunch|wavecrash|weatherball
battle-gen9randombattle-192777,v4,v5,v4A04e5dd78p8002,1,23,baxcalibur|exeggutor|feraligatr|illumise|solgaleo|tyranitar,arceussteel|drednaw|espeon|misdreavus|regice|toxicroak,5,1,0.449,6,0,0.0,bugbuzz|earthquake|icepunch|knockoff|liquidation|psychic|scaleshot|sludgebomb
battle-gen9randombattle-192778,v4,v5,v5B04e5dd78p8002,0,20,blissey|espeon|gumshoos|perrserker|pikachupartner|wugtrio,bombirdier|milotic|registeel|virizion,6,0,0.0,3,1,0.76,closecombat|earthquake|healbell|ironhead|liquidation|shadowball|volttackle
battle-gen9randombattle-192779,v4,v5,v5B04e5dd78p8002,0,22,electivire|golurk|mewtwo|palafin|phione|venomoth,cacturne|cetitan|flapple|goodrahisui,6,0,0.0,3,1,0.13,bugbuzz|earthquake|fireblast|icebeam|icepunch|jetpunch|scald
battle-gen9randombattle-192780,v4,v5,v4A04e5dd78p8002,1,17,breloom|hatterene|ironbundle|minun|morpeko|serperior,cyclizar|drifblim|furret|honchkrow|lunala|revavroom,4,2,1.399,6,0,0.0,aurawheel|icebeam|leafstorm|machpunch|thunderbolt
battle-gen9randombattle-192781,v4,v5,v4A04e5dd78p8002,1,21,banette|beartic|hitmonlee|komala|ninetalesalola|tauros,arceusbug|delibird|dodrio|dunsparce|mabosstiff|quaquaval,4,2,1.616,6,0,0.0,bodyslam|closecombat|gunkshot|iciclecrash|moonblast|throatchop
battle-gen9randombattle-192782,v4,v5,v4A04e5dd78p8002,1,25,dachsbun|infernape|regidrago|shaymin|stonjourner|talonflame,feraligatr|flamigo|kricketune|rotomheat|tentacruel|tropius,4,2,1.639,6,0,0.0,bravebird|closecombat|dracometeor|playrough|stoneedge|struggle
battle-gen9randombattle-192783,v4,v5,v4A04e5dd78p8002,1,26,dachsbun|pyroar|rabsca|ragingbolt|spiritomb|victreebel,dedenne|gyarados|ironhands|kyuremwhite|poliwrath|smeargle,5,1,0.496,6,0,0.0,hypervoice|playrough|powerwhip|psychic|shadowsneak|thunderclap
battle-gen9randombattle-192784,v4,v5,v5B04e5dd78p8002,0,21,ampharos|excadrill|gastrodoneast|houndoom|lumineon|tropius,basculin|crabominable|dudunsparcethreesegment|florgesyellow|granbull|sandyshocks,6,0,0.0,5,1,0.14,dazzlinggleam|earthquake|fireblast|hydropump|ironhead|leafblade
battle-gen9randombattle-192785,v4,v5,v5B04e5dd78p8002,0,15,kyogre|metagross|oricoriosensu|rampardos|scrafty|ursalunabloodmoon,gougingfire|medicham|milotic|quagsire,6,0,0.0,3,1,0.58,drainpunch|earthpower|earthquake|knockoff|originpulse|revelationdance|rockslide
battle-gen9randombattle-192786,v4,v5,v4A04e5dd78p8002,1,18,baxcalibur|crawdaunt|espathra|flapple|kyogre|ursaluna,eternatus|excadrill|hitmonchan|latias|registeel|taurospaldeaaqua,2,4,1.804,6,0,0.0,crabhammer|crunch|dazzlinggleam|headlongrush|iceshard|originpulse
battle-gen9randombattle-192787,v4,v5,v5B04e5dd78p8002,0,25,flareon|glaceon|grafaiai|kilowattrel|smeargle|uxie,hippowdon|kyuremblack|meowsticf|regigigas|snorlax|zekrom,6,0,0.0,5,1,0.43,ceaselessedge|facade|freezedry|gunkshot|hurricane|knockoff|psychicnoise|quickattack
battle-gen9randombattle-192788,v4,v5,v4A04e5dd78p8002,1,18,carbink|charizard|hydreigon|jolteon|leavanny|sunflora,golurk|mabosstiff|mewtwo|miraidon|torterra|zebstrika,5,1,0.6,6,0,0.0,flamethrower|focusblast|knockoff|leafstorm|moonblast|thunderbolt|uturn
battle-gen9randombattle-192789,v4,v5,v5B04e5dd78p8002,0,20,cyclizar|gardevoir|lokix|minun|piloswine|stonjourner,eternatus|gholdengo|masquerain|slowkinggalar|spectrier,6,0,0.0,5,0,0.0,firstimpression|focusblast|iceshard|knockoff|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-192790,v4,v5,v5B04e5dd78p8002,0,16,alomomola|bellossom|darkrai|froslass|oricoriopompom|serperior,electivire|falinks|flygon|rillaboom,6,0,0.0,3,1,0.43,darkpulse|dragonpulse|gigadrain|poltergeist|revelationdance|scald|tripleaxel
battle-gen9randombattle-192791,v4,v5,v5B04e5dd78p8002,0,21,avalugg|dragapult|enamorus|glastrier|latios|munkidori,garchomp|hypno|registeel|sudowoodo,6,0,0.0,3,1,0.42,bodypress|closecombat|dracometeor|earthpower|fireblast|psyshock|rapidspin
battle-gen9randombattle-192792,v4,v5,v4A04e5dd78p8002,1,33,carbink|hitmonchan|hydreigon|maushold|ninetales|whimsicott,dunsparce|dusknoir|flareon|ogerponcornerstone|regidrago|screamtail,3,3,2.366,6,0,0.0,bite|bodypress|fireblast|moonblast|solarbeam
battle-gen9randombattle-192793,v4,v5,v4A04e5dd78p8002,1,24,carbink|dusknoir|exeggutoralola|gothitelle|lilliganthisui|raichualola,archaludon|gougingfire|kricketune|mienshao|slowbro|solgaleo,4,2,1.338,6,0,0.0,alluringvoice|dragonpulse|focusblast|moonblast|poltergeist
battle-gen9randombattle-192794,v4,v5,v4A04e5dd78p8002,1,15,bronzong|enamorustherian|gothitelle|heatran|heracross|palkiaorigin,azelf|crawdaunt|golurk|weavile|whimsicott|yanmega,3,3,1.618,6,0,0.0,closecombat|dracometeor|ironhead|knockoff|lavaplume|moonblast|superpower
battle-gen9randombattle-192795,v4,v5,v5B04e5dd78p8002,0,19,glaceon|grafaiai|grumpig|kricketune|pikachuhoenn|revavroom,lugia|lurantis|noivern|oranguru|plusle|quagsire,6,0,0.0,5,1,0.12,freezedry|gunkshot|highhorsepower|knockoff|mudshot|psychic|volttackle
battle-gen9randombattle-192796,v4,v5,v5B04e5dd78p8002,0,35,beartic|grumpig|jumpluff|metagross|palkiaorigin|umbreon,comfey|munkidori|primarina|uxie|vaporeon,6,0,0.0,2,3,1.92,acrobatics|closecombat|dazzlinggleam|earthquake|foulplay|hydropump|knockoff|uturn
battle-gen9randombattle-192797,v4,v5,v4A04e5dd78p8002,1,20,hooh|mesprit|milotic|miraidon|staraptor|swalot,annihilape|archaludon|blaziken|crawdaunt|klefki|sunflora,3,3,2.075,6,0,0.0,bravebird|drainpunch|knockoff|psychicnoise|sacredfire|scald
battle-gen9randombattle-192798,v4,v5,v4A04e5dd78p8002,1,22,clodsire|glastrier|lapras|meloetta|raikou|toxicroak,manaphy|politoed|salazzle|staraptor|typhlosionhisui|wyrdeer,3,3,2.058,6,0,0.0,closecombat|freezedry|iciclecrash|knockoff|scald|sparklingaria
battle-gen9randombattle-192799,v4,v5,v5B04e5dd78p8002,0,26,deoxysdefense|ironbundle|lunala|pecharunt|rhydon|vileplume,frosmoth|magcargo|manaphy|pachirisu|uxie|zebstrika,6,0,0.0,5,1,0.05,icebeam|megahorn|moongeistbeam|shadowball|sludgebomb|stoneedge|storedpower
battle-gen9randombattle-192800,v4,v5,v5B04e5dd78p8002,0,25,dialga|electivire|emboar|keldeoresolute|sunflora|walkingwake,azumarill|bellossom|chiyu|ironthorns|kingdra|rhydon,6,0,0.0,5,1,0.3,dracometeor|drainpunch|fireblast|flamethrower|flareblitz|solarbeam|vacuumwave
battle-gen9randombattle-192801,v4,v5,v4A04e5dd78p8002,1,20,arceusflying|eelektross|flapple|glaceon|shiftry|wyrdeer,avalugg|delibird|farigiraf|flareon|palkia|scrafty,4,2,1.127,6,0,0.0,discharge|earthpower|freezedry|judgment|megahorn|outrage|psychicnoise|suckerpunch
battle-gen9randombattle-192802,v4,v5,v4A04e5dd78p8002,1,17,clodsire|girafarig|hooh|ironcrown|noivern|sylveon,bruxish|hoopaunbound|infernape|ironbundle|lilliganthisui|scyther,3,3,2.873,6,0,0.0,earthquake|focusblast|hypervoice|thunderbolt
battle-gen9randombattle-192803,v4,v5,v5B04e5dd78p8002,0,20,arboliva|emboar|magmortar|tornadus|veluza|whimsicott,ambipom|breloom|haxorus|masquerain|necrozma|rampardos,6,0,0.0,5,1,0.14,closecombat|fireblast|heatwave|hypervoice|moonblast|nightslash
battle-gen9randombattle-192804,v4,v5,v4A04e5dd78p8002,1,24,abomasnow|fezandipiti|groudon|mandibuzz|solgaleo|tsareena,chienpao|coalossal|glaceon|hariyama|lunala|sandyshocks,5,1,0.544,6,0,0.0,bravebird|highjumpkick|iceshard|knockoff|moonblast|precipiceblades|psychicfangs|sunsteelstrike|woodhammer
battle-gen9randombattle-192805,v4,v5,v4A04e5dd78p8002,1,25,crabominable|kleavor|luxray|manaphy|porygon2|torkoal,avalugg|ironvaliant|quagsire|salamence|screamtail|tentacruel,5,1,0.657,6,0,0.0,closecombat|earthquake|energyball|icebeam|icehammer|lavaplume|solarbeam|supercellslam|trailblaze|triattack
battle-gen9randombattle-192806,v4,v5,v5B04e5dd78p8002,0,17,arceusdragon|brambleghast|crawdaunt|greninja|mismagius|raikou,dragalge|hoopaunbound|ludicolo|persianalola|rayquaza,6,0,0.0,4,1,0.44,aquajet|flareblitz|hydropump|icebeam|poltergeist|powerwhip|shadowball|thunderbolt
battle-gen9randombattle-192807,v4,v5,v5B04e5dd78p8002,0,29,basculegion|beartic|kricketune|lunala|necrozma|squawkabilly,ampharos|gastrodoneast|latios,6,0,0.0,2,1,1.0,aquajet|earthpower|iciclecrash|moongeistbeam|photongeyser|pounce|quickattack
battle-gen9randombattle-192808,v4,v5,v5B04e5dd78p8002,0,18,flamigo|froslass|illumise|kleavor|polteageist|tentacruel,azumarill|darkrai|dragalge|froslass|ninetales,6,0,0.0,3,2,1.02,bugbuzz|poltergeist|stoneaxe|surf|terablast|throatchop
battle-gen9randombattle-192809,v4,v5,v5B04e5dd78p8002,0,27,breloom|clodsire|cresselia|dondozo|meowsticf|raikou,archaludon|charizard|crabominable|qwilfishhisui|scovillain|tropius,6,0,0.0,5,1,1.0,alluringvoice|earthquake|machpunch|poisonjab|thunderbolt|wavecrash
battle-gen9randombattle-192810,v4,v5,v4A04e5dd78p8002,1,19,abomasnow|blastoise|groudon|hatterene|koraidon|lumineon,annihilape|bastiodon|bronzong|ceruledge|sceptile|virizion,4,2,2.0,6,0,0.0,earthquake|flareblitz|hydropump|iceshard|precipiceblades
battle-gen9randombattle-192811,v4,v5,v5B04e5dd78p8002,0,28,braviary|frosmoth|golurk|houndoom|raikou|roaringmoon,articuno|azumarill|excadrill|ironboulder|mukalola|shiftry,6,0,0.0,5,1,0.23,closecombat|earthquake|fireblast|icebeam|ironhead|outrage|poltergeist|shadowball|suckerpunch
battle-gen9randombattle-192812,v4,v5,v4A04e5dd78p8002,1,20,ceruledge|greninja|quaquaval|rotom|sylveon|zamazentacrowned,clawitzer|fluttermane|houndoom|ironhands|irontreads|shiftry,5,1,0.447,6,0,0.0,aquastep|darkpulse|hypervoice|poltergeist|shadowball|stoneedge
battle-gen9randombattle-192813,v4,v5,v4A04e5dd78p8002,1,29,alcremiematchacream|gliscor|lilligant|persianalola|primarina|taurospaldeablaze,corviknight|cryogonal|darkrai|flygon|lycanrocmidnight|phione,4,2,2.0,6,0,0.0,alluringvoice|closecombat|hydropump|psychic|ragingbull
battle-gen9randombattle-192814,v4,v5,v5B04e5dd78p8002,0,30,archaludon|basculinbluestriped|gothitelle|lanturn|lycanrocdusk|scrafty,charizard|deoxysdefense|granbull|porygonz|rotomfrost|ursaring,6,0,0.0,5,1,0.4,aquajet|dracometeor|drainpunch|flashcannon|poisonjab|psychicfangs|psychicnoise|scald|voltswitch|wavecrash
battle-gen9randombattle-192815,v4,v5,v5B04e5dd78p8002,0,15,cloyster|excadrill|greedent|muk|tentacruel|wyrdeer,basculinbluestriped|camerupt|dialgaorigin|quaquaval|skeledirge,6,0,0.0,4,1,0.48,bodyslam|drainpunch|earthquake|hydropump|megahorn|sludgebomb|surf
battle-gen9randombattle-192816,v4,v5,v4A04e5dd78p8002,1,17,baxcalibur|braviaryhisui|cyclizar|jumpluff|pikachuoriginal|tyranitar,electrode|hitmonchan|medicham|moltres|registeel|sinistchamasterpiece,2,4,2.337,6,0,0.0,earthquake|iceshard|knockoff|rapidspin|voltswitch|volttackle
battle-gen9randombattle-192817,v4,v5,v4A04e5dd78p8002,1,23,blaziken|enamorustherian|lapras|smeargle|victreebel|volcanion,articuno|bombirdier|glaceon|ironthorns|toxicroak|umbreon,5,1,0.248,6,0,0.0,closecombat|earthpower|flamethrower|moonblast|populationbomb|powerwhip|suckerpunch|waterfall
battle-gen9randombattle-192818,v4,v5,v5B04e5dd78p8002,0,24,crabominable|gothitelle|grimmsnarl|irontreads|kyogre|tinglu,chandelure|eelektross|flamigo|ironthorns|lurantis|reuniclus,6,0,0.0,5,1,0.57,closecombat|darkpulse|earthquake|icebeam|payback|spiritbreak
battle-gen9randombattle-192819,v4,v5,v5B04e5dd78p8002,0,20,enamorustherian|gastrodoneast|gliscor|jolteon|kingambit|magcargo,annihilape|hariyama|shaymin|wyrdeer,6,0,0.0,3,1,0.76,earthpower|earthquake|powergem|suckerpunch|thunderbolt
battle-gen9randombattle-192820,v4,v5,v4A04e5dd78p8002,1,20,appletun|avalugghisui|bruxish|cacturne|delibird|zapdosgalar,cobalion|latios|sylveon|weavile|zaciancrowned|zangoose,4,2,1.048,6,0,0.0,appleacid|bravebird|iceshard|knockoff|stoneedge|wavecrash
battle-gen9randombattle-192821,v4,v5,v5B04e5dd78p8002,0,25,bruxish|cetitan|illumise|lycanroc|mesprit|quaquaval,corviknight|gastrodoneast|hatterene|mausholdfour|palkiaorigin|zapdos,6,0,0.0,5,1,0.14,bugbuzz|closecombat|icebeam|iceshard|stoneedge|superpower|wavecrash
battle-gen9randombattle-192822,v4,v5,v5B04e5dd78p8002,0,26,cacturne|coalossal|gogoat|kyuremblack|latios|toxapex,dewgong|grimmsnarl|sandslashalola|slaking|tentacruel,6,0,0.0,4,1,0.39,dracometeor|earthquake|liquidation|overheat|seedbomb|suckerpunch|terablast
battle-gen9randombattle-192823,v4,v5,v4A04e5dd78p8002,1,24,duraludon|electivire|koraidon|ogerponwellspring|squawkabillyyellow|sunflora,annihilape|drednaw|medicham|meganium|mismagius|sylveon,5,1,0.042,6,0,0.0,bodypress|bravebird|dracometeor|earthquake|flareblitz|playrough|scaleshot|solarbeam|weatherball
battle-gen9randombattle-192824,v4,v5,v4A04e5dd78p8002,1,29,farigiraf|gyarados|jirachi|tornadus|volcanion|zebstrika,alcremie|cramorant|dragalge|galvantula|smeargle|toedscruel,5,1,0.792,6,0,0.0,bleakwindstorm|drainpunch|earthpower|earthquake|flamecharge|hypervoice|overheat|steameruption
battle-gen9randombattle-192825,v4,v5,v5B04e5dd78p8002,0,16,espathra|ironvaliant|oricoriopau|polteageistantique|smeargle|terrakion,arcanine|chandelure|donphan|keldeoresolute|venusaur,6,0,0.0,4,1,1.0,closecombat|dazzlinggleam|populationbomb|powertrip|revelationdance|spiritbreak|storedpower|terablast
battle-gen9randombattle-192826,v4,v5,v5B04e5dd78p8002,0,20,clefable|feraligatr|jolteon|meowscarada|palossand|samurott,bombirdier|grumpig|sawsbuckautumn|sylveon|tyranitar|zacian,6,0,0.0,5,1,1.0,flowertrick|icepunch|knockoff|liquidation|moonblast|shadowball|sludgebomb|thunderbolt|tripleaxel
battle-gen9randombattle-192827,v4,v5,v4A04e5dd78p8002,1,23,flygon|lapras|moltres|pawmot|regice|samurott,dondozo|magnezone|masquerain|rampardos|thundurustherian|urshifu,3,3,2.471,6,0,0.0,earthquake|knockoff|liquidation|outrage
battle-gen9randombattle-192828,v4,v5,v5B04e5dd78p8002,0,20,arceusflying|bastiodon|delphox|grumpig|tsareena|virizion,bastiodon|chesnaught|hydreigon|miniorgreen|pincurchin,6,0,0.0,4,1,0.22,bodypress|closecombat|focusblast|judgment|leafblade|psyshock|rapidspin|uturn
battle-gen9randombattle-192829,v4,v5,v4A04e5dd78p8002,1,19,amoonguss|arceuswater|clefable|floatzel|sylveon|vigoroth,conkeldurr|duraludon|flamigo|pikachu|skarmory|vileplume,4,2,1.467,6,0,0.0,earthquake|hypervoice|judgment|stompingtantrum|wavecrash
battle-gen9randombattle-192830,v4,v5,v5B04e5dd78p8002,0,24,houndstone|luxray|oricoriosensu|scovillain|smeargle|volcanion,camerupt|hippowdon|reuniclus|scrafty|slaking|weavile,6,0,0.0,4,2,0.68,ceaselessedge|energyball|hurricane|playrough|steameruption|supercellslam|trailblaze
battle-gen9randombattle-192831,v4,v5,v5B04e5dd78p8002,0,28,gurdurr|mausholdfour|meganium|ragingbolt|seviper|vivillonriver,basculegionf|baxcalibur|dudunsparcethreesegment|greedent|lunala|politoed,6,0,0.0,4,2,0.81,bite|dragontail|earthquake|energyball|knockoff|machpunch|terablast|thunderclap
battle-gen9randombattle-192832,v4,v5,v5B04e5dd78p8002,0,20,appletun|infernape|overqwil|politoed|polteageistantique|shiftry,arceusfairy|braviaryhisui|ironbundle|koraidon|plusle|slaking,6,0,0.0,5,1,0.08,appleacid|closecombat|crunch|gunkshot|icebeam|suckerpunch|terablast
battle-gen9randombattle-192833,v4,v5,v4A04e5dd78p8002,1,15,granbull|metagross|scyther|skeledirge|victreebel|walkingwake,dusknoir|emboar|latias|miniorgreen|samurott|taurospaldeaaqua,3,3,2.596,6,0,0.0,hex|hydrosteam|knockoff|playrough|powerwhip|sludgewave|torchsong
battle-gen9randombattle-192834,v4,v5,v4A04e5dd78p8002,1,22,copperajah|lilligant|luxray|milotic|seviper|zapdosgalar,ariados|clefable|masquerain|mesprit|taurospaldeacombat|terapagos,3,3,2.229,6,0,0.0,gunkshot|ironhead|scald|terablast
