battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-184883,v1,v1,v1A6fdd1539p8002,1,13,froslass|houndstone|inteleon|lapras|plusle|solgaleo,cresselia|hitmonlee|honchkrow|landorus|latias|polteageistantique,4,2,1.259,6,0,0.0
battle-gen9randombattle-184884,v1,v1,v1A6fdd1539p8002,1,16,fezandipiti|jirachi|lunala|sceptile|staraptor|zekrom,arceuswater|gengar|moltres|ogerponhearthflame|perrserker|spiritomb,5,1,0.332,6,0,0.0
battle-gen9randombattle-184885,v1,v1,v1B6fdd1539p8002,0,12,hawlucha|kingdra|magearnaoriginal|ribombee|scrafty|vikavolt,braviaryhisui|eternatus|greedent|yanmega,6,0,0.0,3,1,1.0
battle-gen9randombattle-184886,v1,v1,v1A6fdd1539p8002,1,17,armarouge|dragapult|ironcrown|kilowattrel|lumineon|quaquaval,crawdaunt|dialgaorigin|dodrio|gliscor|mew|scizor,5,1,0.903,6,0,0.0
battle-gen9randombattle-184887,v1,v1,v1A6fdd1539p8002,1,10,arceusrock|kyuremwhite|lokix|luxray|magmortar|poliwrath,bisharp|falinks|honchkrow|mienshao|raikou|rampardos,3,3,3.0,6,0,0.0
battle-gen9randombattle-184888,v1,v1,v1A6fdd1539p8002,1,13,appletun|bruxish|leavanny|mienshao|ragingbolt|smeargle,altaria|excadrill|oricoriosensu|porygonz|quagsire|snorlax,5,1,1.0,6,0,0.0
battle-gen9randombattle-184889,v1,v1,v1A6fdd1539p8002,1,18,chansey|chesnaught|conkeldurr|espathra|flapple|granbull,abomasnow|armarouge|baxcalibur|klawf|leafeon|palkia,5,1,0.498,6,0,0.0
battle-gen9randombattle-184890,v1,v1,v1A6fdd1539p8002,1,15,clawitzer|cyclizar|flygon|magnezone|pawmot|pyroar,banette|dragonite|frosmoth|hatterene|ironthorns|rillaboom,4,2,1.098,6,0,0.0
battle-gen9randombattle-184891,v1,v1,v1A6fdd1539p8002,1,15,floatzel|oranguru|rhyperior|shaymin|skarmory|victreebel,bastiodon|delibird|haxorus|mausholdfour|metagross|regieleki,3,3,3.0,6,0,0.0
battle-gen9randombattle-184892,v1,v1,v1B6fdd1539p8002,0,23,deoxysspeed|grafaiai|kyurem|meganium|salazzle|shaymin,darkrai|ironjugulis|masquerain|orthworm|pyroar,6,0,0.0,4,1,0.13
battle-gen9randombattle-184893,v1,v1,v1A6fdd1539p8002,1,14,charizard|crawdaunt|dudunsparce|registeel|suicune|uxie,blissey|falinks|flapple|passimian|registeel|zacian,2,4,3.007,6,0,0.0
battle-gen9randombattle-184894,v1,v1,v1A6fdd1539p8002,1,24,dragapult|dudunsparce|entei|gurdurr|komala|wochien,appletun|frosmoth|kingdra|raikou|zaciancrowned|zangoose,5,1,0.827,6,0,0.0
battle-gen9randombattle-184895,v1,v1,v1A6fdd1539p8002,1,21,basculin|eelektross|plusle|shiftry|staraptor|swalot,gastrodoneast|latios|miraidon|mismagius|stonjourner|sudowoodo,2,4,3.902,6,0,0.0
battle-gen9randombattle-184896,v1,v1,v1A6fdd1539p8002,1,13,ironboulder|masquerain|tentacruel|tinglu|tsareena|zebstrika,bombirdier|hypno|luxray|samurotthisui|skeledirge|whiscash,4,2,1.235,6,0,0.0
battle-gen9randombattle-184897,v1,v1,v1A6fdd1539p8002,1,15,cetitan|deoxysattack|keldeoresolute|lapras|reuniclus|spectrier,kricketune|pachirisu|phione|squawkabillyblue|tsareena|volcarona,4,2,1.901,6,0,0.0
battle-gen9randombattle-184898,v1,v1,v1A6fdd1539p8002,1,18,florgesblue|heracross|lycanrocmidnight|swalot|weezinggalar|zoroarkhisui,chansey|copperajah|gogoat|ironcrown|mesprit|samurott,5,1,0.904,6,0,0.0
battle-gen9randombattle-184899,v1,v1,v1A6fdd1539p8002,1,14,falinks|feraligatr|hypno|ironhands|jolteon|perrserker,blastoise|chandelure|flamigo|heatran|sunflora|tyranitar,3,3,3.0,6,0,0.0
battle-gen9randombattle-184900,v1,v1,v1B6fdd1539p8002,0,16,deoxys|eelektross|farigiraf|ironvaliant|taurospaldeacombat|vigoroth,espathra|grafaiai|mienshao|typhlosion|umbreon,6,0,0.0,4,1,0.44
battle-gen9randombattle-184901,v1,v1,v1B6fdd1539p8002,0,14,charizard|donphan|entei|hydrapple|meowsticf|muk,forretress|grafaiai|ironcrown|pachirisu|quaquaval,6,0,0.0,3,2,1.51
battle-gen9randombattle-184902,v1,v1,v1B6fdd1539p8002,0,18,annihilape|golem|muk|palossand|qwilfishhisui|zangoose,ironhands|meganium|pecharunt|vespiquen|weezinggalar,6,0,0.0,4,1,0.55
battle-gen9randombattle-184903,v1,v1,v1A6fdd1539p8002,1,19,chimecho|gholdengo|lurantis|probopass|toucannon|whimsicott,arceuselectric|granbull|pikachukalos|rillaboom|sableye|tinkaton,5,1,0.12,6,0,0.0
battle-gen9randombattle-184904,v1,v1,v1B6fdd1539p8002,0,14,amoonguss|cacturne|gardevoir|mewtwo|quaquaval|raikou,azelf|kyurem|leafeon|rhyperior|scovillain,6,0,0.0,4,1,0.09
battle-gen9randombattle-184905,v1,v1,v1B6fdd1539p8002,0,26,annihilape|brambleghast|orthworm|toxapex|victreebel|volcanion,brambleghast|drednaw|glimmora|umbreon|venusaur|vespiquen,6,0,0.0,5,1,0.85
battle-gen9randombattle-184906,v1,v1,v1B6fdd1539p8002,0,17,arceusdragon|excadrill|hippowdon|meganium|skeledirge|spectrier,cinccino|clawitzer|dondozo|toedscruel|toucannon,6,0,0.0,4,1,0.12
battle-gen9randombattle-184907,v1,v1,v1B6fdd1539p8002,0,21,brambleghast|bruxish|greattusk|heatran|magmortar|venomoth,blastoise|cloyster|giratinaorigin|morpeko|noivern|vileplume,6,0,0.0,5,1,0.74
battle-gen9randombattle-184908,v1,v1,v1A6fdd1539p8002,1,21,duraludon|haxorus|heracross|regieleki|regirock|sylveon,electrodehisui|ironbundle|lokix|mimikyu|salazzle|tyranitar,4,2,1.355,6,0,0.0
battle-gen9randombattle-184909,v1,v1,v1A6fdd1539p8002,1,20,bellibolt|cryogonal|manaphy|ninetalesalola|tatsugiri|weezinggalar,cinccino|comfey|ironleaves|plusle|uxie|vileplume,4,2,1.397,6,0,0.0
battle-gen9randombattle-184910,v1,v1,v1B6fdd1539p8002,0,16,arboliva|arceuspoison|brutebonnet|glastrier|ironmoth|quaquaval,armarouge|greattusk|minun|overqwil|wigglytuff|zamazenta,6,0,0.0,5,1,0.4
battle-gen9randombattle-184911,v1,v1,v1A6fdd1539p8002,1,18,ampharos|baxcalibur|gallade|glalie|sableye|scyther,ariados|farigiraf|gougingfire|meowscarada|slowbrogalar|trevenant,4,2,2.0,6,0,0.0
battle-gen9randombattle-184912,v1,v1,v1B6fdd1539p8002,0,17,mausholdfour|ogerponhearthflame|pelipper|rayquaza|regirock|stonjourner,dragapult|espathra|grafaiai|sylveon|weezing,6,0,0.0,4,1,0.58
battle-gen9randombattle-184913,v1,v1,v1B6fdd1539p8002,0,14,gurdurr|indeedeef|lurantis|manaphy|mimikyubusted|regieleki,bellibolt|ironthorns|rayquaza|walkingwake,6,0,0.0,3,1,0.14
battle-gen9randombattle-184914,v1,v1,v1B6fdd1539p8002,0,20,banette|fezandipiti|froslass|garchomp|magearnaoriginal|rillaboom,darkrai|forretress|gastrodoneast|gliscor|misdreavus,6,0,0.0,4,1,0.09
battle-gen9randombattle-184915,v1,v1,v1A6fdd1539p8002,1,21,flapple|flareon|lapras|luvdisc|plusle|weavile,espathra|furret|gholdengo|ironjugulis|medicham|mightyena,5,1,0.709,6,0,0.0
battle-gen9randombattle-184916,v1,v1,v1B6fdd1539p8002,0,13,calyrexshadow|chesnaught|glimmora|kommoo|kyurem|sunflora,brutebonnet|heatran|lilliganthisui|rhydon,6,0,0.0,3,1,0.7
battle-gen9randombattle-184917,v1,v1,v1B6fdd1539p8002,0,20,comfey|dewgong|ditto|luvdisc|polteageist|scizor,baxcalibur|blaziken|luxray|samurotthisui|tsareena,6,0,0.0,4,1,0.58
battle-gen9randombattle-184918,v1,v1,v1A6fdd1539p8002,1,16,chienpao|flygon|lugia|maushold|meloetta|vespiquen,charizard|dodrio|regirock|salazzle|swampert|tatsugiri,4,2,2.0,6,0,0.0
battle-gen9randombattle-184919,v1,v1,v1A6fdd1539p8002,1,14,corviknight|dedenne|eternatus|falinks|florgesorange|vivillonjungle,cloyster|ironbundle|magearna|miraidon|persian|scyther,3,3,2.678,6,0,0.0
battle-gen9randombattle-184920,v1,v1,v1A6fdd1539p8002,1,14,crawdaunt|dragonite|infernape|pawmot|snorlax|sunflora,glalie|ironjugulis|primarina|shiftry|slitherwing|typhlosionhisui,4,2,1.03,6,0,0.0
battle-gen9randombattle-184921,v1,v1,v1A6fdd1539p8002,1,102,arceusice|chansey|dodrio|hippowdon|vaporeon|weezing,braviaryhisui|chandelure|dragalge|slowbro|swalot|sylveon,5,1,0.106,6,0,0.0
battle-gen9randombattle-184922,v1,v1,v1B6fdd1539p8002,0,17,flamigo|honchkrow|rotom|scovillain|screamtail|umbreon,crawdaunt|mukalola|rabsca|venusaur|zacian,6,0,0.0,4,1,0.14
battle-gen9randombattle-184923,v1,v1,v1B6fdd1539p8002,0,13,cryogonal|ironcrown|koraidon|mimikyubusted|taurospaldeaaqua|zebstrika,abomasnow|darkrai|glalie|luxray|talonflame,6,0,0.0,4,1,0.14
battle-gen9randombattle-184924,v1,v1,v1B6fdd1539p8002,0,13,frosmoth|kleavor|morpeko|pawmot|solgaleo|umbreon,ironboulder|pachirisu|skarmory|slitherwing,6,0,0.0,3,1,0.32
battle-gen9randombattle-184925,v1,v1,v1B6fdd1539p8002,0,13,feraligatr|froslass|gliscor|rhydon|skeledirge|zekrom,abomasnow|cinderace|farigiraf|glaceon,6,0,0.0,3,1,0.3
battle-gen9randombattle-184926,v1,v1,v1A6fdd1539p8002,1,17,comfey|dugtrio|greattusk|magnezone|regidrago|wyrdeer,cloyster|ironthorns|mandibuzz|scrafty|torkoal|zapdosgalar,3,3,2.066,6,0,0.0
battle-gen9randombattle-184927,v1,v1,v1B6fdd1539p8002,0,19,arceuselectric|blaziken|kyogre|mightyena|venusaur|volbeat,altaria|barraskewda|bisharp|hippowdon|houndoom|volbeat,6,0,0.0,4,2,1.23
battle-gen9randombattle-184928,v1,v1,v1B6fdd1539p8002,0,25,comfey|electivire|golurk|hatterene|hitmontop|oinkolognef,goodra|meloetta|pawmot|probopass|spectrier,6,0,0.0,4,1,1.0
battle-gen9randombattle-184929,v1,v1,v1A6fdd1539p8002,1,17,drifblim|porygon2|tatsugiri|vivillon|zamazentacrowned|zoroarkhisui,delphox|flygon|phione|politoed|skuntank|wochien,6,0,0.0,6,0,0.0
battle-gen9randombattle-184930,v1,v1,v1B6fdd1539p8002,0,16,diancie|greedent|landorustherian|plusle|poliwrath|scizor,banette|bronzong|delibird|dragonite|garganacl,6,0,0.0,4,1,0.05
battle-gen9randombattle-184931,v1,v1,v1A6fdd1539p8002,1,20,abomasnow|exeggutoralola|ironjugulis|mew|mienshao|pachirisu,girafarig|lumineon|palafin|scovillain|sinistchamasterpiece|skuntank,5,1,0.675,6,0,0.0
battle-gen9randombattle-184932,v1,v1,v1A6fdd1539p8002,1,14,hitmontop|ironmoth|klawf|mewtwo|shaymin|vigoroth,basculinbluestriped|cryogonal|klefki|magmortar|regice|sneasler,4,2,1.901,6,0,0.0
battle-gen9randombattle-184933,v1,v1,v1A6fdd1539p8002,1,11,greninja|heracross|manaphy|victreebel|vigoroth|wigglytuff,basculegionf|espathra|gliscor|greedent|lilligant|virizion,3,3,2.153,6,0,0.0
battle-gen9randombattle-184934,v1,v1,v1B6fdd1539p8002,0,10,chiyu|diancie|gastrodon|glastrier|komala|medicham,mandibuzz|sinistcha|slaking|zamazenta|zarudedada,6,0,0.0,4,1,0.81
battle-gen9randombattle-184935,v1,v1,v1B6fdd1539p8002,0,17,bellibolt|empoleon|groudon|magmortar|noivern|sawsbuck,arceusground|koraidon|lanturn|palossand|weavile,6,0,0.0,4,1,0.28
battle-gen9randombattle-184936,v1,v1,v1B6fdd1539p8002,0,20,chansey|cobalion|duraludon|honchkrow|ironmoth|virizion,clefable|ironbundle|muk|pyroar|scrafty,6,0,0.0,4,1,0.69
battle-gen9randombattle-184937,v1,v1,v1A6fdd1539p8002,1,17,cetitan|clodsire|hitmonchan|rabsca|sawsbuckautumn|veluza,dudunsparce|gogoat|goodra|klawf|meloetta|tropius,5,1,0.336,6,0,0.0
battle-gen9randombattle-184938,v1,v1,v1A6fdd1539p8002,1,17,clodsire|greattusk|haxorus|jolteon|talonflame|walkingwake,cobalion|greninja|koraidon|slowkinggalar|smeargle|vaporeon,4,2,1.012,6,0,0.0
battle-gen9randombattle-184939,v1,v1,v1B6fdd1539p8002,0,18,keldeoresolute|lunala|pawmot|porygonz|quagsire|sylveon,charizard|eelektross|goodra|mesprit|salazzle|scizor,6,0,0.0,5,1,0.46
battle-gen9randombattle-184940,v1,v1,v1B6fdd1539p8002,0,12,dragalge|enamorustherian|ogerponhearthflame|samurott|vileplume|wigglytuff,decidueye|dialgaorigin|dragalge|glaceon|toxtricity,6,0,0.0,4,1,0.69
battle-gen9randombattle-184941,v1,v1,v1A6fdd1539p8002,1,15,banette|glalie|mismagius|shiftry|swampert|volcarona,archaludon|baxcalibur|bronzong|chiyu|polteageistantique|whiscash,4,2,1.068,6,0,0.0
battle-gen9randombattle-184942,v1,v1,v1A6fdd1539p8002,1,11,chesnaught|excadrill|munkidori|ogerpon|vaporeon|zoroarkhisui,calyrexshadow|chiyu|conkeldurr|magcargo|malamar|porygonz,4,2,1.904,6,0,0.0
battle-gen9randombattle-184943,v1,v1,v1A6fdd1539p8002,1,17,arbok|gurdurr|moltresgalar|umbreon|vaporeon|volcanion,ambipom|donphan|feraligatr|glastrier|persian|volcarona,5,1,1.0,6,0,0.0
battle-gen9randombattle-184944,v1,v1,v1A6fdd1539p8002,1,16,barraskewda|delibird|mamoswine|mesprit|mew|orthworm,arbok|articuno|jolteon|komala|ludicolo|ursalunabloodmoon,4,2,2.0,6,0,0.0
battle-gen9randombattle-184945,v1,v1,v1B6fdd1539p8002,0,14,basculin|electrode|inteleon|tinkaton|toucannon|vileplume,articunogalar|golurk|grafaiai|serperior|skarmory|walkingwake,6,0,0.0,5,1,0.6
battle-gen9randombattle-184946,v1,v1,v1B6fdd1539p8002,0,16,greedent|hatterene|kingambit|leavanny|ludicolo|smeargle,beartic|bombirdier|kommoo|skarmory|wigglytuff,6,0,0.0,4,1,0.08
battle-gen9randombattle-184947,v1,v1,v1B6fdd1539p8002,0,15,arbok|dragapult|houndstone|kingdra|sandyshocks|toxapex,arboliva|brambleghast|gardevoir|misdreavus,6,0,0.0,3,1,0.91
battle-gen9randombattle-184948,v1,v1,v1B6fdd1539p8002,0,15,farigiraf|lokix|oinkolognef|primarina|qwilfishhisui|slowbro,blaziken|meowsticf|scizor|shayminsky,6,0,0.0,4,0,0.0
battle-gen9randombattle-184949,v1,v1,v1A6fdd1539p8002,1,13,chimecho|comfey|enamorus|reuniclus|staraptor|vigoroth,clefable|copperajah|exeggutor|magcargo|wugtrio|zekrom,3,3,2.471,6,0,0.0
battle-gen9randombattle-184950,v1,v1,v1B6fdd1539p8002,0,16,azelf|lumineon|mimikyubusted|overqwil|zapdosgalar|zarudedada,blaziken|delphox|forretress|gurdurr|mimikyu,6,0,0.0,4,1,1.0
battle-gen9randombattle-184951,v1,v1,v1A6fdd1539p8002,1,12,gastrodoneast|hawlucha|meganium|milotic|piloswine|volbeat,brutebonnet|chimecho|dodrio|gliscor|ribombee|toxtricity,3,3,2.717,6,0,0.0
battle-gen9randombattle-184952,v1,v1,v1A6fdd1539p8002,1,17,bisharp|farigiraf|fluttermane|latias|pyroar|stonjourner,camerupt|clodsire|magmortar|meowscarada|tauros|tropius,5,1,1.0,6,0,0.0
battle-gen9randombattle-184953,v1,v1,v1A6fdd1539p8002,1,15,camerupt|cinccino|dugtrio|ironleaves|poliwrath|venusaur,cloyster|delphox|luxray|moltresgalar|tatsugiri|taurospaldeacombat,3,3,2.435,6,0,0.0
battle-gen9randombattle-184954,v1,v1,v1B6fdd1539p8002,0,13,baxcalibur|farigiraf|grimmsnarl|irontreads|terapagosterastal|venusaur,charizard|enamorus|glastrier|suicune|virizion,6,0,0.0,4,1,0.85
battle-gen9randombattle-184955,v1,v1,v1B6fdd1539p8002,0,15,garganacl|klefki|sableye|salazzle|urshifurapidstrike|victreebel,emboar|lunala|ninetales|sandslashalola,6,0,0.0,3,1,0.71
battle-gen9randombattle-184956,v1,v1,v1A6fdd1539p8002,1,19,ampharos|ariados|azelf|medicham|phione|weezing,fezandipiti|flamigo|miraidon|passimian|slowking|yanmega,4,2,1.426,6,0,0.0
battle-gen9randombattle-184957,v1,v1,v1A6fdd1539p8002,1,18,araquanid|dragalge|flygon|palafin|pyroar|torkoal,dachsbun|darkrai|empoleon|hitmonlee|medicham|skuntank,5,1,1.0,6,0,0.0
battle-gen9randombattle-184958,v1,v1,v1B6fdd1539p8002,0,21,ariados|dedenne|jolteon|rhydon|sandslash|sceptile,bellibolt|bronzong|dachsbun|dragapult|revavroom|venusaur,6,0,0.0,5,1,0.57
battle-gen9randombattle-184959,v1,v1,v1B6fdd1539p8002,0,16,dewgong|ironmoth|mesprit|oricorio|trevenant|ursaluna,mightyena|mukalola|politoed|sunflora,6,0,0.0,3,1,0.36
battle-gen9randombattle-184960,v1,v1,v1B6fdd1539p8002,0,20,ariados|blastoise|blaziken|gliscor|pincurchin|zamazentacrowned,banette|calyrexice|incineroar|latios|mamoswine,6,0,0.0,4,1,0.3
battle-gen9randombattle-184961,v1,v1,v1B6fdd1539p8002,0,19,cloyster|drednaw|grafaiai|hooh|illumise|ursaluna,bisharp|braviaryhisui|chesnaught|miniorblue|pachirisu|scovillain,6,0,0.0,5,1,0.75
battle-gen9randombattle-184962,v1,v1,v1B6fdd1539p8002,0,15,exeggutor|gumshoos|koraidon|lurantis|minun|plusle,haxorus|jumpluff|pikachuoriginal|sawsbuckautumn|swanna|sylveon,6,0,0.0,5,1,1.0
battle-gen9randombattle-184963,v1,v1,v1A6fdd1539p8002,1,17,grumpig|noivern|pyroar|scrafty|swanna|toxapex,alomomola|corviknight|infernape|magmortar|mimikyu|yanmega,4,2,2.0,6,0,0.0
battle-gen9randombattle-184964,v1,v1,v1A6fdd1539p8002,1,26,fezandipiti|flareon|giratinaorigin|greedent|heracross|pincurchin,camerupt|chesnaught|delphox|muk|porygonz|venusaur,3,3,2.254,6,0,0.0
battle-gen9randombattle-184965,v1,v1,v1A6fdd1539p8002,1,18,ceruledge|darkrai|ditto|fezandipiti|mienshao|sandyshocks,ditto|jolteon|kingambit|latios|passimian|whimsicott,5,1,0.16,6,0,0.0
battle-gen9randombattle-184966,v1,v1,v1A6fdd1539p8002,1,16,brambleghast|meowscarada|mightyena|quagsire|smeargle|swanna,bastiodon|blastoise|persian|sandaconda|seviper|sneasler,5,1,0.619,6,0,0.0
battle-gen9randombattle-184967,v1,v1,v1A6fdd1539p8002,1,18,ambipom|eternatus|glaceon|gougingfire|palafin|piloswine,enamorustherian|forretress|luvdisc|meganium|morpeko|urshifurapidstrike,5,1,0.591,6,0,0.0
battle-gen9randombattle-184968,v1,v1,v1B6fdd1539p8002,0,16,carbink|crabominable|ironcrown|meganium|scovillain|wugtrio,sceptile|slowbrogalar|tentacruel|yanmega,6,0,0.0,3,1,0.72
battle-gen9randombattle-184969,v1,v1,v1A6fdd1539p8002,1,18,bastiodon|cramorant|ditto|enamorus|lumineon|perrserker,florges|greedent|kyuremwhite|lurantis|serperior|weavile,6,0,0.0,6,0,0.0
battle-gen9randombattle-184970,v1,v1,v1B6fdd1539p8002,0,18,dunsparce|emboar|hippowdon|mimikyubusted|revavroom|taurospaldeaaqua,appletun|dragapult|furret|glalie|skuntank,6,0,0.0,4,1,0.51
battle-gen9randombattle-184971,v1,v1,v1B6fdd1539p8002,0,14,barraskewda|donphan|illumise|miraidon|sylveon|weavile,darkrai|infernape|lurantis|moltres|quagsire|vaporeon,6,0,0.0,5,1,0.34
battle-gen9randombattle-184972,v1,v1,v1B6fdd1539p8002,0,26,arcaninehisui|blissey|pecharunt|sandslash|sneasler|vivillonsun,grumpig|pyroar|serperior|solgaleo,6,0,0.0,3,1,1.0
battle-gen9randombattle-184973,v1,v1,v1B6fdd1539p8002,0,13,alomomola|flareon|gallade|gengar|tsareena|weavile,phione|shiftry|terapagos|thundurus|tornadus,6,0,0.0,4,1,0.8
battle-gen9randombattle-184974,v1,v1,v1B6fdd1539p8002,0,13,flareon|golduck|meloetta|torterra|tsareena|zapdosgalar,mismagius|revavroom|swanna|volcanion,6,0,0.0,4,0,0.0
battle-gen9randombattle-184975,v1,v1,v1A6fdd1539p8002,1,15,beartic|cinderace|incineroar|meloetta|necrozma|polteageist,bellossom|cresselia|mamoswine|mukalola|sableye|salamence,4,2,1.342,6,0,0.0
battle-gen9randombattle-184976,v1,v1,v1B6fdd1539p8002,0,22,ambipom|ampharos|annihilape|deoxysdefense|minun|scyther,carbink|cryogonal|darkrai|illumise|oranguru|tentacruel,6,0,0.0,5,1,0.41
battle-gen9randombattle-184977,v1,v1,v1A6fdd1539p8002,1,22,furret|giratina|kommoo|lycanrocmidnight|tentacruel|veluza,ironcrown|ironjugulis|lurantis|quagsire|regirock|spectrier,5,1,0.014,6,0,0.0
battle-gen9randombattle-184978,v1,v1,v1A6fdd1539p8002,1,12,azelf|camerupt|diancie|entei|ironjugulis|sableye,arcaninehisui|kingambit|latias|palossand|scizor|virizion,2,4,3.176,6,0,0.0
battle-gen9randombattle-184979,v1,v1,v1B6fdd1539p8002,0,12,grimmsnarl|gurdurr|komala|lumineon|misdreavus|noctowl,copperajah|feraligatr|ironvaliant|pelipper,6,0,0.0,3,1,0.65
battle-gen9randombattle-184980,v1,v1,v1B6fdd1539p8002,0,16,arbok|cloyster|donphan|gougingfire|meowsticf|solgaleo,bellibolt|delibird|dudunsparcethreesegment|pawmot|regidrago|trevenant,6,0,0.0,5,1,0.6
battle-gen9randombattle-184981,v1,v1,v1A6fdd1539p8002,1,15,bastiodon|cetitan|cinderace|morpeko|quagsire|staraptor,coalossal|deoxysattack|dudunsparce|leavanny|masquerain|sandaconda,5,1,0.279,6,0,0.0
battle-gen9randombattle-184982,v1,v1,v1A6fdd1539p8002,1,17,floatzel|greattusk|greninja|munkidori|regigigas|sceptile,azumarill|clodsire|magmortar|perrserker|taurospaldeacombat|urshifurapidstrike,5,1,1.0,6,0,0.0
battle-gen9randombattle-184983,v1,v1,v1A6fdd1539p8002,1,28,entei|magnezone|mimikyubusted|swampert|umbreon|zamazentacrowned,florges|mabosstiff|mew|misdreavus|mismagius|quagsire,5,1,0.272,6,0,0.0
battle-gen9randombattle-184984,v1,v1,v1A6fdd1539p8002,1,19,chimecho|krookodile|landorustherian|magcargo|reuniclus|samurott,basculegionf|bastiodon|chiyu|forretress|ironvaliant|rotomwash,5,1,1.0,6,0,0.0
battle-gen9randombattle-184985,v1,v1,v1B6fdd1539p8002,0,23,beartic|clawitzer|crawdaunt|girafarig|giratina|trevenant,dragapult|kommoo|ludicolo|minun|slowbro|sylveon,6,0,0.0,5,1,0.3
battle-gen9randombattle-184986,v1,v1,v1B6fdd1539p8002,0,31,gastrodon|giratina|gyarados|regigigas|sandyshocks|vikavolt,feraligatr|frosmoth|lurantis|perrserker|roaringmoon|rotomheat,6,0,0.0,5,1,0.74
battle-gen9randombattle-184987,v1,v1,v1B6fdd1539p8002,0,19,azelf|kingambit|malamar|porygon2|slitherwing|tinkaton,gliscor|gurdurr|morpeko|probopass|swanna|typhlosionhisui,6,0,0.0,5,1,0.6
battle-gen9randombattle-184988,v1,v1,v1B6fdd1539p8002,0,21,cinderace|emboar|empoleon|mandibuzz|oricoriosensu|porygon2,clodsire|groudon|inteleon|reuniclus|talonflame|volcanion,6,0,0.0,5,1,0.69
battle-gen9randombattle-184989,v1,v1,v1B6fdd1539p8002,0,19,alomomola|beartic|carbink|eternatus|forretress|umbreon,blastoise|gogoat|ludicolo|salazzle,6,0,0.0,3,1,1.0
battle-gen9randombattle-184990,v1,v1,v1B6fdd1539p8002,0,14,goodrahisui|landorustherian|skeledirge|spectrier|venomoth|vivillonsavanna,flamigo|masquerain|metagross|reuniclus|swampert,6,0,0.0,4,1,0.03
battle-gen9randombattle-184991,v1,v1,v1B6fdd1539p8002,0,14,blaziken|eiscuenoice|morpeko|ogerponwellspring|skeledirge|vivillonicysnow,arbok|braviaryhisui|ironcrown|lapras|leafeon|primarina,6,0,0.0,5,1,0.59
battle-gen9randombattle-184992,v1,v1,v1A6fdd1539p8002,1,13,breloom|ceruledge|exeggutoralola|inteleon|mabosstiff|volcanion,crawdaunt|hippowdon|mimikyu|mudsdale|pyroar|staraptor,5,1,0.082,6,0,0.0
battle-gen9randombattle-184993,v1,v1,v1A6fdd1539p8002,1,20,avalugg|eelektross|hooh|ironhands|mew|scovillain,bronzong|goodra|mesprit|skeledirge|toxtricity|vespiquen,4,2,1.188,6,0,0.0
battle-gen9randombattle-184994,v1,v1,v1A6fdd1539p8002,1,15,abomasnow|articunogalar|deoxys|eternatus|flapple|sudowoodo,arbok|electrodehisui|garchomp|giratinaorigin|kleavor|mienshao,4,2,1.331,6,0,0.0
battle-gen9randombattle-184995,v1,v1,v1B6fdd1539p8002,0,13,banette|frosmoth|honchkrow|kyogre|sudowoodo|wigglytuff,froslass|giratina|inteleon|lurantis|meganium|mienshao,6,0,0.0,5,1,0.7
battle-gen9randombattle-184996,v1,v1,v1A6fdd1539p8002,1,17,decidueye|dragalge|dudunsparce|floatzel|snorlax|swampert,ampharos|comfey|farigiraf|glastrier|palafin|sceptile,4,2,1.395,6,0,0.0
battle-gen9randombattle-184997,v1,v1,v1A6fdd1539p8002,1,19,bruxish|galvantula|lilliganthisui|minioryellow|rhyperior|skarmory,kyuremblack|mandibuzz|mightyena|ogerpon|probopass|uxie,4,2,1.312,6,0,0.0
battle-gen9randombattle-184998,v1,v1,v1B6fdd1539p8002,0,16,breloom|cyclizar|dewgong|flareon|magmortar|morpeko,feraligatr|greedent|grimmsnarl|miniorviolet|munkidori,6,0,0.0,4,1,0.4
battle-gen9randombattle-184999,v1,v1,v1B6fdd1539p8002,0,15,abomasnow|lilliganthisui|mamoswine|mandibuzz|tornadus|veluza,cramorant|illumise|ironthorns|mew|porygon2|zoroark,6,0,0.0,4,2,0.84
battle-gen9randombattle-185000,v1,v1,v1B6fdd1539p8002,0,21,bastiodon|empoleon|jumpluff|oranguru|sunflora|uxie,azelf|brutebonnet|dodrio|ragingbolt,6,0,0.0,4,0,0.0
battle-gen9randombattle-185001,v1,v1,v1B6fdd1539p8002,0,14,hitmontop|munkidori|palafin|regice|regirock|zekrom,ironvaliant|ogerponcornerstone|salazzle|slitherwing|spectrier,6,0,0.0,4,1,0.91
battle-gen9randombattle-185002,v1,v1,v1B6fdd1539p8002,0,19,amoonguss|crabominable|enamorus|fluttermane|ironleaves|munkidori,bellossom|manaphy|ogerpon|regirock|samurotthisui|volcarona,6,0,0.0,5,1,0.84
battle-gen9randombattle-185003,v1,v1,v1B6fdd1539p8002,0,16,barraskewda|cyclizar|komala|lokix|palafin|pikachukalos,blastoise|greedent|mudsdale|sylveon|veluza,6,0,0.0,5,0,0.0
