battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196016,v5,simple_heuristic,Opp6048da30p8002,0,21,braviary|donphan|furret|munkidori|rotomfan|tentacruel,meowstic|regigigas|salazzle,6,0,0.0,2,1,0.55,bravebird|fakeout|iceshard|knockoff|surf|thunderbolt
battle-gen9randombattle-196017,v5,simple_heuristic,Opp6048da30p8002,0,22,heatran|klefki|lunala|oinkologne|rotommow|seviper,ambipom|klefki|miraidon|toxapex|wugtrio,6,0,0.0,4,1,0.62,earthpower|foulplay|gunkshot|highhorsepower|lashout|leafstorm|psyshock|thunderbolt
battle-gen9randombattle-196018,v5,simple_heuristic,Opp6048da30p8002,0,16,articunogalar|blastoise|cyclizar|gengar|ogerponhearthflame|tsareena,altaria|azumarill|girafarig|krookodile|malamar|weezinggalar,6,0,0.0,5,1,0.7,focusblast|freezingglare|highjumpkick|hurricane|icebeam|ivycudgel|rapidspin
battle-gen9randombattle-196019,v5,simple_heuristic,Opp6048da30p8002,0,17,dialgaorigin|entei|falinks|floatzel|magmortar|tsareena,charizard|chienpao|gallade|mienshao|rhyperior,6,0,0.0,4,1,0.12,dracometeor|extremespeed|fireblast|icespinner|ironhead|powerwhip
battle-gen9randombattle-196020,v5,simple_heuristic,Opp6048da30p8002,0,13,basculin|blaziken|lunala|milotic|roaringmoon|sudowoodo,avalugg|cinccino|heatran|pincurchin,6,0,0.0,3,1,0.24,aquajet|flareblitz|moonblast|outrage|scald|suckerpunch
battle-gen9randombattle-196021,v5,simple_heuristic,Opp6048da30p8002,0,20,cyclizar|deoxysdefense|golduck|latias|lucario|sandaconda,cramorant|mimikyu|perrserker|tatsugiri|zamazentacrowned,6,0,0.0,4,1,0.6,aurasphere|dracometeor|earthquake|flashcannon|icebeam|psyshock|stoneedge|storedpower|vacuumwave
battle-gen9randombattle-196022,v5,simple_heuristic,Opp6048da30p8002,0,13,banette|groudon|haxorus|honchkrow|mienshao|minun,amoonguss|dedenne|slitherwing|staraptor|wigglytuff,6,0,0.0,3,2,1.81,gunkshot|heatcrash|ironhead|knockoff|precipiceblades|suckerpunch|thunderbolt
battle-gen9randombattle-196023,v5,simple_heuristic,Opp6048da30p8002,0,19,clodsire|electrodehisui|hitmontop|kleavor|revavroom|sinistchamasterpiece,articunogalar|ironjugulis|spiritomb|sylveon|torkoal,6,0,0.0,4,1,0.08,earthquake|highhorsepower|poisonjab|shadowball|stoneaxe|suckerpunch|thunderbolt
battle-gen9randombattle-196024,v5,simple_heuristic,Opp6048da30p8002,0,21,breloom|gyarados|meganium|oranguru|suicune|toxicroak,archaludon|azelf|flapple|slaking|venomoth,6,0,0.0,4,1,0.52,knockoff|machpunch|psychic|scald|suckerpunch|waterfall
battle-gen9randombattle-196025,v5,simple_heuristic,Opp6048da30p8002,0,18,brambleghast|ceruledge|gumshoos|ironhands|toxapex|veluza,cetitan|chiyu|deoxysspeed|pachirisu|wigglytuff,6,0,0.0,4,1,1.0,bitterblade|earthquake|liquidation|nightslash|poltergeist|wildcharge
battle-gen9randombattle-196026,v5,simple_heuristic,v5A6048da30p8002,1,21,chandelure|espeon|hydrapple|ironbundle|pincurchin|zebstrika,annihilape|corviknight|latios|metagross|ogerpon|toxapex,5,1,0.981,6,0,0.0,alluringvoice|dracometeor|fireblast|highhorsepower|icebeam|zingzap
battle-gen9randombattle-196027,v5,simple_heuristic,Opp6048da30p8002,0,13,baxcalibur|duraludon|hawlucha|mesprit|swanna|wigglytuff,dragalge|ironcrown|koraidon,6,0,0.0,0,3,1.12,alluringvoice|bodypress|bravebird|hydropump|iceshard|uturn
battle-gen9randombattle-196028,v5,simple_heuristic,Opp6048da30p8002,0,19,alomomola|arceus|clodsire|flamigo|skarmory|tinglu,annihilape|armarouge|duraludon|hippowdon|jumpluff|kommoo,6,0,0.0,5,1,0.06,bravebird|closecombat|earthquake|extremespeed|flipturn|gunkshot|scald
battle-gen9randombattle-196029,v5,simple_heuristic,Opp6048da30p8002,0,19,golurk|leavanny|mabosstiff|palkia|regice|zekrom,cinderace|cobalion|oinkologne|sinistchamasterpiece|victreebel,6,0,0.0,4,1,0.71,earthquake|hydropump|icebeam|knockoff|outrage|psychicfangs
battle-gen9randombattle-196030,v5,simple_heuristic,Opp6048da30p8002,0,89,clodsire|drifblim|entei|glaceon|ogerponcornerstone|urshifu,feraligatr|flareon|gurdurr|sylveon,6,0,0.0,3,1,0.66,airslash|calmmind|extremespeed|freezedry|gunkshot|powerwhip|shadowball|strengthsap|suckerpunch
battle-gen9randombattle-196031,v5,simple_heuristic,Opp6048da30p8002,0,15,clawitzer|darkrai|phione|regigigas|revavroom|zekrom,lilliganthisui|lurantis|maushold|okidogi|primarina|seviper,6,0,0.0,5,1,0.61,bodyslam|boltstrike|darkpulse|dragonpulse|gunkshot|icebeam|outrage
battle-gen9randombattle-196032,v5,simple_heuristic,v5A6048da30p8002,1,19,appletun|espathra|spidops|stonjourner|suicune|terapagosterastal,articuno|gliscor|hitmontop|morpeko|sylveon|zacian,5,1,1.0,6,0,0.0,earthpower|knockoff|luminacrash|scald|stoneedge|terastarstorm
battle-gen9randombattle-196033,v5,simple_heuristic,Opp6048da30p8002,0,16,grafaiai|jirachi|latias|mightyena|oricoriopompom|salamence,alcremiemintcream|darkrai|flygon|frosmoth|ursaluna,6,0,0.0,4,1,0.82,bodyslam|crunch|gunkshot|hurricane|outrage|psyshock
battle-gen9randombattle-196034,v5,simple_heuristic,Opp6048da30p8002,0,16,basculegionf|baxcalibur|chansey|heracross|orthworm|samurott,conkeldurr|delibird|lumineon|magmortar|weavile,6,0,0.0,4,1,0.55,bodypress|icebeam|iceshard|megahorn|seismictoss
battle-gen9randombattle-196035,v5,simple_heuristic,Opp6048da30p8002,0,21,charizard|electrodehisui|falinks|kricketune|lugia|mukalola,ribombee|solgaleo|swalot|swanna,6,0,0.0,3,1,0.2,aeroblast|flareblitz|knockoff|pounce|voltswitch
battle-gen9randombattle-196036,v5,simple_heuristic,Opp6048da30p8002,0,16,hawlucha|jolteon|polteageistantique|sandyshocks|venomoth|whimsicott,darkrai|glimmora|kommoo|lilligant|qwilfish|thundurus,6,0,0.0,5,1,0.61,acrobatics|moonblast|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-196037,v5,simple_heuristic,v5A6048da30p8002,1,15,gougingfire|minior|palafin|rampardos|spidops|torterra,bastiodon|deoxysdefense|lapras|porygon2|reshiram|typhlosionhisui,4,2,1.159,6,0,0.0,circlethrow|earthquake|jetpunch|powergem|rockslide
battle-gen9randombattle-196038,v5,simple_heuristic,v5A6048da30p8002,1,21,blaziken|floatzel|furret|phione|sableye|terapagosterastal,altaria|arceusrock|hooh|magcargo|scizor|whiscash,4,2,1.934,6,0,0.0,closecombat|earthpower|flareblitz|knockoff|rapidspin|scald|uturn|wavecrash
battle-gen9randombattle-196039,v5,simple_heuristic,Opp6048da30p8002,0,17,dusknoir|furret|hitmonchan|salazzle|talonflame|victreebel,bisharp|meloetta|venomoth|vileplume,6,0,0.0,3,1,0.21,earthquake|knockoff|overheat|powerwhip|rapidspin|shadowsneak|terablast
battle-gen9randombattle-196040,v5,simple_heuristic,Opp6048da30p8002,0,16,flamigo|flareon|ironboulder|kleavor|smeargle|terapagosterastal,dedenne|hydreigon|landorus|meloetta|regice|seviper,6,0,0.0,5,1,0.5,bravebird|closecombat|populationbomb|stoneaxe|terastarstorm|trailblaze|zenheadbutt
battle-gen9randombattle-196041,v5,simple_heuristic,Opp6048da30p8002,0,23,cinderace|clefable|oricoriosensu|poliwrath|shayminsky|toxapex,cacturne|garganacl|glimmora|hatterene|indeedeef,6,0,0.0,4,1,0.7,airslash|fireblast|knockoff|liquidation|revelationdance|suckerpunch
battle-gen9randombattle-196042,v5,simple_heuristic,v5A6048da30p8002,1,17,cryogonal|espeon|klawf|reshiram|skarmory|slitherwing,beartic|coalossal|diancie|furret|hatterene|noivern,4,2,1.9,6,0,0.0,bravebird|firstimpression|flareblitz|psychic|stoneedge
battle-gen9randombattle-196043,v5,simple_heuristic,Opp6048da30p8002,0,18,bellossom|gougingfire|okidogi|palafin|porygonz|scrafty,chienpao|cryogonal|ludicolo|slowkinggalar,6,0,0.0,2,2,1.43,drainpunch|earthquake|gunkshot|jetpunch|moonblast|thunderbolt
battle-gen9randombattle-196044,v5,simple_heuristic,Opp6048da30p8002,0,26,annihilape|arbok|drednaw|scovillain|slowkinggalar|volcarona,heatran|lugia|okidogi,6,0,0.0,1,2,0.78,drainpunch|energyball|fierydance|gunkshot|liquidation|psychicnoise|sludgebomb|suckerpunch
battle-gen9randombattle-196045,v5,simple_heuristic,Opp6048da30p8002,0,17,golemalola|grafaiai|krookodile|rabsca|tinglu|zekrom,avalugg|dondozo|malamar|medicham|perrserker|sandslashalola,6,0,0.0,4,2,1.28,bugbuzz|doubleedge|gunkshot|knockoff|outrage|throatchop
battle-gen9randombattle-196046,v5,simple_heuristic,Opp6048da30p8002,0,14,ditto|flareon|gurdurr|hooh|lugia|wochien,greninja|groudon|kingambit|mesprit|victreebel,6,0,0.0,4,1,1.0,aeroblast|bravebird|drainpunch|flareblitz|icebeam|knockoff|machpunch|quickattack
battle-gen9randombattle-196047,v5,simple_heuristic,Opp6048da30p8002,0,18,abomasnow|chienpao|hariyama|smeargle|staraptor|uxie,gholdengo|noivern|screamtail,6,0,0.0,2,1,0.3,ceaselessedge|closecombat|headlongrush|iceshard|psychicnoise|quickattack
battle-gen9randombattle-196048,v5,simple_heuristic,Opp6048da30p8002,0,15,ariados|golduck|hitmonlee|regieleki|toxtricity|zacian,arcaninehisui|articuno|decidueyehisui|inteleon|milotic,6,0,0.0,4,1,0.44,closecombat|flipturn|machpunch|overdrive|poisonjab|terablast
battle-gen9randombattle-196049,v5,simple_heuristic,v5A6048da30p8002,1,26,hydrapple|lycanrocmidnight|pachirisu|taurospaldeablaze|umbreon|wochien,amoonguss|deoxysspeed|ditto|dunsparce|palafin|scyther,4,2,0.891,6,0,0.0,discharge|ficklebeam|foulplay|knockoff|stoneedge|uturn
battle-gen9randombattle-196050,v5,simple_heuristic,Opp6048da30p8002,0,17,chienpao|dodrio|flygon|masquerain|mimikyubusted|qwilfish,diancie|dragonite|gougingfire|indeedee,6,0,0.0,3,1,0.35,earthquake|gunkshot|hydropump|playrough|quickattack|suckerpunch
battle-gen9randombattle-196051,v5,simple_heuristic,Opp6048da30p8002,0,17,calyrexshadow|chiyu|conkeldurr|glimmora|kyurem|ludicolo,dugtrio|oranguru|polteageist|zaciancrowned|zamazentacrowned,6,0,0.0,4,1,0.77,dracometeor|earthpower|leafstorm|machpunch|mortalspin|overheat|psyshock|sludgewave
battle-gen9randombattle-196052,v5,simple_heuristic,Opp6048da30p8002,0,17,araquanid|delibird|inteleon|muk|spiritomb|trevenant,ambipom|galvantula|ironthorns|klawf|torterra|vivillonmodern,6,0,0.0,5,1,0.99,bravebird|drillrun|hydropump|liquidation|shadowsneak|suckerpunch|woodhammer
battle-gen9randombattle-196053,v5,simple_heuristic,Opp6048da30p8002,0,17,dondozo|heatran|polteageist|regieleki|sawsbucksummer|skarmory,basculegionf|exeggutoralola|hitmonchan|indeedee|manaphy,6,0,0.0,4,1,1.0,bravebird|doubleedge|earthpower|shadowball|terablast|wavecrash
battle-gen9randombattle-196054,v5,simple_heuristic,Opp6048da30p8002,0,18,brutebonnet|floatzel|probopass|slaking|spectrier|zamazenta,corviknight|feraligatr|meowscarada|overqwil|venomoth,6,0,0.0,4,1,0.3,bodypress|crunch|flashcannon|flipturn|knockoff|suckerpunch|terablast
battle-gen9randombattle-196055,v5,simple_heuristic,Opp6048da30p8002,0,20,brambleghast|entei|golem|illumise|sandaconda|umbreon,azumarill|drednaw|duraludon|moltresgalar|slitherwing,6,0,0.0,4,1,0.29,bugbuzz|earthquake|extremespeed|foulplay|poltergeist|stoneedge
battle-gen9randombattle-196056,v5,simple_heuristic,Opp6048da30p8002,0,31,arboliva|avalugghisui|cetitan|flapple|phione|slowbro,beartic|emboar|polteageistantique|zapdosgalar,6,0,0.0,3,1,0.09,bodypress|hypervoice|icebeam|iceshard|outrage|protect|rapidspin|scald|stoneedge
battle-gen9randombattle-196057,v5,simple_heuristic,Opp6048da30p8002,0,18,braviary|chienpao|dachsbun|dewgong|klefki|misdreavus,bellibolt|diancie|keldeoresolute|volcarona,6,0,0.0,3,1,0.06,closecombat|drainingkiss|playrough|shadowball|surf|throatchop
battle-gen9randombattle-196058,v5,simple_heuristic,Opp6048da30p8002,0,16,cinccino|corviknight|lapras|meloetta|miraidon|rayquaza,delphox|eelektross|maushold|rabsca|wochien,6,0,0.0,4,1,0.65,bodypress|dracometeor|hypervoice|iciclespear|outrage|tailslap|waterfall
battle-gen9randombattle-196059,v5,simple_heuristic,Opp6048da30p8002,0,22,dugtrioalola|klawf|noctowl|ogerponwellspring|qwilfishhisui|wugtrio,chienpao|eelektross|gyarados|infernape|terapagos|vileplume,6,0,0.0,5,1,0.11,aquajet|crabhammer|gunkshot|hypervoice|ivycudgel|suckerpunch|woodhammer
battle-gen9randombattle-196060,v5,simple_heuristic,Opp6048da30p8002,0,17,feraligatr|forretress|thundurus|toxicroak|volcarona|zangoose,hoopaunbound|lugia|talonflame|tinglu|torkoal,6,0,0.0,4,1,0.33,acrobatics|closecombat|facade|fireblast|ironhead|liquidation|suckerpunch
battle-gen9randombattle-196061,v5,simple_heuristic,Opp6048da30p8002,0,16,appletun|bruxish|delibird|girafarig|hitmonlee|porygonz,appletun|chandelure|granbull|hooh|zamazentacrowned,6,0,0.0,4,1,1.0,appleacid|aquajet|icespinner|knockoff|psychic|triattack|wavecrash
battle-gen9randombattle-196062,v5,simple_heuristic,Opp6048da30p8002,0,16,jirachi|pelipper|regidrago|sudowoodo|sylveon|vespiquen,ariados|gumshoos|malamar|medicham|wigglytuff,6,0,0.0,4,1,0.13,hurricane|hypervoice|suckerpunch|terablast|uturn
battle-gen9randombattle-196063,v5,simple_heuristic,Opp6048da30p8002,0,16,beartic|falinks|gumshoos|mesprit|mew|zaciancrowned,altaria|corviknight|ditto|ironleaves|victreebel,6,0,0.0,4,1,0.73,aquajet|behemothblade|closecombat|psychic|psychicnoise|uturn
battle-gen9randombattle-196064,v5,simple_heuristic,Opp6048da30p8002,0,13,chiyu|drifblim|inteleon|malamar|polteageist|zamazenta,arbok|azelf|basculin|gallade|ironvaliant,6,0,0.0,5,0,0.0,bodypress|darkpulse|psychocut|scald|shadowball
battle-gen9randombattle-196065,v5,simple_heuristic,Opp6048da30p8002,0,18,breloom|dudunsparce|klawf|reshiram|sinistcha|vikavolt,cloyster|grafaiai|reuniclus|sandaconda|scrafty|swampert,6,0,0.0,5,1,0.22,bugbuzz|crabhammer|earthquake|flareblitz|machpunch|shadowball
battle-gen9randombattle-196066,v5,simple_heuristic,v5A6048da30p8002,1,13,landorustherian|ludicolo|metagross|oricorio|piloswine|serperior,bellibolt|chienpao|dunsparce|grimmsnarl|groudon|primarina,3,3,3.0,6,0,0.0,hydropump|iceshard|iciclecrash|leafstorm
battle-gen9randombattle-196067,v5,simple_heuristic,Opp6048da30p8002,0,22,chansey|deoxys|ironhands|pelipper|rayquaza|regice,amoonguss|jumpluff|mausholdfour|minun|terapagos|tinkaton,6,0,0.0,5,1,0.88,bodypress|dragonascent|drainpunch|hydropump|icebeam|superpower|thunderwave|uturn
battle-gen9randombattle-196068,v5,simple_heuristic,Opp6048da30p8002,0,18,dragapult|infernape|perrserker|raikou|ribombee|toucannon,cresselia|florgeswhite|ironthorns|lilliganthisui|spidops,6,0,0.0,3,2,0.7,closecombat|fireblast|gunkshot|knockoff|moonblast|terablast|thunderbolt
battle-gen9randombattle-196069,v5,simple_heuristic,Opp6048da30p8002,0,10,brambleghast|electivire|floatzel|noctowl|ribombee|skarmory,calyrexshadow|hitmontop|infernape|ogerpon,6,0,0.0,3,1,0.53,bravebird|earthquake|hurricane|hypervoice|powerwhip|uturn
battle-gen9randombattle-196070,v5,simple_heuristic,v5A6048da30p8002,1,19,flamigo|minior|poliwrath|rotommow|volbeat|weezing,dondozo|gliscor|krookodile|scovillain|scrafty|victreebel,3,3,3.0,6,0,0.0,acrobatics|closecombat|fireblast|liquidation|sludgebomb
battle-gen9randombattle-196071,v5,simple_heuristic,Opp6048da30p8002,0,21,bronzong|ironvaliant|lugia|mandibuzz|spidops|venusaur,dragapult|oricoriopau|politoed|sudowoodo|ursaluna,6,0,0.0,4,1,0.17,earthpower|foulplay|gigadrain|ironhead|knockoff
battle-gen9randombattle-196072,v5,simple_heuristic,Opp6048da30p8002,0,21,corviknight|delibird|glaceon|hitmonchan|hypno|wugtrio,cobalion|magearna|palkiaorigin|vigoroth,6,0,0.0,3,1,1.0,aquajet|bravebird|iceshard|knockoff|mudshot|psychicnoise|uturn
battle-gen9randombattle-196073,v5,simple_heuristic,v5A6048da30p8002,1,20,ampharos|chandelure|ditto|duraludon|lugia|wochien,bisharp|camerupt|ironmoth|milotic|quagsire|urshifu,5,1,0.549,6,0,0.0,aeroblast|dazzlinggleam|earthquake|energyball|flashcannon|knockoff
battle-gen9randombattle-196074,v5,simple_heuristic,Opp6048da30p8002,0,12,camerupt|dialgaorigin|gougingfire|masquerain|ninetalesalola|sceptile,koraidon|rotomwash|sunflora,6,0,0.0,2,1,0.53,blizzard|bugbuzz|earthquake|fireblast
battle-gen9randombattle-196075,v5,simple_heuristic,Opp6048da30p8002,0,24,blissey|dondozo|glalie|sandyshocks|tinglu|tsareena,copperajah|duraludon|lumineon|toedscruel,6,0,0.0,3,1,0.17,earthpower|freezedry|powerwhip|softboiled|throatchop|thunderbolt|wavecrash
battle-gen9randombattle-196076,v5,simple_heuristic,Opp6048da30p8002,0,18,arceusdark|gurdurr|haxorus|regirock|skuntank|trevenant,cacturne|gholdengo|masquerain|sudowoodo|zapdos,6,0,0.0,4,1,0.91,drainpunch|ironhead|knockoff|sludgebomb|stoneedge
battle-gen9randombattle-196077,v5,simple_heuristic,Opp6048da30p8002,0,18,camerupt|gothitelle|metagross|pelipper|pyroar|rayquaza,deoxysspeed|gliscor|morpeko|stonjourner,6,0,0.0,3,1,0.91,darkpulse|dragonascent|earthquake|hydropump|overheat
battle-gen9randombattle-196078,v5,simple_heuristic,Opp6048da30p8002,0,19,basculin|infernape|rhydon|snorlax|squawkabilly|zamazentacrowned,ampharos|morpeko|pecharunt|scyther|sylveon|toedscruel,6,0,0.0,5,1,0.22,aquajet|bodyslam|bravebird|flipturn|overheat|stoneedge
battle-gen9randombattle-196079,v5,simple_heuristic,Opp6048da30p8002,0,25,flareon|klefki|mabosstiff|mienshao|orthworm|quagsire,charizard|dunsparce|granbull|kyuremblack|rayquaza|veluza,6,0,0.0,5,1,0.37,bodypress|closecombat|dazzlinggleam|flareblitz|icebeam|playrough
battle-gen9randombattle-196080,v5,simple_heuristic,Opp6048da30p8002,0,17,grafaiai|ironboulder|latias|luvdisc|tsareena|vespiquen,chienpao|electrode|klefki|piloswine,6,0,0.0,3,1,0.12,airslash|dracometeor|knockoff|psyshock|surf|zenheadbutt
battle-gen9randombattle-196081,v5,simple_heuristic,Opp6048da30p8002,0,17,clefable|electivire|hawlucha|morpeko|regice|skuntank,alomomola|glimmora|minior|politoed|slitherwing|tauros,6,0,0.0,4,2,1.71,aurawheel|closecombat|icebeam|knockoff|moonblast|voltswitch
battle-gen9randombattle-196082,v5,simple_heuristic,Opp6048da30p8002,0,22,corviknight|girafarig|ogerpon|oricorio|porygon2|toxapex,arceusfairy|ariados|brutebonnet|calyrexshadow|dunsparce|granbull,6,0,0.0,5,1,0.67,bravebird|hurricane|icebeam|knockoff|liquidation|psyshock|superpower
battle-gen9randombattle-196083,v5,simple_heuristic,Opp6048da30p8002,0,15,azumarill|dragapult|hydrapple|milotic|raichu|salazzle,dragonite|froslass|quaquaval|rillaboom|tinglu,6,0,0.0,4,1,0.65,alluringvoice|aquajet|dracometeor|fireblast|flamethrower|icebeam|leafstorm|scald
battle-gen9randombattle-196084,v5,simple_heuristic,Opp6048da30p8002,0,19,alomomola|dipplin|enamorustherian|ironcrown|lilligant|zangoose,morpeko|mudsdale|volcanion,6,0,0.0,2,1,0.4,earthpower|flipturn|psyshock|quickattack|suckerpunch|terablast
battle-gen9randombattle-196085,v5,simple_heuristic,v5A6048da30p8002,1,16,ambipom|palafin|porygon2|seviper|sneasler|taurospaldeablaze,ampharos|basculegionf|koraidon|oranguru|quagsire|sawsbuckautumn,5,1,0.229,6,0,0.0,closecombat|doubleedge|shadowball|trailblaze|uturn
battle-gen9randombattle-196086,v5,simple_heuristic,Opp6048da30p8002,0,20,entei|galvantula|golurk|hitmonlee|lucario|vaporeon,carbink|chienpao|duraludon|oricoriopompom|polteageistantique|ursaluna,6,0,0.0,5,1,0.55,dynamicpunch|extremespeed|flareblitz|knockoff|scald|thunder
battle-gen9randombattle-196087,v5,simple_heuristic,Opp6048da30p8002,0,18,cramorant|grumpig|indeedee|miniorgreen|pikachusinnoh|wugtrio,inteleon|pyroar|rabsca|shiftry|slowking,6,0,0.0,3,2,2.0,aquajet|earthquake|expandingforce|focusblast|surf|volttackle
battle-gen9randombattle-196088,v5,simple_heuristic,Opp6048da30p8002,0,19,arceusdark|farigiraf|florgeswhite|glastrier|mamoswine|torterra,arboliva|hatterene|haxorus|houndstone|wigglytuff,6,0,0.0,4,1,0.72,bodyslam|bulletseed|headlongrush|iceshard|iciclecrash|judgment|moonblast|psychicnoise
battle-gen9randombattle-196089,v5,simple_heuristic,Opp6048da30p8002,0,18,bruxish|fezandipiti|granbull|hydrapple|medicham|weavile,espathra|ironthorns|koraidon|krookodile|morpeko|tentacruel,6,0,0.0,4,2,1.22,crunch|earthquake|gigadrain|iceshard|uturn|zenheadbutt
battle-gen9randombattle-196090,v5,simple_heuristic,Opp6048da30p8002,0,18,chimecho|meowscarada|raikou|rotom|salamence|wyrdeer,bruxish|eternatus|grimmsnarl|inteleon|moltres|zekrom,6,0,0.0,5,1,0.27,dazzlinggleam|flowertrick|knockoff|outrage|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-196091,v5,simple_heuristic,v5A6048da30p8002,1,17,annihilape|garganacl|keldeoresolute|raikou|sinistchamasterpiece|staraptor,azumarill|beartic|brutebonnet|chienpao|ironvaliant|lumineon,4,2,1.295,6,0,0.0,drainpunch|quickattack|secretsword|shadowball|thunderbolt
battle-gen9randombattle-196092,v5,simple_heuristic,Opp6048da30p8002,0,22,amoonguss|ampharos|bombirdier|chimecho|magearna|milotic,cobalion|haxorus|indeedee|ironmoth|lanturn,6,0,0.0,4,1,1.0,dazzlinggleam|flashcannon|focusblast|icebeam|knockoff|stompingtantrum
battle-gen9randombattle-196093,v5,simple_heuristic,Opp6048da30p8002,0,19,arceusdragon|calyrex|dialga|minioryellow|ribombee|sneasler,ambipom|eiscue|hitmonchan|necrozmadawnwings|thundurus,6,0,0.0,4,1,0.98,acrobatics|bodypress|bugbuzz|dracometeor|outrage|powergem
battle-gen9randombattle-196094,v5,simple_heuristic,Opp6048da30p8002,0,16,alcremie|chesnaught|latios|mamoswine|regirock|skarmory,cloyster|dipplin|falinks|pikachualola|salazzle,6,0,0.0,5,0,0.0,alluringvoice|aurasphere|bodypress|bravebird|iceshard|stoneedge
battle-gen9randombattle-196095,v5,simple_heuristic,v5A6048da30p8002,1,18,arceusfire|garganacl|mabosstiff|noctowl|rayquaza|revavroom,bombirdier|koraidon|malamar|registeel|tropius|veluza,5,1,1.0,6,0,0.0,crunch|gunkshot|hypervoice|judgment|outrage
