battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192516,v4,v4,v4Bb94776f3p8002,0,21,basculegionf|diancie|grimmsnarl|sandaconda|slitherwing|squawkabilly,dragalge|greninja|hawlucha|jirachi|latios|lucario,6,0,0.0,5,1,0.43,bravebird|firstimpression|flipturn|moonblast|shadowball|spiritbreak|stoneedge
battle-gen9randombattle-192517,v4,v4,v4Ab94776f3p8002,1,34,cyclizar|dragonite|forretress|glalie|lanturn|revavroom,alomomola|eiscue|gurdurr|kingambit|lumineon|pachirisu,3,3,2.91,6,0,0.0,dracometeor|freezedry|icebeam|ironhead|knockoff|scald|thunderbolt
battle-gen9randombattle-192518,v4,v4,v4Bb94776f3p8002,0,108,amoonguss|garchomp|hydreigon|lunala|slowking|weavile,baxcalibur|blissey|emboar|mightyena|swanna|whiscash,6,0,0.0,5,1,0.97,calmmind|futuresight|gigadrain|iceshard|moonblast|moongeistbeam|moonlight|sludgebomb|stoneedge|struggle|uturn
battle-gen9randombattle-192519,v4,v4,v4Ab94776f3p8002,1,133,blissey|eternatus|hydreigon|magcargo|masquerain|overqwil,bombirdier|lycanrocmidnight|munkidori|rayquaza|spectrier|weavile,3,3,1.781,6,0,0.0,dynamaxcannon|earthpower|fireblast|flamethrower|gunkshot|seismictoss|softboiled|stealthrock|struggle|thunderwave
battle-gen9randombattle-192520,v4,v4,v4Ab94776f3p8002,1,22,dewgong|heracross|pelipper|sandaconda|serperior|weavile,araquanid|arceus|comfey|dragapult|typhlosionhisui|venomoth,5,1,0.217,6,0,0.0,closecombat|dragonpulse|hurricane|hydropump|iceshard|knockoff|leafstorm|stoneedge
battle-gen9randombattle-192521,v4,v4,v4Bb94776f3p8002,0,26,basculegion|chandelure|diancie|mew|poliwrath|vikavolt,cyclizar|incineroar|misdreavus|reuniclus,6,0,0.0,3,1,1.0,aquajet|closecombat|earthpower|energyball|leechlife|liquidation|thunderbolt
battle-gen9randombattle-192522,v4,v4,v4Bb94776f3p8002,0,19,darkrai|eiscue|mandibuzz|medicham|necrozma|porygon2,clefable|lucario|miniororange|scovillain,6,0,0.0,3,1,0.22,darkpulse|earthpower|foulplay|icebeam|liquidation|zenheadbutt
battle-gen9randombattle-192523,v4,v4,v4Bb94776f3p8002,0,25,archaludon|charizard|drifblim|dusknoir|suicune|wyrdeer,chimecho|luxray|mandibuzz|plusle|sceptile|toxapex,6,0,0.0,4,2,0.57,bodyslam|earthquake|icebeam|ironhead|outrage|psychicnoise|scald|shadowball|shadowsneak
battle-gen9randombattle-192524,v4,v4,v4Bb94776f3p8002,0,24,bellossom|glimmora|indeedee|medicham|mightyena|rhyperior,avalugghisui|regirock|shaymin|skuntank|tatsugiri,6,0,0.0,4,1,0.01,crunch|earthpower|expandingforce|gigadrain|icepunch|suckerpunch
battle-gen9randombattle-192525,v4,v4,v4Bb94776f3p8002,0,19,eelektross|entei|eternatus|farigiraf|golurk|quaquaval,avalugghisui|cobalion|dunsparce|honchkrow|sceptile|taurospaldeablaze,6,0,0.0,5,1,1.0,aquastep|bodyslam|dynamicpunch|knockoff|rapidspin|sludgebomb|stompingtantrum
battle-gen9randombattle-192526,v4,v4,v4Bb94776f3p8002,0,18,electivire|floatzel|hitmontop|lycanroc|munkidori|roaringmoon,cyclizar|lapras|leavanny|rotomfrost,6,0,0.0,3,1,0.58,closecombat|focusblast|icespinner|knockoff|psychicfangs|suckerpunch|supercellslam|wavecrash
battle-gen9randombattle-192527,v4,v4,v4Bb94776f3p8002,0,21,chiyu|crawdaunt|excadrill|heracross|ribombee|walkingwake,ceruledge|crabominable|kilowattrel|mesprit|tinkaton,6,0,0.0,3,2,1.42,aquajet|fireblast|hydrosteam|ironhead|knockoff|moonblast|rapidspin|trailblaze
battle-gen9randombattle-192528,v4,v4,v4Bb94776f3p8002,0,19,annihilape|enamorus|eternatus|giratinaorigin|luvdisc|mienshao,arboliva|plusle|venomoth|vileplume|zebstrika,6,0,0.0,4,1,0.63,fakeout|flamethrower|knockoff|ragefist|shadowsneak|surf|uturn|zenheadbutt
battle-gen9randombattle-192529,v4,v4,v4Ab94776f3p8002,1,22,greninja|kricketune|pawmot|sandyshocks|sinistcha|sunflora,bisharp|clawitzer|decidueyehisui|dipplin|empoleon|oinkolognef,5,1,1.0,6,0,0.0,darkpulse|icepunch|knockoff|leafstorm|matchagotcha|pounce|shadowball|thunderbolt
battle-gen9randombattle-192530,v4,v4,v4Bb94776f3p8002,0,21,carbink|chansey|cobalion|mew|revavroom|zarude,ambipom|carbink|flamigo|golemalola|sinistchamasterpiece,6,0,0.0,3,2,1.04,bodypress|fireblast|gunkshot|ironhead|moonblast|powerwhip|psyshock|stealthrock
battle-gen9randombattle-192531,v4,v4,v4Ab94776f3p8002,1,17,ceruledge|excadrill|farigiraf|lucario|sandaconda|wyrdeer,conkeldurr|delibird|feraligatr|lurantis|qwilfish|scrafty,5,1,0.281,6,0,0.0,bitterblade|closecombat|earthquake|extremespeed|hypervoice|psychicnoise|rapidspin|rockblast
battle-gen9randombattle-192532,v4,v4,v4Bb94776f3p8002,0,22,alomomola|basculegionf|carbink|ironmoth|kyurem|necrozmaduskmane,furret|glastrier|golurk|inteleon|snorlax,6,0,0.0,4,1,0.25,bodypress|energyball|flipturn|iciclespear|moonblast|photongeyser|shadowball|terablast
battle-gen9randombattle-192533,v4,v4,v4Bb94776f3p8002,0,15,copperajah|crabominable|flapple|mewtwo|primarina|spectrier,glastrier|minun|miraidon|okidogi|zacian,6,0,0.0,4,1,1.0,darkpulse|earthquake|gravapple|playrough|psychic|psystrike|shadowball|suckerpunch
battle-gen9randombattle-192534,v4,v4,v4Ab94776f3p8002,1,27,indeedee|kyogre|leafeon|mimikyu|mudsdale|venusaur,banette|blissey|coalossal|darkrai|dipplin|ogerpon,3,3,2.548,6,0,0.0,energyball|expandingforce|hypervoice|icebeam|leafblade|sludgebomb|thunder
battle-gen9randombattle-192535,v4,v4,v4Ab94776f3p8002,1,21,blastoise|chesnaught|dialga|forretress|hitmontop|swalot,cyclizar|forretress|furret|jumpluff|raikou|whimsicott,5,1,0.354,6,0,0.0,bodypress|dracometeor|hydropump|ironhead|rapidspin|sludgebomb
battle-gen9randombattle-192536,v4,v4,v4Ab94776f3p8002,1,22,dedenne|latias|meowscarada|regice|sinistchamasterpiece|stonjourner,arceusbug|armarouge|dedenne|lurantis|masquerain|persianalola,4,2,1.679,6,0,0.0,dazzlinggleam|earthquake|icebeam|knockoff|matchagotcha|shadowball|thunderbolt|uturn
battle-gen9randombattle-192537,v4,v4,v4Ab94776f3p8002,1,32,comfey|delphox|heatran|kyogre|ogerpon|walkingwake,heatran|reshiram|salamence|staraptor|tentacruel|tinglu,3,3,1.563,6,0,0.0,dracometeor|drainingkiss|earthpower|focusblast|gigadrain|magmastorm|originpulse
battle-gen9randombattle-192538,v4,v4,v4Ab94776f3p8002,1,24,archaludon|greattusk|mamoswine|raikou|slowbrogalar|tatsugiri,bellibolt|bruxish|dachsbun|dunsparce|regice|sableye,5,1,1.0,6,0,0.0,closecombat|dracometeor|earthquake|iceshard|ironhead|outrage|shellsidearm|thunderbolt
battle-gen9randombattle-192539,v4,v4,v4Ab94776f3p8002,1,15,copperajah|drifblim|dunsparce|frosmoth|grumpig|hoopaunbound,blaziken|chandelure|fezandipiti|hydreigon|ninetalesalola|vikavolt,0,6,4.207,6,0,0.0,ironhead|playrough|rockslide|shadowball
battle-gen9randombattle-192540,v4,v4,v4Ab94776f3p8002,1,17,beartic|braviary|clodsire|greedent|luvdisc|roaringmoon,beartic|falinks|gothitelle|infernape|ironboulder|weezing,3,3,2.117,6,0,0.0,closecombat|earthquake|gunkshot|knockoff|outrage
battle-gen9randombattle-192541,v4,v4,v4Bb94776f3p8002,0,17,charizard|cryogonal|golurk|kyogre|reshiram|virizion,araquanid|chesnaught|gumshoos|irontreads|lanturn|seviper,6,0,0.0,5,1,0.23,earthquake|flareblitz|freezedry|leafblade|originpulse|stoneedge
battle-gen9randombattle-192542,v4,v4,v4Bb94776f3p8002,0,21,alcremie|haxorus|leavanny|polteageist|rayquaza|volcanion,exeggutoralola|florgesblue|glimmora|lurantis|palkiaorigin|pyroar,6,0,0.0,5,1,0.43,alluringvoice|earthquake|leafblade|lunge|outrage|psychic|shadowball|steameruption|terablast
battle-gen9randombattle-192543,v4,v4,v4Ab94776f3p8002,1,20,bronzong|golurk|kommoo|landorustherian|mukalola|probopass,chandelure|grumpig|keldeoresolute|luxray|victreebel|walkingwake,4,2,2.0,6,0,0.0,earthquake|poltergeist|powergem|psychicnoise|shadowsneak
battle-gen9randombattle-192544,v4,v4,v4Bb94776f3p8002,0,25,entei|krookodile|malamar|scizor|tsareena|vaporeon,overqwil|regice|regigigas|salamence|vigoroth|volcanion,6,0,0.0,5,1,1.0,closecombat|earthquake|flareblitz|gunkshot|highjumpkick|psychocut|scald|stompingtantrum|superpower
battle-gen9randombattle-192545,v4,v4,v4Ab94776f3p8002,1,17,bellossom|clawitzer|gyarados|moltres|toedscruel|volbeat,chandelure|chienpao|delibird|golduck|rhyperior|zarude,3,3,1.315,6,0,0.0,aurasphere|bravebird|gigadrain|leafstorm|scorchingsands|sludgebomb|waterfall|waterpulse
battle-gen9randombattle-192546,v4,v4,v4Ab94776f3p8002,1,28,feraligatr|flygon|mesprit|regirock|suicune|wochien,alomomola|ariados|blissey|charizard|delphox|passimian,5,1,0.935,6,0,0.0,bodypress|drainpunch|earthquake|knockoff|liquidation|psychicnoise|scald|stoneedge|trailblaze
battle-gen9randombattle-192547,v4,v4,v4Bb94776f3p8002,0,29,cobalion|morpeko|poliwrath|shaymin|spiritomb|vileplume,arcaninehisui|calyrex|hawlucha|leafeon|screamtail,6,0,0.0,4,1,0.35,earthpower|foulplay|gigadrain|ironhead|liquidation|rapidspin|seedflare|shadowsneak|voltswitch
battle-gen9randombattle-192548,v4,v4,v4Ab94776f3p8002,1,17,clawitzer|comfey|floatzel|honchkrow|sunflora|ursaring,drednaw|empoleon|gallade|infernape|mew|regigigas,5,1,0.576,6,0,0.0,crunch|darkpulse|earthpower|earthquake|suckerpunch|terablast|waterpulse
battle-gen9randombattle-192549,v4,v4,v4Bb94776f3p8002,0,13,hoopaunbound|primarina|regieleki|shayminsky|squawkabilly|uxie,cinccino|lurantis,6,0,0.0,1,1,1.0,earthpower|explosion|focusblast|psychicnoise|quickattack|seedflare
battle-gen9randombattle-192550,v4,v4,v4Ab94776f3p8002,1,26,brambleghast|hariyama|indeedee|piloswine|serperior|volcanion,medicham|mightyena|minior|quaquaval|sandyshocks|sudowoodo,4,2,1.357,6,0,0.0,dragonpulse|expandingforce|flamethrower|leafstorm|rapidspin|stoneedge
battle-gen9randombattle-192551,v4,v4,v4Bb94776f3p8002,0,22,golemalola|minun|moltres|regidrago|swampert|terapagosterastal,ironthorns|palkia|swanna|toedscruel,6,0,0.0,3,1,0.55,alluringvoice|darkpulse|doubleedge|dragonenergy|earthquake|fireblast
battle-gen9randombattle-192552,v4,v4,v4Bb94776f3p8002,0,16,ambipom|arceusrock|dragonite|illumise|persian|vivillonelegant,irontreads|magcargo|zangoose,6,0,0.0,1,2,0.29,bugbuzz|doubleedge|earthpower|fakeout|hurricane|judgment|knockoff|outrage
battle-gen9randombattle-192553,v4,v4,v4Ab94776f3p8002,1,19,crawdaunt|floatzel|hoopaunbound|houndstone|noctowl|volcarona,dragonite|leafeon|lycanrocmidnight|ogerponwellspring|oinkologne|politoed,3,3,2.218,6,0,0.0,aquajet|bodypress|fireblast|hurricane|knockoff|poltergeist|shadowsneak
battle-gen9randombattle-192554,v4,v4,v4Bb94776f3p8002,0,28,brambleghast|dipplin|hawlucha|swampert|weavile|wyrdeer,appletun|coalossal|plusle|regirock|ribombee|squawkabillyblue,6,0,0.0,5,1,0.58,bodyslam|closecombat|earthquake|gigadrain|icebeam|iceshard|knockoff|psychicnoise|rapidspin
battle-gen9randombattle-192555,v4,v4,v4Ab94776f3p8002,1,19,abomasnow|arcanine|ariados|camerupt|ironvaliant|lunala,gardevoir|garganacl|kingdra|manaphy|scizor|screamtail,4,2,1.01,6,0,0.0,earthquake|megahorn|moongeistbeam|spiritbreak|suckerpunch|woodhammer
battle-gen9randombattle-192556,v4,v4,v4Bb94776f3p8002,0,39,clodsire|hypno|meowstic|phione|poliwrath|shayminsky,krookodile|lanturn|mabosstiff|mismagius|plusle|whiscash,6,0,0.0,5,1,0.91,closecombat|earthquake|focusblast|gunkshot|icebeam|knockoff|psychicnoise|scald|seedflare
battle-gen9randombattle-192557,v4,v4,v4Bb94776f3p8002,0,16,ariados|dragalge|falinks|lurantis|milotic|smeargle,dondozo|dudunsparcethreesegment|miraidon|ribombee|ursaring,6,0,0.0,4,1,1.0,closecombat|icebeam|knockoff|leafstorm|poisonjab|populationbomb|scald|sludgewave|superpower
battle-gen9randombattle-192558,v4,v4,v4Bb94776f3p8002,0,25,arceusfire|blissey|landorustherian|noctowl|regirock|volcanion,diancie|furret|hawlucha|meowscarada|reshiram|ursaluna,6,0,0.0,5,1,0.3,bodypress|earthpower|energyball|hurricane|judgment|steameruption|stoneedge|thunderwave|uturn
battle-gen9randombattle-192559,v4,v4,v4Ab94776f3p8002,1,24,exeggutoralola|galvantula|hitmontop|palkia|pelipper|ursalunabloodmoon,ariados|dugtrio|gardevoir|ribombee|salazzle|zangoose,5,1,0.519,6,0,0.0,bloodmoon|bugbuzz|closecombat|fireblast|flamethrower|knockoff|stoneedge|vacuumwave
battle-gen9randombattle-192560,v4,v4,v4Bb94776f3p8002,0,17,camerupt|florgesyellow|glimmora|miraidon|ogerponwellspring|palkiaorigin,floatzel|glalie|plusle|rayquaza|weavile,6,0,0.0,3,2,1.48,earthpower|earthquake|electrodrift|hydropump|ivycudgel|overheat|terablast
battle-gen9randombattle-192561,v4,v4,v4Ab94776f3p8002,1,17,clefable|donphan|glastrier|grafaiai|hydrapple|klawf,braviary|espeon|grumpig|hitmontop|walkingwake|zacian,5,1,0.513,6,0,0.0,closecombat|earthpower|gunkshot|knockoff|moonblast|stoneedge
battle-gen9randombattle-192562,v4,v4,v4Bb94776f3p8002,0,32,arboliva|corviknight|gastrodoneast|infernape|slowkinggalar|vileplume,duraludon|excadrill|meganium|porygonz|uxie|zamazenta,6,0,0.0,5,1,0.05,bodypress|bravebird|earthquake|fireblast|futuresight|hypervoice|icebeam|overheat|sludgebomb
battle-gen9randombattle-192563,v4,v4,v4Bb94776f3p8002,0,22,charizard|comfey|eiscuenoice|hypno|orthworm|porygon2,cetitan|ironjugulis|miraidon|oinkologne|rotomfan,6,0,0.0,3,2,1.65,bodypress|drainingkiss|earthquake|focusblast|gigadrain|icebeam|icespinner
battle-gen9randombattle-192564,v4,v4,v4Ab94776f3p8002,1,22,comfey|exeggutoralola|forretress|grumpig|plusle|spidops,froslass|galvantula|goodra|grimmsnarl|raichu|salamence,5,1,0.296,6,0,0.0,alluringvoice|bodypress|drainingkiss|flamethrower|knockoff|psychic
battle-gen9randombattle-192565,v4,v4,v4Bb94776f3p8002,0,24,falinks|oinkologne|overqwil|solgaleo|spiritomb|torkoal,alcremiecaramelswirl|crabominable|groudon|metagross|walkingwake,6,0,0.0,4,1,0.43,crunch|doubleedge|ironhead|lashout|poltergeist|rapidspin|suckerpunch|sunsteelstrike
battle-gen9randombattle-192566,v4,v4,v4Ab94776f3p8002,1,21,eiscuenoice|furret|gallade|golemalola|leavanny|talonflame,bellossom|hydreigon|incineroar|komala|lanturn|sinistcha,5,1,0.162,6,0,0.0,bravebird|doubleedge|icespinner|leafblade|liquidation|nightslash|psychocut|stoneedge|terablast
battle-gen9randombattle-192567,v4,v4,v4Ab94776f3p8002,1,17,golurk|groudon|haxorus|ironmoth|oranguru|quaquaval,arbok|corviknight|sawsbuckwinter|skeledirge|swampert|tauros,4,2,1.704,6,0,0.0,aquastep|dynamicpunch|energyball|focusblast|poltergeist|precipiceblades|stoneedge
battle-gen9randombattle-192568,v4,v4,v4Ab94776f3p8002,1,24,basculinbluestriped|dusknoir|jumpluff|kommoo|okidogi|torkoal,armarouge|emboar|empoleon|kricketune|meganium|wugtrio,4,2,1.702,6,0,0.0,acrobatics|aquajet|closecombat|drainpunch|ironhead|knockoff|poltergeist|scaleshot
battle-gen9randombattle-192569,v4,v4,v4Ab94776f3p8002,1,32,cryogonal|dondozo|electrodehisui|lapras|umbreon|zekrom,forretress|furret|glimmora|gougingfire|pikachuhoenn|screamtail,4,2,1.338,6,0,0.0,boltstrike|foulplay|outrage|terablast|waterfall|wavecrash
battle-gen9randombattle-192570,v4,v4,v4Ab94776f3p8002,1,25,krookodile|lapras|lunala|okidogi|passimian|rampardos,carbink|drednaw|duraludon|gurdurr|gyarados|vespiquen,4,2,1.038,6,0,0.0,earthquake|gunkshot|iciclespear|psyshock|waterfall
battle-gen9randombattle-192571,v4,v4,v4Ab94776f3p8002,1,25,araquanid|chimecho|quagsire|registeel|tinglu|tropius,basculegion|muk|quaquaval|solgaleo|volcarona|wigglytuff,5,1,0.259,6,0,0.0,airslash|bodypress|earthquake|ironhead|leechlife|liquidation|payback|psyshock
battle-gen9randombattle-192572,v4,v4,v4Ab94776f3p8002,1,18,drednaw|emboar|excadrill|galvantula|inteleon|lunala,banette|inteleon|ironjugulis|jumpluff|lucario|salazzle,4,2,1.759,6,0,0.0,earthquake|icebeam|ironhead|stoneedge|suckerpunch|voltswitch
battle-gen9randombattle-192573,v4,v4,v4Bb94776f3p8002,0,16,charizard|kommoo|mesprit|mew|miniorblue|palossand,ambipom|groudon|moltresgalar|politoed|salazzle,6,0,0.0,4,1,1.0,clangingscales|closecombat|dazzlinggleam|earthquake|powergem|shadowball
battle-gen9randombattle-192574,v4,v4,v4Bb94776f3p8002,0,17,arcaninehisui|chiyu|lunala|okidogi|rabsca|samurott,chienpao|goodrahisui|ironboulder|mabosstiff|mimikyu|walkingwake,6,0,0.0,5,1,0.51,earthpower|flamethrower|flareblitz|gunkshot|highhorsepower|megahorn|moongeistbeam|psychic
battle-gen9randombattle-192575,v4,v4,v4Bb94776f3p8002,0,19,dedenne|hawlucha|kommoo|mukalola|munkidori|screamtail,dedenne|golurk|lapras|luxray|stonjourner,6,0,0.0,3,2,0.93,acrobatics|dazzlinggleam|drainpunch|fakeout|ironhead|knockoff|playrough|psychicnoise|sludgewave
battle-gen9randombattle-192576,v4,v4,v4Ab94776f3p8002,1,27,brutebonnet|magearna|mightyena|sandyshocks|ursaring|vikavolt,chandelure|cinderace|farigiraf|seviper|swanna|uxie,5,1,0.156,6,0,0.0,bodyslam|crunch|flashcannon|struggle|suckerpunch|thunderbolt
battle-gen9randombattle-192577,v4,v4,v4Ab94776f3p8002,1,21,arcaninehisui|cetitan|cinccino|dragalge|dragonite|hitmonlee,decidueyehisui|gallade|glastrier|kilowattrel|latios|sudowoodo,5,1,0.686,6,0,0.0,bulletseed|dracometeor|earthquake|extremespeed|knockoff|outrage|tripleaxel
battle-gen9randombattle-192578,v4,v4,v4Bb94776f3p8002,0,19,dedenne|indeedee|perrserker|ribombee|swampert|zekrom,cinderace|gliscor|gumshoos|meowstic|overqwil|revavroom,6,0,0.0,5,1,0.54,boltstrike|flipturn|ironhead|shadowball|terablast|thunderbolt|uturn
battle-gen9randombattle-192579,v4,v4,v4Bb94776f3p8002,0,15,baxcalibur|poliwrath|rotomheat|toucannon|wyrdeer|zebstrika,ceruledge|clodsire|flamigo|palafin|vigoroth,6,0,0.0,4,1,1.0,bodyslam|boomburst|closecombat|glaiverush|knockoff|liquidation|overheat|psychicnoise|supercellslam
battle-gen9randombattle-192580,v4,v4,v4Bb94776f3p8002,0,24,ceruledge|grumpig|hoopa|lumineon|roaringmoon|vigoroth,ariados|milotic|persian|probopass|seviper|vikavolt,6,0,0.0,5,1,0.09,bitterblade|bodyslam|hydropump|icebeam|ironhead|psyshock
battle-gen9randombattle-192581,v4,v4,v4Bb94776f3p8002,0,23,chimecho|ironhands|jirachi|kommoo|registeel|sawsbuckwinter,arcaninehisui|goodra|overqwil|quaquaval|slowbrogalar|swampert,6,0,0.0,4,2,1.11,bodypress|bodyslam|dazzlinggleam|highhorsepower|ironhead|voltswitch
battle-gen9randombattle-192582,v4,v4,v4Bb94776f3p8002,0,30,milotic|rayquaza|skuntank|tinglu|wigglytuff|zangoose,clodsire|dondozo|greedent|ironleaves|mewtwo|revavroom,6,0,0.0,5,1,0.91,dazzlinggleam|dragonascent|earthquake|facade|fireblast|knockoff|payback|quickattack|scald
battle-gen9randombattle-192583,v4,v4,v4Bb94776f3p8002,0,18,cloyster|cresselia|noivern|perrserker|porygonz|venusaur,corviknight|magmortar|mightyena|palkiaorigin|terrakion,6,0,0.0,4,1,0.47,closecombat|hurricane|hydropump|ironhead|psyshock|sludgebomb|thunderbolt|triattack
battle-gen9randombattle-192584,v4,v4,v4Bb94776f3p8002,0,19,giratinaorigin|kingambit|rhydon|spiritomb|tornadustherian|zebstrika,frosmoth|granbull|overqwil,6,0,0.0,2,1,0.23,bleakwindstorm|dracometeor|foulplay|kowtowcleave|megahorn|overheat|poltergeist|uturn
battle-gen9randombattle-192585,v4,v4,v4Bb94776f3p8002,0,21,cryogonal|feraligatr|floatzel|gurdurr|hydrapple|victreebel,frosmoth|ironmoth|medicham|rhyperior|vileplume,6,0,0.0,4,1,0.77,flipturn|gigadrain|icepunch|knockoff|suckerpunch|terablast|wavecrash
battle-gen9randombattle-192586,v4,v4,v4Ab94776f3p8002,1,18,houndstone|leavanny|luxray|minun|piloswine|samurotthisui,deoxysspeed|mandibuzz|passimian|scrafty|slaking|vivillonsandstorm,3,3,2.167,6,0,0.0,bodypress|knockoff|leafblade|razorshell|suckerpunch|wildcharge
battle-gen9randombattle-192587,v4,v4,v4Ab94776f3p8002,1,18,basculegionf|hydrapple|mabosstiff|piloswine|scizor|veluza,chiyu|golduck|goodrahisui|hydrapple|misdreavus|torkoal,4,2,1.456,6,0,0.0,bulletpunch|closecombat|earthquake|iceshard|playrough|psychocut|shadowball
battle-gen9randombattle-192588,v4,v4,v4Ab94776f3p8002,1,45,articuno|cryogonal|electrode|eternatus|tinglu|tropius,eiscue|klefki|kricketune|luxray|pincurchin|wigglytuff,4,2,1.238,6,0,0.0,airslash|fireblast|foulplay|sludgebomb|terablast|throatchop|thunderbolt
battle-gen9randombattle-192589,v4,v4,v4Bb94776f3p8002,0,17,azelf|azumarill|hitmonlee|metagross|rhyperior|torkoal,dragonite|metagross|tatsugiri|ursaluna|volcarona,6,0,0.0,4,1,0.93,aquajet|dazzlinggleam|earthquake|lavaplume|machpunch|playrough|rapidspin
battle-gen9randombattle-192590,v4,v4,v4Bb94776f3p8002,0,24,dudunsparcethreesegment|electivire|illumise|medicham|noctowl|perrserker,chiyu|glastrier|hydreigon|munkidori|quagsire|tinkaton,6,0,0.0,5,1,0.69,boomburst|bugbuzz|closecombat|earthpower|hypervoice|ironhead|supercellslam
battle-gen9randombattle-192591,v4,v4,v4Bb94776f3p8002,0,22,armarouge|clawitzer|drifblim|forretress|palossand|virizion,breloom|flapple|komala|pachirisu|yanmega,6,0,0.0,3,2,0.74,airslash|aurasphere|dragonpulse|earthpower|energyball|ironhead|shadowball|stoneedge
battle-gen9randombattle-192592,v4,v4,v4Bb94776f3p8002,0,24,hariyama|mabosstiff|persianalola|quagsire|rampardos|regieleki,brutebonnet|manaphy|meloetta|umbreon|zaciancrowned,6,0,0.0,4,1,0.29,closecombat|earthquake|foulplay|headsmash|icebeam|psychicfangs|voltswitch
battle-gen9randombattle-192593,v4,v4,v4Bb94776f3p8002,0,21,heracross|jirachi|kyogre|roaringmoon|salazzle|toxapex,granbull|kricketune|latias|leavanny|meowsticf|quaquaval,6,0,0.0,5,1,0.3,fireblast|ironhead|liquidation|originpulse|stoneedge
battle-gen9randombattle-192594,v4,v4,v4Ab94776f3p8002,1,26,bellibolt|floatzel|gliscor|ironleaves|luxray|mausholdfour,arceusrock|chienpao|gothitelle|houndstone|rotommow|scovillain,5,1,0.028,6,0,0.0,bite|earthquake|flipturn|leafblade|muddywater|psyblade|supercellslam|thunderbolt
battle-gen9randombattle-192595,v4,v4,v4Ab94776f3p8002,1,26,crabominable|donphan|irontreads|lapras|mienshao|seviper,ampharos|calyrex|florgesyellow|irontreads|kilowattrel|sylveon,5,1,0.034,6,0,0.0,earthquake|fakeout|gunkshot|icebeam|icehammer|iceshard|ironhead|voltswitch
battle-gen9randombattle-192596,v4,v4,v4Ab94776f3p8002,1,17,blaziken|dialga|drifblim|exeggutor|gastrodon|typhlosion,braviaryhisui|delphox|granbull|groudon|registeel|volcarona,3,3,2.94,6,0,0.0,dracometeor|eruption|knockoff|shadowball
battle-gen9randombattle-192597,v4,v4,v4Bb94776f3p8002,0,18,calyrex|gumshoos|lokix|raichualola|smeargle|wugtrio,bisharp|milotic|sneasler,6,0,0.0,2,1,0.06,aquajet|bodypress|ceaselessedge|doubleedge|psychic|stompingtantrum|suckerpunch|thunderbolt
