battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155346,v5,v4,v4B7d268060p8002,0,22,gumshoos|indeedee|medicham|morpeko|skeledirge|spiritomb,dragonite|greattusk|houndstone|kleavor|lumineon|toucannon,6,0,0.0,5,1,0.87,aurawheel|doubleedge|expandingforce|icepunch|rapidspin|suckerpunch|torchsong|uturn
battle-gen9randombattle-155347,v5,v4,v5A7d268060p8002,1,27,cinderace|heatran|hitmonchan|lycanroc|shiftry|venusaur,arcaninehisui|hawlucha|kricketune|pachirisu|qwilfish|uxie,4,2,1.199,6,0,0.0,closecombat|gigadrain|highjumpkick|knockoff|sludgebomb|suckerpunch
battle-gen9randombattle-155348,v5,v4,v5A7d268060p8002,1,19,banette|flamigo|lurantis|necrozmaduskmane|salazzle|toedscruel,bellibolt|clawitzer|donphan|ironboulder|ironcrown|kommoo,4,2,1.791,6,0,0.0,earthpower|earthquake|fireblast|photongeyser|shadowsneak|superpower
battle-gen9randombattle-155349,v5,v4,v4B7d268060p8002,0,18,bellossom|klawf|sneasler|torkoal|whimsicott|zangoose,hippowdon|muk|noctowl|pincurchin,6,0,0.0,3,1,0.08,closecombat|facade|gigadrain|moonblast|solarbeam|stoneedge
battle-gen9randombattle-155350,v5,v4,v5A7d268060p8002,1,24,cetitan|excadrill|hydrapple|meowstic|scrafty|skuntank,chiyu|exeggutoralola|ironboulder|sceptile|scizor|whiscash,5,1,0.509,6,0,0.0,drainpunch|earthquake|gigadrain|iceshard|psychicnoise|suckerpunch
battle-gen9randombattle-155351,v5,v4,v5A7d268060p8002,1,19,electivire|fezandipiti|ironbundle|necrozma|scrafty|tinkaton,gurdurr|ironmoth|miraidon|squawkabillyblue|taurospaldeaaqua|thundurus,5,1,0.149,6,0,0.0,gigatonhammer|hydropump|photongeyser|playrough|poisonjab|supercellslam|terablast
battle-gen9randombattle-155352,v5,v4,v4B7d268060p8002,0,25,meowscarada|mismagius|porygonz|quagsire|swanna|victreebel,blissey|calyrexshadow|cinderace|dedenne|morpeko|necrozma,6,0,0.0,5,1,0.32,bravebird|earthquake|knockoff|shadowball|suckerpunch|terablast
battle-gen9randombattle-155353,v5,v4,v4B7d268060p8002,0,20,blaziken|dragonite|gothitelle|komala|milotic|typhlosion,ariados|barraskewda|cinccino|gurdurr|palafin,6,0,0.0,3,2,1.57,bodyslam|closecombat|fireblast|icebeam|ironhead|psychicnoise
battle-gen9randombattle-155354,v5,v4,v4B7d268060p8002,0,17,amoonguss|azumarill|beartic|komala|lanturn|oricoriopompom,banette|cinderace|fluttermane|lapras,6,0,0.0,4,0,0.0,aquajet|bodyslam|hurricane|iciclecrash|knockoff|playrough|sludgebomb|voltswitch
battle-gen9randombattle-155355,v5,v4,v4B7d268060p8002,0,25,articuno|cetitan|dunsparce|honchkrow|lilliganthisui|skuntank,arceusflying|blastoise|regice|slowking|trevenant|typhlosionhisui,6,0,0.0,5,1,0.22,earthquake|iceshard|leafblade|suckerpunch|uturn
battle-gen9randombattle-155356,v5,v4,v5A7d268060p8002,1,24,alomomola|dachsbun|lugia|overqwil|rampardos|sunflora,koraidon|ogerpon|regice|screamtail|uxie|whimsicott,5,1,0.207,6,0,0.0,crunch|earthpower|playrough|rockslide|scald|sludgebomb
battle-gen9randombattle-155357,v5,v4,v5A7d268060p8002,1,29,froslass|plusle|registeel|scrafty|suicune|vespiquen,baxcalibur|bronzong|gogoat|minun|palafinhero|suicune,5,1,0.581,6,0,0.0,bodypress|drainpunch|hurricane|icebeam|poltergeist|thunderbolt
battle-gen9randombattle-155358,v5,v4,v4B7d268060p8002,0,39,furret|lapras|luxray|mew|milotic|scizor,cinccino|mamoswine|manaphy|misdreavus|regice|suicune,6,0,0.0,5,1,0.2,bulletpunch|facade|icebeam|knockoff|scald|waterfall
battle-gen9randombattle-155359,v5,v4,v4B7d268060p8002,0,21,hippowdon|hooh|inteleon|ironmoth|roaringmoon|whiscash,appletun|araquanid|greattusk|hippowdon|sandslashalola|snorlax,6,0,0.0,5,1,0.15,bravebird|earthquake|ironhead|liquidation|scald|sludgewave
battle-gen9randombattle-155360,v5,v4,v4B7d268060p8002,0,19,dragonite|ironbundle|metagross|pelipper|raichualola|registeel,baxcalibur|dodrio|gardevoir|hariyama|registeel|zoroark,6,0,0.0,4,2,0.06,bodypress|hydropump|psychicfangs|psyshock|surf|terablast
battle-gen9randombattle-155361,v5,v4,v5A7d268060p8002,1,21,crawdaunt|galvantula|giratinaorigin|reuniclus|shaymin|tatsugiri,armarouge|camerupt|cinccino|gastrodon|moltresgalar|palkiaorigin,4,2,1.383,6,0,0.0,aquajet|dracometeor|focusblast|poltergeist|rapidspin|seedflare
battle-gen9randombattle-155362,v5,v4,v4B7d268060p8002,0,33,dipplin|hitmonlee|malamar|snorlax|sudowoodo|talonflame,amoonguss|annihilape|bellibolt|chienpao|houndstone,6,0,0.0,4,1,1.0,bodyslam|dragonpulse|flareblitz|knockoff|machpunch|rest|suckerpunch|superpower
battle-gen9randombattle-155363,v5,v4,v4B7d268060p8002,0,26,fezandipiti|ironcrown|kleavor|metagross|snorlax|vileplume,greninja|manaphy|mismagius|overqwil|salamence|salazzle,6,0,0.0,5,1,0.31,earthquake|gigadrain|gunkshot|knockoff|tachyoncutter|uturn|xscissor
battle-gen9randombattle-155364,v5,v4,v4B7d268060p8002,0,28,altaria|arboliva|galvantula|kleavor|slowbrogalar|venusaur,barraskewda|decidueye|excadrill|irontreads|talonflame,6,0,0.0,4,1,0.75,bugbuzz|earthquake|gigadrain|hypervoice|leechseed|psychic|stoneaxe
battle-gen9randombattle-155365,v5,v4,v5A7d268060p8002,1,23,ambipom|flapple|hatterene|houndoom|incineroar|mew,charizard|garchomp|grimmsnarl|houndoom|ogerponwellspring|regieleki,5,1,0.722,6,0,0.0,fireblast|flareblitz|knockoff|nuzzle|outrage|psyshock|sludgebomb
battle-gen9randombattle-155366,v5,v4,v4B7d268060p8002,0,25,ambipom|brambleghast|dewgong|glalie|infernape|pecharunt,arboliva|florgesorange,6,0,0.0,1,1,0.47,fakeout|freezedry|gunkshot|knockoff|poltergeist|rapidspin|shadowball
battle-gen9randombattle-155367,v5,v4,v5A7d268060p8002,1,25,bronzong|bruxish|dunsparce|mandibuzz|regirock|toxapex,baxcalibur|hippowdon|magcargo|quaquaval|rotomfan|venusaur,4,2,1.134,6,0,0.0,earthquake|icefang|ironhead|liquidation|stoneedge
battle-gen9randombattle-155368,v5,v4,v4B7d268060p8002,0,16,camerupt|dragalge|glastrier|oricoriosensu|smeargle|typhlosionhisui,basculin|drifblim|gholdengo|quagsire|salazzle|venomoth,6,0,0.0,5,1,0.57,ceaselessedge|dracometeor|earthquake|fireblast|hurricane|iciclecrash|sludgewave
battle-gen9randombattle-155369,v5,v4,v4B7d268060p8002,0,26,basculinbluestriped|bellossom|cobalion|golurk|kricketune|mesprit,ironcrown|mimikyu|noctowl|toucannon|vaporeon,6,0,0.0,4,1,0.46,aquajet|drainpunch|knockoff|stoneedge|terablast|voltswitch
battle-gen9randombattle-155370,v5,v4,v5A7d268060p8002,1,26,bisharp|deoxysdefense|gurdurr|mandibuzz|scovillain|toxtricity,arceusflying|clefable|grafaiai|luvdisc|probopass|vivilloncontinental,5,1,0.466,6,0,0.0,drainpunch|knockoff|machpunch|overheat|psychicnoise|sludgewave|suckerpunch
battle-gen9randombattle-155371,v5,v4,v4B7d268060p8002,0,23,hariyama|pecharunt|roaringmoon|screamtail|swampert|tornadus,dudunsparce|gholdengo|rayquaza|tatsugiri|weezing,6,0,0.0,4,1,0.6,bulletpunch|closecombat|earthquake|focusblast|knockoff|malignantchain|playrough
battle-gen9randombattle-155372,v5,v4,v5A7d268060p8002,1,20,lugia|pincurchin|salamence|skeledirge|spectrier|sylveon,hippowdon|incineroar|kyuremblack|lurantis|luvdisc|manaphy,4,2,1.66,6,0,0.0,earthquake|hypervoice|psychicnoise|shadowball
battle-gen9randombattle-155373,v5,v4,v4B7d268060p8002,0,23,bombirdier|glimmora|gyarados|rabsca|rhyperior|seviper,greedent|hitmontop|jirachi|milotic,6,0,0.0,3,1,0.94,bravebird|earthpower|flamethrower|psychic|sludgewave|stoneedge|terablast
battle-gen9randombattle-155374,v5,v4,v5A7d268060p8002,1,23,decidueyehisui|gumshoos|hatterene|passimian|wigglytuff|zebstrika,camerupt|golurk|hydrapple|incineroar|kommoo|meloetta,4,2,1.449,6,0,0.0,drainingkiss|earthquake|fireblast|gunkshot|leafblade|psyshock|voltswitch
battle-gen9randombattle-155375,v5,v4,v4B7d268060p8002,0,29,bellossom|excadrill|girafarig|illumise|lugia|whiscash,krookodile|orthworm|roaringmoon|scizor,6,0,0.0,3,1,1.0,bugbuzz|earthpower|earthquake|gigadrain|liquidation|rapidspin|shadowball
battle-gen9randombattle-155376,v5,v4,v4B7d268060p8002,0,31,granbull|hitmonchan|hooh|noctowl|roaringmoon|tinkaton,blissey|decidueye|mudsdale|passimian|smeargle|weezinggalar,6,0,0.0,3,3,1.34,earthquake|gigatonhammer|hurricane|knockoff|playrough|rapidspin|uturn
battle-gen9randombattle-155377,v5,v4,v5A7d268060p8002,1,19,appletun|cramorant|gallade|pikachuoriginal|piloswine|zekrom,corviknight|electivire|honchkrow|politoed|tauros|torkoal,4,2,1.546,6,0,0.0,dragonpulse|iceshard|outrage|surf|volttackle
battle-gen9randombattle-155378,v5,v4,v4B7d268060p8002,0,24,furret|mewtwo|raikou|shiftry|skuntank|venomoth,banette|eelektross|golem|meowsticf|sandaconda|seviper,6,0,0.0,5,1,0.07,aurasphere|doubleedge|gunkshot|knockoff|leafblade|sludgewave|thunderbolt
battle-gen9randombattle-155379,v5,v4,v5A7d268060p8002,1,23,ambipom|garchomp|inteleon|ironcrown|kyogre|overqwil,dachsbun|hoopaunbound|ironhands|roaringmoon|tropius|wugtrio,3,3,2.157,6,0,0.0,aquajet|fakeout|icebeam|psyshock|thunder
battle-gen9randombattle-155380,v5,v4,v4B7d268060p8002,0,28,armarouge|clodsire|gyarados|kingdra|meloetta|pachirisu,deoxysdefense|ditto|indeedeef|ironjugulis|koraidon|landorustherian,6,0,0.0,5,1,0.95,armorcannon|earthquake|gunkshot|relicsong|terablast|uturn|waterfall
battle-gen9randombattle-155381,v5,v4,v4B7d268060p8002,0,26,baxcalibur|goodra|orthworm|pecharunt|torterra|weavile,dondozo|oinkolognef|passimian|qwilfish|ribombee|scizor,6,0,0.0,5,1,0.13,bodypress|dracometeor|earthquake|malignantchain|rockblast|shadowball|tripleaxel
battle-gen9randombattle-155382,v5,v4,v4B7d268060p8002,0,20,brutebonnet|chienpao|luxray|ragingbolt|suicune|sunflora,groudon|hoopaunbound|oricoriopompom|sceptile|skeledirge,6,0,0.0,4,1,0.35,icebeam|iceshard|playrough|suckerpunch|thunderclap|voltswitch|weatherball|wildcharge
battle-gen9randombattle-155383,v5,v4,v4B7d268060p8002,0,27,articuno|chesnaught|hydreigon|lokix|lunala|reshiram,carbink|dipplin|drifblim|glalie,6,0,0.0,3,1,0.93,darkpulse|dracometeor|firstimpression|freezedry|knockoff|moongeistbeam
battle-gen9randombattle-155384,v5,v4,v4B7d268060p8002,0,18,beartic|flamigo|lokix|rhydon|sinistchamasterpiece|uxie,corviknight|mabosstiff|miniorindigo|roaringmoon|slowking,6,0,0.0,4,1,0.45,aquajet|firstimpression|matchagotcha|megahorn|psychicnoise|suckerpunch|throatchop|uturn
battle-gen9randombattle-155385,v5,v4,v4B7d268060p8002,0,18,girafarig|gougingfire|hitmonlee|spectrier|vaporeon|victreebel,espathra|golurk|indeedeef|sneasler|wochien,6,0,0.0,4,1,0.28,dazzlinggleam|icebeam|machpunch|outrage|poisonjab|suckerpunch|terablast
battle-gen9randombattle-155386,v5,v4,v4B7d268060p8002,0,20,baxcalibur|feraligatr|gengar|greattusk|haxorus|hypno,gothitelle|misdreavus,6,0,0.0,1,1,0.18,earthquake|icepunch|psychicnoise|scaleshot|sludgewave|stoneedge
battle-gen9randombattle-155387,v5,v4,v4B7d268060p8002,0,26,carbink|leafeon|mukalola|slowbro|weezinggalar|yanmega,fezandipiti|pyroar|ragingbolt|samurotthisui|taurospaldeaaqua|venomoth,6,0,0.0,4,2,0.82,bodypress|leafblade|moonblast|poisonjab|scald|shadowsneak|strangesteam|uturn
battle-gen9randombattle-155388,v5,v4,v4B7d268060p8002,0,21,dugtrioalola|galvantula|landorus|luvdisc|taurospaldeaaqua|thundurus,araquanid|bronzong|dedenne|mabosstiff,6,0,0.0,3,1,0.51,aquajet|focusblast|knockoff|suckerpunch|surf|thunder
battle-gen9randombattle-155389,v5,v4,v4B7d268060p8002,0,22,cryogonal|hoopaunbound|pincurchin|slowbrogalar|spectrier|victreebel,avalugg|mausholdfour|mewtwo|venomoth|whiscash|yanmega,6,0,0.0,5,1,0.37,earthquake|freezedry|hyperspacefury|rapidspin|scald|shadowball|sludgewave|terablast
battle-gen9randombattle-155390,v5,v4,v5A7d268060p8002,1,18,articunogalar|dachsbun|ironboulder|leafeon|ogerponwellspring|pincurchin,cacturne|excadrill|falinks|tornadustherian|ursaluna|zebstrika,5,1,0.161,6,0,0.0,closecombat|doubleedge|hurricane|knockoff|liquidation|playrough
battle-gen9randombattle-155391,v5,v4,v5A7d268060p8002,1,15,charizard|klefki|palkia|poliwrath|typhlosion|umbreon,cinderace|morpeko|rotommow|sandaconda|shayminsky|whiscash,4,2,1.348,6,0,0.0,dazzlinggleam|eruption|flareblitz|liquidation|spacialrend
battle-gen9randombattle-155392,v5,v4,v5A7d268060p8002,1,13,dodrio|heracross|illumise|polteageistantique|sinistcha|snorlax,bellossom|flygon|grimmsnarl|lilliganthisui|minun|spectrier,3,3,2.108,6,0,0.0,bodyslam|knockoff|megahorn|shadowball
battle-gen9randombattle-155393,v5,v4,v4B7d268060p8002,0,16,meowsticf|poliwrath|sunflora|tauros|volcanion|zarudedada,espathra|fezandipiti|incineroar|slaking|terrakion,6,0,0.0,3,2,0.5,bodyslam|closecombat|darkpulse|knockoff|psychic|steameruption|weatherball
battle-gen9randombattle-155394,v5,v4,v4B7d268060p8002,0,21,kyogre|magearnaoriginal|mismagius|probopass|staraptor|vileplume,copperajah|excadrill|ironleaves|landorus|slaking,6,0,0.0,3,2,0.56,dazzlinggleam|doubleedge|flashcannon|gigadrain|ironhead|waterspout
battle-gen9randombattle-155395,v5,v4,v4B7d268060p8002,0,30,blissey|electivire|inteleon|kricketune|sandaconda|sandyshocks,coalossal|krookodile|kyuremblack|whimsicott,6,0,0.0,3,1,0.2,earthpower|knockoff|pounce|scald|stoneedge|supercellslam|thunderwave
battle-gen9randombattle-155396,v5,v4,v5A7d268060p8002,1,32,cloyster|eiscuenoice|jirachi|magmortar|qwilfishhisui|spiritomb,chansey|enamorustherian|hitmonchan|ogerponcornerstone|pikachuworld|thundurus,3,3,2.533,6,0,0.0,gunkshot|icespinner|psychic|suckerpunch
battle-gen9randombattle-155397,v5,v4,v5A7d268060p8002,1,28,garganacl|kilowattrel|necrozmadawnwings|slowking|toedscruel|weezinggalar,ditto|gallade|goodra|mandibuzz|slowkinggalar|zangoose,5,1,0.27,6,0,0.0,bodypress|earthpower|gunkshot|hurricane|leafstorm|photongeyser|psychicnoise|saltcure|strangesteam
battle-gen9randombattle-155398,v5,v4,v5A7d268060p8002,1,29,blastoise|cryogonal|grafaiai|kingambit|kommoo|magearnaoriginal,baxcalibur|camerupt|chesnaught|jirachi|manaphy|mightyena,5,1,0.205,6,0,0.0,aurasphere|freezedry|icebeam|ironhead|knockoff|suckerpunch
battle-gen9randombattle-155399,v5,v4,v5A7d268060p8002,1,13,blissey|hydreigon|primarina|rampardos|sunflora|yanmega,diancie|galvantula|lokix|qwilfishhisui|sawsbucksummer|taurospaldeablaze,5,1,0.902,6,0,0.0,airslash|dracometeor|earthpower|earthquake|moonblast|seismictoss
battle-gen9randombattle-155400,v5,v4,v5A7d268060p8002,1,20,brambleghast|conkeldurr|lumineon|noivern|probopass|raichualola,bastiodon|darkrai|espathra|kyogre|pincurchin|spiritomb,5,1,0.525,6,0,0.0,alluringvoice|bodypress|closecombat|dracometeor|knockoff|machpunch|poltergeist|psyshock|thunderbolt
battle-gen9randombattle-155401,v5,v4,v5A7d268060p8002,1,25,breloom|heatran|lapras|regieleki|roaringmoon|tatsugiri,bastiodon|dragonite|hippowdon|skarmory|slaking|wyrdeer,5,1,0.136,6,0,0.0,earthpower|freezedry|knockoff|machpunch|magmastorm|rapidspin|surf|thunderbolt
battle-gen9randombattle-155402,v5,v4,v5A7d268060p8002,1,28,alcremierubyswirl|empoleon|ninetalesalola|ragingbolt|toedscruel|zapdos,blastoise|brutebonnet|pikachukalos|spidops|uxie|vespiquen,4,2,1.384,6,0,0.0,dracometeor|earthpower|flipturn|hurricane|rapidspin|terablast|thunderclap
battle-gen9randombattle-155403,v5,v4,v4B7d268060p8002,0,17,kingdra|magmortar|munkidori|sinistcha|venusaur|zangoose,decidueye|hippowdon|hitmontop|mew|noctowl|perrserker,6,0,0.0,5,1,0.64,dracometeor|earthpower|matchagotcha|psyshock|quickattack|sludgebomb|thunderbolt
battle-gen9randombattle-155404,v5,v4,v4B7d268060p8002,0,24,eternatus|floatzel|mismagius|pecharunt|rhydon|sandaconda,enamorustherian|fezandipiti|meganium|sudowoodo|toxtricity,6,0,0.0,4,1,0.11,icespinner|malignantchain|megahorn|shadowball|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-155405,v5,v4,v4B7d268060p8002,0,20,cinderace|gougingfire|meloetta|ogerpon|slaking|spiritomb,cinccino|cramorant|gardevoir|lunala|zacian|zapdosgalar,6,0,0.0,5,1,0.42,earthquake|foulplay|knockoff|outrage|pyroball|relicsong|suckerpunch|uturn
battle-gen9randombattle-155406,v5,v4,v4B7d268060p8002,0,24,cloyster|kilowattrel|morpeko|slowkinggalar|tinglu|toucannon,espeon|hitmonchan|mismagius|okidogi,6,0,0.0,3,1,0.62,boomburst|bulletseed|earthquake|iciclespear|knockoff|rapidspin|surf|thunderbolt
battle-gen9randombattle-155407,v5,v4,v4B7d268060p8002,0,16,beartic|gardevoir|garganacl|hitmontop|magearna|swalot,darkrai|gastrodon|hitmonchan,6,0,0.0,2,1,0.5,aquajet|clearsmog|closecombat|earthquake|flashcannon|mysticalfire
battle-gen9randombattle-155408,v5,v4,v4B7d268060p8002,0,17,chienpao|komala|meowsticf|milotic|skarmory|ursaring,baxcalibur|illumise|kleavor|minun|zekrom,6,0,0.0,4,1,1.0,bodyslam|bravebird|iceshard|psyshock|scald|uturn
battle-gen9randombattle-155409,v5,v4,v5A7d268060p8002,1,14,breloom|flamigo|heatran|munkidori|squawkabillyblue|typhlosion,cobalion|dragapult|greninja|luxray|mismagius|pyroar,3,3,2.081,6,0,0.0,bravebird|bulletseed|closecombat|lavaplume|machpunch|rocktomb
battle-gen9randombattle-155410,v5,v4,v5A7d268060p8002,1,22,cetitan|latios|malamar|mismagius|trevenant|volbeat,girafarig|komala|oricoriosensu|palafin|scovillain|sneasler,4,2,1.491,6,0,0.0,drainpunch|iceshard|lusterpurge|poltergeist|superpower|thunderbolt
battle-gen9randombattle-155411,v5,v4,v4B7d268060p8002,0,23,gholdengo|gurdurr|hydreigon|luvdisc|thundurustherian|tornadustherian,bronzong|dusknoir|koraidon|meganium|mukalola,6,0,0.0,4,1,0.67,darkpulse|knockoff|machpunch|makeitrain|sludgewave|surf|thunderbolt
battle-gen9randombattle-155412,v5,v4,v5A7d268060p8002,1,26,banette|bellossom|glalie|porygon2|swalot|volbeat,gallade|gardevoir|garganacl|gengar|suicune|volbeat,4,2,1.508,6,0,0.0,discharge|earthquake|freezedry|gigadrain|icebeam|moonblast|shadowsneak|uturn
battle-gen9randombattle-155413,v5,v4,v5A7d268060p8002,1,23,feraligatr|girafarig|heatran|klefki|samurott|ursalunabloodmoon,calyrexshadow|dachsbun|espathra|ironmoth|kyurem|persianalola,5,1,0.685,6,0,0.0,bloodmoon|dazzlinggleam|earthpower|liquidation|magmastorm|megahorn|shadowball
battle-gen9randombattle-155414,v5,v4,v5A7d268060p8002,1,24,cloyster|donphan|hawlucha|klefki|lanturn|scovillain,feraligatr|fluttermane|golurk|skarmory|solgaleo|toxicroak,5,1,1.0,6,0,0.0,closecombat|foulplay|hydropump|iceshard|knockoff|overheat|scald
battle-gen9randombattle-155415,v5,v4,v5A7d268060p8002,1,15,chimecho|girafarig|golurk|kyurem|serperior|weezinggalar,araquanid|frosmoth|poliwrath|raichualola|rhyperior|slaking,3,3,2.06,6,0,0.0,dynamicpunch|gunkshot|leafstorm|poltergeist|scaleshot|terablast
battle-gen9randombattle-155416,v5,v4,v5A7d268060p8002,1,19,azelf|bastiodon|kommoo|reuniclus|salamence|scovillain,arbok|flygon|klefki|lumineon|sinistcha|vigoroth,5,1,0.442,6,0,0.0,bodypress|boomburst|dualwingbeat|flamethrower|psyshock
battle-gen9randombattle-155417,v5,v4,v4B7d268060p8002,0,36,basculinbluestriped|blissey|grimmsnarl|medicham|overqwil|swalot,bisharp|braviaryhisui|clodsire|galvantula|incineroar|ironvaliant,6,0,0.0,5,1,0.25,aquajet|closecombat|crunch|gunkshot|healbell|sludgebomb|spiritbreak|suckerpunch
battle-gen9randombattle-155418,v5,v4,v5A7d268060p8002,1,18,entei|gumshoos|haxorus|meowsticf|sneasler|tatsugiri,azumarill|gougingfire|hoopa|magearnaoriginal|salamence|wugtrio,5,1,0.278,6,0,0.0,closecombat|dracometeor|earthquake|knockoff|psyshock|rapidspin|stompingtantrum
battle-gen9randombattle-155419,v5,v4,v4B7d268060p8002,0,14,bellossom|camerupt|charizard|moltresgalar|quaquaval|shiftry,electivire|mewtwo|rotom|weezinggalar,6,0,0.0,3,1,0.28,aquastep|earthquake|fierywrath|gigadrain|overheat|suckerpunch
battle-gen9randombattle-155420,v5,v4,v4B7d268060p8002,0,34,arbok|blissey|crawdaunt|oranguru|samurotthisui|zapdos,granbull|magearnaoriginal|pyroar|terapagos|zamazentacrowned,6,0,0.0,4,1,0.29,aquajet|earthquake|focusblast|seismictoss|softboiled|suckerpunch|thunderbolt
battle-gen9randombattle-155421,v5,v4,v4B7d268060p8002,0,20,arcaninehisui|chandelure|cresselia|mesprit|ursaluna|vigoroth,clawitzer|cyclizar|furret|persianalola|regieleki|toxtricity,6,0,0.0,5,1,0.54,energyball|extremespeed|facade|knockoff|psyshock|thunderbolt
battle-gen9randombattle-155422,v5,v4,v4B7d268060p8002,0,20,espathra|gumshoos|hitmonlee|raikou|reshiram|ribombee,azumarill|gougingfire|lucario|ninetalesalola|ursaring,6,0,0.0,4,1,1.0,blueflare|bugbuzz|knockoff|shadowball|thunderbolt
battle-gen9randombattle-155423,v5,v4,v4B7d268060p8002,0,26,bisharp|dunsparce|glimmora|hatterene|hitmonlee|scizor,exeggutoralola|forretress|hitmontop|kingambit|plusle,6,0,0.0,3,2,1.01,closecombat|earthquake|ironhead|machpunch|powergem|psychicnoise|suckerpunch
battle-gen9randombattle-155424,v5,v4,v4B7d268060p8002,0,15,armarouge|dragalge|fluttermane|mabosstiff|mausholdfour|sinistcha,dodrio|jolteon|krookodile|meloetta|rampardos|scrafty,6,0,0.0,5,1,0.85,bite|dracometeor|energyball|matchagotcha|mysticalfire|populationbomb|psychicfangs
battle-gen9randombattle-155425,v5,v4,v4B7d268060p8002,0,34,lunala|sinistchamasterpiece|sylveon|tatsugiri|tinkaton|tyranitar,barraskewda|blaziken|dugtrioalola|latias|mausholdfour|tropius,6,0,0.0,4,2,1.35,focusblast|hypervoice|knockoff|matchagotcha|playrough|rapidspin|shadowball
battle-gen9randombattle-155426,v5,v4,v5A7d268060p8002,1,21,alcremierainbowswirl|copperajah|crawdaunt|girafarig|ironbundle|meowstic,corviknight|dragapult|espathra|oricorio|registeel|vileplume,4,2,1.027,6,0,0.0,alluringvoice|aquajet|hydropump|psychicnoise|rockslide
battle-gen9randombattle-155427,v5,v4,v5A7d268060p8002,1,16,basculegionf|gallade|indeedee|ironbundle|magnezone|mandibuzz,gougingfire|komala|meowscarada|morpeko|ribombee|typhlosion,4,2,2.0,6,0,0.0,bodypress|flashcannon|foulplay|freezedry|sacredsword|shadowball
battle-gen9randombattle-155428,v5,v4,v4B7d268060p8002,0,20,crabominable|farigiraf|garganacl|golduck|gougingfire|scizor,arboliva|azelf|crawdaunt|plusle|spectrier|terapagos,6,0,0.0,5,1,0.91,bodypress|bulletpunch|earthquake|futuresight|icebeam|outrage|saltcure
