battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-149598,v2,simple_heuristic,Opp1cadb966p8002,0,18,barraskewda|drednaw|entei|falinks|leafeon|porygon2,arceusfairy|crawdaunt|giratina|gurdurr|thundurustherian|yanmega,6,0,0.0,5,1,0.31
battle-gen9randombattle-149599,v2,simple_heuristic,v2A1cadb966p8002,1,23,blissey|dachsbun|infernape|ironthorns|kommoo|volcanion,azumarill|cinccino|grimmsnarl|leafeon|malamar|porygon2,4,2,1.807,6,0,0.0
battle-gen9randombattle-149600,v2,simple_heuristic,Opp1cadb966p8002,0,17,cloyster|minun|persianalola|sableye|staraptor|talonflame,arbok|bombirdier|cobalion|klawf|lugia|sawsbuck,6,0,0.0,5,1,1.0
battle-gen9randombattle-149601,v2,simple_heuristic,v2A1cadb966p8002,1,14,gallade|lycanroc|meloetta|spectrier|typhlosion|ursaluna,dragonite|greedent|illumise|milotic|skuntank|ursaring,4,2,1.465,6,0,0.0
battle-gen9randombattle-149602,v2,simple_heuristic,v2A1cadb966p8002,1,20,appletun|pachirisu|plusle|rampardos|volbeat|walkingwake,articuno|bombirdier|brambleghast|irontreads|ironvaliant|probopass,5,1,0.601,6,0,0.0
battle-gen9randombattle-149603,v2,simple_heuristic,Opp1cadb966p8002,0,18,comfey|corviknight|garganacl|meowsticf|porygon2|urshifu,ambipom|arceuselectric|glimmora|greedent|grumpig|wugtrio,6,0,0.0,5,1,0.95
battle-gen9randombattle-149604,v2,simple_heuristic,Opp1cadb966p8002,0,13,articuno|kingdra|mabosstiff|milotic|regice|salamence,barraskewda|dachsbun|dudunsparce|passimian,6,0,0.0,3,1,0.79
battle-gen9randombattle-149605,v2,simple_heuristic,v2A1cadb966p8002,1,16,chimecho|heatran|hitmonlee|mandibuzz|okidogi|seviper,blissey|girafarig|hitmontop|primarina|solgaleo|taurospaldeablaze,5,1,0.188,6,0,0.0
battle-gen9randombattle-149606,v2,simple_heuristic,Opp1cadb966p8002,0,28,alcremiecaramelswirl|arceusdark|mismagius|revavroom|spiritomb|zekrom,minioryellow|oricoriosensu|solgaleo|sylveon|volbeat,6,0,0.0,3,2,0.97
battle-gen9randombattle-149607,v2,simple_heuristic,v2A1cadb966p8002,1,16,dragonite|gengar|kricketune|meloetta|perrserker|volcarona,bastiodon|clefable|dewgong|heracross|latios|spectrier,3,3,2.504,6,0,0.0
battle-gen9randombattle-149608,v2,simple_heuristic,Opp1cadb966p8002,0,18,chansey|ironmoth|magearna|meowscarada|okidogi|volcarona,azelf|braviary|dusknoir|heracross|magearnaoriginal|piloswine,6,0,0.0,5,1,0.38
battle-gen9randombattle-149609,v2,simple_heuristic,Opp1cadb966p8002,0,10,espathra|houndoom|leavanny|staraptor|swalot|toxapex,braviaryhisui|cetitan|gholdengo|gurdurr,6,0,0.0,3,1,1.0
battle-gen9randombattle-149610,v2,simple_heuristic,Opp1cadb966p8002,0,19,enamorus|misdreavus|pikachu|scizor|skarmory|zarude,ariados|blastoise|dunsparce|furret|sudowoodo|torkoal,6,0,0.0,5,1,0.04
battle-gen9randombattle-149611,v2,simple_heuristic,v2A1cadb966p8002,1,8,calyrexshadow|grumpig|reshiram|sceptile|toedscruel|vivillonjungle,copperajah|enamorus|espeon|glastrier|ironhands|trevenant,0,6,5.562,6,0,0.0
battle-gen9randombattle-149612,v2,simple_heuristic,Opp1cadb966p8002,0,24,basculinbluestriped|duraludon|pelipper|snorlax|venusaur|zamazenta,fezandipiti|ironjugulis|lilliganthisui|misdreavus|sinistcha,6,0,0.0,3,2,1.43
battle-gen9randombattle-149613,v2,simple_heuristic,Opp1cadb966p8002,0,22,arceusfire|electivire|ironjugulis|noctowl|overqwil|vileplume,carbink|deoxysdefense|eternatus|falinks|gougingfire|grumpig,6,0,0.0,5,1,0.37
battle-gen9randombattle-149614,v2,simple_heuristic,Opp1cadb966p8002,0,19,delphox|duraludon|fluttermane|hooh|komala|sandaconda,braviaryhisui|flapple|flareon|leafeon|oranguru|swanna,6,0,0.0,5,1,0.5
battle-gen9randombattle-149615,v2,simple_heuristic,v2A1cadb966p8002,1,17,haxorus|hitmonlee|meowsticf|moltresgalar|politoed|tauros,blastoise|dugtrio|electivire|mandibuzz|pecharunt|walkingwake,4,2,1.596,6,0,0.0
battle-gen9randombattle-149616,v2,simple_heuristic,Opp1cadb966p8002,0,16,cinderace|clodsire|kyuremwhite|pachirisu|veluza|vespiquen,chiyu|hatterene|magmortar|palossand,6,0,0.0,3,1,0.14
battle-gen9randombattle-149617,v2,simple_heuristic,Opp1cadb966p8002,0,20,ceruledge|flygon|roaringmoon|salazzle|suicune|zoroark,arceusflying|bombirdier|espathra|snorlax|virizion|volcarona,6,0,0.0,5,1,0.28
battle-gen9randombattle-149618,v2,simple_heuristic,Opp1cadb966p8002,0,28,donphan|electrode|masquerain|mesprit|muk|tyranitar,arcaninehisui|dugtrio|kingdra|klefki|plusle|regigigas,6,0,0.0,4,2,0.77
battle-gen9randombattle-149619,v2,simple_heuristic,v2A1cadb966p8002,1,14,cinccino|espeon|metagross|rhydon|taurospaldeacombat|vigoroth,bellibolt|calyrexice|fluttermane|jumpluff|swampert|talonflame,5,1,1.0,6,0,0.0
battle-gen9randombattle-149620,v2,simple_heuristic,Opp1cadb966p8002,0,16,bronzong|deoxys|dunsparce|eelektross|floatzel|golemalola,ironmoth|mew|sudowoodo|volcarona|wigglytuff,6,0,0.0,5,0,0.0
battle-gen9randombattle-149621,v2,simple_heuristic,Opp1cadb966p8002,0,17,banette|kricketune|okidogi|regirock|scovillain|toucannon,glalie|houndoom|quagsire|seviper|sylveon,6,0,0.0,4,1,1.0
battle-gen9randombattle-149622,v2,simple_heuristic,Opp1cadb966p8002,0,17,cinccino|entei|gardevoir|hydreigon|medicham|palkiaorigin,altaria|deoxys|greedent|pelipper|sandyshocks|taurospaldeacombat,6,0,0.0,5,1,0.67
battle-gen9randombattle-149623,v2,simple_heuristic,Opp1cadb966p8002,0,14,azumarill|bruxish|crabominable|dragalge|klawf|raikou,crawdaunt|gliscor|hippowdon|lucario|pecharunt,6,0,0.0,4,1,0.91
battle-gen9randombattle-149624,v2,simple_heuristic,Opp1cadb966p8002,0,16,drifblim|gholdengo|gogoat|regidrago|sudowoodo|veluza,ceruledge|delibird|greninja|heracross|scizor|tatsugiri,6,0,0.0,5,1,0.63
battle-gen9randombattle-149625,v2,simple_heuristic,Opp1cadb966p8002,0,12,ampharos|hydrapple|ironjugulis|raikou|shiftry|sylveon,magmortar|oricoriopau|typhlosionhisui|zebstrika,6,0,0.0,3,1,1.0
battle-gen9randombattle-149626,v2,simple_heuristic,Opp1cadb966p8002,0,30,carbink|cyclizar|ironbundle|kingdra|medicham|sylveon,hitmonlee|hypno|meloetta|sinistcha|yanmega,6,0,0.0,4,1,1.0
battle-gen9randombattle-149627,v2,simple_heuristic,Opp1cadb966p8002,0,19,cloyster|hydrapple|indeedee|mausholdfour|moltres|rotomfan,camerupt|copperajah|dipplin|masquerain|toxtricity|ursaluna,6,0,0.0,5,1,1.0
battle-gen9randombattle-149628,v2,simple_heuristic,Opp1cadb966p8002,0,21,altaria|dunsparce|florges|hypno|noctowl|shaymin,camerupt|dragonite|frosmoth|plusle|regidrago|swampert,6,0,0.0,4,2,0.59
battle-gen9randombattle-149629,v2,simple_heuristic,Opp1cadb966p8002,0,15,cobalion|glaceon|kingambit|miniorblue|samurott|scovillain,glalie|golemalola|greattusk|mandibuzz|miraidon|pyroar,6,0,0.0,5,1,0.56
battle-gen9randombattle-149630,v2,simple_heuristic,v2A1cadb966p8002,1,15,beartic|bronzong|galvantula|kilowattrel|passimian|ursaluna,brutebonnet|furret|hoopa|slowking|ursaluna|zebstrika,3,3,2.551,6,0,0.0
battle-gen9randombattle-149631,v2,simple_heuristic,Opp1cadb966p8002,0,15,brambleghast|haxorus|heatran|hydreigon|scizor|skeledirge,cryogonal|ogerponwellspring|pawmot|scrafty|yanmega,6,0,0.0,4,1,0.2
battle-gen9randombattle-149632,v2,simple_heuristic,Opp1cadb966p8002,0,15,altaria|bastiodon|chiyu|hariyama|hydreigon|slowbrogalar,ironcrown|irontreads|mausholdfour|swanna|tatsugiri,6,0,0.0,4,1,0.72
battle-gen9randombattle-149633,v2,simple_heuristic,Opp1cadb966p8002,0,21,alcremiecaramelswirl|dipplin|masquerain|phione|raikou|trevenant,grumpig|meganium|rillaboom|salamence|smeargle,6,0,0.0,4,1,0.51
battle-gen9randombattle-149634,v2,simple_heuristic,Opp1cadb966p8002,0,17,blaziken|copperajah|dugtrio|manaphy|veluza|victreebel,flapple|ironcrown|misdreavus|rotom|squawkabillywhite|toxapex,6,0,0.0,6,0,0.0
battle-gen9randombattle-149635,v2,simple_heuristic,Opp1cadb966p8002,0,17,altaria|blaziken|gallade|ironjugulis|raichu|solgaleo,hypno|mesprit|milotic|sawsbuckautumn|scovillain|weezinggalar,6,0,0.0,5,1,1.0
battle-gen9randombattle-149636,v2,simple_heuristic,v2A1cadb966p8002,1,22,azelf|brutebonnet|cinccino|excadrill|swalot|swanna,ariados|clawitzer|cresselia|indeedee|persianalola|pincurchin,3,3,1.73,6,0,0.0
battle-gen9randombattle-149637,v2,simple_heuristic,v2A1cadb966p8002,1,21,ampharos|inteleon|lokix|oricoriopau|taurospaldeablaze|zekrom,amoonguss|cresselia|leafeon|malamar|mudsdale|raichu,5,1,0.402,6,0,0.0
battle-gen9randombattle-149638,v2,simple_heuristic,v2A1cadb966p8002,1,13,chienpao|golduck|hatterene|klawf|plusle|regieleki,ceruledge|dragapult|gogoat|krookodile|lapras|whiscash,3,3,2.406,6,0,0.0
battle-gen9randombattle-149639,v2,simple_heuristic,v2A1cadb966p8002,1,15,articunogalar|gurdurr|hitmontop|rampardos|tinglu|ursalunabloodmoon,overqwil|phione|sandaconda|talonflame|ursaluna|venusaur,3,3,2.133,6,0,0.0
battle-gen9randombattle-149640,v2,simple_heuristic,v2A1cadb966p8002,1,22,charizard|cresselia|dipplin|dudunsparcethreesegment|eternatus|mesprit,greedent|groudon|landorustherian|lugia|seviper|taurospaldeacombat,4,2,2.0,6,0,0.0
battle-gen9randombattle-149641,v2,simple_heuristic,Opp1cadb966p8002,0,19,arceusghost|breloom|ceruledge|lokix|magearnaoriginal|wyrdeer,azumarill|dusknoir|glimmora|granbull|oranguru,6,0,0.0,4,1,0.47
battle-gen9randombattle-149642,v2,simple_heuristic,v2A1cadb966p8002,1,15,baxcalibur|espathra|falinks|noctowl|skarmory|zebstrika,braviary|ditto|flamigo|klefki|passimian|venusaur,5,1,0.273,6,0,0.0
battle-gen9randombattle-149643,v2,simple_heuristic,v2A1cadb966p8002,1,18,excadrill|farigiraf|golurk|heracross|skuntank|tentacruel,heatran|kingdra|miniorviolet|regieleki|slitherwing|snorlax,5,1,0.377,6,0,0.0
battle-gen9randombattle-149644,v2,simple_heuristic,Opp1cadb966p8002,0,19,cetitan|cresselia|ironleaves|mightyena|palafin|zangoose,appletun|brutebonnet|granbull|maushold|toxicroak,6,0,0.0,4,1,0.15
battle-gen9randombattle-149645,v2,simple_heuristic,v2A1cadb966p8002,1,18,ceruledge|cloyster|porygon2|rillaboom|swampert|tauros,comfey|ironhands|kilowattrel|lunala|medicham|tinglu,5,1,0.684,6,0,0.0
battle-gen9randombattle-149646,v2,simple_heuristic,Opp1cadb966p8002,0,56,brutebonnet|conkeldurr|decidueyehisui|minun|registeel|rotomheat,articuno|camerupt|grimmsnarl|sandyshocks|urshifurapidstrike,6,0,0.0,4,1,0.91
battle-gen9randombattle-149647,v2,simple_heuristic,Opp1cadb966p8002,0,15,basculegionf|ceruledge|cryogonal|eelektross|veluza|vespiquen,annihilape|flamigo|giratinaorigin|raikou,6,0,0.0,3,1,1.0
battle-gen9randombattle-149648,v2,simple_heuristic,v2A1cadb966p8002,1,14,alcremie|enamorus|kingdra|meowsticf|quaquaval|weavile,avalugg|cinccino|comfey|meganium|swalot|venusaur,4,2,1.114,6,0,0.0
battle-gen9randombattle-149649,v2,simple_heuristic,Opp1cadb966p8002,0,15,blaziken|dodrio|glalie|inteleon|luxray|wyrdeer,delibird|hypno|ironleaves|skeledirge|tornadustherian|toxtricity,6,0,0.0,5,1,0.34
battle-gen9randombattle-149650,v2,simple_heuristic,v2A1cadb966p8002,1,13,granbull|kyogre|milotic|munkidori|probopass|vileplume,ambipom|banette|perrserker|porygonz|thundurus|zacian,5,1,1.0,6,0,0.0
battle-gen9randombattle-149651,v2,simple_heuristic,Opp1cadb966p8002,0,19,cresselia|greninja|qwilfish|reuniclus|sudowoodo|volbeat,alomomola|crabominable|dusknoir|masquerain|ogerponhearthflame|rayquaza,6,0,0.0,4,2,1.26
battle-gen9randombattle-149652,v2,simple_heuristic,Opp1cadb966p8002,0,10,hitmontop|kilowattrel|lumineon|mabosstiff|regice|scrafty,cinccino|dedenne|toxicroak,6,0,0.0,2,1,0.91
battle-gen9randombattle-149653,v2,simple_heuristic,Opp1cadb966p8002,0,12,avalugghisui|chimecho|ironcrown|polteageistantique|stonjourner|venomoth,feraligatr|florgeswhite|golurk|rayquaza|zoroark,6,0,0.0,3,2,1.0
battle-gen9randombattle-149654,v2,simple_heuristic,Opp1cadb966p8002,0,21,arcanine|skuntank|sunflora|tauros|vaporeon|vigoroth,dudunsparcethreesegment|galvantula|lunala|sableye|sceptile|ursalunabloodmoon,6,0,0.0,5,1,0.91
battle-gen9randombattle-149655,v2,simple_heuristic,v2A1cadb966p8002,1,18,arceuswater|avalugg|mesprit|miniorgreen|pincurchin|urshifurapidstrike,annihilape|decidueye|forretress|hatterene|jumpluff|ursalunabloodmoon,5,1,0.29,6,0,0.0
battle-gen9randombattle-149656,v2,simple_heuristic,Opp1cadb966p8002,0,12,arceusfighting|ditto|hoopaunbound|leafeon|magcargo|scrafty,azumarill|hoopaunbound|houndoom|talonflame,6,0,0.0,3,1,0.16
battle-gen9randombattle-149657,v2,simple_heuristic,v2A1cadb966p8002,1,17,carbink|entei|hypno|meowstic|mightyena|mukalola,chansey|flapple|golduck|hypno|infernape|ironhands,5,1,0.869,6,0,0.0
battle-gen9randombattle-149658,v2,simple_heuristic,v2A1cadb966p8002,1,17,cacturne|goodrahisui|kleavor|pelipper|roaringmoon|suicune,chandelure|emboar|landorus|luxray|ninetalesalola|sableye,5,1,0.288,6,0,0.0
battle-gen9randombattle-149659,v2,simple_heuristic,v2A1cadb966p8002,1,18,clodsire|flapple|florges|krookodile|swalot|zamazentacrowned,bellossom|florgesblue|kilowattrel|latias|luvdisc|rampardos,5,1,0.137,6,0,0.0
battle-gen9randombattle-149660,v2,simple_heuristic,Opp1cadb966p8002,0,14,avalugg|breloom|flamigo|gothitelle|manaphy|vileplume,brutebonnet|conkeldurr|emboar|hypno,6,0,0.0,3,1,0.14
battle-gen9randombattle-149661,v2,simple_heuristic,Opp1cadb966p8002,0,14,dragonite|exeggutor|glimmora|ironhands|palafin|tyranitar,brutebonnet|espeon|groudon|polteageist|rabsca,6,0,0.0,4,1,0.6
battle-gen9randombattle-149662,v2,simple_heuristic,Opp1cadb966p8002,0,13,gallade|grimmsnarl|illumise|swanna|tinglu|vigoroth,copperajah|delibird|emboar|gothitelle|samurott,6,0,0.0,4,1,0.99
battle-gen9randombattle-149663,v2,simple_heuristic,Opp1cadb966p8002,0,17,delibird|golurk|heracross|ironhands|pelipper|slowbro,blaziken|galvantula|meganium|palkiaorigin|swampert,6,0,0.0,4,1,0.27
battle-gen9randombattle-149664,v2,simple_heuristic,v2A1cadb966p8002,1,14,grumpig|houndstone|miraidon|raikou|talonflame|tinglu,dusknoir|eiscue|gardevoir|necrozmaduskmane|pikachukalos|revavroom,3,3,2.242,6,0,0.0
battle-gen9randombattle-149665,v2,simple_heuristic,v2A1cadb966p8002,1,22,calyrexshadow|girafarig|lilliganthisui|lumineon|mabosstiff|pyroar,abomasnow|alomomola|baxcalibur|bellossom|drednaw|noctowl,4,2,2.0,6,0,0.0
battle-gen9randombattle-149666,v2,simple_heuristic,Opp1cadb966p8002,0,20,bronzong|cinderace|eiscue|espathra|sandyshocks|spiritomb,abomasnow|banette|magearna|probopass|regice|zapdos,6,0,0.0,5,1,0.58
battle-gen9randombattle-149667,v2,simple_heuristic,Opp1cadb966p8002,0,19,ariados|dewgong|honchkrow|indeedeef|meowscarada|vigoroth,alcremielemoncream|chandelure|forretress|hitmonchan|jolteon|morpeko,6,0,0.0,5,1,1.0
battle-gen9randombattle-149668,v2,simple_heuristic,v2A1cadb966p8002,1,16,bastiodon|hawlucha|indeedeef|primarina|sandslash|zamazentacrowned,cyclizar|golem|grumpig|magearna|oricoriopompom|primarina,5,1,1.0,6,0,0.0
battle-gen9randombattle-149669,v2,simple_heuristic,Opp1cadb966p8002,0,16,bronzong|ceruledge|cinderace|dudunsparce|fluttermane|passimian,calyrexshadow|forretress|sandaconda|spiritomb|tatsugiri,6,0,0.0,4,1,0.72
battle-gen9randombattle-149670,v2,simple_heuristic,Opp1cadb966p8002,0,18,dipplin|glimmora|necrozma|oricoriosensu|rhyperior|sylveon,dusknoir|greninja|raikou|sinistchamasterpiece|snorlax|zoroark,6,0,0.0,5,1,0.53
battle-gen9randombattle-149671,v2,simple_heuristic,Opp1cadb966p8002,0,18,blissey|carbink|farigiraf|ironhands|sandaconda|spiritomb,decidueyehisui|ironboulder|irontreads|vivilloncontinental,6,0,0.0,3,1,0.49
battle-gen9randombattle-149672,v2,simple_heuristic,Opp1cadb966p8002,0,16,espeon|falinks|glastrier|hitmontop|torterra|zekrom,jumpluff|sandaconda|tinglu|volcarona|wugtrio,6,0,0.0,4,1,0.72
battle-gen9randombattle-149673,v2,simple_heuristic,Opp1cadb966p8002,0,19,azelf|delibird|fezandipiti|flygon|probopass|swanna,dudunsparce|forretress|goodra|pincurchin|skuntank,6,0,0.0,4,1,0.58
battle-gen9randombattle-149674,v2,simple_heuristic,Opp1cadb966p8002,0,19,banette|bisharp|persian|revavroom|sylveon|toucannon,cetitan|delibird|ditto|ironhands|slowbro|tentacruel,6,0,0.0,5,1,0.51
battle-gen9randombattle-149675,v2,simple_heuristic,Opp1cadb966p8002,0,17,altaria|drednaw|mimikyubusted|sandslash|stonjourner|sunflora,bisharp|gothitelle|ironleaves|pelipper|terrakion,6,0,0.0,4,1,0.62
battle-gen9randombattle-149676,v2,simple_heuristic,Opp1cadb966p8002,0,18,alomomola|basculegion|delphox|falinks|landorus|perrserker,komala|lugia|porygon2|regieleki|reshiram|torterra,6,0,0.0,5,1,0.71
battle-gen9randombattle-149677,v2,simple_heuristic,v2A1cadb966p8002,1,28,azelf|dipplin|garganacl|hypno|magnezone|yanmega,bastiodon|dedenne|grumpig|malamar|pincurchin|primarina,4,2,1.487,6,0,0.0
battle-gen9randombattle-149678,v2,simple_heuristic,Opp1cadb966p8002,0,13,chimecho|greedent|scizor|screamtail|toedscruel|wugtrio,arceuselectric|crabominable|tentacruel,6,0,0.0,2,1,0.54
battle-gen9randombattle-149679,v2,simple_heuristic,Opp1cadb966p8002,0,17,dondozo|gliscor|ironcrown|mew|rhydon|suicune,brutebonnet|infernape|sandyshocks|taurospaldeaaqua,6,0,0.0,3,1,0.91
battle-gen9randombattle-149680,v2,simple_heuristic,Opp1cadb966p8002,0,10,blaziken|granbull|heracross|ironboulder|kyogre|victreebel,arceusgrass|articunogalar|raichu,6,0,0.0,2,1,0.19
battle-gen9randombattle-149681,v2,simple_heuristic,v2A1cadb966p8002,1,22,charizard|crabominable|milotic|mimikyubusted|slowbrogalar|vigoroth,giratinaorigin|kyurem|lanturn|lurantis|sceptile|spiritomb,5,1,0.309,6,0,0.0
battle-gen9randombattle-149682,v2,simple_heuristic,Opp1cadb966p8002,0,16,diancie|floatzel|gholdengo|jumpluff|mesprit|sandaconda,baxcalibur|bombirdier|gardevoir|jirachi|sylveon|ursalunabloodmoon,6,0,0.0,4,2,1.41
battle-gen9randombattle-149683,v2,simple_heuristic,Opp1cadb966p8002,0,16,dedenne|gallade|jolteon|sinistcha|smeargle|vivillongarden,bronzong|cryogonal|drifblim|glastrier|regieleki|rotom,6,0,0.0,5,1,0.22
battle-gen9randombattle-149684,v2,simple_heuristic,Opp1cadb966p8002,0,16,chandelure|chiyu|crawdaunt|florges|furret|noivern,amoonguss|hitmonlee|regirock|seviper|trevenant,6,0,0.0,4,1,0.63
battle-gen9randombattle-149685,v2,simple_heuristic,Opp1cadb966p8002,0,11,bastiodon|fluttermane|lumineon|sylveon|vivillonriver|wochien,decidueye|excadrill|okidogi|poliwrath|weavile,6,0,0.0,4,1,1.0
battle-gen9randombattle-149686,v2,simple_heuristic,Opp1cadb966p8002,0,18,dragonite|flamigo|frosmoth|greedent|kyogre|raikou,ampharos|mewtwo|mukalola|slitherwing|sylveon|wochien,6,0,0.0,4,2,1.44
battle-gen9randombattle-149687,v2,simple_heuristic,v2A1cadb966p8002,1,17,dialga|diancie|inteleon|leafeon|mismagius|perrserker,gothitelle|kyuremblack|okidogi|pikachuunova|stonjourner|vikavolt,5,1,0.053,6,0,0.0
battle-gen9randombattle-149688,v2,simple_heuristic,v2A1cadb966p8002,1,23,bellossom|camerupt|dewgong|dudunsparce|ninetales|screamtail,cyclizar|frosmoth|mandibuzz|misdreavus|rillaboom|typhlosion,5,1,0.608,6,0,0.0
battle-gen9randombattle-149689,v2,simple_heuristic,v2A1cadb966p8002,1,16,electivire|goodrahisui|magnezone|ninetalesalola|scovillain|ursaring,articunogalar|probopass|rotomfrost|screamtail|swampert|vaporeon,4,2,1.512,6,0,0.0
battle-gen9randombattle-149690,v2,simple_heuristic,Opp1cadb966p8002,0,18,annihilape|ariados|articuno|jolteon|mimikyubusted|venusaur,annihilape|arceusground|persian|slaking|talonflame,6,0,0.0,3,2,0.38
battle-gen9randombattle-149691,v2,simple_heuristic,v2A1cadb966p8002,1,14,dachsbun|fezandipiti|lucario|serperior|stonjourner|zapdosgalar,brambleghast|furret|garchomp|greninja|gumshoos|meowsticf,4,2,1.098,6,0,0.0
battle-gen9randombattle-149692,v2,simple_heuristic,Opp1cadb966p8002,0,18,ariados|cinccino|excadrill|forretress|ironjugulis|luxray,espathra|frosmoth|koraidon|rotomheat|tinkaton|zamazentacrowned,6,0,0.0,5,1,1.0
battle-gen9randombattle-149693,v2,simple_heuristic,Opp1cadb966p8002,0,12,greninja|gumshoos|honchkrow|ironhands|kricketune|ribombee,regieleki|tsareena|victreebel|walkingwake|zapdos,6,0,0.0,3,2,1.41
battle-gen9randombattle-149694,v2,simple_heuristic,v2A1cadb966p8002,1,14,chienpao|ditto|grafaiai|klawf|kommoo|slitherwing,kleavor|klefki|lunala|pawmot|tauros|zarude,4,2,1.751,6,0,0.0
battle-gen9randombattle-149695,v2,simple_heuristic,Opp1cadb966p8002,0,16,bellossom|deoxysdefense|glalie|grafaiai|sandslashalola|skeledirge,bruxish|enamorustherian|hitmonlee|hitmontop|lapras|magmortar,6,0,0.0,5,1,0.55
battle-gen9randombattle-149696,v2,simple_heuristic,v2A1cadb966p8002,1,22,archaludon|cresselia|groudon|irontreads|milotic|palkiaorigin,dodrio|empoleon|noivern|solgaleo|vileplume|whiscash,4,2,1.864,6,0,0.0
battle-gen9randombattle-149697,v2,simple_heuristic,Opp1cadb966p8002,0,17,bronzong|chiyu|darkrai|haxorus|regieleki|reuniclus,beartic|cinccino|dedenne|honchkrow|porygon2|vikavolt,6,0,0.0,4,2,1.33
battle-gen9randombattle-149698,v2,simple_heuristic,Opp1cadb966p8002,0,18,hitmontop|latias|quagsire|registeel|slaking|squawkabillywhite,arcaninehisui|clodsire|diancie|kingdra|ludicolo|zapdosgalar,6,0,0.0,5,1,0.5
battle-gen9randombattle-149699,v2,simple_heuristic,Opp1cadb966p8002,0,19,cobalion|gliscor|grumpig|ironvaliant|skuntank|spiritomb,cinccino|corviknight|drednaw|gardevoir|goodrahisui|leavanny,6,0,0.0,5,1,1.0
battle-gen9randombattle-149700,v2,simple_heuristic,Opp1cadb966p8002,0,12,darkrai|duraludon|granbull|hydreigon|salazzle|toucannon,beartic|fezandipiti|mienshao|wugtrio,6,0,0.0,3,1,1.0
battle-gen9randombattle-149701,v2,simple_heuristic,Opp1cadb966p8002,0,13,arceussteel|bronzong|cramorant|rotomheat|smeargle|sylveon,azumarill|crabominable|mew|pawmot,6,0,0.0,2,2,1.65
battle-gen9randombattle-149702,v2,simple_heuristic,Opp1cadb966p8002,0,22,dachsbun|exeggutor|kingambit|kingdra|regieleki|skeledirge,armarouge|chienpao|dusknoir|hippowdon|maushold|ursalunabloodmoon,6,0,0.0,5,1,0.24
battle-gen9randombattle-149703,v2,simple_heuristic,Opp1cadb966p8002,0,17,delphox|glastrier|hippowdon|mudsdale|ogerponwellspring|walkingwake,ironmoth|mew|mienshao|mightyena|mismagius|passimian,6,0,0.0,5,1,0.12
battle-gen9randombattle-149704,v2,simple_heuristic,Opp1cadb966p8002,0,17,arceusghost|drifblim|golemalola|regidrago|rhyperior|talonflame,cramorant|irontreads|lapras|muk|sceptile|weezinggalar,6,0,0.0,4,2,0.59
