battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157536,v6,v3,v3B834a7386p8002,0,14,basculin|gliscor|golurk|hooh|lokix|porygonz,arboliva|cinderace|drifblim|jolteon|misdreavus|reuniclus,6,0,0.0,5,1,0.32,bravebird|dynamicpunch|earthquake|firstimpression|shadowball|terablast|wavecrash
battle-gen9randombattle-157537,v6,v3,v3B834a7386p8002,0,29,hariyama|ironthorns|jirachi|kingdra|palossand|uxie,bronzong|drednaw|hoopa|palossand|smeargle|ursalunabloodmoon,6,0,0.0,5,1,0.82,earthpower|earthquake|headlongrush|psychic|shadowball|uturn|wavecrash
battle-gen9randombattle-157538,v6,v3,v3B834a7386p8002,0,20,bastiodon|crabominable|glastrier|landorus|magearnaoriginal|pachirisu,ambipom|quagsire|snorlax|torterra|trevenant,6,0,0.0,4,1,0.61,drainpunch|fleurcannon|foulplay|icehammer|iciclecrash|sludgewave|uturn
battle-gen9randombattle-157539,v6,v3,v3B834a7386p8002,0,18,brutebonnet|cloyster|cryogonal|grafaiai|kleavor|quagsire,frosmoth|hitmonlee|milotic|phione|venusaur,6,0,0.0,4,1,0.67,earthquake|freezedry|gunkshot|hydropump|suckerpunch|xscissor
battle-gen9randombattle-157540,v6,v3,v6A834a7386p8002,1,16,chiyu|cinccino|ironboulder|mienshao|ribombee|skuntank,cyclizar|meganium|pincurchin|polteageist|slowking|toedscruel,5,1,1.0,6,0,0.0,bulletseed|closecombat|gunkshot|knockoff|mightycleave|moonblast|overheat|tripleaxel
battle-gen9randombattle-157541,v6,v3,v6A834a7386p8002,1,19,floatzel|giratina|granbull|lumineon|plusle|roaringmoon,chansey|forretress|salazzle|screamtail|serperior|skarmory,3,3,3.0,6,0,0.0,dragontail|icespinner|knockoff|playrough|shadowball|wavecrash
battle-gen9randombattle-157542,v6,v3,v3B834a7386p8002,0,12,dugtrio|espathra|gliscor|gogoat|vaporeon|volbeat,banette|blaziken|heatran|lilligant|reuniclus,6,0,0.0,4,1,0.95,earthquake|rockslide|scald|shadowball|suckerpunch|uturn
battle-gen9randombattle-157543,v6,v3,v3B834a7386p8002,0,17,beartic|calyrex|flamigo|frosmoth|pyroar|terrakion,alcremiecaramelswirl|froslass|hitmontop|kleavor|komala,6,0,0.0,4,1,1.0,bravebird|closecombat|fireblast|gigadrain|icebeam|iciclecrash|psyshock
battle-gen9randombattle-157544,v6,v3,v6A834a7386p8002,1,13,avalugghisui|decidueyehisui|dedenne|jirachi|meloetta|moltresgalar,drifblim|keldeoresolute|mamoswine|miraidon|oinkolognef|scrafty,3,3,3.0,6,0,0.0,dazzlinggleam|drainpunch|hurricane|ironhead|stoneedge|thunderbolt
battle-gen9randombattle-157545,v6,v3,v3B834a7386p8002,0,14,camerupt|feraligatr|forretress|meowstic|politoed|venusaur,abomasnow|charizard|cinccino|misdreavus|pelipper|zebstrika,6,0,0.0,4,2,2.0,bodypress|hydropump|ironhead|liquidation|overheat|psychicnoise|sludgebomb
battle-gen9randombattle-157546,v6,v3,v6A834a7386p8002,1,16,avalugg|dipplin|excadrill|ironjugulis|toxicroak|toxtricity,ambipom|bisharp|golduck|munkidori|scovillain|zebstrika,4,2,1.109,6,0,0.0,avalanche|bodypress|dragonpulse|earthquake|gigadrain|gunkshot|hurricane|overdrive
battle-gen9randombattle-157547,v6,v3,v3B834a7386p8002,0,18,exeggutor|gliscor|ludicolo|okidogi|pawmot|screamtail,bisharp|flygon|heracross|samurotthisui|wigglytuff,6,0,0.0,4,1,1.0,dazzlinggleam|doubleshock|drainpunch|earthquake|gigadrain|gunkshot|hydropump
battle-gen9randombattle-157548,v6,v3,v3B834a7386p8002,0,16,basculin|electivire|ironleaves|salazzle|uxie|whiscash,maushold|meloetta|tropius|venusaur,6,0,0.0,3,1,0.54,doubleedge|earthquake|fireblast|icepunch|leafblade|psyblade|psychicnoise|supercellslam|uturn
battle-gen9randombattle-157549,v6,v3,v6A834a7386p8002,1,17,alomomola|dewgong|gholdengo|giratina|ironthorns|talonflame,arboliva|arcanine|emboar|revavroom|urshifurapidstrike|veluza,4,2,1.549,6,0,0.0,bravebird|flipturn|hydropump|overheat|scald|shadowball|stoneedge
battle-gen9randombattle-157550,v6,v3,v3B834a7386p8002,0,17,arceusice|azelf|illumise|noctowl|walkingwake|zarudedada,arceusghost|brutebonnet|froslass|grumpig|kingdra|zapdos,6,0,0.0,5,1,0.53,bugbuzz|dracometeor|hurricane|judgment|powerwhip|psychic|thunderbolt
battle-gen9randombattle-157551,v6,v3,v3B834a7386p8002,0,19,bellossom|chansey|entei|espathra|irontreads|tornadustherian,flamigo|golduck|kingambit|mew|wugtrio,6,0,0.0,4,1,0.64,bleakwindstorm|dazzlinggleam|earthquake|extremespeed|gigadrain|heatwave|softboiled
battle-gen9randombattle-157552,v6,v3,v3B834a7386p8002,0,20,amoonguss|eiscue|reshiram|shiftry|smeargle|suicune,deoxys|munkidori|politoed|ribombee|smeargle,6,0,0.0,4,1,0.01,blueflare|ceaselessedge|dracometeor|gigadrain|icespinner|scald|suckerpunch
battle-gen9randombattle-157553,v6,v3,v6A834a7386p8002,1,16,blaziken|gumshoos|misdreavus|perrserker|skarmory|wochien,dudunsparcethreesegment|dunsparce|goodrahisui|hoopa|magmortar|whiscash,5,1,1.0,6,0,0.0,bravebird|closecombat|doubleedge|gigadrain|knockoff
battle-gen9randombattle-157554,v6,v3,v6A834a7386p8002,1,13,galvantula|gougingfire|ironhands|ironleaves|koraidon|slowbrogalar,arbok|blastoise|decidueye|dragapult|hydrapple|porygonz,5,1,0.617,6,0,0.0,closecombat|icepunch|outrage|shellsidearm|thunder
battle-gen9randombattle-157555,v6,v3,v3B834a7386p8002,0,20,clefable|golduck|luxray|ninetalesalola|regice|regieleki,eiscue|miraidon|slowbro|spiritomb|tinglu|veluza,6,0,0.0,5,1,0.56,blizzard|fireblast|hydropump|icebeam|moonblast|supercellslam|terablast|thunderbolt
battle-gen9randombattle-157556,v6,v3,v6A834a7386p8002,1,13,medicham|mismagius|perrserker|quagsire|thundurus|yanmega,bronzong|cloyster|deoxysattack|glimmora|gumshoos|palossand,4,2,1.786,6,0,0.0,bugbuzz|earthquake|knockoff|shadowball|zenheadbutt
battle-gen9randombattle-157557,v6,v3,v3B834a7386p8002,0,14,ambipom|hariyama|meloetta|salamence|vileplume|walkingwake,enamorus|quaquaval|serperior|toxicroak,6,0,0.0,4,0,0.0,closecombat|doubleedge|facade|hydropump|outrage|relicsong|sludgebomb
battle-gen9randombattle-157558,v6,v3,v3B834a7386p8002,0,18,donphan|gastrodon|grimmsnarl|houndstone|metagross|skarmory,annihilape|girafarig|ribombee|tinkaton|typhlosionhisui,6,0,0.0,4,1,0.15,bravebird|earthquake|playrough|poltergeist|psychicfangs|sludgebomb|spiritbreak
battle-gen9randombattle-157559,v6,v3,v6A834a7386p8002,1,24,dachsbun|gardevoir|girafarig|regieleki|sableye|snorlax,bellibolt|chansey|hawlucha|infernape|ironmoth|palossand,4,2,1.801,6,0,0.0,earthquake|knockoff|playrough|psychic|psyshock
battle-gen9randombattle-157560,v6,v3,v3B834a7386p8002,0,14,flareon|ironvaliant|magcargo|reuniclus|rillaboom|tyranitar,archaludon|articunogalar|farigiraf|mimikyu|mukalola,6,0,0.0,4,1,0.14,flareblitz|focusblast|moonblast|powergem|psychic|stoneedge|woodhammer
battle-gen9randombattle-157561,v6,v3,v6A834a7386p8002,1,29,arcaninehisui|deoxysspeed|mudsdale|persianalola|pincurchin|regigigas,comfey|gogoat|mausholdfour|metagross|noctowl|wochien,5,1,1.0,6,0,0.0,bodyslam|darkpulse|discharge|headsmash|powergem|psychoboost|stoneedge
battle-gen9randombattle-157562,v6,v3,v3B834a7386p8002,0,21,amoonguss|dedenne|diancie|glaceon|groudon|tornadus,azumarill|comfey|cryogonal|hitmonlee|registeel|scyther,6,0,0.0,5,1,0.64,bleakwindstorm|diamondstorm|focusblast|mudshot|precipiceblades|stealthrock|stompingtantrum|thunderbolt
battle-gen9randombattle-157563,v6,v3,v3B834a7386p8002,0,13,cramorant|dragapult|greattusk|hatterene|politoed|rabsca,hawlucha|ogerponhearthflame|porygon2|tinglu|toxapex|victreebel,6,0,0.0,5,1,1.0,bravebird|closecombat|dragondarts|fireblast|hydropump|psychic|psyshock
battle-gen9randombattle-157564,v6,v3,v3B834a7386p8002,0,13,appletun|avalugg|basculin|forretress|pecharunt|taurospaldeablaze,deoxysspeed|noivern|politoed|primarina,6,0,0.0,3,1,0.91,bodypress|closecombat|doubleedge|dracometeor|malignantchain|shadowball
battle-gen9randombattle-157565,v6,v3,v6A834a7386p8002,1,16,florges|leafeon|minun|poliwrath|regidrago|tornadustherian,arboliva|arceusdragon|avalugg|azumarill|glaceon|spectrier,5,1,0.546,6,0,0.0,alluringvoice|bleakwindstorm|closecombat|dracometeor|leafblade|moonblast|thunderbolt
battle-gen9randombattle-157566,v6,v3,v3B834a7386p8002,0,15,enamorus|lucario|polteageistantique|scizor|swanna|weavile,jumpluff|magcargo|okidogi|perrserker,6,0,0.0,3,1,0.15,bravebird|bulletpunch|earthpower|flashcannon|hydropump|knockoff|shadowball|uturn
battle-gen9randombattle-157567,v6,v3,v3B834a7386p8002,0,18,gothitelle|ironleaves|kingdra|pikachukalos|roaringmoon|venomoth,empoleon|espathra|houndstone|medicham|ogerponhearthflame|toxtricity,6,0,0.0,5,1,0.11,bugbuzz|focusblast|hurricane|megahorn|outrage|playrough|psychicnoise|sludgewave|volttackle
battle-gen9randombattle-157568,v6,v3,v3B834a7386p8002,0,20,cloyster|dipplin|hitmonchan|regigigas|screamtail|serperior,araquanid|heatran|honchkrow|pecharunt,6,0,0.0,3,1,0.34,dragonpulse|hydropump|knockoff|leafstorm|playrough
battle-gen9randombattle-157569,v6,v3,v3B834a7386p8002,0,13,cloyster|hitmontop|illumise|quaquaval|raikou|zacian,dugtrio|golurk|swalot|wyrdeer,6,0,0.0,3,1,0.49,bugbuzz|closecombat|crunch|drillrun|scald
battle-gen9randombattle-157570,v6,v3,v3B834a7386p8002,0,20,dragalge|drednaw|fezandipiti|gardevoir|girafarig|zangoose,arceus|chandelure|cinccino|diancie|skuntank|uxie,6,0,0.0,4,2,0.91,closecombat|focusblast|gunkshot|hypervoice|knockoff|moonblast|stoneedge
battle-gen9randombattle-157571,v6,v3,v3B834a7386p8002,0,14,chimecho|delibird|deoxys|drifblim|luxray|lycanrocdusk,azumarill|dragonite|glaceon|ironmoth|ragingbolt|scrafty,6,0,0.0,5,1,0.66,dazzlinggleam|drillrun|icefang|psychoboost|psyshock|shadowball|stoneedge|wildcharge
battle-gen9randombattle-157572,v6,v3,v3B834a7386p8002,0,17,basculegionf|gumshoos|lucario|sunflora|toedscruel|zekrom,keldeoresolute|komala|mimikyu|ogerponwellspring|rampardos|vespiquen,6,0,0.0,5,1,0.6,boltstrike|closecombat|doubleedge|icebeam|knockoff|leafstorm
battle-gen9randombattle-157573,v6,v3,v6A834a7386p8002,1,25,bellibolt|coalossal|landorustherian|scizor|urshifurapidstrike|zarudedada,basculin|chansey|mamoswine|raichualola|suicune|tornadustherian,5,1,0.573,6,0,0.0,bulletpunch|closecombat|earthquake|flamethrower|knockoff|muddywater|powerwhip|stoneedge
battle-gen9randombattle-157574,v6,v3,v3B834a7386p8002,0,18,amoonguss|dragapult|dusknoir|oricoriopau|piloswine|raikou,baxcalibur|oricorio|suicune|zarude,6,0,0.0,3,1,0.47,earthquake|hex|hurricane|iciclecrash|poltergeist|sludgebomb|thunderbolt
battle-gen9randombattle-157575,v6,v3,v6A834a7386p8002,1,21,granbull|kyogre|suicune|tauros|typhlosionhisui|vivillonelegant,clefable|eiscue|hoopa|jumpluff|keldeoresolute|swanna,5,1,0.45,6,0,0.0,bodyslam|hurricane|originpulse|playrough|scald|shadowball|throatchop|thunder
battle-gen9randombattle-157576,v6,v3,v6A834a7386p8002,1,20,armarouge|ironboulder|ironhands|oinkolognef|palossand|spidops,ironvaliant|jolteon|rhydon|scizor|screamtail|typhlosion,4,2,1.14,6,0,0.0,bodyslam|circlethrow|earthpower|mightycleave|sludgebomb|uturn|wildcharge|zenheadbutt
battle-gen9randombattle-157577,v6,v3,v6A834a7386p8002,1,29,bellibolt|electrode|misdreavus|registeel|umbreon|venomoth,baxcalibur|deoxysdefense|dugtrioalola|lokix|lurantis|mimikyu,5,1,0.786,6,0,0.0,bugbuzz|explosion|foulplay|ironhead|protect|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-157578,v6,v3,v6A834a7386p8002,1,16,ariados|camerupt|cyclizar|greattusk|manaphy|urshifu,cresselia|fluttermane|salamence|umbreon|volbeat|yanmega,4,2,1.447,6,0,0.0,earthquake|icebeam|megahorn|overheat|poisonjab|stoneedge|wickedblow
battle-gen9randombattle-157579,v6,v3,v6A834a7386p8002,1,20,breloom|diancie|gardevoir|kyuremblack|zapdos|zekrom,cacturne|giratina|palafin|pincurchin|ursaring|venusaur,2,4,3.699,6,0,0.0,hurricane|machpunch|moonblast|thunderbolt
battle-gen9randombattle-157580,v6,v3,v3B834a7386p8002,0,18,blastoise|deoxys|gastrodon|groudon|miniorgreen|wigglytuff,ampharos|calyrex|grafaiai|swampert|vaporeon,6,0,0.0,4,1,0.2,acrobatics|alluringvoice|earthquake|hydropump|precipiceblades|psychoboost|sludgebomb
battle-gen9randombattle-157581,v6,v3,v3B834a7386p8002,0,17,basculegion|reshiram|rillaboom|rotomfan|scyther|tinkaton,armarouge|bronzong|hitmonchan|ironthorns|palkia|volcarona,6,0,0.0,5,1,0.7,airslash|closecombat|knockoff|outrage|shadowball|thunderbolt|wavecrash|woodhammer
battle-gen9randombattle-157582,v6,v3,v3B834a7386p8002,0,26,breloom|cresselia|hydreigon|indeedee|ribombee|vespiquen,chienpao|dragonite|goodrahisui|grumpig|ironhands,6,0,0.0,4,1,0.47,bugbuzz|dracometeor|hurricane|machpunch|moonblast|shadowball
battle-gen9randombattle-157583,v6,v3,v6A834a7386p8002,1,17,bellibolt|electivire|necrozma|ogerponcornerstone|scovillain|weavile,carbink|flapple|gardevoir|lapras|meowscarada|sableye,5,1,0.023,6,0,0.0,earthquake|flamethrower|knockoff|muddywater|photongeyser|supercellslam|superpower|thunderbolt
battle-gen9randombattle-157584,v6,v3,v6A834a7386p8002,1,17,articunogalar|camerupt|fezandipiti|hatterene|talonflame|walkingwake,clawitzer|clefable|cramorant|duraludon|ogerpon|scovillain,5,1,0.913,6,0,0.0,bravebird|dracometeor|earthquake|gunkshot|hurricane|overheat|psychicnoise
battle-gen9randombattle-157585,v6,v3,v3B834a7386p8002,0,18,camerupt|diancie|hatterene|ludicolo|toedscruel|umbreon,garchomp|porygon2|regice|reshiram,6,0,0.0,3,1,0.36,drainingkiss|earthquake|foulplay|icebeam|leafstorm|overheat|psychic
battle-gen9randombattle-157586,v6,v3,v6A834a7386p8002,1,15,dugtrioalola|electrodehisui|flapple|giratina|klawf|typhlosion,cobalion|donphan|enamorus|glaceon|glalie|quaquaval,5,1,1.0,6,0,0.0,earthquake|eruption|highhorsepower|outrage|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-157587,v6,v3,v3B834a7386p8002,0,26,mienshao|salamence|slowking|veluza|vivillonmonsoon|volbeat,chansey|mesprit|mimikyu|oricoriopompom|scyther,6,0,0.0,4,1,0.43,dualwingbeat|futuresight|hurricane|outrage|psychocut|uturn
battle-gen9randombattle-157588,v6,v3,v3B834a7386p8002,0,23,araquanid|delibird|dusknoir|feraligatr|meganium|rayquaza,bellossom|lunala|milotic|noctowl|seviper,6,0,0.0,4,1,0.32,bravebird|dragonascent|energyball|hydropump|knockoff|liquidation|painsplit
battle-gen9randombattle-157589,v6,v3,v3B834a7386p8002,0,15,blastoise|chimecho|enamorustherian|incineroar|probopass|sneasler,altaria|entei|frosmoth|leafeon|sneasler,6,0,0.0,4,1,1.0,closecombat|hydropump|icebeam|knockoff|mysticalfire|overheat|powergem|psychicnoise
battle-gen9randombattle-157590,v6,v3,v6A834a7386p8002,1,15,cryogonal|decidueye|excadrill|garchomp|mesprit|regirock,cramorant|hypno|misdreavus|oinkolognef|wochien|zebstrika,5,1,1.0,6,0,0.0,bodypress|icebeam|ironhead|knockoff|outrage|poltergeist|stoneedge
battle-gen9randombattle-157591,v6,v3,v6A834a7386p8002,1,20,gholdengo|gothitelle|kyogre|manaphy|scizor|whimsicott,forretress|gothitelle|gougingfire|mewtwo|palossand|raikou,5,1,0.396,6,0,0.0,moonblast|psychic|shadowball|surf|uturn|waterspout
battle-gen9randombattle-157592,v6,v3,v3B834a7386p8002,0,20,arcanine|cloyster|duraludon|mudsdale|passimian|yanmega,bombirdier|comfey|ditto|inteleon|meowscarada,6,0,0.0,4,1,0.22,airslash|closecombat|dracometeor|drillrun|earthquake|flareblitz|gunkshot|iciclespear
battle-gen9randombattle-157593,v6,v3,v6A834a7386p8002,1,18,excadrill|klawf|lugia|moltresgalar|overqwil|polteageistantique,crawdaunt|deoxysspeed|kleavor|milotic|oricoriopau|zangoose,4,2,2.0,6,0,0.0,crunch|earthquake|fierywrath|hurricane|ironhead|shadowball|stoneedge
battle-gen9randombattle-157594,v6,v3,v6A834a7386p8002,1,17,ampharos|cloyster|electrodehisui|kyurem|rhydon|spectrier,ariados|delphox|kommoo|mesprit|regieleki|tinglu,4,2,2.0,6,0,0.0,gigadrain|hydropump|icebeam|outrage|shadowball|terablast|thunderbolt
battle-gen9randombattle-157595,v6,v3,v3B834a7386p8002,0,18,ampharos|cresselia|frosmoth|grafaiai|grumpig|okidogi,amoonguss|cobalion|cramorant|garchomp|greedent|hariyama,6,0,0.0,5,1,0.61,drainpunch|focusblast|gunkshot|icebeam|psychic|psyshock
battle-gen9randombattle-157596,v6,v3,v6A834a7386p8002,1,18,abomasnow|banette|feraligatr|reshiram|tyranitar|wugtrio,diancie|dusknoir|enamorus|masquerain|sinistchamasterpiece|skuntank,5,1,0.268,6,0,0.0,blizzard|crunch|gunkshot|liquidation|outrage|stompingtantrum|stoneedge
battle-gen9randombattle-157597,v6,v3,v6A834a7386p8002,1,19,ampharos|bellossom|gothitelle|honchkrow|kingdra|mandibuzz,arcanine|garganacl|mausholdfour|screamtail|venomoth|vivillonhighplains,5,1,0.397,6,0,0.0,bravebird|foulplay|outrage|psychicnoise|terablast|thunderbolt|wavecrash
battle-gen9randombattle-157598,v6,v3,v3B834a7386p8002,0,13,ambipom|clodsire|corviknight|ironjugulis|misdreavus|snorlax,armarouge|dondozo|houndstone|perrserker|rillaboom,6,0,0.0,5,0,0.0,bodyslam|bravebird|darkpulse|doubleedge|earthpower|hurricane|poisonjab|shadowball
battle-gen9randombattle-157599,v6,v3,v6A834a7386p8002,1,19,arbok|basculinbluestriped|exeggutoralola|mamoswine|rhydon|wigglytuff,exeggutoralola|froslass|meloetta|palossand|urshifurapidstrike|vileplume,6,0,0.0,6,0,0.0,alluringvoice|doubleedge|dragonpulse|earthquake|flamethrower|gunkshot|iciclecrash|knockoff|megahorn
battle-gen9randombattle-157600,v6,v3,v6A834a7386p8002,1,14,cacturne|delibird|haxorus|honchkrow|solgaleo|ursaring,amoonguss|ironmoth|landorustherian|spiritomb|umbreon|volbeat,4,2,1.184,6,0,0.0,bravebird|closecombat|earthquake|outrage|suckerpunch|sunsteelstrike
battle-gen9randombattle-157601,v6,v3,v3B834a7386p8002,0,17,arceusghost|cryogonal|kyogre|lunala|moltresgalar|quaquaval,arboliva|bellibolt|calyrexice|dipplin|regidrago,6,0,0.0,4,1,0.62,closecombat|fierywrath|focusblast|icebeam|moongeistbeam
battle-gen9randombattle-157602,v6,v3,v3B834a7386p8002,0,15,breloom|gogoat|lanturn|lumineon|malamar|porygon2,barraskewda|gardevoir|hoopaunbound|kingambit|spidops,6,0,0.0,4,1,0.16,bulletseed|hornleech|hydropump|knockoff|superpower|terablast|thunderbolt
battle-gen9randombattle-157603,v6,v3,v3B834a7386p8002,0,16,arcaninehisui|basculinbluestriped|ditto|girafarig|hitmonlee|volcarona,darkrai|duraludon|moltres|ogerponhearthflame|toedscruel|tyranitar,6,0,0.0,5,1,0.41,bugbuzz|dracometeor|headsmash|highjumpkick|psychic|wavecrash
battle-gen9randombattle-157604,v6,v3,v3B834a7386p8002,0,25,archaludon|dialga|hippowdon|malamar|volcanion|zangoose,articunogalar|flygon|golurk|klefki|magnezone|snorlax,6,0,0.0,5,1,1.0,earthpower|earthquake|facade|knockoff|outrage|stealthrock|steameruption|superpower
battle-gen9randombattle-157605,v6,v3,v3B834a7386p8002,0,19,alcremiecaramelswirl|bronzong|empoleon|greattusk|ironbundle|serperior,donphan|excadrill|houndstone|mew,6,0,0.0,3,1,0.01,alluringvoice|headlongrush|hydropump|leafstorm|psychicnoise|surf
battle-gen9randombattle-157606,v6,v3,v6A834a7386p8002,1,18,florgeswhite|mightyena|muk|sandslashalola|solgaleo|venomoth,banette|cacturne|milotic|screamtail|serperior|talonflame,3,3,2.164,6,0,0.0,bugbuzz|ironhead|knockoff|poisonjab|sludgewave|suckerpunch
battle-gen9randombattle-157607,v6,v3,v6A834a7386p8002,1,15,clefable|floatzel|houndoom|infernape|ironbundle|virizion,dachsbun|girafarig|magnezone|salamence|skarmory|toxicroak,5,1,1.0,6,0,0.0,darkpulse|fireblast|hydropump|leafblade|moonblast|overheat|wavecrash
battle-gen9randombattle-157608,v6,v3,v6A834a7386p8002,1,18,chienpao|eiscue|sandyshocks|stonjourner|swanna|toxtricity,glastrier|goodrahisui|mimikyu|swampert|terapagos|torkoal,5,1,1.0,6,0,0.0,boomburst|bravebird|earthpower|icespinner|iciclecrash|stoneedge|throatchop|thunderbolt
battle-gen9randombattle-157609,v6,v3,v3B834a7386p8002,0,14,araquanid|azumarill|dudunsparcethreesegment|ogerponhearthflame|rampardos|skarmory,floatzel|glimmora|greninja|mienshao|shiftry|terapagos,6,0,0.0,5,1,1.0,boomburst|bravebird|firepunch|ivycudgel|leechlife|liquidation|playrough|rockslide
battle-gen9randombattle-157610,v6,v3,v3B834a7386p8002,0,18,barraskewda|bronzong|cetitan|cinderace|raichu|walkingwake,clefable|heatran|klefki|oricoriopompom|serperior|slowbro,6,0,0.0,5,1,0.22,earthquake|hydropump|poisonjab|pyroball|surf
battle-gen9randombattle-157611,v6,v3,v3B834a7386p8002,0,17,chimecho|dodrio|kilowattrel|regieleki|vaporeon|volcanion,bombirdier|chienpao|dondozo|lugia|persian|serperior,6,0,0.0,5,1,1.0,doubleedge|explosion|hurricane|psychicnoise|scald|steameruption|thunderbolt
battle-gen9randombattle-157612,v6,v3,v3B834a7386p8002,0,28,chimecho|crabominable|drifblim|golurk|pikachukalos|piloswine,kleavor|metagross|perrserker|quaquaval|smeargle|weezinggalar,6,0,0.0,5,1,1.0,dazzlinggleam|earthquake|shadowball|storedpower|volttackle
battle-gen9randombattle-157613,v6,v3,v6A834a7386p8002,1,14,alcremierubycream|charizard|copperajah|groudon|lokix|spectrier,armarouge|barraskewda|blaziken|espeon|porygon2|toucannon,4,2,1.281,6,0,0.0,alluringvoice|firstimpression|precipiceblades|psyshock|rockslide|shadowball|superpower
battle-gen9randombattle-157614,v6,v3,v6A834a7386p8002,1,20,azumarill|ironvaliant|salamence|salazzle|tsareena|vigoroth,arceuspoison|ariados|houndstone|hydrapple|mightyena|volcanion,5,1,1.0,6,0,0.0,bodyslam|closecombat|earthquake|highjumpkick|liquidation|moonblast|outrage|powerwhip|sludgewave
battle-gen9randombattle-157615,v6,v3,v3B834a7386p8002,0,14,braviary|dachsbun|incineroar|medicham|talonflame|zaciancrowned,dachsbun|dodrio|floatzel|quagsire|rayquaza,6,0,0.0,4,1,0.43,behemothblade|bravebird|flareblitz|playrough|poisonjab|trailblaze
battle-gen9randombattle-157616,v6,v3,v3B834a7386p8002,0,20,arceusbug|dondozo|glaceon|sandslash|sandyshocks|toxicroak,cryogonal|polteageist|rampardos|sneasler|sylveon,6,0,0.0,4,1,0.41,closecombat|earthpower|earthquake|freezedry|gunkshot|judgment|thunderbolt|wavecrash
battle-gen9randombattle-157617,v6,v3,v3B834a7386p8002,0,15,ambipom|carbink|electrodehisui|skarmory|staraptor|torterra,golurk|haxorus|hydreigon|qwilfishhisui|talonflame,6,0,0.0,4,1,0.4,bravebird|closecombat|doubleedge|gigadrain|headlongrush|moonblast
