battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-188288,v2,v5,v2A6d8b3328p8002,1,29,bellossom|coalossal|comfey|oinkolognef|raikou|sceptile,alcremiecaramelswirl|blissey|cacturne|latios|thundurus|volcanion,4,2,1.751,6,0,0.0
battle-gen9randombattle-188289,v2,v5,v2A6d8b3328p8002,1,20,armarouge|golemalola|regigigas|tinglu|tropius|uxie,girafarig|gougingfire|illumise|persianalola|quaquaval|revavroom,4,2,1.178,6,0,0.0
battle-gen9randombattle-188290,v2,v5,v2A6d8b3328p8002,1,19,drednaw|ironboulder|lumineon|necrozma|spiritomb|vikavolt,alomomola|meloetta|ogerponcornerstone|oricoriosensu|solgaleo|vileplume,4,2,1.802,6,0,0.0
battle-gen9randombattle-188291,v2,v5,v2A6d8b3328p8002,1,16,chansey|dragonite|drednaw|glalie|oricorio|toxapex,darkrai|ironboulder|typhlosion|uxie|yanmega|zangoose,2,4,3.27,6,0,0.0
battle-gen9randombattle-188292,v2,v5,v5B6d8b3328p8002,0,19,brambleghast|charizard|gyarados|ironthorns|meganium|sudowoodo,feraligatr|kommoo|samurotthisui|scizor|vigoroth|zaciancrowned,6,0,0.0,5,1,0.64
battle-gen9randombattle-188293,v2,v5,v2A6d8b3328p8002,1,20,dragalge|electivire|keldeoresolute|noivern|oricoriosensu|orthworm,dachsbun|duraludon|emboar|frosmoth|galvantula|kingambit,5,1,0.277,6,0,0.0
battle-gen9randombattle-188294,v2,v5,v5B6d8b3328p8002,0,18,dragonite|dusknoir|fluttermane|ironcrown|miniororange|venomoth,cyclizar|florgesblue|roaringmoon|talonflame|thundurustherian,6,0,0.0,4,1,0.05
battle-gen9randombattle-188295,v2,v5,v2A6d8b3328p8002,1,19,arbok|dusknoir|electrodehisui|magearna|muk|tatsugiri,bruxish|hitmontop|houndoom|sceptile|staraptor|zoroark,5,1,0.34,6,0,0.0
battle-gen9randombattle-188296,v2,v5,v2A6d8b3328p8002,1,21,forretress|glalie|greattusk|medicham|weavile|zapdos,empoleon|kilowattrel|leafeon|lugia|porygonz|ursaring,5,1,0.877,6,0,0.0
battle-gen9randombattle-188297,v2,v5,v2A6d8b3328p8002,1,36,chimecho|dragonite|meganium|palkia|qwilfish|skeledirge,gogoat|jirachi|latias|minun|raikou|scyther,3,3,2.097,6,0,0.0
battle-gen9randombattle-188298,v2,v5,v2A6d8b3328p8002,1,20,alomomola|espathra|honchkrow|ironbundle|komala|sandslash,armarouge|darkrai|kyogre|regigigas|umbreon|wugtrio,5,1,0.774,6,0,0.0
battle-gen9randombattle-188299,v2,v5,v5B6d8b3328p8002,0,19,deoxysdefense|exeggutoralola|froslass|malamar|pachirisu|sableye,appletun|furret|heracross|rabsca|swalot,6,0,0.0,3,2,0.84
battle-gen9randombattle-188300,v2,v5,v5B6d8b3328p8002,0,19,cyclizar|espeon|lunala|ninetalesalola|okidogi|scizor,azelf|cobalion|kingdra|komala|urshifu|volcarona,6,0,0.0,5,1,1.0
battle-gen9randombattle-188301,v2,v5,v2A6d8b3328p8002,1,21,ceruledge|cinderace|espeon|komala|palafin|raichu,arcanine|cinccino|gastrodoneast|granbull|hitmontop|toucannon,5,1,0.233,6,0,0.0
battle-gen9randombattle-188302,v2,v5,v2A6d8b3328p8002,1,19,honchkrow|ironleaves|magcargo|manaphy|pecharunt|qwilfish,delibird|flapple|incineroar|latias|pachirisu|scovillain,4,2,1.522,6,0,0.0
battle-gen9randombattle-188303,v2,v5,v2A6d8b3328p8002,1,22,gastrodon|gothitelle|jirachi|oinkolognef|sudowoodo|volcanion,alcremierubycream|donphan|kyogre|okidogi|qwilfishhisui|stonjourner,4,2,2.0,6,0,0.0
battle-gen9randombattle-188304,v2,v5,v2A6d8b3328p8002,1,33,altaria|chienpao|espathra|gyarados|meowsticf|milotic,abomasnow|blissey|carbink|masquerain|mesprit|mudsdale,1,5,4.287,6,0,0.0
battle-gen9randombattle-188305,v2,v5,v2A6d8b3328p8002,1,32,altaria|bellossom|charizard|cinccino|piloswine|sceptile,alcremierubycream|jirachi|lanturn|ribombee|venusaur|zamazenta,5,1,0.465,6,0,0.0
battle-gen9randombattle-188306,v2,v5,v2A6d8b3328p8002,1,16,basculinbluestriped|illumise|klefki|okidogi|pikachukalos|reuniclus,irontreads|komala|kyogre|luxray|sunflora|vivillon,3,3,2.313,6,0,0.0
battle-gen9randombattle-188307,v2,v5,v2A6d8b3328p8002,1,19,arbok|bastiodon|bellibolt|crabominable|latios|zangoose,emboar|heracross|noctowl|pachirisu|persian|sandaconda,1,5,4.813,6,0,0.0
battle-gen9randombattle-188308,v2,v5,v2A6d8b3328p8002,1,15,brambleghast|darkrai|empoleon|heatran|ironvaliant|vileplume,abomasnow|florgeswhite|hoopaunbound|kyuremblack|tornadustherian|zangoose,2,4,2.96,6,0,0.0
battle-gen9randombattle-188309,v2,v5,v2A6d8b3328p8002,1,25,gogoat|hatterene|magnezone|mienshao|qwilfishhisui|wochien,gurdurr|klefki|oinkologne|raikou|shiftry|ursaring,3,3,2.231,6,0,0.0
battle-gen9randombattle-188310,v2,v5,v2A6d8b3328p8002,1,23,darkrai|empoleon|lapras|overqwil|polteageistantique|sylveon,beartic|espeon|hawlucha|latias|lumineon|rhydon,4,2,1.463,6,0,0.0
battle-gen9randombattle-188311,v2,v5,v5B6d8b3328p8002,0,28,arcanine|arceuswater|chienpao|frosmoth|mimikyubusted|toedscruel,abomasnow|ambipom|dialga|moltres|phione,6,0,0.0,3,2,0.78
battle-gen9randombattle-188312,v2,v5,v2A6d8b3328p8002,1,26,appletun|dudunsparce|excadrill|indeedee|rhydon|slowking,charizard|greattusk|haxorus|kingdra|mukalola|raichu,5,1,1.0,6,0,0.0
battle-gen9randombattle-188313,v2,v5,v5B6d8b3328p8002,0,18,barraskewda|bombirdier|conkeldurr|dragapult|kyogre|zebstrika,brutebonnet|delibird|greedent|jumpluff|pikachuunova|volcanion,6,0,0.0,5,1,0.33
battle-gen9randombattle-188314,v2,v5,v2A6d8b3328p8002,1,15,arboliva|enamorustherian|floatzel|meowsticf|persian|volbeat,cramorant|frosmoth|garchomp|komala|rabsca|ursaluna,3,3,2.104,6,0,0.0
battle-gen9randombattle-188315,v2,v5,v2A6d8b3328p8002,1,19,clefable|dragalge|glimmora|mamoswine|orthworm|shiftry,crawdaunt|galvantula|sudowoodo|virizion|whimsicott|zebstrika,2,4,3.293,6,0,0.0
battle-gen9randombattle-188316,v2,v5,v5B6d8b3328p8002,0,20,appletun|houndstone|maushold|sawsbuck|slitherwing|toxtricity,entei|lilligant|mausholdfour|sandslashalola|toucannon,6,0,0.0,4,1,0.26
battle-gen9randombattle-188317,v2,v5,v2A6d8b3328p8002,1,18,coalossal|dedenne|gogoat|mesprit|rayquaza|vikavolt,bastiodon|duraludon|incineroar|mandibuzz|polteageistantique|yanmega,3,3,2.387,6,0,0.0
battle-gen9randombattle-188318,v2,v5,v2A6d8b3328p8002,1,109,blissey|braviaryhisui|camerupt|ditto|mimikyubusted|reuniclus,crabominable|kricketune|moltresgalar|porygonz|snorlax|spectrier,5,1,0.942,6,0,0.0
battle-gen9randombattle-188319,v2,v5,v2A6d8b3328p8002,1,18,blaziken|cobalion|fluttermane|rillaboom|torkoal|whiscash,blissey|incineroar|keldeoresolute|skarmory|swanna|toxtricity,4,2,1.357,6,0,0.0
battle-gen9randombattle-188320,v2,v5,v2A6d8b3328p8002,1,15,enamorus|flygon|lapras|leavanny|pincurchin|taurospaldeablaze,chienpao|coalossal|koraidon|mudsdale|walkingwake|wugtrio,4,2,1.378,6,0,0.0
battle-gen9randombattle-188321,v2,v5,v2A6d8b3328p8002,1,29,archaludon|azumarill|carbink|gholdengo|squawkabillyblue|trevenant,noivern|okidogi|sandyshocks|scovillain|tatsugiri|tentacruel,5,1,0.625,6,0,0.0
battle-gen9randombattle-188322,v2,v5,v2A6d8b3328p8002,1,23,appletun|articunogalar|cramorant|kricketune|luxray|oinkologne,charizard|infernape|inteleon|mesprit|morpeko|tatsugiri,5,1,0.556,6,0,0.0
battle-gen9randombattle-188323,v2,v5,v2A6d8b3328p8002,1,15,banette|ironbundle|landorus|meloetta|torkoal|wugtrio,comfey|galvantula|mew|oricoriopompom|poliwrath|toucannon,3,3,2.762,6,0,0.0
battle-gen9randombattle-188324,v2,v5,v5B6d8b3328p8002,0,19,golduck|lugia|lycanrocmidnight|meowsticf|porygonz|ribombee,chandelure|fluttermane|mausholdfour|rhydon|talonflame|umbreon,6,0,0.0,5,1,0.56
battle-gen9randombattle-188325,v2,v5,v2A6d8b3328p8002,1,18,alomomola|appletun|florgeswhite|mimikyubusted|sableye|zekrom,ambipom|bruxish|gardevoir|keldeoresolute|okidogi|sudowoodo,4,2,0.915,6,0,0.0
battle-gen9randombattle-188326,v2,v5,v2A6d8b3328p8002,1,19,grafaiai|ironbundle|regieleki|staraptor|swampert|tropius,clodsire|entei|scrafty|shaymin|whiscash|zarude,4,2,2.0,6,0,0.0
battle-gen9randombattle-188327,v2,v5,v2A6d8b3328p8002,1,18,bellibolt|enamorustherian|gholdengo|mabosstiff|sawsbuck|zaciancrowned,cobalion|girafarig|honchkrow|noivern|rampardos|swampert,4,2,1.256,6,0,0.0
battle-gen9randombattle-188328,v2,v5,v5B6d8b3328p8002,0,15,entei|gallade|hoopaunbound|probopass|tinglu|tornadustherian,galvantula|golem|porygonz|sceptile|scizor|thundurus,6,0,0.0,5,1,1.0
battle-gen9randombattle-188329,v2,v5,v2A6d8b3328p8002,1,14,greattusk|indeedeef|pelipper|qwilfishhisui|regigigas|whiscash,gallade|klefki|mandibuzz|mew|salazzle|torkoal,3,3,2.712,6,0,0.0
battle-gen9randombattle-188330,v2,v5,v2A6d8b3328p8002,1,22,dugtrio|jolteon|regigigas|reshiram|trevenant|tropius,arceusghost|cinderace|drifblim|illumise|irontreads|zebstrika,4,2,1.903,6,0,0.0
battle-gen9randombattle-188331,v2,v5,v5B6d8b3328p8002,0,20,farigiraf|lokix|moltresgalar|serperior|tentacruel|volbeat,eelektross|eternatus|jumpluff|pikachu|scizor|squawkabillyblue,6,0,0.0,5,1,0.09
battle-gen9randombattle-188332,v2,v5,v2A6d8b3328p8002,1,14,chiyu|glastrier|hitmonlee|medicham|mudsdale|samurotthisui,clodsire|cyclizar|gougingfire|noctowl|pelipper|toxtricity,4,2,1.788,6,0,0.0
battle-gen9randombattle-188333,v2,v5,v2A6d8b3328p8002,1,18,cobalion|hydrapple|lapras|mew|miniorblue|tyranitar,chienpao|landorus|qwilfishhisui|slitherwing|swanna|tatsugiri,2,4,3.361,6,0,0.0
battle-gen9randombattle-188334,v2,v5,v5B6d8b3328p8002,0,21,charizard|dusknoir|gengar|houndoom|ironvaliant|landorustherian,ironhands|mewtwo|pelipper|slitherwing|ursalunabloodmoon|vileplume,6,0,0.0,5,1,0.72
battle-gen9randombattle-188335,v2,v5,v2A6d8b3328p8002,1,23,goodrahisui|heracross|ironcrown|sawsbucksummer|sylveon|zoroark,clawitzer|coalossal|espeon|hariyama|hoopa|phione,5,1,0.039,6,0,0.0
battle-gen9randombattle-188336,v2,v5,v2A6d8b3328p8002,1,22,arbok|dedenne|donphan|kommoo|polteageistantique|seviper,ampharos|camerupt|frosmoth|mamoswine|meowscarada|terapagos,5,1,0.476,6,0,0.0
battle-gen9randombattle-188337,v2,v5,v2A6d8b3328p8002,1,19,chienpao|cryogonal|ironvaliant|jolteon|palossand|toxapex,abomasnow|delibird|jolteon|klefki|mudsdale|seviper,3,3,2.62,6,0,0.0
battle-gen9randombattle-188338,v2,v5,v2A6d8b3328p8002,1,22,bruxish|goodra|luxray|regieleki|volbeat|zarude,blastoise|ironthorns|solgaleo|taurospaldeaaqua|terapagos|thundurustherian,5,1,1.0,6,0,0.0
battle-gen9randombattle-188339,v2,v5,v5B6d8b3328p8002,0,14,arceuspoison|gliscor|miniorgreen|weezinggalar|whimsicott|wyrdeer,armarouge|inteleon|scizor|taurospaldeaaqua,6,0,0.0,3,1,1.0
battle-gen9randombattle-188340,v2,v5,v2A6d8b3328p8002,1,12,ambipom|gardevoir|heatran|leavanny|mamoswine|venusaur,heracross|magnezone|miniorindigo|miraidon|venomoth|zoroark,4,2,1.209,6,0,0.0
battle-gen9randombattle-188341,v2,v5,v2A6d8b3328p8002,1,21,grimmsnarl|hawlucha|lanturn|meowstic|sawsbucksummer|tsareena,cryogonal|keldeoresolute|latios|magcargo|umbreon|wugtrio,4,2,1.462,6,0,0.0
battle-gen9randombattle-188342,v2,v5,v2A6d8b3328p8002,1,16,conkeldurr|eelektross|inteleon|ironcrown|sunflora|tyranitar,chimecho|fezandipiti|gyarados|ogerponwellspring|scovillain|vespiquen,2,4,2.508,6,0,0.0
battle-gen9randombattle-188343,v2,v5,v2A6d8b3328p8002,1,22,emboar|glimmora|hypno|rampardos|sableye|vigoroth,bellibolt|ceruledge|chienpao|clefable|giratina|kingdra,4,2,1.685,6,0,0.0
battle-gen9randombattle-188344,v2,v5,v2A6d8b3328p8002,1,20,bastiodon|houndoom|keldeoresolute|oinkologne|pawmot|vikavolt,coalossal|flapple|greedent|groudon|jolteon|tinglu,5,1,1.0,6,0,0.0
battle-gen9randombattle-188345,v2,v5,v2A6d8b3328p8002,1,29,annihilape|articuno|donphan|lanturn|sunflora|wochien,basculin|cresselia|hatterene|houndoom|oricoriopompom|zaciancrowned,4,2,1.59,6,0,0.0
battle-gen9randombattle-188346,v2,v5,v5B6d8b3328p8002,0,22,beartic|braviaryhisui|carbink|ursaring|yanmega|zangoose,dugtrio|gothitelle|klefki|pecharunt|sandslashalola,6,0,0.0,5,0,0.0
battle-gen9randombattle-188347,v2,v5,v2A6d8b3328p8002,1,18,conkeldurr|granbull|ironleaves|mesprit|noctowl|pecharunt,conkeldurr|cyclizar|flareon|mew|thundurus|vivillonmodern,4,2,1.505,6,0,0.0
battle-gen9randombattle-188348,v2,v5,v5B6d8b3328p8002,0,15,ambipom|ampharos|cloyster|feraligatr|glastrier|golurk,arceuselectric|camerupt|oricoriopompom|smeargle|toucannon,6,0,0.0,5,0,0.0
battle-gen9randombattle-188349,v2,v5,v2A6d8b3328p8002,1,17,delphox|deoxysattack|dewgong|flamigo|greattusk|phione,amoonguss|bronzong|cramorant|drednaw|granbull|slowbrogalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-188350,v2,v5,v2A6d8b3328p8002,1,20,gogoat|ironbundle|ludicolo|passimian|terrakion|toxtricity,banette|latios|pecharunt|quagsire|vaporeon|weavile,4,2,1.801,6,0,0.0
battle-gen9randombattle-188351,v2,v5,v2A6d8b3328p8002,1,13,barraskewda|hydrapple|leafeon|magnezone|thundurustherian|volcarona,barraskewda|basculinbluestriped|delibird|glaceon|granbull|zebstrika,3,3,2.817,6,0,0.0
battle-gen9randombattle-188352,v2,v5,v2A6d8b3328p8002,1,23,cryogonal|ironvaliant|leafeon|umbreon|wigglytuff|yanmega,appletun|electrodehisui|oricorio|tinglu|venomoth|zoroarkhisui,3,3,2.473,6,0,0.0
battle-gen9randombattle-188353,v2,v5,v2A6d8b3328p8002,1,18,eelektross|espathra|glalie|lycanrocmidnight|wugtrio|zebstrika,cloyster|dusknoir|meganium|palafin|trevenant|zapdosgalar,4,2,0.99,6,0,0.0
battle-gen9randombattle-188354,v2,v5,v2A6d8b3328p8002,1,19,chimecho|dragalge|gengar|indeedee|rhydon|zacian,ambipom|dugtrio|houndoom|ogerpon|tornadustherian|zamazenta,4,2,1.202,6,0,0.0
battle-gen9randombattle-188355,v2,v5,v5B6d8b3328p8002,0,12,altaria|breloom|drednaw|espeon|glalie|gothitelle,chandelure|froslass|keldeoresolute|mightyena,6,0,0.0,3,1,1.0
battle-gen9randombattle-188356,v2,v5,v2A6d8b3328p8002,1,19,feraligatr|flamigo|glastrier|mightyena|qwilfishhisui|suicune,exeggutoralola|overqwil|palafin|toxtricity|trevenant|volcanion,4,2,1.064,6,0,0.0
battle-gen9randombattle-188357,v2,v5,v2A6d8b3328p8002,1,19,carbink|cyclizar|espathra|ironbundle|magnezone|pikachupartner,drednaw|hatterene|kingdra|morpeko|slaking|typhlosionhisui,3,3,2.612,6,0,0.0
battle-gen9randombattle-188358,v2,v5,v5B6d8b3328p8002,0,19,entei|lumineon|overqwil|rhyperior|squawkabillyblue|tatsugiri,greninja|gumshoos|milotic|orthworm|regieleki|vespiquen,6,0,0.0,5,1,0.32
battle-gen9randombattle-188359,v2,v5,v5B6d8b3328p8002,0,19,arbok|floatzel|hoopaunbound|ogerponcornerstone|sylveon|vaporeon,deoxysattack|fluttermane|landorus|tentacruel|venusaur|zarudedada,6,0,0.0,5,1,0.91
battle-gen9randombattle-188360,v2,v5,v2A6d8b3328p8002,1,22,galvantula|honchkrow|palafin|regigigas|terrakion|ursaluna,farigiraf|gastrodon|pawmot|rayquaza|regirock|virizion,5,1,0.773,6,0,0.0
battle-gen9randombattle-188361,v2,v5,v5B6d8b3328p8002,0,20,crabominable|delphox|meloetta|noctowl|swampert|vivillonarchipelago,gastrodon|gholdengo|kilowattrel|meowscarada|okidogi|sableye,6,0,0.0,5,1,0.46
battle-gen9randombattle-188362,v2,v5,v2A6d8b3328p8002,1,20,charizard|koraidon|ludicolo|metagross|salazzle|terapagosterastal,clawitzer|corviknight|ironvaliant|qwilfish|sandyshocks|weavile,5,1,0.892,6,0,0.0
battle-gen9randombattle-188363,v2,v5,v2A6d8b3328p8002,1,19,chiyu|dipplin|espeon|reshiram|spidops|uxie,calyrexshadow|glaceon|greattusk|jirachi|leafeon|oricoriopompom,4,2,1.812,6,0,0.0
battle-gen9randombattle-188364,v2,v5,v2A6d8b3328p8002,1,23,arcaninehisui|bisharp|cyclizar|donphan|necrozma|sneasler,araquanid|beartic|brutebonnet|carbink|gardevoir|hypno,4,2,1.264,6,0,0.0
battle-gen9randombattle-188365,v2,v5,v2A6d8b3328p8002,1,12,brambleghast|cloyster|gallade|kyuremwhite|necrozmaduskmane|tsareena,azelf|blissey|greattusk|miraidon|sunflora|weavile,2,4,3.454,6,0,0.0
battle-gen9randombattle-188366,v2,v5,v2A6d8b3328p8002,1,19,ampharos|cinderace|glimmora|lugia|manaphy|venusaur,espeon|manaphy|mudsdale|ribombee|sceptile|toxapex,3,3,2.324,6,0,0.0
battle-gen9randombattle-188367,v2,v5,v2A6d8b3328p8002,1,12,garganacl|latias|luvdisc|miraidon|plusle|trevenant,drifblim|golem|jirachi|ludicolo|mienshao|tentacruel,1,5,4.75,6,0,0.0
battle-gen9randombattle-188368,v2,v5,v5B6d8b3328p8002,0,23,azelf|braviaryhisui|dedenne|dewgong|granbull|yanmega,bombirdier|comfey|duraludon|flamigo|mudsdale|slowking,6,0,0.0,4,2,1.06
battle-gen9randombattle-188369,v2,v5,v2A6d8b3328p8002,1,20,ambipom|espeon|granbull|lumineon|milotic|noctowl,ironhands|latios|lugia|milotic|spectrier|wigglytuff,4,2,1.616,6,0,0.0
battle-gen9randombattle-188370,v2,v5,v2A6d8b3328p8002,1,18,arboliva|armarouge|fluttermane|probopass|regirock|rillaboom,clawitzer|gengar|mandibuzz|mewtwo|shiftry|slowking,4,2,0.947,6,0,0.0
battle-gen9randombattle-188371,v2,v5,v2A6d8b3328p8002,1,27,bastiodon|dragalge|gliscor|quagsire|tinkaton|vespiquen,azumarill|brutebonnet|carbink|copperajah|minun|rabsca,5,1,0.204,6,0,0.0
battle-gen9randombattle-188372,v2,v5,v5B6d8b3328p8002,0,19,dewgong|falinks|furret|klefki|lokix|regieleki,altaria|arcaninehisui|articunogalar|electivire|hippowdon,6,0,0.0,4,1,0.47
battle-gen9randombattle-188373,v2,v5,v2A6d8b3328p8002,1,26,garchomp|hitmonlee|skeledirge|toxapex|vespiquen|virizion,dedenne|electivire|fezandipiti|groudon|gumshoos|swampert,4,2,1.238,6,0,0.0
battle-gen9randombattle-188374,v2,v5,v2A6d8b3328p8002,1,12,arceusice|golemalola|lilligant|manaphy|rayquaza|trevenant,armarouge|comfey|gyarados|rampardos|toucannon|zebstrika,3,3,3.0,6,0,0.0
battle-gen9randombattle-188375,v2,v5,v2A6d8b3328p8002,1,17,bombirdier|ceruledge|granbull|lurantis|metagross|vikavolt,chansey|dedenne|dondozo|hippowdon|manaphy|sandslashalola,3,3,2.613,6,0,0.0
battle-gen9randombattle-188376,v2,v5,v5B6d8b3328p8002,0,20,deoxysattack|houndstone|luvdisc|poliwrath|tinglu|zebstrika,kyuremblack|uxie|weavile|zamazenta,6,0,0.0,3,1,0.62
battle-gen9randombattle-188377,v2,v5,v2A6d8b3328p8002,1,18,comfey|drifblim|flareon|mesprit|pyroar|wochien,cresselia|donphan|fezandipiti|lugia|noivern|samurotthisui,4,2,2.0,6,0,0.0
battle-gen9randombattle-188378,v2,v5,v2A6d8b3328p8002,1,18,brutebonnet|eternatus|hitmontop|ironcrown|swanna|venomoth,abomasnow|araquanid|drifblim|munkidori|palkia|sandyshocks,3,3,2.643,6,0,0.0
battle-gen9randombattle-188379,v2,v5,v2A6d8b3328p8002,1,18,cloyster|hariyama|ironhands|palkiaorigin|sudowoodo|talonflame,clefable|kricketune|minun|reshiram|samurotthisui|torkoal,4,2,1.584,6,0,0.0
battle-gen9randombattle-188380,v2,v5,v2A6d8b3328p8002,1,16,arboliva|duraludon|mukalola|regidrago|toxicroak|zarudedada,cyclizar|floatzel|oranguru|typhlosion|vileplume|zekrom,3,3,2.601,6,0,0.0
battle-gen9randombattle-188381,v2,v5,v2A6d8b3328p8002,1,20,chimecho|scyther|slowbrogalar|sneasler|sylveon|tsareena,drifblim|gothitelle|oinkologne|sneasler|squawkabilly|wochien,4,2,1.137,6,0,0.0
battle-gen9randombattle-188382,v2,v5,v2A6d8b3328p8002,1,14,cetitan|espathra|espeon|greattusk|milotic|toxicroak,braviaryhisui|cinccino|deoxysattack|garchomp|gengar|spidops,3,3,2.328,6,0,0.0
battle-gen9randombattle-188383,v2,v5,v2A6d8b3328p8002,1,14,articuno|coalossal|flareon|klawf|mimikyu|regigigas,abomasnow|beartic|fluttermane|ironhands|pawmot|pecharunt,4,2,1.806,6,0,0.0
battle-gen9randombattle-188384,v2,v5,v5B6d8b3328p8002,0,19,comfey|espathra|mamoswine|masquerain|mightyena|sneasler,clodsire|delibird|duraludon|noctowl|ursaluna|zaciancrowned,6,0,0.0,5,1,0.68
battle-gen9randombattle-188385,v2,v5,v5B6d8b3328p8002,0,20,ampharos|articunogalar|dewgong|ironmoth|porygon2|weezing,dunsparce|excadrill|ironmoth|lunala|regigigas,6,0,0.0,4,1,0.78
battle-gen9randombattle-188386,v2,v5,v5B6d8b3328p8002,0,17,bellossom|calyrexshadow|coalossal|flamigo|haxorus|spiritomb,roaringmoon|suicune|vivillonarchipelago|zangoose,6,0,0.0,3,1,0.57
battle-gen9randombattle-188387,v2,v5,v2A6d8b3328p8002,1,20,bellibolt|cetitan|cloyster|meganium|raichualola|toedscruel,breloom|hitmonlee|perrserker|ragingbolt|rillaboom|toxapex,4,2,1.019,6,0,0.0
battle-gen9randombattle-188388,v2,v5,v5B6d8b3328p8002,0,21,alcremierainbowswirl|kyuremwhite|mismagius|munkidori|passimian|salamence,fluttermane|glastrier|mabosstiff|morpeko|mudsdale|ragingbolt,6,0,0.0,5,1,0.49
battle-gen9randombattle-188389,v2,v5,v5B6d8b3328p8002,0,24,ampharos|cloyster|conkeldurr|maushold|revavroom|tyranitar,charizard|coalossal|cryogonal|hippowdon|lumineon,6,0,0.0,4,1,0.86
battle-gen9randombattle-188390,v2,v5,v2A6d8b3328p8002,1,13,ambipom|arceusfire|basculin|espeon|okidogi|typhlosionhisui,hippowdon|ironbundle|piloswine|smeargle|vespiquen|virizion,4,2,1.939,6,0,0.0
battle-gen9randombattle-188391,v2,v5,v2A6d8b3328p8002,1,24,armarouge|basculegion|froslass|garchomp|sceptile|skuntank,dragapult|drifblim|magmortar|passimian|salazzle|taurospaldeacombat,5,1,0.642,6,0,0.0
battle-gen9randombattle-188392,v2,v5,v2A6d8b3328p8002,1,15,brambleghast|darkrai|delphox|kommoo|oricoriosensu|raikou,arcaninehisui|azelf|malamar|regirock|scyther|tinglu,2,4,3.274,6,0,0.0
battle-gen9randombattle-188393,v2,v5,v2A6d8b3328p8002,1,13,altaria|deoxys|enamorus|reuniclus|ursaluna|zebstrika,chandelure|dugtrio|electivire|samurott|snorlax|zarudedada,4,2,1.538,6,0,0.0
battle-gen9randombattle-188394,v2,v5,v2A6d8b3328p8002,1,13,arboliva|bellibolt|camerupt|quaquaval|regidrago|umbreon,drednaw|flapple|magmortar|slowbrogalar|volbeat|volcarona,3,3,2.56,6,0,0.0
battle-gen9randombattle-188395,v2,v5,v5B6d8b3328p8002,0,26,glimmora|mudsdale|reshiram|scrafty|toedscruel|venomoth,braviaryhisui|camerupt|diancie,6,0,0.0,2,1,0.12
battle-gen9randombattle-188396,v2,v5,v5B6d8b3328p8002,0,26,cramorant|dialgaorigin|magcargo|polteageist|pyroar|uxie,alomomola|excadrill|hoopa|kommoo|minun|raikou,6,0,0.0,4,2,1.05
battle-gen9randombattle-188397,v2,v5,v5B6d8b3328p8002,0,18,ambipom|drednaw|froslass|haxorus|hippowdon|mewtwo,araquanid|cacturne|floatzel|kingambit|metagross|zapdos,6,0,0.0,5,1,0.07
battle-gen9randombattle-188398,v2,v5,v2A6d8b3328p8002,1,20,bellibolt|coalossal|decidueye|giratina|granbull|maushold,armarouge|ditto|gyarados|sandyshocks|talonflame|victreebel,3,3,2.403,6,0,0.0
battle-gen9randombattle-188399,v2,v5,v5B6d8b3328p8002,0,18,alcremierubyswirl|groudon|hariyama|ironjugulis|mabosstiff|magcargo,eelektross|rhyperior|ribombee|zangoose,6,0,0.0,3,1,0.24
battle-gen9randombattle-188400,v2,v5,v2A6d8b3328p8002,1,19,baxcalibur|corviknight|farigiraf|ironleaves|sceptile|spectrier,greedent|gumshoos|mew|rampardos|sandaconda|tsareena,6,0,0.0,6,0,0.0
battle-gen9randombattle-188401,v2,v5,v2A6d8b3328p8002,1,18,furret|latias|lunala|seviper|tyranitar|zarude,altaria|amoonguss|arceusbug|fluttermane|metagross|talonflame,4,2,1.344,6,0,0.0
battle-gen9randombattle-188402,v2,v5,v2A6d8b3328p8002,1,19,alcremierubycream|calyrex|excadrill|lunala|scrafty|weavile,cetitan|darkrai|eelektross|hawlucha|ironleaves|rayquaza,4,2,1.331,6,0,0.0
battle-gen9randombattle-188403,v2,v5,v2A6d8b3328p8002,1,20,charizard|crawdaunt|dusknoir|gumshoos|rotommow|typhlosion,dragonite|greedent|latios|lycanrocdusk|scrafty|vivillonmonsoon,5,1,0.364,6,0,0.0
battle-gen9randombattle-188404,v2,v5,v2A6d8b3328p8002,1,24,deoxys|gogoat|ironhands|okidogi|spidops|toxtricity,decidueyehisui|fezandipiti|hydreigon|hypno|mabosstiff|mimikyu,4,2,1.183,6,0,0.0
battle-gen9randombattle-188405,v2,v5,v2A6d8b3328p8002,1,13,espeon|forretress|ironmoth|scovillain|shiftry|zamazenta,coalossal|copperajah|falinks|kleavor|leavanny|lucario,3,3,2.305,6,0,0.0
