battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197343,v6,v5,v6Acf89b089p8002,1,25,eiscuenoice|magcargo|regirock|shaymin|vivillonsun|zacian,azumarill|greedent|kleavor|kyuremwhite|palkiaorigin|sawsbuckwinter,5,1,0.832,6,0,0.0,airslash|closecombat|hurricane|icespinner|playrough|powergem|seedflare|stoneedge|zenheadbutt
battle-gen9randombattle-197344,v6,v5,v6Acf89b089p8002,1,18,arcaninehisui|dachsbun|okidogi|scrafty|suicune|yanmega,dachsbun|grafaiai|honchkrow|magcargo|raichualola|wyrdeer,4,2,1.573,6,0,0.0,airslash|bugbuzz|drainpunch|gunkshot|headsmash|scald
battle-gen9randombattle-197345,v6,v5,v5Bcf89b089p8002,0,22,cobalion|houndstone|ironthorns|kommoo|malamar|sableye,bellossom|houndoom|moltresgalar|regigigas|rillaboom,6,0,0.0,4,1,0.75,bodypress|closecombat|knockoff|poltergeist|stoneedge|superpower
battle-gen9randombattle-197346,v6,v5,v6Acf89b089p8002,1,17,dialga|glalie|hatterene|koraidon|lapras|minun,azelf|eternatus|houndstone|shiftry|toucannon|whiscash,5,1,0.549,6,0,0.0,dracometeor|drainingkiss|flareblitz|freezedry|hydropump|psyshock|thunderbolt
battle-gen9randombattle-197347,v6,v5,v5Bcf89b089p8002,0,23,hypno|magearna|mimikyubusted|noctowl|sableye|toxtricity,empoleon|gurdurr|klawf|mukalola|slaking,6,0,0.0,4,1,0.06,boomburst|fleurcannon|focusblast|hurricane|knockoff|overdrive|playrough
battle-gen9randombattle-197348,v6,v5,v6Acf89b089p8002,1,20,diancie|hitmonchan|ironbundle|rotommow|taurospaldeacombat|vileplume,entei|frosmoth|milotic|rampardos|reuniclus|urshifu,5,1,0.904,6,0,0.0,closecombat|diamondstorm|drainpunch|gigadrain|hydropump|leafstorm|sludgebomb|thunderbolt
battle-gen9randombattle-197349,v6,v5,v5Bcf89b089p8002,0,16,deoxysdefense|kyogre|milotic|raikou|registeel|scyther,barraskewda|basculin|garganacl|lilliganthisui|ninetalesalola|victreebel,6,0,0.0,5,1,0.61,bodypress|closecombat|dualwingbeat|icebeam|originpulse|psychicnoise|thunderbolt
battle-gen9randombattle-197350,v6,v5,v5Bcf89b089p8002,0,22,chandelure|cinderace|cloyster|gurdurr|leafeon|pecharunt,bronzong|heracross|misdreavus|regice|skuntank|slowking,6,0,0.0,5,1,0.17,doubleedge|drainpunch|drillrun|gunkshot|knockoff|leafblade|malignantchain|pyroball|shadowball
battle-gen9randombattle-197351,v6,v5,v6Acf89b089p8002,1,14,dugtrioalola|flamigo|incineroar|scyther|skuntank|wigglytuff,flygon|hoopaunbound|illumise|oranguru|shaymin|squawkabilly,5,1,0.876,6,0,0.0,closecombat|dazzlinggleam|dualwingbeat|earthquake|flareblitz|suckerpunch|uturn
battle-gen9randombattle-197352,v6,v5,v6Acf89b089p8002,1,19,arceusfighting|houndoom|overqwil|probopass|tatsugiri|vikavolt,copperajah|eelektross|mamoswine|sceptile|snorlax|zekrom,3,3,2.304,6,0,0.0,bodypress|bugbuzz|crunch|dracometeor|gunkshot|hydropump|powergem
battle-gen9randombattle-197353,v6,v5,v6Acf89b089p8002,1,19,barraskewda|gengar|greattusk|komala|mewtwo|mimikyu,basculin|rotomheat|swampert|thundurustherian|wigglytuff|zangoose,5,1,0.778,6,0,0.0,bodyslam|earthquake|focusblast|playrough|psystrike|sludgewave|waterfall
battle-gen9randombattle-197354,v6,v5,v6Acf89b089p8002,1,18,bastiodon|hippowdon|inteleon|ironjugulis|terapagos|wugtrio,alomomola|ampharos|blissey|dugtrioalola|heatran|luvdisc,3,3,2.675,6,0,0.0,bodypress|earthquake|hydropump|liquidation
battle-gen9randombattle-197355,v6,v5,v6Acf89b089p8002,1,19,coalossal|ironvaliant|mudsdale|oinkolognef|porygonz|primarina,clawitzer|conkeldurr|hydrapple|kyuremblack|manaphy|spectrier,4,2,1.902,6,0,0.0,closecombat|drainingkiss|earthquake|overheat|psychic|stoneedge|terablast
battle-gen9randombattle-197356,v6,v5,v6Acf89b089p8002,1,14,arcanine|cetitan|flygon|sandslash|sinistcha|solgaleo,avalugghisui|barraskewda|feraligatr|ironmoth|kommoo|rayquaza,2,4,3.234,6,0,0.0,earthquake|extremespeed|outrage|psychicfangs|sunsteelstrike
battle-gen9randombattle-197357,v6,v5,v6Acf89b089p8002,1,18,corviknight|hydrapple|kricketune|lilligant|pikachusinnoh|sandyshocks,exeggutoralola|giratinaorigin|gogoat|hitmonchan|raichualola|skarmory,5,1,0.074,6,0,0.0,alluringvoice|bravebird|ficklebeam|knockoff|petaldance|playrough|pounce|thunderbolt
battle-gen9randombattle-197358,v6,v5,v5Bcf89b089p8002,0,22,archaludon|dudunsparcethreesegment|espathra|girafarig|gougingfire|typhlosion,kilowattrel|mienshao|okidogi|raikou|regidrago|sawsbucksummer,6,0,0.0,5,1,0.91,bodypress|dracometeor|earthquake|eruption|flashcannon|headbutt|hypervoice|luminacrash|outrage
battle-gen9randombattle-197359,v6,v5,v6Acf89b089p8002,1,18,oranguru|rhyperior|staraptor|terrakion|vivillonpolar|weavile,archaludon|bronzong|ironleaves|kleavor|milotic|ribombee,5,1,0.01,6,0,0.0,bravebird|earthquake|hurricane|hypervoice|knockoff|stoneedge
battle-gen9randombattle-197360,v6,v5,v5Bcf89b089p8002,0,27,beartic|cacturne|kommoo|pecharunt|tatsugiri|vivillongarden,comfey|eternatus|houndstone|koraidon|lanturn|serperior,6,0,0.0,5,1,0.04,boomburst|clangingscales|dracometeor|earthquake|hurricane|iciclecrash|leafstorm|malignantchain|shadowball|suckerpunch
battle-gen9randombattle-197361,v6,v5,v6Acf89b089p8002,1,17,emboar|kingambit|meloetta|registeel|sinistcha|spectrier,basculinbluestriped|dusknoir|gumshoos|moltresgalar|registeel|reshiram,5,1,0.156,6,0,0.0,bodypress|closecombat|headsmash|knockoff|kowtowcleave|matchagotcha|shadowball|terablast
battle-gen9randombattle-197362,v6,v5,v6Acf89b089p8002,1,21,clefable|lugia|orthworm|scizor|sunflora|terrakion,corviknight|ironthorns|kricketune|shaymin|tatsugiri|taurospaldeaaqua,5,1,0.397,6,0,0.0,aeroblast|bodypress|closecombat|irontail|moonblast|psychicnoise|solarbeam
battle-gen9randombattle-197363,v6,v5,v6Acf89b089p8002,1,23,basculegion|blastoise|brutebonnet|delibird|screamtail|stonjourner,hawlucha|lurantis|meganium|sableye|spiritomb|ursaring,4,2,1.202,6,0,0.0,icebeam|playrough|shadowball|stoneedge|suckerpunch|wavecrash
battle-gen9randombattle-197364,v6,v5,v6Acf89b089p8002,1,17,darkrai|farigiraf|greedent|heatran|oricorio|qwilfishhisui,empoleon|landorus|mausholdfour|meowsticf|salazzle|sylveon,4,2,1.692,6,0,0.0,bodyslam|darkpulse|earthpower|earthquake|hurricane|knockoff|lavaplume|sludgebomb
battle-gen9randombattle-197365,v6,v5,v5Bcf89b089p8002,0,31,arboliva|gyarados|maushold|ragingbolt|registeel|venomoth,appletun|crabominable|galvantula|haxorus|mesprit|mudsdale,6,0,0.0,5,1,0.72,bite|bugbuzz|dracometeor|earthquake|hypervoice|ironhead|sludgewave|waterfall
battle-gen9randombattle-197366,v6,v5,v6Acf89b089p8002,1,21,baxcalibur|dunsparce|irontreads|miraidon|okidogi|slowking,illumise|jirachi|kingdra|malamar|swanna|whimsicott,4,2,2.0,6,0,0.0,bodyslam|earthquake|electrodrift|gunkshot|knockoff
battle-gen9randombattle-197367,v6,v5,v5Bcf89b089p8002,0,50,dusknoir|lycanrocdusk|meganium|palossand|rillaboom|torkoal,mesprit|milotic|palkia|rotomheat|seviper|zaciancrowned,6,0,0.0,4,2,1.15,earthpower|earthquake|focuspunch|highhorsepower|lavaplume|petalblizzard|poltergeist|solarbeam|throatchop
battle-gen9randombattle-197368,v6,v5,v6Acf89b089p8002,1,19,azumarill|hawlucha|ironvaliant|misdreavus|revavroom|samurotthisui,chandelure|exeggutor|luvdisc|regigigas|volcarona|whimsicott,4,2,1.03,6,0,0.0,closecombat|drainingkiss|gunkshot|highhorsepower|moonblast|playrough|shadowball|stoneedge
battle-gen9randombattle-197369,v6,v5,v6Acf89b089p8002,1,16,delphox|deoxys|houndoom|toedscruel|trevenant|zangoose,dodrio|greedent|jolteon|kingdra|pikachuoriginal|whiscash,5,1,0.777,6,0,0.0,closecombat|fireblast|gigadrain|poltergeist|psychoboost
battle-gen9randombattle-197370,v6,v5,v6Acf89b089p8002,1,12,calyrexshadow|ditto|excadrill|flareon|houndstone|meganium,deoxysattack|glastrier|leavanny|mismagius|rillaboom|salazzle,3,3,2.062,6,0,0.0,astralbarrage|earthquake|petalblizzard|poltergeist|rockslide
battle-gen9randombattle-197371,v6,v5,v6Acf89b089p8002,1,27,cryogonal|eelektross|hawlucha|keldeoresolute|klawf|suicune,bronzong|goodrahisui|klawf|mewtwo|suicune|zapdosgalar,5,1,0.748,6,0,0.0,closecombat|drainpunch|highhorsepower|hydropump|scald|secretsword|stoneedge|supercellslam|terablast
battle-gen9randombattle-197372,v6,v5,v6Acf89b089p8002,1,18,appletun|crabominable|lunala|reuniclus|sawsbuckwinter|typhlosionhisui,arcaninehisui|floatzel|indeedee|lumineon|magmortar|mew,4,2,2.0,6,0,0.0,appleacid|doubleedge|dracometeor|drainpunch|earthquake|hornleech|icehammer|psyshock
battle-gen9randombattle-197373,v6,v5,v6Acf89b089p8002,1,10,ampharos|cetitan|chiyu|golem|golurk|hitmonlee,arceusflying|chienpao|indeedee|komala|persianalola|vivillon,2,4,3.826,6,0,0.0,focusblast|highjumpkick|iciclecrash|thunderbolt
battle-gen9randombattle-197374,v6,v5,v6Acf89b089p8002,1,23,cetitan|hawlucha|irontreads|klawf|ludicolo|zamazenta,delphox|piloswine|porygon2|reuniclus|samurott|toxicroak,4,2,1.939,6,0,0.0,crunch|earthquake|highhorsepower|hydropump|ironhead|stoneedge
battle-gen9randombattle-197375,v6,v5,v5Bcf89b089p8002,0,17,espathra|espeon|grafaiai|infernape|pincurchin|sandaconda,cinccino|greninja|meloetta|skuntank|swampert|yanmega,6,0,0.0,4,2,0.71,alluringvoice|closecombat|dazzlinggleam|earthquake|gunkshot|liquidation|zingzap
battle-gen9randombattle-197376,v6,v5,v6Acf89b089p8002,1,22,brutebonnet|jolteon|kricketune|metagross|oranguru|passimian,arceuselectric|corviknight|kleavor|palafin|porygon2|zamazentacrowned,5,1,0.66,6,0,0.0,drainpunch|focusblast|gunkshot|knockoff|pounce|suckerpunch|thunderbolt
battle-gen9randombattle-197377,v6,v5,v6Acf89b089p8002,1,19,araquanid|excadrill|giratinaorigin|mabosstiff|ogerponcornerstone|reshiram,basculinbluestriped|duraludon|eternatus|klawf|oricoriosensu|zoroarkhisui,4,2,1.693,6,0,0.0,dracometeor|earthquake|hydropump|outrage|rockslide|stoneedge|wildcharge
battle-gen9randombattle-197378,v6,v5,v6Acf89b089p8002,1,20,bellibolt|eelektross|entei|grimmsnarl|jumpluff|sunflora,bruxish|decidueye|dudunsparcethreesegment|houndstone|noivern|virizion,5,1,0.784,6,0,0.0,acrobatics|flareblitz|knockoff|sludgebomb|spiritbreak|supercellslam|thunderbolt
battle-gen9randombattle-197379,v6,v5,v6Acf89b089p8002,1,16,alcremie|deoxysspeed|haxorus|lycanrocmidnight|magcargo|sylveon,cloyster|florgesblue|hippowdon|hitmontop|illumise|walkingwake,5,1,0.71,6,0,0.0,alluringvoice|closecombat|fireblast|hypervoice|ironhead|powergem|psychoboost|stoneedge
battle-gen9randombattle-197380,v6,v5,v6Acf89b089p8002,1,18,barraskewda|leavanny|moltres|salamence|ursaring|zebstrika,barraskewda|glaceon|klawf|lumineon|regieleki|serperior,3,3,1.863,6,0,0.0,bravebird|bulletseed|closecombat|fireblast|knockoff|outrage|overheat|supercellslam
battle-gen9randombattle-197381,v6,v5,v6Acf89b089p8002,1,37,granbull|indeedeef|mismagius|scovillain|sunflora|terapagosterastal,chansey|empoleon|floatzel|gurdurr|klefki|malamar,5,1,0.49,6,0,0.0,earthpower|flamethrower|playrough|psychic|solarbeam|terastarstorm|thunderbolt
battle-gen9randombattle-197382,v6,v5,v6Acf89b089p8002,1,15,conkeldurr|indeedee|ironcrown|kilowattrel|magnezone|rayquaza,clodsire|enamorustherian|glalie|granbull|ironthorns|tinglu,4,2,2.0,6,0,0.0,dragonascent|earthquake|expandingforce|flashcannon|focusblast|hurricane|tachyoncutter
battle-gen9randombattle-197383,v6,v5,v6Acf89b089p8002,1,20,avalugghisui|dondozo|golduck|oricoriopau|registeel|toedscruel,kommoo|lanturn|mightyena|uxie|vikavolt|virizion,5,1,0.095,6,0,0.0,avalanche|bodypress|hurricane|hydropump|icebeam|rapidspin|stoneedge|wavecrash
battle-gen9randombattle-197384,v6,v5,v6Acf89b089p8002,1,17,ariados|copperajah|corviknight|drifblim|greedent|ironbundle,araquanid|bastiodon|bombirdier|dugtrioalola|reuniclus|smeargle,5,1,0.288,6,0,0.0,bravebird|doubleedge|earthquake|freezedry|hydropump|megahorn|shadowball|superpower
battle-gen9randombattle-197385,v6,v5,v6Acf89b089p8002,1,14,cacturne|dragapult|gogoat|greninja|jirachi|jolteon,arbok|carbink|froslass|gastrodoneast|hoopaunbound|toxapex,2,4,4.0,6,0,0.0,hornleech|rockslide|seedbomb|suckerpunch|thunderbolt
battle-gen9randombattle-197386,v6,v5,v6Acf89b089p8002,1,20,breloom|palossand|politoed|terapagosterastal|torterra|zoroark,bruxish|chienpao|jirachi|mimikyu|palkiaorigin|porygonz,5,1,0.667,6,0,0.0,bulletseed|darkpulse|earthpower|headlongrush|hydropump|machpunch|sludgebomb|terastarstorm
battle-gen9randombattle-197387,v6,v5,v6Acf89b089p8002,1,18,copperajah|cryogonal|goodra|hitmontop|salazzle|slitherwing,gothitelle|greninja|koraidon|ogerponcornerstone|regidrago|tinkaton,3,3,2.62,6,0,0.0,closecombat|earthquake|flamethrower|icebeam|ironhead|playrough
battle-gen9randombattle-197388,v6,v5,v6Acf89b089p8002,1,17,amoonguss|articuno|grimmsnarl|infernape|ironthorns|pincurchin,clefable|dragonite|hariyama|maushold|overqwil|tentacruel,4,2,1.868,6,0,0.0,bravebird|discharge|sludgebomb|spiritbreak|stoneedge|wildcharge
battle-gen9randombattle-197389,v6,v5,v6Acf89b089p8002,1,18,arcanine|enamorustherian|garchomp|rhydon|rotomfrost|veluza,avalugg|camerupt|inteleon|lucario|manaphy|scovillain,4,2,2.0,6,0,0.0,aquacutter|blizzard|closecombat|earthquake|moonblast|psychocut|thunderbolt
battle-gen9randombattle-197390,v6,v5,v6Acf89b089p8002,1,25,azelf|noivern|pecharunt|regidrago|scrafty|toxapex,flareon|greedent|hoopaunbound|meowsticf|ninetalesalola|snorlax,4,2,1.184,6,0,0.0,dragonclaw|drainpunch|fireblast|knockoff|liquidation|malignantchain|shadowball
battle-gen9randombattle-197391,v6,v5,v6Acf89b089p8002,1,16,alomomola|ditto|flamigo|frosmoth|gengar|houndoom,calyrexice|dondozo|golduck|metagross|probopass|wigglytuff,4,2,1.639,6,0,0.0,alluringvoice|bugbuzz|closecombat|flipturn|focusblast|gigadrain|icebeam|scald|sludgewave
battle-gen9randombattle-197392,v6,v5,v5Bcf89b089p8002,0,18,mudsdale|persian|regieleki|scyther|skuntank|staraptor,arceusbug|gengar|slitherwing|sneasler|swampert|volcanion,6,0,0.0,5,1,0.46,bravebird|closecombat|doubleedge|dualwingbeat|earthquake|explosion|gunkshot|knockoff|thunderbolt
battle-gen9randombattle-197393,v6,v5,v6Acf89b089p8002,1,21,cramorant|dugtrio|meowscarada|palafin|tyranitar|weezinggalar,gougingfire|hippowdon|klefki|medicham|torkoal|whiscash,1,5,4.175,6,0,0.0,bravebird|gunkshot|strangesteam
battle-gen9randombattle-197394,v6,v5,v6Acf89b089p8002,1,20,bellossom|inteleon|magcargo|toxicroak|ursalunabloodmoon|vivillonriver,avalugg|carbink|dragapult|hippowdon|mew|walkingwake,4,2,2.0,6,0,0.0,closecombat|gigadrain|gunkshot|hurricane|hydropump|lavaplume|suckerpunch
battle-gen9randombattle-197395,v6,v5,v6Acf89b089p8002,1,17,groudon|gyarados|hariyama|keldeoresolute|ninetalesalola|oricoriopompom,beartic|flamigo|ironleaves|mew|overqwil|zapdosgalar,4,2,1.364,6,0,0.0,blizzard|earthquake|hurricane|hydropump|stoneedge|waterfall
battle-gen9randombattle-197396,v6,v5,v6Acf89b089p8002,1,25,abomasnow|florgeswhite|mabosstiff|manaphy|ogerponwellspring|pikachupartner,abomasnow|alcremiemintcream|emboar|magearna|pikachuoriginal|vaporeon,4,2,1.968,6,0,0.0,hydropump|icebeam|ivycudgel|moonblast|volttackle|wildcharge
battle-gen9randombattle-197397,v6,v5,v6Acf89b089p8002,1,20,articuno|garganacl|grumpig|pelipper|spiritomb|venusaur,arbok|dragalge|eelektross|lokix|ninetalesalola|reuniclus,3,3,2.037,6,0,0.0,bravebird|earthquake|focusblast|hydropump|psyshock|saltcure
battle-gen9randombattle-197398,v6,v5,v6Acf89b089p8002,1,19,chandelure|donphan|espeon|gengar|inteleon|terapagosterastal,abomasnow|amoonguss|enamorus|gastrodoneast|luxray|tornadustherian,5,1,0.072,6,0,0.0,earthquake|fireblast|hydropump|knockoff|psyshock|rapidspin|shadowball|terastarstorm
battle-gen9randombattle-197399,v6,v5,v6Acf89b089p8002,1,20,grimmsnarl|pecharunt|plusle|regieleki|whimsicott|wochien,eelektross|hitmonlee|hooh|krookodile|serperior|whimsicott,4,2,1.011,6,0,0.0,alluringvoice|explosion|malignantchain|moonblast|spiritbreak
battle-gen9randombattle-197400,v6,v5,v6Acf89b089p8002,1,20,barraskewda|clawitzer|electivire|espathra|magcargo|noctowl,alomomola|chimecho|incineroar|infernape|scrafty|trevenant,5,1,0.117,6,0,0.0,dazzlinggleam|dragonpulse|earthpower|fireblast|hurricane|icepunch|poisonjab|supercellslam|waterpulse
battle-gen9randombattle-197401,v6,v5,v6Acf89b089p8002,1,17,amoonguss|azumarill|banette|donphan|heatran|passimian,cloyster|flygon|mamoswine|manaphy|solgaleo|victreebel,4,2,1.121,6,0,0.0,drainpunch|earthpower|earthquake|gunkshot|knockoff|playrough|poltergeist
battle-gen9randombattle-197402,v6,v5,v6Acf89b089p8002,1,17,avalugg|eelektross|greedent|illumise|morpeko|samurott,alomomola|brambleghast|calyrexice|dunsparce|sandslash|toedscruel,4,2,1.895,6,0,0.0,aurawheel|avalanche|bodypress|bugbuzz|discharge|knockoff|liquidation|sacredsword|uturn
battle-gen9randombattle-197403,v6,v5,v6Acf89b089p8002,1,24,eiscuenoice|hoopaunbound|mamoswine|persianalola|sandaconda|toxtricity,bastiodon|garchomp|giratina|hatterene|malamar|ribombee,5,1,1.0,6,0,0.0,darkpulse|earthquake|gunkshot|icespinner|iciclecrash|liquidation
battle-gen9randombattle-197404,v6,v5,v5Bcf89b089p8002,0,19,dondozo|hitmonchan|lumineon|regieleki|shiftry|zapdosgalar,galvantula|golurk|lucario|ludicolo|spiritomb|sylveon,6,0,0.0,5,1,0.44,bravebird|closecombat|hydropump|icebeam|knockoff|leafblade|poisonjab|rapidspin|wavecrash
battle-gen9randombattle-197405,v6,v5,v6Acf89b089p8002,1,16,articunogalar|lilligant|magnezone|raikou|skarmory|wugtrio,incineroar|landorustherian|mesprit|skeledirge|tsareena|uxie,3,3,2.885,6,0,0.0,bravebird|flashcannon|scald|throatchop|thunderbolt
battle-gen9randombattle-197406,v6,v5,v6Acf89b089p8002,1,17,cramorant|crawdaunt|flygon|gallade|meowstic|sawsbuck,cetitan|ironvaliant|latias|mightyena|smeargle|staraptor,5,1,0.309,6,0,0.0,alluringvoice|bravebird|crabhammer|headbutt|outrage|psychocut
battle-gen9randombattle-197407,v6,v5,v6Acf89b089p8002,1,17,darkrai|leafeon|luxray|poliwrath|tyranitar|venusaur,araquanid|arceusdark|decidueye|giratina|glaceon|sneasler,3,3,2.725,6,0,0.0,darkpulse|earthpower|focusblast|knockoff|leafblade|stoneedge
battle-gen9randombattle-197408,v6,v5,v6Acf89b089p8002,1,20,ironvaliant|masquerain|oranguru|palkiaorigin|perrserker|vikavolt,chienpao|dedenne|hydrapple|inteleon|noctowl|terapagos,5,1,0.582,6,0,0.0,closecombat|hurricane|hydropump|ironhead|moonblast|spacialrend|thunderbolt
battle-gen9randombattle-197409,v6,v5,v6Acf89b089p8002,1,15,camerupt|florgeswhite|plusle|spectrier|vikavolt|yanmega,alcremiematchacream|basculinbluestriped|dudunsparce|metagross|volcanion|zapdosgalar,3,3,2.125,6,0,0.0,airslash|bugbuzz|earthquake|moonblast|overheat|thunderbolt
battle-gen9randombattle-197410,v6,v5,v5Bcf89b089p8002,0,21,corviknight|glimmora|gothitelle|gougingfire|rillaboom|toedscruel,dusknoir|enamorustherian|hitmonchan|lunala|stonjourner,6,0,0.0,5,0,0.0,bodypress|earthpower|earthquake|energyball|focusblast|gigadrain|knockoff|psychicnoise|woodhammer
battle-gen9randombattle-197411,v6,v5,v6Acf89b089p8002,1,18,emboar|fezandipiti|fluttermane|goodra|jumpluff|overqwil,banette|drednaw|jirachi|lugia|porygonz|toxapex,5,1,0.818,6,0,0.0,acrobatics|crunch|dracometeor|flareblitz|gunkshot|heatwave|moonblast|strengthsap
battle-gen9randombattle-197412,v6,v5,v5Bcf89b089p8002,0,15,delibird|drednaw|gothitelle|lucario|ogerpon|sneasler,calyrexshadow|fluttermane|golduck|whiscash|wochien,6,0,0.0,4,1,0.63,aurasphere|bravebird|closecombat|direclaw|flashcannon|psychic|stoneedge|superpower
battle-gen9randombattle-197413,v6,v5,v6Acf89b089p8002,1,22,arbok|basculegionf|chandelure|glastrier|keldeoresolute|kingambit,bruxish|empoleon|incineroar|malamar|serperior|terapagos,5,1,0.878,6,0,0.0,closecombat|earthquake|fireblast|hydropump|iciclecrash|kowtowcleave|struggle
battle-gen9randombattle-197414,v6,v5,v5Bcf89b089p8002,0,22,banette|gougingfire|gurdurr|mightyena|rayquaza|vikavolt,eternatus|landorustherian|pachirisu|palossand|pincurchin|spectrier,6,0,0.0,5,1,0.01,bugbuzz|dragonascent|knockoff|outrage|poltergeist|suckerpunch|thunderbolt
battle-gen9randombattle-197415,v6,v5,v6Acf89b089p8002,1,10,blaziken|clawitzer|kleavor|komala|rampardos|swanna,conkeldurr|dewgong|golem|grimmsnarl|lugia|meowscarada,3,3,2.544,6,0,0.0,bravebird|closecombat|earthquake|flareblitz|rockslide|xscissor|zenheadbutt
battle-gen9randombattle-197416,v6,v5,v6Acf89b089p8002,1,15,golem|ironcrown|ogerponhearthflame|rayquaza|tatsugiri|vileplume,charizard|feraligatr|floatzel|sableye|tropius|zamazenta,3,3,2.425,6,0,0.0,dracometeor|dragonascent|psyshock|sludgebomb|surf
battle-gen9randombattle-197417,v6,v5,v6Acf89b089p8002,1,20,cetitan|dedenne|gholdengo|lunala|moltres|noctowl,decidueye|giratinaorigin|krookodile|lokix|mesprit|milotic,5,1,0.284,6,0,0.0,bravebird|dazzlinggleam|earthquake|fireblast|hurricane|icespinner|moongeistbeam|shadowball|thunderbolt
battle-gen9randombattle-197418,v6,v5,v6Acf89b089p8002,1,26,banette|bellossom|ironthorns|magmortar|ogerpon|zangoose,comfey|flamigo|maushold|passimian|sawsbuckautumn|sylveon,3,3,2.829,6,0,0.0,facade|focusblast|gigadrain|moonblast|wildcharge
battle-gen9randombattle-197419,v6,v5,v6Acf89b089p8002,1,13,cryogonal|goodra|hitmonchan|metagross|slowking|sudowoodo,jirachi|kyuremblack|salazzle|spectrier|spiritomb|zacian,2,4,3.176,6,0,0.0,dracometeor|fireblast|futuresight|headsmash|scald|suckerpunch
battle-gen9randombattle-197420,v6,v5,v6Acf89b089p8002,1,21,articunogalar|cinderace|goodra|ironjugulis|milotic|probopass,alomomola|cinderace|grumpig|gumshoos|salazzle|toxicroak,2,4,3.632,6,0,0.0,darkpulse|earthpower|hurricane|scald
battle-gen9randombattle-197421,v6,v5,v5Bcf89b089p8002,0,16,carbink|delibird|miniorviolet|primarina|reuniclus|sandaconda,gardevoir|incineroar|rillaboom|wyrdeer,6,0,0.0,3,1,0.31,bravebird|focusblast|moonblast|powergem|psychic|stoneedge
battle-gen9randombattle-197422,v6,v5,v5Bcf89b089p8002,0,23,clodsire|ditto|masquerain|mewtwo|quaquaval|terrakion,abomasnow|basculin|dialga|eiscue|farigiraf|magearna,6,0,0.0,5,1,0.05,closecombat|darkpulse|dracometeor|earthquake|hurricane|poisonjab
