battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192069,v4,v2,v2B5f7c1506p8002,0,16,ambipom|carbink|lanturn|mabosstiff|persianalola|suicune,polteageist|rampardos|volcarona|zamazentacrowned,6,0,0.0,3,1,0.71,doubleedge|foulplay|knockoff|moonblast|psychicfangs|scald|thunderbolt
battle-gen9randombattle-192070,v4,v2,v2B5f7c1506p8002,0,25,araquanid|brutebonnet|diancie|flareon|fluttermane|hydreigon,kommoo|lumineon|mabosstiff|ninetales|rotomwash|slowbrogalar,6,0,0.0,5,1,1.0,bodypress|fireblast|leechlife|liquidation|moonblast|psyshock|quickattack|seedbomb|suckerpunch|trailblaze
battle-gen9randombattle-192071,v4,v2,v2B5f7c1506p8002,0,20,greedent|ironboulder|meowstic|oricoriopompom|salazzle|torterra,amoonguss|gyarados|hariyama|hypno|lanturn|vivillonjungle,6,0,0.0,5,1,0.4,bulletseed|closecombat|flamethrower|headlongrush|hurricane|knockoff|psychicnoise
battle-gen9randombattle-192072,v4,v2,v4A5f7c1506p8002,1,25,hooh|hydreigon|ironthorns|pawmot|politoed|quaquaval,arboliva|fluttermane|greninja|hoopa|samurott|terapagos,5,1,0.414,6,0,0.0,aquastep|darkpulse|doubleshock|earthquake|icebeam|sacredfire|stoneedge|surf
battle-gen9randombattle-192073,v4,v2,v2B5f7c1506p8002,0,22,comfey|glaceon|lokix|mabosstiff|samurott|sunflora,araquanid|bastiodon|drednaw|fezandipiti|girafarig|medicham,6,0,0.0,5,1,0.4,drainingkiss|earthpower|flipturn|freezedry|megahorn|solarbeam|storedpower|suckerpunch|wildcharge
battle-gen9randombattle-192074,v4,v2,v2B5f7c1506p8002,0,16,heatran|hitmontop|lurantis|porygon2|wugtrio|wyrdeer,magnezone|mewtwo|mienshao|porygonz|raichualola|toxapex,6,0,0.0,5,1,0.47,closecombat|earthpower|earthquake|rapidspin|stompingtantrum|superpower|triattack
battle-gen9randombattle-192075,v4,v2,v2B5f7c1506p8002,0,24,blastoise|blaziken|braviaryhisui|grimmsnarl|lycanrocdusk|mightyena,appletun|bellossom|fezandipiti|quaquaval|roaringmoon,6,0,0.0,4,1,0.33,closecombat|flareblitz|heatwave|hurricane|icebeam|suckerpunch
battle-gen9randombattle-192076,v4,v2,v4A5f7c1506p8002,1,17,arbok|gallade|infernape|regidrago|sylveon|tentacruel,chandelure|conkeldurr|dragalge|forretress|krookodile|wochien,4,2,1.533,6,0,0.0,earthquake|outrage|overheat|sacredsword|surf
battle-gen9randombattle-192077,v4,v2,v2B5f7c1506p8002,0,11,delphox|gastrodoneast|oricoriopompom|sandslash|scizor|trevenant,avalugghisui|noivern|staraptor|stonjourner|zebstrika,6,0,0.0,4,1,0.03,bulletpunch|drainpunch|earthquake|psyshock|revelationdance|sludgebomb
battle-gen9randombattle-192078,v4,v2,v2B5f7c1506p8002,0,18,cobalion|feraligatr|forretress|grafaiai|palkia|regice,banette|crawdaunt|salazzle|sunflora|tropius|zacian,6,0,0.0,5,1,0.49,fireblast|icebeam|ironhead|knockoff|rapidspin|trailblaze|uturn
battle-gen9randombattle-192079,v4,v2,v2B5f7c1506p8002,0,18,cinderace|cryogonal|dewgong|rotom|veluza|zebstrika,empoleon|girafarig|luvdisc|necrozmadawnwings|toedscruel|zaciancrowned,6,0,0.0,5,1,0.54,flashcannon|flipturn|knockoff|nightslash|overheat|pyroball|shadowball|surf|voltswitch
battle-gen9randombattle-192080,v4,v2,v2B5f7c1506p8002,0,20,chesnaught|dedenne|garganacl|kyogre|sandslash|sunflora,dusknoir|necrozma|perrserker|thundurus|tyranitar|whimsicott,6,0,0.0,5,1,0.11,bodypress|dazzlinggleam|earthpower|earthquake|nuzzle|originpulse|stoneedge|thunderbolt
battle-gen9randombattle-192081,v4,v2,v4A5f7c1506p8002,1,17,cinccino|dudunsparce|gardevoir|pecharunt|talonflame|zoroark,alomomola|arceuspsychic|deoxysattack|dragonite|haxorus|vivillonriver,2,4,3.216,6,0,0.0,headbutt|malignantchain|moonblast
battle-gen9randombattle-192082,v4,v2,v2B5f7c1506p8002,0,19,bisharp|flareon|terapagosterastal|torterra|toxapex|volbeat,banette|baxcalibur|komala|kyogre|pecharunt|typhlosion,6,0,0.0,5,1,1.0,bulletseed|darkpulse|flareblitz|liquidation|suckerpunch|terastarstorm|uturn
battle-gen9randombattle-192083,v4,v2,v2B5f7c1506p8002,0,19,calyrexice|dachsbun|gothitelle|magmortar|noctowl|poliwrath,arceusfire|mamoswine|meganium|spectrier|venusaur|wugtrio,6,0,0.0,5,1,0.89,bodypress|closecombat|earthquake|glaciallance|hurricane|knockoff|playrough|psychicnoise|thunderbolt
battle-gen9randombattle-192084,v4,v2,v2B5f7c1506p8002,0,20,cyclizar|galvantula|keldeoresolute|ludicolo|mimikyubusted|rhyperior,articuno|ceruledge|drifblim|luvdisc|mew|raikou,6,0,0.0,5,1,0.25,airslash|bugbuzz|gigadrain|hydropump|knockoff|shadowclaw|shadowsneak|stoneedge|thunder
battle-gen9randombattle-192085,v4,v2,v2B5f7c1506p8002,0,20,cryogonal|gougingfire|hariyama|reshiram|sableye|venusaur,arceusfighting|bruxish|espeon|gumshoos|salazzle|tyranitar,6,0,0.0,5,1,1.0,bulletpunch|closecombat|earthpower|freezedry|knockoff|outrage
battle-gen9randombattle-192086,v4,v2,v2B5f7c1506p8002,0,19,duraludon|gardevoir|gougingfire|lumineon|phione|piloswine,dragalge|primarina|revavroom|ribombee|snorlax|torkoal,6,0,0.0,5,1,0.93,earthquake|flashcannon|icebeam|iceshard|psychic|scald
battle-gen9randombattle-192087,v4,v2,v4A5f7c1506p8002,1,24,corviknight|dugtrio|empoleon|quagsire|reshiram|sinistchamasterpiece,farigiraf|leafeon|pachirisu|palafin|reuniclus|scyther,5,1,0.004,6,0,0.0,bravebird|dracometeor|flipturn|icebeam|shadowball|suckerpunch|surf
battle-gen9randombattle-192088,v4,v2,v2B5f7c1506p8002,0,16,ambipom|ampharos|arbok|corviknight|espathra|swanna,cacturne|swalot|typhlosionhisui|zacian,6,0,0.0,3,1,0.24,bravebird|dazzlinggleam|discharge|earthquake|knockoff
battle-gen9randombattle-192089,v4,v2,v4A5f7c1506p8002,1,17,azumarill|clawitzer|furret|pecharunt|porygonz|talonflame,abomasnow|dodrio|eelektross|hariyama|terrakion|volcarona,5,1,0.248,6,0,0.0,aquajet|bravebird|brickbreak|dragonpulse|icebeam|malignantchain|playrough|shadowball
battle-gen9randombattle-192090,v4,v2,v2B5f7c1506p8002,0,20,archaludon|falinks|ironmoth|sceptile|vivillontundra|volcanion,banette|bruxish|espeon|ironjugulis|revavroom|whimsicott,6,0,0.0,5,1,0.36,closecombat|focusblast|hurricane|outrage|sludgebomb|sludgewave|steameruption
battle-gen9randombattle-192091,v4,v2,v4A5f7c1506p8002,1,20,breloom|kricketune|malamar|revavroom|suicune|wigglytuff,dragonite|froslass|hatterene|masquerain|sableye|taurospaldeablaze,3,3,2.684,6,0,0.0,fireblast|highhorsepower|ironhead|knockoff|scald|superpower
battle-gen9randombattle-192092,v4,v2,v4A5f7c1506p8002,1,15,archaludon|dudunsparce|dunsparce|pelipper|salazzle|vikavolt,arceuspoison|ariados|blaziken|dondozo|garchomp|regice,4,2,1.141,6,0,0.0,boomburst|earthquake|flamethrower|hurricane|outrage
battle-gen9randombattle-192093,v4,v2,v2B5f7c1506p8002,0,21,arbok|girafarig|goodra|hitmontop|milotic|noctowl,chesnaught|espeon|komala|sawsbuckautumn|terrakion|zapdos,6,0,0.0,5,1,0.91,closecombat|dracometeor|earthquake|gunkshot|hypervoice|scald|suckerpunch|thunderbolt
battle-gen9randombattle-192094,v4,v2,v2B5f7c1506p8002,0,24,azelf|gogoat|mimikyubusted|munkidori|tropius|wugtrio,deoxys|diancie|ironvaliant|luvdisc|toedscruel|torkoal,6,0,0.0,5,1,0.91,airslash|earthquake|focusblast|playrough|psychic|shadowsneak|throatchop
battle-gen9randombattle-192095,v4,v2,v2B5f7c1506p8002,0,16,grimmsnarl|hitmontop|kyuremblack|reshiram|scizor|swampert,alomomola|cacturne|forretress|garchomp|weavile|weezinggalar,6,0,0.0,5,1,0.97,blueflare|closecombat|earthquake|fusionbolt|iciclespear|rapidspin|suckerpunch|tripleaxel
battle-gen9randombattle-192096,v4,v2,v4A5f7c1506p8002,1,16,ariados|eelektross|garganacl|leafeon|metagross|oinkolognef,cetitan|espathra|flygon|honchkrow|hoopa|zoroark,4,2,1.094,6,0,0.0,bodyslam|earthquake|knockoff|leafblade|saltcure|suckerpunch|uturn
battle-gen9randombattle-192097,v4,v2,v2B5f7c1506p8002,0,22,brambleghast|calyrexshadow|dragalge|probopass|sawsbuck|scizor,araquanid|camerupt|dipplin|rotomfan|zamazentacrowned,6,0,0.0,4,1,1.0,bodypress|doubleedge|dracometeor|flashcannon|focusblast|hornleech|knockoff|pollenpuff|poltergeist
battle-gen9randombattle-192098,v4,v2,v4A5f7c1506p8002,1,15,amoonguss|calyrexice|clawitzer|goodrahisui|noivern|rabsca,baxcalibur|clefable|inteleon|ironjugulis|mismagius|venomoth,5,1,0.388,6,0,0.0,bugbuzz|earthquake|glaciallance|hurricane|hydropump|sludgebomb|waterpulse
battle-gen9randombattle-192099,v4,v2,v2B5f7c1506p8002,0,19,banette|dragonite|infernape|ninetalesalola|palkiaorigin|vileplume,cobalion|frosmoth|garchomp|goodra|qwilfish,6,0,0.0,4,1,0.14,blizzard|closecombat|knockoff|outrage|shadowsneak|sludgebomb|spacialrend
battle-gen9randombattle-192100,v4,v2,v4A5f7c1506p8002,1,10,calyrexshadow|falinks|farigiraf|porygonz|quaquaval|regirock,ariados|blissey|drifblim|falinks|heracross|rampardos,2,4,3.609,6,0,0.0,closecombat|ironhead|psyshock|triattack
battle-gen9randombattle-192101,v4,v2,v2B5f7c1506p8002,0,18,amoonguss|barraskewda|dachsbun|ironthorns|lilligant|ninetales,chimecho|crawdaunt|rotomwash|salazzle|stonjourner,6,0,0.0,4,1,0.67,flipturn|gigadrain|playrough|scorchingsands|sludgebomb|stoneedge|terablast
battle-gen9randombattle-192102,v4,v2,v4A5f7c1506p8002,1,14,gumshoos|indeedeef|lurantis|salamence|sandslashalola|victreebel,amoonguss|hitmonlee|hypno|seviper|spectrier|sylveon,4,2,2.0,6,0,0.0,earthquake|leechlife|psyshock|suckerpunch|tripleaxel
battle-gen9randombattle-192103,v4,v2,v2B5f7c1506p8002,0,23,hypno|latios|ludicolo|plusle|quaquaval|raikou,appletun|farigiraf|mienshao|oinkolognef|regirock|reuniclus,6,0,0.0,5,1,0.36,alluringvoice|dracometeor|hydropump|knockoff|psychicnoise|shadowball|thunderbolt|voltswitch
battle-gen9randombattle-192104,v4,v2,v2B5f7c1506p8002,0,20,flamigo|gardevoir|regidrago|registeel|ribombee|vivillonsandstorm,raikou|rhydon|salamence|slowking|weezing,6,0,0.0,4,1,0.46,bravebird|closecombat|dracometeor|hurricane|ironhead|moonblast|terablast
battle-gen9randombattle-192105,v4,v2,v4A5f7c1506p8002,1,15,araquanid|dachsbun|eiscuenoice|girafarig|revavroom|umbreon,calyrex|ceruledge|flareon|golurk|minun|ninetalesalola,3,3,2.094,6,0,0.0,foulplay|ironhead|liquidation|psychic
battle-gen9randombattle-192106,v4,v2,v2B5f7c1506p8002,0,16,giratinaorigin|misdreavus|oricorio|primarina|toucannon|wochien,chesnaught|eternatus|furret,6,0,0.0,2,1,0.19,boomburst|dracometeor|drainingkiss|gigadrain|hydropump|revelationdance
battle-gen9randombattle-192107,v4,v2,v2B5f7c1506p8002,0,17,carbink|copperajah|greattusk|quagsire|vileplume|walkingwake,ariados|veluza|venusaur,6,0,0.0,2,1,0.03,earthquake|hydropump|moonblast|rapidspin|sludgebomb|superpower
battle-gen9randombattle-192108,v4,v2,v2B5f7c1506p8002,0,20,arcanine|brutebonnet|cinccino|espathra|eternatus|misdreavus,calyrexshadow|cinccino|noctowl|phione|registeel,6,0,0.0,4,1,0.01,drainingkiss|dynamaxcannon|flareblitz|luminacrash|suckerpunch|tailslap|tripleaxel
battle-gen9randombattle-192109,v4,v2,v2B5f7c1506p8002,0,21,arboliva|dedenne|dragapult|golemalola|skarmory|yanmega,bruxish|illumise|meganium|okidogi|vigoroth,6,0,0.0,4,1,0.41,bravebird|dazzlinggleam|fireblast|hypervoice|stoneedge|terablast|thunderbolt
battle-gen9randombattle-192110,v4,v2,v2B5f7c1506p8002,0,22,jumpluff|ludicolo|lugia|mismagius|pawmot|sandyshocks,cresselia|mukalola|screamtail|vikavolt,6,0,0.0,3,1,0.2,aeroblast|doubleshock|leafstorm|terablast|thunderbolt|uturn
battle-gen9randombattle-192111,v4,v2,v2B5f7c1506p8002,0,19,bruxish|clefable|crawdaunt|fezandipiti|incineroar|misdreavus,crabominable|noivern|scyther|tatsugiri,6,0,0.0,3,1,0.66,aquajet|drainingkiss|fireblast|gunkshot|knockoff|shadowball|uturn
battle-gen9randombattle-192112,v4,v2,v2B5f7c1506p8002,0,13,annihilape|azumarill|corviknight|flareon|pawmot|scyther,azelf|pincurchin|spiritomb|stonjourner,6,0,0.0,3,1,0.14,bravebird|closecombat|doubleshock|drainpunch|facade|liquidation|ragefist|trailblaze|uturn
battle-gen9randombattle-192113,v4,v2,v2B5f7c1506p8002,0,15,garchomp|greattusk|politoed|scyther|spectrier|toxicroak,cetitan|ironleaves|misdreavus|morpeko,6,0,0.0,4,0,0.0,bugbite|drainingkiss|earthquake|headlongrush|knockoff|shadowball|surf
battle-gen9randombattle-192114,v4,v2,v4A5f7c1506p8002,1,20,drifblim|eiscuenoice|goodra|grimmsnarl|maushold|plusle,charizard|farigiraf|greattusk|ironleaves|persian|ribombee,4,2,1.536,6,0,0.0,airslash|alluringvoice|bite|icespinner|suckerpunch|thunderbolt
battle-gen9randombattle-192115,v4,v2,v2B5f7c1506p8002,0,20,annihilape|arbok|bellossom|giratina|glalie|pincurchin,dondozo|froslass|magmortar|sinistcha,6,0,0.0,3,1,0.7,dragonpulse|drainpunch|earthquake|gigadrain|liquidation|ragefist|suckerpunch|terablast
battle-gen9randombattle-192116,v4,v2,v4A5f7c1506p8002,1,32,dedenne|fluttermane|kingdra|lunala|mienshao|plusle,cinccino|dragalge|forretress|orthworm|pawmot|trevenant,6,0,0.0,6,0,0.0,closecombat|dazzlinggleam|knockoff|moonblast|psyshock|thunderbolt|wavecrash
battle-gen9randombattle-192117,v4,v2,v2B5f7c1506p8002,0,12,ditto|enamorus|fezandipiti|gogoat|hoopaunbound|hydreigon,leavanny|slaking,6,0,0.0,1,1,0.68,doubleedge|earthpower|gunkshot|hornleech|terablast|uturn
battle-gen9randombattle-192118,v4,v2,v4A5f7c1506p8002,1,17,breloom|jirachi|palafin|quagsire|salamence|scizor,camerupt|dodrio|golurk|luvdisc|smeargle|virizion,5,1,0.441,6,0,0.0,bodyslam|bulletpunch|dualwingbeat|earthquake|jetpunch|machpunch
battle-gen9randombattle-192119,v4,v2,v2B5f7c1506p8002,0,17,alomomola|arceusghost|froslass|oricoriopompom|scovillain|sylveon,chandelure|pelipper|politoed|rhyperior,6,0,0.0,3,1,0.63,flamethrower|focusblast|hurricane|hypervoice|poltergeist|scald
battle-gen9randombattle-192120,v4,v2,v2B5f7c1506p8002,0,16,basculegion|blastoise|frosmoth|hatterene|jolteon|mienshao,flareon|hooh|moltresgalar|quagsire|tsareena,6,0,0.0,4,1,0.56,alluringvoice|aquajet|bugbuzz|hydropump|icebeam|knockoff|mysticalfire|wavecrash
battle-gen9randombattle-192121,v4,v2,v2B5f7c1506p8002,0,17,cyclizar|glimmora|magmortar|registeel|rillaboom|sceptile,breloom|ditto|quagsire|samurotthisui|toedscruel,6,0,0.0,4,1,0.05,bodypress|earthpower|gigadrain|knockoff|thunderbolt|woodhammer
battle-gen9randombattle-192122,v4,v2,v4A5f7c1506p8002,1,21,arceussteel|coalossal|feraligatr|irontreads|jumpluff|sandslash,basculinbluestriped|clodsire|delibird|komala|latias|primarina,5,1,0.85,6,0,0.0,acrobatics|earthquake|ironhead|judgment|liquidation|overheat|rapidspin|stoneedge
battle-gen9randombattle-192123,v4,v2,v2B5f7c1506p8002,0,18,blastoise|heatran|heracross|medicham|raichualola|zapdos,clodsire|conkeldurr|cramorant|klefki|kommoo|quagsire,6,0,0.0,5,1,0.47,bulletpunch|closecombat|earthpower|focusblast|hurricane|hydropump|icebeam|knockoff|trailblaze
battle-gen9randombattle-192124,v4,v2,v2B5f7c1506p8002,0,22,bastiodon|clefable|magmortar|shiftry|spiritomb|volcanion,coalossal|crawdaunt|dialgaorigin|leavanny|venusaur|walkingwake,6,0,0.0,5,1,0.1,bodypress|earthpower|earthquake|foulplay|knockoff|leafstorm|moonblast|shadowsneak
battle-gen9randombattle-192125,v4,v2,v2B5f7c1506p8002,0,22,dodrio|moltres|palkia|screamtail|slaking|veluza,archaludon|ironleaves|rhydon|salamence|tyranitar,6,0,0.0,4,1,1.0,aquacutter|doubleedge|fireblast|hydropump|playrough
battle-gen9randombattle-192126,v4,v2,v4A5f7c1506p8002,1,14,arbok|bellibolt|cyclizar|fluttermane|mamoswine|victreebel,brutebonnet|crabominable|crawdaunt|groudon|raichualola|volbeat,3,3,2.203,6,0,0.0,mysticalfire|powerwhip|shadowball|thunderbolt|trailblaze
battle-gen9randombattle-192127,v4,v2,v2B5f7c1506p8002,0,18,floatzel|golduck|gumshoos|illumise|latias|meowstic,araquanid|jolteon|klawf|reuniclus|veluza,6,0,0.0,4,1,0.4,alluringvoice|bugbuzz|crunch|dracometeor|flipturn|hydropump|uturn
battle-gen9randombattle-192128,v4,v2,v2B5f7c1506p8002,0,18,basculinbluestriped|blastoise|bronzong|heatran|miraidon|venomoth,delphox|drednaw|mamoswine|mesprit|primarina|sneasler,6,0,0.0,5,1,0.45,aquajet|dracometeor|earthpower|electrodrift|flipturn|hydropump|lavaplume|psychicnoise|sludgewave
battle-gen9randombattle-192129,v4,v2,v2B5f7c1506p8002,0,19,gliscor|malamar|perrserker|slowking|spidops|wugtrio,ironvaliant|jirachi|mandibuzz|noctowl|pawmot|smeargle,6,0,0.0,5,1,1.0,aquajet|closecombat|earthquake|psychocut|scald|superpower|uturn
battle-gen9randombattle-192130,v4,v2,v2B5f7c1506p8002,0,19,alcremiematchacream|copperajah|grafaiai|heatran|meganium|primarina,electivire|haxorus|lycanroc|masquerain|meowstic|weavile,6,0,0.0,5,1,0.14,alluringvoice|earthpower|energyball|gunkshot|knockoff|moonblast|supercellslam
battle-gen9randombattle-192131,v4,v2,v2B5f7c1506p8002,0,15,camerupt|falinks|ironbundle|metagross|oricoriopompom|urshifu,gastrodoneast|grumpig|kyogre|snorlax|thundurus,6,0,0.0,4,1,1.0,bulletpunch|earthquake|hurricane|hydropump|knockoff|wickedblow
battle-gen9randombattle-192132,v4,v2,v4A5f7c1506p8002,1,16,arcaninehisui|decidueye|meloetta|minun|poliwrath|skarmory,araquanid|cetitan|falinks|gougingfire|raichualola|venusaur,5,1,0.903,6,0,0.0,alluringvoice|bravebird|closecombat|extremespeed|focusblast|leafblade|poltergeist
battle-gen9randombattle-192133,v4,v2,v2B5f7c1506p8002,0,18,annihilape|lycanrocdusk|pachirisu|porygon2|tatsugiri|umbreon,dachsbun|lokix|medicham|metagross|oricoriosensu,6,0,0.0,4,1,0.75,accelerock|discharge|dracometeor|drainpunch|foulplay|ragefist|stoneedge
battle-gen9randombattle-192134,v4,v2,v2B5f7c1506p8002,0,13,blissey|brambleghast|crabominable|luxray|maushold|mudsdale,gholdengo|lurantis|overqwil|slitherwing|terrakion,6,0,0.0,3,2,0.82,bite|drainpunch|earthquake|poltergeist|stoneedge|supercellslam|thunderwave
battle-gen9randombattle-192135,v4,v2,v2B5f7c1506p8002,0,20,dudunsparce|flareon|kleavor|sandyshocks|toucannon|walkingwake,archaludon|carbink|gholdengo|milotic|oranguru,6,0,0.0,4,1,1.0,boomburst|closecombat|dracometeor|earthpower|facade|flareblitz|hydrosteam
battle-gen9randombattle-192136,v4,v2,v2B5f7c1506p8002,0,23,decidueye|hariyama|kilowattrel|kingambit|lunala|regice,archaludon|meloetta|miniorindigo|qwilfishhisui,6,0,0.0,3,1,0.63,bodypress|closecombat|hurricane|ironhead|kowtowcleave|leafstorm|psyshock|spiritshackle|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-192137,v4,v2,v2B5f7c1506p8002,0,15,bisharp|donphan|hippowdon|milotic|persianalola|tsareena,cetitan|clawitzer|flareon|hariyama,6,0,0.0,3,1,0.07,earthquake|highjumpkick|icebeam|knockoff|rapidspin|scald|suckerpunch
battle-gen9randombattle-192138,v4,v2,v2B5f7c1506p8002,0,20,clefable|jolteon|landorustherian|regigigas|spidops|terrakion,eelektross|hydrapple|ironmoth,6,0,0.0,2,1,0.01,fireblast|knockoff|quickattack|shadowball|uturn
battle-gen9randombattle-192139,v4,v2,v2B5f7c1506p8002,0,21,dondozo|farigiraf|flareon|hariyama|oricoriopompom|pelipper,comfey|delibird|hitmonchan|kilowattrel|magearna|overqwil,6,0,0.0,5,1,1.0,bodyslam|facade|headlongrush|hurricane|psychicnoise|quickattack|revelationdance|wavecrash
battle-gen9randombattle-192140,v4,v2,v2B5f7c1506p8002,0,19,diancie|glastrier|golemalola|grafaiai|umbreon|whimsicott,arceus|kyogre|mismagius|primarina,6,0,0.0,3,1,0.65,drainingkiss|earthquake|foulplay|gunkshot|iciclecrash|moonblast|uturn
battle-gen9randombattle-192141,v4,v2,v2B5f7c1506p8002,0,21,blastoise|chesnaught|chienpao|ditto|flygon|tentacruel,carbink|tropius,6,0,0.0,1,1,0.82,bodypress|dualwingbeat|sacredsword|sludgebomb|terablast|throatchop|uturn
battle-gen9randombattle-192142,v4,v2,v2B5f7c1506p8002,0,38,clefable|luxray|sceptile|vaporeon|wochien|zekrom,banette|kilowattrel|lapras|mewtwo|morpeko,6,0,0.0,4,1,0.7,boltstrike|gigadrain|icefang|knockoff|moonblast|scald|voltswitch
battle-gen9randombattle-192143,v4,v2,v4A5f7c1506p8002,1,21,braviary|dewgong|gumshoos|palkia|rotom|zaciancrowned,clodsire|glaceon|klefki|krookodile|medicham|vivillonmonsoon,5,1,0.598,6,0,0.0,bravebird|closecombat|earthquake|hydropump|icebeam|thunderbolt
battle-gen9randombattle-192144,v4,v2,v4A5f7c1506p8002,1,14,girafarig|haxorus|misdreavus|rotom|slaking|weavile,azumarill|chandelure|farigiraf|hydreigon|piloswine|taurospaldeablaze,2,4,3.062,6,0,0.0,gigaimpact|outrage|recharge|shadowball|voltswitch
battle-gen9randombattle-192145,v4,v2,v2B5f7c1506p8002,0,20,infernape|klawf|qwilfishhisui|staraptor|tinglu|venusaur,glaceon|goodra|masquerain|mienshao|sceptile|toxtricity,6,0,0.0,5,1,0.3,crunch|gigadrain|machpunch|payback|quickattack|sludgebomb|stoneedge
battle-gen9randombattle-192146,v4,v2,v2B5f7c1506p8002,0,29,ariados|copperajah|gougingfire|overqwil|terapagosterastal|wyrdeer,cresselia|lanturn|miraidon|quagsire|scyther|ursaring,6,0,0.0,5,1,0.18,earthquake|liquidation|megahorn|outrage|playrough|terastarstorm
battle-gen9randombattle-192147,v4,v2,v4A5f7c1506p8002,1,17,exeggutoralola|klawf|magnezone|orthworm|sunflora|walkingwake,bruxish|carbink|cryogonal|persianalola|sinistchamasterpiece|smeargle,5,1,0.46,6,0,0.0,bodypress|dracometeor|leafstorm|stoneedge|thunderbolt
battle-gen9randombattle-192148,v4,v2,v4A5f7c1506p8002,1,15,cyclizar|hitmonlee|hooh|ironbundle|morpeko|victreebel,altaria|annihilape|gardevoir|haxorus|kyogre|rotommow,5,1,1.0,6,0,0.0,aurawheel|dracometeor|hydropump|poisonjab|powerwhip|sacredfire|sludgewave
battle-gen9randombattle-192149,v4,v2,v4A5f7c1506p8002,1,13,copperajah|hydreigon|rillaboom|suicune|taurospaldeacombat|venomoth,baxcalibur|cramorant|ogerponcornerstone|spidops|whiscash|zekrom,4,2,1.698,6,0,0.0,bugbuzz|closecombat|dracometeor|flashcannon|playrough|woodhammer
battle-gen9randombattle-192150,v4,v2,v2B5f7c1506p8002,0,11,bastiodon|calyrexice|ironleaves|overqwil|skuntank|volbeat,infernape|volcanion,6,0,0.0,1,1,0.48,aquajet|bodypress|closecombat|gunkshot|highhorsepower|lunge|suckerpunch
battle-gen9randombattle-192151,v4,v2,v4A5f7c1506p8002,1,15,ambipom|brutebonnet|hydreigon|luxray|serperior|venomoth,carbink|clawitzer|gurdurr|hariyama|slowbrogalar|smeargle,3,3,2.948,6,0,0.0,bugbuzz|dracometeor|leafstorm|seedbomb
battle-gen9randombattle-192152,v4,v2,v4A5f7c1506p8002,1,17,flapple|medicham|mismagius|ogerponcornerstone|swampert|walkingwake,ampharos|bisharp|dudunsparcethreesegment|eelektross|fluttermane|garchomp,5,1,1.0,6,0,0.0,closecombat|dracometeor|earthquake|hydrosteam|powerwhip|suckerpunch|terablast
battle-gen9randombattle-192153,v4,v2,v2B5f7c1506p8002,0,24,diancie|giratinaorigin|gumshoos|hariyama|honchkrow|magearnaoriginal,groudon|gyarados|hitmonchan|lanturn|moltres|typhlosion,6,0,0.0,5,1,0.67,bodypress|closecombat|diamondstorm|earthquake|fakeout|heatwave|poltergeist|suckerpunch|terablast
