battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197554,v6,v6,v6Bb8ac1c0cp8002,0,16,arboliva|cinccino|eternatus|hatterene|hydrapple|spectrier,arcanine|arceussteel|electrode|hitmonlee|lokix|zapdosgalar,6,0,0.0,5,1,0.31,dynamaxcannon|ficklebeam|fireblast|hypervoice|leafstorm|psychic|shadowball|tailslap|terablast|uturn
battle-gen9randombattle-197555,v6,v6,v6Ab8ac1c0cp8002,1,17,chimecho|giratinaorigin|leavanny|porygonz|smeargle|swampert,golemalola|koraidon|oranguru|plusle|sableye|umbreon,5,1,0.076,6,0,0.0,dazzlinggleam|dracometeor|earthquake|knockoff|poltergeist|populationbomb|shadowball|terablast|tripleaxel
battle-gen9randombattle-197556,v6,v6,v6Ab8ac1c0cp8002,1,90,blissey|cinccino|enamorus|greattusk|overqwil|sneasler,arceusfairy|greedent|metagross|rabsca|talonflame|zangoose,5,1,1.0,6,0,0.0,closecombat|gunkshot|headlongrush|knockoff|playrough|seismictoss|softboiled|stealthrock|superpower|tailslap|thunderwave
battle-gen9randombattle-197557,v6,v6,v6Ab8ac1c0cp8002,1,16,bastiodon|chimecho|delphox|dunsparce|groudon|sylveon,braviaryhisui|garganacl|gothitelle|ironbundle|pecharunt|zapdos,2,4,4.0,6,0,0.0,focusblast|hypervoice|precipiceblades|stoneedge
battle-gen9randombattle-197558,v6,v6,v6Bb8ac1c0cp8002,0,15,banette|dodrio|dusknoir|emboar|kingambit|skarmory,beartic|hoopa|oranguru|rayquaza|swampert|toxtricity,6,0,0.0,4,2,0.63,bravebird|closecombat|gunkshot|kowtowcleave|poltergeist
battle-gen9randombattle-197559,v6,v6,v6Bb8ac1c0cp8002,0,17,amoonguss|haxorus|heatran|hitmonchan|ribombee|zoroark,chiyu|gengar|scrafty|spectrier|vigoroth,6,0,0.0,4,1,0.07,drainpunch|earthpower|earthquake|focusblast|knockoff|lavaplume|moonblast|sludgebomb
battle-gen9randombattle-197560,v6,v6,v6Bb8ac1c0cp8002,0,15,ditto|dusknoir|klawf|phione|rayquaza|shiftry,cinderace|corviknight|dewgong|persian|vikavolt|virizion,6,0,0.0,5,1,0.44,closecombat|dragonascent|earthquake|icebeam|knockoff|poltergeist|stoneedge
battle-gen9randombattle-197561,v6,v6,v6Ab8ac1c0cp8002,1,18,dipplin|kingdra|leavanny|sandaconda|scrafty|solgaleo,cyclizar|houndoom|magearnaoriginal|spectrier|sunflora|wigglytuff,4,2,2.0,6,0,0.0,drainpunch|earthquake|gigadrain|knockoff|leafblade|sunsteelstrike
battle-gen9randombattle-197562,v6,v6,v6Bb8ac1c0cp8002,0,19,cobalion|dewgong|giratinaorigin|groudon|mimikyubusted|pyroar,bisharp|eelektross|flygon|goodra|hippowdon|overqwil,6,0,0.0,5,1,1.0,bodypress|dracometeor|hypervoice|icebeam|playrough|precipiceblades
battle-gen9randombattle-197563,v6,v6,v6Bb8ac1c0cp8002,0,12,azelf|breloom|clefable|emboar|flapple|reuniclus,excadrill|ironleaves|krookodile|pecharunt|wigglytuff,6,0,0.0,4,1,0.55,fireblast|flareblitz|gravapple|psychic|rocktomb|uturn
battle-gen9randombattle-197564,v6,v6,v6Bb8ac1c0cp8002,0,14,enamorus|espathra|komala|manaphy|ogerponwellspring|zacian,barraskewda|floatzel|gothitelle|snorlax,6,0,0.0,3,1,0.63,bodyslam|energyball|moonblast|playrough|shadowball|surf|woodhammer
battle-gen9randombattle-197565,v6,v6,v6Ab8ac1c0cp8002,1,24,brambleghast|dunsparce|mukalola|pikachupartner|quaquaval|sunflora,blissey|cryogonal|eelektross|klefki|lapras|latios,4,2,2.0,6,0,0.0,bodyslam|closecombat|knockoff|leafstorm|powerwhip|struggle|volttackle
battle-gen9randombattle-197566,v6,v6,v6Ab8ac1c0cp8002,1,13,azelf|drednaw|feraligatr|pikachukalos|rampardos|tornadustherian,copperajah|magearna|manaphy|regidrago|rillaboom|zangoose,5,1,0.321,6,0,0.0,bleakwindstorm|earthquake|explosion|focusblast|headsmash|icepunch|stoneedge|trailblaze|volttackle
battle-gen9randombattle-197567,v6,v6,v6Bb8ac1c0cp8002,0,20,alomomola|hitmonlee|malamar|pyroar|rhyperior|spiritomb,ampharos|cetitan|coalossal|landorustherian|qwilfish|victreebel,6,0,0.0,5,1,0.17,earthquake|fireblast|flipturn|highjumpkick|hypervoice|poltergeist|superpower
battle-gen9randombattle-197568,v6,v6,v6Ab8ac1c0cp8002,1,19,bastiodon|dusknoir|ironjugulis|qwilfishhisui|rabsca|ribombee,bellibolt|hydrapple|kricketune|pachirisu|slowbrogalar|trevenant,4,2,1.262,6,0,0.0,bugbuzz|darkpulse|earthquake|foulplay|gunkshot|hurricane|moonblast
battle-gen9randombattle-197569,v6,v6,v6Ab8ac1c0cp8002,1,25,grumpig|oricoriopau|pachirisu|rotomheat|tsareena|volcanion,azumarill|crawdaunt|duraludon|eternatus|gurdurr|ironcrown,5,1,0.467,6,0,0.0,discharge|focusblast|highjumpkick|hurricane|overheat|powerwhip|psychic|steameruption
battle-gen9randombattle-197570,v6,v6,v6Bb8ac1c0cp8002,0,18,dugtrioalola|hydrapple|luxray|rabsca|skarmory|slaking,basculegion|cresselia|lycanroc|palafin|tornadus|virizion,6,0,0.0,5,1,0.91,bravebird|earthpower|gigaimpact|icefang|ironhead|leafstorm|psychic|recharge|throatchop|wildcharge
battle-gen9randombattle-197571,v6,v6,v6Bb8ac1c0cp8002,0,14,basculin|grimmsnarl|ironthorns|miraidon|mukalola|palossand,frosmoth|golemalola|ironvaliant|ludicolo|mesprit|sandyshocks,6,0,0.0,4,2,1.65,doubleedge|dracometeor|electrodrift|gunkshot|icepunch|knockoff|shadowball|spiritbreak|stoneedge|wildcharge
battle-gen9randombattle-197572,v6,v6,v6Bb8ac1c0cp8002,0,21,chesnaught|cramorant|dusknoir|gurdurr|houndoom|sandaconda,araquanid|ariados|brambleghast|fezandipiti|regidrago|umbreon,6,0,0.0,5,1,0.77,bravebird|drainpunch|earthquake|fireblast|knockoff|poltergeist|stoneedge|trailblaze
battle-gen9randombattle-197573,v6,v6,v6Bb8ac1c0cp8002,0,19,blaziken|chimecho|hoopa|mandibuzz|skarmory|sylveon,exeggutoralola|pawmot|regice|reshiram|salazzle|vaporeon,6,0,0.0,5,1,1.0,bravebird|dazzlinggleam|hypervoice|psychic|psyshock|stoneedge
battle-gen9randombattle-197574,v6,v6,v6Ab8ac1c0cp8002,1,12,chandelure|chienpao|luvdisc|manaphy|medicham|torkoal,brutebonnet|lanturn|palossand|pawmot|sylveon|terrakion,3,3,2.053,6,0,0.0,closecombat|fireblast|iciclecrash|shadowball|surf
battle-gen9randombattle-197575,v6,v6,v6Bb8ac1c0cp8002,0,16,beartic|copperajah|mabosstiff|pincurchin|toedscruel|tornadus,excadrill|magcargo|roaringmoon|skeledirge|tatsugiri|wugtrio,6,0,0.0,5,1,0.12,bleakwindstorm|crunch|earthpower|earthquake|leafstorm|playrough|rockslide|zingzap
battle-gen9randombattle-197576,v6,v6,v6Bb8ac1c0cp8002,0,18,glimmora|greedent|ironbundle|politoed|spidops|stonjourner,dragapult|klefki|ludicolo|oricoriopompom|rhydon|scizor,6,0,0.0,5,1,0.15,earthquake|hydropump|icebeam|sludgewave|stoneedge|uturn
battle-gen9randombattle-197577,v6,v6,v6Ab8ac1c0cp8002,1,17,gothitelle|greninja|heracross|honchkrow|pecharunt|vigoroth,bellibolt|coalossal|dewgong|gougingfire|greattusk|shiftry,4,2,1.902,6,0,0.0,bodyslam|bravebird|earthquake|hydropump|malignantchain
battle-gen9randombattle-197578,v6,v6,v6Bb8ac1c0cp8002,0,19,alomomola|bastiodon|bellossom|overqwil|palossand|rhydon,galvantula|milotic|mudsdale|spidops|vaporeon,6,0,0.0,3,2,1.14,earthpower|earthquake|flipturn|foulplay|gigadrain|gunkshot|sludgebomb
battle-gen9randombattle-197579,v6,v6,v6Bb8ac1c0cp8002,0,16,cinccino|eelektross|gliscor|gogoat|magcargo|porygon2,cloyster|dudunsparcethreesegment|regice,6,0,0.0,2,1,0.45,earthquake|hornleech|powergem|supercellslam|triattack|uturn
battle-gen9randombattle-197580,v6,v6,v6Ab8ac1c0cp8002,1,16,electrodehisui|empoleon|furret|masquerain|scrafty|spectrier,glimmora|hypno|lumineon|oricoriosensu|skeledirge|vileplume,4,2,1.549,6,0,0.0,doubleedge|hurricane|knockoff|shadowball|surf|thunderbolt
battle-gen9randombattle-197581,v6,v6,v6Ab8ac1c0cp8002,1,19,barraskewda|cramorant|mimikyubusted|sceptile|stonjourner|terapagosterastal,cinderace|dachsbun|gardevoir|goodra|scrafty|ursalunabloodmoon,5,1,0.803,6,0,0.0,bravebird|closecombat|earthquake|playrough|stoneedge|surf|terastarstorm
battle-gen9randombattle-197582,v6,v6,v6Ab8ac1c0cp8002,1,13,bellibolt|flamigo|kleavor|maushold|meowscarada|skeledirge,blissey|decidueye|lapras|oinkolognef|skeledirge|tatsugiri,3,3,2.71,6,0,0.0,bite|bravebird|closecombat|knockoff|thunderbolt
battle-gen9randombattle-197583,v6,v6,v6Bb8ac1c0cp8002,0,24,amoonguss|golduck|klefki|porygon2|rotomwash|sneasler,cyclizar|dodrio|lumineon|ogerponcornerstone|piloswine|skuntank,6,0,0.0,5,1,0.21,closecombat|dazzlinggleam|gigadrain|hydropump|icebeam|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-197584,v6,v6,v6Ab8ac1c0cp8002,1,20,flygon|glimmora|gumshoos|kyogre|toxapex|zapdos,feraligatr|glalie|golduck|gumshoos|koraidon|rhyperior,4,2,2.0,6,0,0.0,discharge|earthpower|icebeam|liquidation|outrage|powergem|sludgewave|thunder
battle-gen9randombattle-197585,v6,v6,v6Bb8ac1c0cp8002,0,15,flareon|gardevoir|hoopaunbound|houndstone|pikachuhoenn|swampert,heatran|kyurem|mabosstiff|reuniclus|sceptile|zaciancrowned,6,0,0.0,5,1,0.67,earthquake|flareblitz|hyperspacefury|moonblast|poltergeist|volttackle
battle-gen9randombattle-197586,v6,v6,v6Ab8ac1c0cp8002,1,18,camerupt|dragapult|entei|haxorus|illumise|scrafty,ambipom|armarouge|diancie|spiritomb|swampert|virizion,4,2,1.13,6,0,0.0,bugbuzz|drainpunch|earthquake|flareblitz|hex|knockoff|overheat
battle-gen9randombattle-197587,v6,v6,v6Bb8ac1c0cp8002,0,19,darkrai|dondozo|espeon|ironbundle|munkidori|skarmory,ampharos|bellossom|gurdurr|miniorviolet|sableye|ursaring,6,0,0.0,5,1,0.6,bravebird|darkpulse|focusblast|hydropump|psyshock|sludgebomb|wavecrash
battle-gen9randombattle-197588,v6,v6,v6Bb8ac1c0cp8002,0,12,arceusice|cryogonal|delphox|shiftry|slowbro|walkingwake,bombirdier|mightyena|raichu,6,0,0.0,2,1,0.09,dracometeor|focusblast|freezedry|futuresight|judgment|leafblade|scald
battle-gen9randombattle-197589,v6,v6,v6Bb8ac1c0cp8002,0,20,excadrill|greedent|milotic|slitherwing|spidops|tornadustherian,dragapult|farigiraf|porygon2|scyther|skarmory,6,0,0.0,3,2,0.42,bleakwindstorm|circlethrow|doubleedge|flareblitz|icebeam|ironhead|knockoff|scald
battle-gen9randombattle-197590,v6,v6,v6Bb8ac1c0cp8002,0,16,arcaninehisui|dondozo|gengar|gumshoos|palossand|toucannon,basculegion|haxorus|jumpluff|mamoswine|ogerponwellspring|polteageist,6,0,0.0,5,1,0.26,beakblast|boomburst|focusblast|headsmash|knockoff|shadowball|wavecrash
battle-gen9randombattle-197591,v6,v6,v6Bb8ac1c0cp8002,0,16,clodsire|cramorant|ironvaliant|tornadus|volbeat|wyrdeer,sinistchamasterpiece|stonjourner|typhlosion|wigglytuff|zekrom,6,0,0.0,4,1,0.81,bleakwindstorm|bodyslam|bravebird|closecombat|earthquake|focusblast|moonblast|poisonjab|uturn
battle-gen9randombattle-197592,v6,v6,v6Bb8ac1c0cp8002,0,21,entei|okidogi|tornadus|victreebel|volcarona|zamazentacrowned,dragalge|drifblim|dunsparce|flamigo|girafarig|reshiram,6,0,0.0,5,1,0.38,bleakwindstorm|bugbuzz|flareblitz|gunkshot|powerwhip|stoneedge|suckerpunch|terablast
battle-gen9randombattle-197593,v6,v6,v6Ab8ac1c0cp8002,1,16,dusknoir|grafaiai|heatran|rhydon|spiritomb|volbeat,brambleghast|dunsparce|ironmoth|skeledirge|staraptor|uxie,4,2,1.462,6,0,0.0,earthpower|earthquake|gunkshot|lavaplume|leechlife|poltergeist|stoneedge
battle-gen9randombattle-197594,v6,v6,v6Bb8ac1c0cp8002,0,15,bastiodon|chiyu|dudunsparcethreesegment|ogerpon|sandslash|spectrier,blaziken|breloom|indeedee|pincurchin|salamence|toucannon,6,0,0.0,5,1,0.08,bodypress|boomburst|earthquake|foulplay|ivycudgel|overheat|shadowball|stoneedge
battle-gen9randombattle-197595,v6,v6,v6Ab8ac1c0cp8002,1,14,ampharos|chimecho|jirachi|lumineon|serperior|toxtricity,bombirdier|chesnaught|gougingfire|overqwil|salamence|solgaleo,3,3,2.268,6,0,0.0,hydropump|icebeam|leafstorm|sludgewave|thunderbolt
battle-gen9randombattle-197596,v6,v6,v6Ab8ac1c0cp8002,1,22,alcremiesaltedcream|bellossom|crabominable|regigigas|uxie|wochien,blissey|bombirdier|flygon|porygonz|spectrier|toxapex,5,1,0.092,6,0,0.0,alluringvoice|bodyslam|gigadrain|icehammer|knockoff|psychicnoise|terablast|uturn
battle-gen9randombattle-197597,v6,v6,v6Ab8ac1c0cp8002,1,21,basculegion|clawitzer|farigiraf|miraidon|munkidori|vileplume,baxcalibur|dragalge|gurdurr|leavanny|solgaleo|zamazentacrowned,5,1,0.182,6,0,0.0,bodyslam|dragonpulse|electrodrift|psychicnoise|sludgebomb|sludgewave|uturn|wavecrash
battle-gen9randombattle-197598,v6,v6,v6Bb8ac1c0cp8002,0,26,dipplin|duraludon|hooh|maushold|scrafty|whiscash,dondozo|incineroar|milotic|rotomfrost|screamtail,6,0,0.0,4,1,0.61,bite|bravebird|dracometeor|dragonpulse|drainpunch|earthquake|flashcannon|gigadrain
battle-gen9randombattle-197599,v6,v6,v6Ab8ac1c0cp8002,1,23,florgesyellow|hooh|magearna|raichualola|tatsugiri|taurospaldeaaqua,arcanine|delibird|gogoat|jolteon|maushold|terapagos,5,1,0.663,6,0,0.0,closecombat|dracometeor|earthquake|fleurcannon|hydropump|moonblast|psychic
battle-gen9randombattle-197600,v6,v6,v6Ab8ac1c0cp8002,1,19,arceusdragon|banette|carbink|ceruledge|honchkrow|vivillonjungle,mismagius|primarina|pyroar|rayquaza|regirock|scrafty,4,2,2.0,6,0,0.0,bodypress|gunkshot|hurricane|judgment|moonblast|poltergeist
battle-gen9randombattle-197601,v6,v6,v6Bb8ac1c0cp8002,0,13,cinderace|cryogonal|ditto|magearnaoriginal|palkiaorigin|staraptor,ambipom|espeon|flamigo|fluttermane|staraptor|taurospaldeaaqua,6,0,0.0,5,1,0.91,bravebird|fleurcannon|freezedry|hydropump|pyroball|shadowball
battle-gen9randombattle-197602,v6,v6,v6Bb8ac1c0cp8002,0,23,cryogonal|espathra|ironleaves|misdreavus|sableye|vileplume,alcremierubyswirl|hitmonlee|latios|oinkolognef|plusle,6,0,0.0,4,1,0.74,drainingkiss|freezedry|knockoff|leafblade|luminacrash|sludgebomb
battle-gen9randombattle-197603,v6,v6,v6Ab8ac1c0cp8002,1,18,carbink|chimecho|porygon2|raikou|roaringmoon|staraptor,cloyster|dialga|flapple|pecharunt|slowbro|zangoose,3,3,2.367,6,0,0.0,dazzlinggleam|icebeam|moonblast|shadowball|thunderbolt
battle-gen9randombattle-197604,v6,v6,v6Bb8ac1c0cp8002,0,14,chiyu|garganacl|gyarados|hydrapple|toxapex|zangoose,carbink|electivire|ironvaliant|mesprit|mewtwo,6,0,0.0,4,1,0.81,earthpower|earthquake|facade|ficklebeam|fireblast|knockoff|liquidation|waterfall
battle-gen9randombattle-197605,v6,v6,v6Ab8ac1c0cp8002,1,21,ceruledge|dunsparce|kingambit|kyogre|rhydon|samurott,gogoat|hawlucha|heatran|reuniclus|sinistcha|sudowoodo,5,1,0.778,6,0,0.0,bodyslam|closecombat|earthquake|knockoff|kowtowcleave|sacredsword|stoneedge|waterspout
battle-gen9randombattle-197606,v6,v6,v6Ab8ac1c0cp8002,1,14,ironbundle|leafeon|phione|revavroom|rhyperior|slitherwing,ambipom|basculin|flapple|ironcrown|lycanrocdusk|zamazenta,5,1,0.644,6,0,0.0,closecombat|earthquake|gunkshot|highhorsepower|hydropump|ironhead|leafblade|scald|stoneedge
battle-gen9randombattle-197607,v6,v6,v6Ab8ac1c0cp8002,1,17,bellossom|cinderace|farigiraf|gothitelle|kingdra|talonflame,delphox|noivern|rhydon|serperior|urshifurapidstrike|wigglytuff,4,2,1.415,6,0,0.0,bravebird|highjumpkick|moonblast|psychic|wavecrash
battle-gen9randombattle-197608,v6,v6,v6Bb8ac1c0cp8002,0,17,conkeldurr|hydreigon|lapras|okidogi|porygon2|quagsire,arcaninehisui|azelf|gastrodoneast|jirachi|kingdra|lurantis,6,0,0.0,5,1,1.0,closecombat|darkpulse|drainpunch|earthquake|knockoff|shadowball|sparklingaria|terablast
battle-gen9randombattle-197609,v6,v6,v6Bb8ac1c0cp8002,0,54,cryogonal|deoxys|ironjugulis|latios|noctowl|porygonz,blissey|empoleon|necrozmaduskmane|regidrago|toxicroak|wochien,6,0,0.0,5,1,0.4,dracometeor|freezedry|hurricane|hypervoice|psychoboost|shadowball|terablast
battle-gen9randombattle-197610,v6,v6,v6Ab8ac1c0cp8002,1,18,diancie|dusknoir|rillaboom|taurospaldeablaze|toxapex|vikavolt,comfey|ironjugulis|jirachi|plusle|poliwrath|whiscash,5,1,0.365,6,0,0.0,bugbuzz|diamondstorm|discharge|earthpower|earthquake|liquidation|poltergeist|stoneedge|woodhammer
battle-gen9randombattle-197611,v6,v6,v6Ab8ac1c0cp8002,1,19,arbok|hariyama|ironmoth|meowsticf|spidops|sylveon,chansey|cloyster|irontreads|rayquaza|vaporeon|vikavolt,5,1,0.657,6,0,0.0,closecombat|darkpulse|fierydance|gunkshot|hypervoice|psyshock|uturn
battle-gen9randombattle-197612,v6,v6,v6Bb8ac1c0cp8002,0,17,cramorant|flareon|kilowattrel|koraidon|miraidon|uxie,azumarill|chansey|kricketune|manaphy|pawmot|perrserker,6,0,0.0,5,1,0.67,bravebird|closecombat|dracometeor|flareblitz|hurricane|psychicnoise|uturn
battle-gen9randombattle-197613,v6,v6,v6Bb8ac1c0cp8002,0,17,ampharos|golurk|meowstic|phione|piloswine|vikavolt,arboliva|furret|hariyama|manaphy|tsareena,6,0,0.0,4,1,0.55,earthquake|focusblast|icebeam|iciclecrash|poltergeist|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-197614,v6,v6,v6Bb8ac1c0cp8002,0,15,bastiodon|conkeldurr|jolteon|latios|pelipper|porygon2,baxcalibur|froslass|mismagius|passimian|rotomwash,6,0,0.0,4,1,0.91,alluringvoice|bodypress|closecombat|discharge|foulplay|hurricane|icebeam|lusterpurge|surf|triattack
battle-gen9randombattle-197615,v6,v6,v6Ab8ac1c0cp8002,1,14,beartic|braviaryhisui|houndoom|luxray|poliwrath|probopass,ambipom|kyogre|leafeon|sandaconda|seviper|wugtrio,5,1,0.172,6,0,0.0,closecombat|fireblast|flashcannon|hurricane|iciclecrash|liquidation|psychic|supercellslam
battle-gen9randombattle-197616,v6,v6,v6Ab8ac1c0cp8002,1,19,crawdaunt|jirachi|lanturn|mewtwo|noctowl|probopass,blissey|gothitelle|mismagius|reshiram|scyther|swalot,6,0,0.0,6,0,0.0,bodypress|fireblast|hurricane|knockoff|powergem|psychic|psystrike|thunderbolt
battle-gen9randombattle-197617,v6,v6,v6Ab8ac1c0cp8002,1,15,hydrapple|klefki|kyuremwhite|oinkolognef|sylveon|typhlosion,eternatus|ironjugulis|mew|overqwil|reuniclus|zekrom,2,4,3.263,6,0,0.0,bodyslam|dracometeor|highhorsepower|hypervoice|lashout
battle-gen9randombattle-197618,v6,v6,v6Bb8ac1c0cp8002,0,18,bastiodon|comfey|kilowattrel|pachirisu|roaringmoon|zarudedada,camerupt|gogoat|jolteon|shiftry,6,0,0.0,3,1,0.53,drainingkiss|foulplay|hurricane|outrage|powerwhip|uturn
battle-gen9randombattle-197619,v6,v6,v6Ab8ac1c0cp8002,1,21,amoonguss|dedenne|indeedee|inteleon|lumineon|venusaur,alcremiecaramelswirl|araquanid|cyclizar|floatzel|salamence|skarmory,4,2,1.456,6,0,0.0,expandingforce|hydropump|icebeam|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-197620,v6,v6,v6Ab8ac1c0cp8002,1,21,falinks|flygon|gallade|golurk|ironboulder|torkoal,comfey|corviknight|orthworm|palossand|torkoal|trevenant,4,2,1.737,6,0,0.0,closecombat|earthquake|fireblast|knockoff|mightycleave|poltergeist
battle-gen9randombattle-197621,v6,v6,v6Ab8ac1c0cp8002,1,16,alcremiesaltedcream|braviaryhisui|dusknoir|grumpig|magmortar|revavroom,heatran|lapras|lilligant|moltresgalar|regieleki|toedscruel,4,2,1.684,6,0,0.0,alluringvoice|fireblast|gunkshot|hurricane|psyshock|scorchingsands|terablast|thunderbolt
battle-gen9randombattle-197622,v6,v6,v6Ab8ac1c0cp8002,1,24,breloom|lumineon|munkidori|suicune|victreebel|zamazenta,ambipom|arceusflying|giratinaorigin|latias|qwilfishhisui|registeel,4,2,1.203,6,0,0.0,crunch|icebeam|machpunch|scald|sludgewave
battle-gen9randombattle-197623,v6,v6,v6Bb8ac1c0cp8002,0,22,brambleghast|dialgaorigin|medicham|minioryellow|scrafty|talonflame,barraskewda|dachsbun|ironthorns,6,0,0.0,2,1,1.0,flashcannon|overheat|poisonjab|powergem|powerwhip|zenheadbutt
battle-gen9randombattle-197624,v6,v6,v6Ab8ac1c0cp8002,1,18,basculegion|magmortar|probopass|ribombee|tauros|thundurustherian,armarouge|dedenne|electrodehisui|flareon|gurdurr|sawsbuckwinter,5,1,0.008,6,0,0.0,bodyslam|bugbuzz|closecombat|earthquake|flashcannon|psychic|thunderbolt|wavecrash
battle-gen9randombattle-197625,v6,v6,v6Bb8ac1c0cp8002,0,12,altaria|feraligatr|irontreads|pikachuworld|shiftry|virizion,basculegion|gougingfire|lugia|orthworm|virizion,6,0,0.0,4,1,1.0,bravebird|closecombat|earthquake|liquidation|stoneedge|suckerpunch|surf|trailblaze|volttackle
battle-gen9randombattle-197626,v6,v6,v6Ab8ac1c0cp8002,1,15,granbull|komala|lugia|poliwrath|regice|scrafty,basculegionf|eiscue|honchkrow|koraidon|polteageistantique|salamence,5,1,0.727,6,0,0.0,aeroblast|bodyslam|closecombat|drainpunch|icebeam|knockoff|playrough
battle-gen9randombattle-197627,v6,v6,v6Bb8ac1c0cp8002,0,13,gastrodon|kleavor|lokix|minior|ragingbolt|ursaring,armarouge|infernape|ironleaves|kingambit,6,0,0.0,4,0,0.0,closecombat|dracometeor|earthquake|sludgebomb|stoneaxe|suckerpunch|thunderbolt
battle-gen9randombattle-197628,v6,v6,v6Bb8ac1c0cp8002,0,16,floatzel|grafaiai|hooh|mukalola|ribombee|smeargle,dedenne|glaceon|latios|rillaboom|zekrom,6,0,0.0,4,1,0.12,bravebird|gunkshot|icespinner|moonblast|populationbomb|sacredfire
battle-gen9randombattle-197629,v6,v6,v6Ab8ac1c0cp8002,1,14,electrodehisui|floatzel|klawf|noivern|revavroom|virizion,haxorus|lurantis|luxray|magmortar|palkiaorigin|tropius,4,2,2.0,6,0,0.0,closecombat|dracometeor|gunkshot|highhorsepower|hurricane|stoneedge|thunderbolt
battle-gen9randombattle-197630,v6,v6,v6Bb8ac1c0cp8002,0,15,basculegionf|comfey|dudunsparcethreesegment|groudon|noctowl|swanna,chimecho|gumshoos|hypno|volcarona,6,0,0.0,4,0,0.0,bravebird|gigadrain|headbutt|hurricane|hydropump|precipiceblades|storedpower
battle-gen9randombattle-197631,v6,v6,v6Bb8ac1c0cp8002,0,17,arbok|dialga|dodrio|mudsdale|spectrier|spidops,ceruledge|mismagius|slaking,6,0,0.0,2,1,1.0,bravebird|doubleedge|dracometeor|earthquake|gunkshot|shadowball|uturn
battle-gen9randombattle-197632,v6,v6,v6Ab8ac1c0cp8002,1,15,garchomp|garganacl|girafarig|ironboulder|mandibuzz|palossand,blastoise|delphox|drifblim|hariyama|hitmonlee|wugtrio,5,1,1.0,6,0,0.0,bravebird|earthpower|earthquake|knockoff|mightycleave|outrage|psychic|saltcure
battle-gen9randombattle-197633,v6,v6,v6Ab8ac1c0cp8002,1,17,dondozo|galvantula|girafarig|politoed|tsareena|zoroarkhisui,chiyu|eelektross|meganium|mewtwo|sandaconda|zebstrika,5,1,0.141,6,0,0.0,bugbuzz|hydropump|hypervoice|poltergeist|powerwhip|wavecrash
battle-gen9randombattle-197634,v6,v6,v6Bb8ac1c0cp8002,0,18,araquanid|cobalion|florgesyellow|furret|swanna|zapdosgalar,fezandipiti|froslass|incineroar|noctowl|rillaboom,6,0,0.0,5,0,0.0,aurasphere|bravebird|closecombat|doubleedge|flashcannon|hydropump|liquidation|moonblast
battle-gen9randombattle-197635,v6,v6,v6Bb8ac1c0cp8002,0,14,brutebonnet|crawdaunt|eternatus|hippowdon|reuniclus|sudowoodo,ceruledge|enamorus|flapple|slitherwing|wyrdeer,6,0,0.0,4,1,1.0,earthquake|fireblast|headsmash|knockoff|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-197636,v6,v6,v6Bb8ac1c0cp8002,0,22,dachsbun|forretress|granbull|gyarados|tropius|vikavolt,flamigo|jumpluff|latios|magearna|mew,6,0,0.0,4,1,0.5,airslash|earthquake|ironhead|playrough|thunderbolt
battle-gen9randombattle-197637,v6,v6,v6Bb8ac1c0cp8002,0,20,alomomola|banette|beartic|clodsire|dipplin|oricoriopau,braviary|decidueyehisui|gholdengo|hydrapple|scrafty,6,0,0.0,4,1,0.72,dragonpulse|earthquake|flipturn|gunkshot|hurricane|iciclecrash
