battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-186867,v1,simple_heuristic,Opp5e9ca2e4p8002,0,16,bellossom|clefable|electivire|hitmontop|hydreigon|meloetta,corviknight|manaphy|medicham|mudsdale|zarudedada,6,0,0.0,4,1,0.59
battle-gen9randombattle-186868,v1,simple_heuristic,Opp5e9ca2e4p8002,0,16,clodsire|espathra|gyarados|kyuremwhite|leafeon|milotic,mismagius|probopass|smeargle|tropius|whiscash,6,0,0.0,4,1,0.39
battle-gen9randombattle-186869,v1,simple_heuristic,Opp5e9ca2e4p8002,0,18,donphan|lanturn|mabosstiff|regidrago|registeel|salamence,arboliva|chesnaught|mew|zangoose,6,0,0.0,3,1,1.0
battle-gen9randombattle-186870,v1,simple_heuristic,Opp5e9ca2e4p8002,0,18,ariados|greninja|ironthorns|palossand|pyroar|ragingbolt,amoonguss|falinks|glalie|mandibuzz|sawsbuckwinter|zebstrika,6,0,0.0,5,1,0.91
battle-gen9randombattle-186871,v1,simple_heuristic,v1A5e9ca2e4p8002,1,15,ironjugulis|metagross|ogerponcornerstone|sawsbuckautumn|taurospaldeacombat|terrakion,ampharos|deoxysdefense|porygonz|spiritomb|volcarona|zarudedada,4,2,1.118,6,0,0.0
battle-gen9randombattle-186872,v1,simple_heuristic,Opp5e9ca2e4p8002,0,18,alomomola|gengar|jolteon|moltresgalar|overqwil|sawsbuckautumn,barraskewda|cloyster|dragonite|duraludon|vivilloncontinental,6,0,0.0,4,1,0.27
battle-gen9randombattle-186873,v1,simple_heuristic,Opp5e9ca2e4p8002,0,20,chimecho|cresselia|feraligatr|klawf|kricketune|probopass,barraskewda|duraludon|florgesorange|ironthorns|zarudedada,6,0,0.0,3,2,0.77
battle-gen9randombattle-186874,v1,simple_heuristic,Opp5e9ca2e4p8002,0,24,arceuspsychic|diancie|falinks|houndoom|ironbundle|piloswine,mienshao|orthworm|regieleki|venusaur|whiscash,6,0,0.0,4,1,0.04
battle-gen9randombattle-186875,v1,simple_heuristic,v1A5e9ca2e4p8002,1,19,arceusflying|dondozo|fezandipiti|golemalola|mew|vaporeon,alomomola|dachsbun|dudunsparce|magmortar|rhyperior|venomoth,4,2,1.599,6,0,0.0
battle-gen9randombattle-186876,v1,simple_heuristic,v1A5e9ca2e4p8002,1,18,clefable|crabominable|gallade|glaceon|quagsire|ursaluna,arcaninehisui|duraludon|espathra|farigiraf|masquerain|skarmory,5,1,0.669,6,0,0.0
battle-gen9randombattle-186877,v1,simple_heuristic,v1A5e9ca2e4p8002,1,18,arcanine|carbink|houndstone|sudowoodo|trevenant|urshifurapidstrike,dugtrio|lokix|necrozma|ogerponwellspring|pawmot|smeargle,5,1,0.277,6,0,0.0
battle-gen9randombattle-186878,v1,simple_heuristic,Opp5e9ca2e4p8002,0,17,arboliva|ariados|hypno|lilliganthisui|phione|sableye,bombirdier|deoxysattack|garganacl|necrozmadawnwings|ogerponcornerstone,6,0,0.0,4,1,0.18
battle-gen9randombattle-186879,v1,simple_heuristic,v1A5e9ca2e4p8002,1,18,chiyu|emboar|froslass|komala|manaphy|tinkaton,cloyster|decidueyehisui|girafarig|houndoom|mew|noivern,5,1,0.358,6,0,0.0
battle-gen9randombattle-186880,v1,simple_heuristic,Opp5e9ca2e4p8002,0,14,meloetta|palkiaorigin|plusle|scizor|scovillain|wugtrio,cetitan|gengar|palkiaorigin|ursaluna|zamazentacrowned,6,0,0.0,4,1,0.6
battle-gen9randombattle-186881,v1,simple_heuristic,Opp5e9ca2e4p8002,0,21,amoonguss|bombirdier|eiscuenoice|flygon|heracross|muk,arceusfairy|blastoise|charizard|regice|rillaboom|spidops,6,0,0.0,4,2,1.07
battle-gen9randombattle-186882,v1,simple_heuristic,v1A5e9ca2e4p8002,1,20,bronzong|chiyu|hawlucha|samurott|volcarona|wochien,girafarig|ironbundle|lugia|minioryellow|vigoroth|wochien,5,1,0.633,6,0,0.0
battle-gen9randombattle-186883,v1,simple_heuristic,v1A5e9ca2e4p8002,1,15,ampharos|beartic|dachsbun|hitmonlee|talonflame|veluza,enamorustherian|golduck|grimmsnarl|hydreigon|lunala|passimian,4,2,1.586,6,0,0.0
battle-gen9randombattle-186884,v1,simple_heuristic,v1A5e9ca2e4p8002,1,19,cramorant|girafarig|manaphy|reuniclus|salazzle|squawkabillywhite,corviknight|latias|sawsbucksummer|seviper|swampert|tropius,5,1,0.923,6,0,0.0
battle-gen9randombattle-186885,v1,simple_heuristic,v1A5e9ca2e4p8002,1,17,arceusrock|calyrex|glalie|hooh|hoopa|mienshao,appletun|glaceon|gougingfire|serperior|skuntank|vespiquen,4,2,1.506,6,0,0.0
battle-gen9randombattle-186886,v1,simple_heuristic,v1A5e9ca2e4p8002,1,15,cyclizar|manaphy|pecharunt|talonflame|tornadustherian|zoroarkhisui,clefable|granbull|heracross|kyogre|ludicolo|volcarona,5,1,0.189,6,0,0.0
battle-gen9randombattle-186887,v1,simple_heuristic,Opp5e9ca2e4p8002,0,17,avalugghisui|hippowdon|ironmoth|latios|phione|rotomfan,comfey|cryogonal|klefki|luvdisc|sableye,6,0,0.0,4,1,0.64
battle-gen9randombattle-186888,v1,simple_heuristic,Opp5e9ca2e4p8002,0,15,arbok|chimecho|lugia|pyroar|walkingwake|zebstrika,screamtail|tinglu|zebstrika,6,0,0.0,2,1,0.35
battle-gen9randombattle-186889,v1,simple_heuristic,Opp5e9ca2e4p8002,0,14,bellossom|bruxish|regidrago|salazzle|smeargle|weavile,dachsbun|electivire,6,0,0.0,1,1,0.59
battle-gen9randombattle-186890,v1,simple_heuristic,Opp5e9ca2e4p8002,0,16,cinccino|exeggutor|pecharunt|porygonz|skeledirge|venusaur,dodrio|espathra|inteleon|krookodile|misdreavus|palossand,6,0,0.0,5,1,0.45
battle-gen9randombattle-186891,v1,simple_heuristic,v1A5e9ca2e4p8002,1,41,gothitelle|ironmoth|latias|noctowl|sandslashalola|weezing,chansey|dedenne|incineroar|latias|toxapex|vespiquen,5,1,0.654,6,0,0.0
battle-gen9randombattle-186892,v1,simple_heuristic,Opp5e9ca2e4p8002,0,44,dunsparce|forretress|hypno|registeel|salazzle|screamtail,deoxysdefense|eiscue|jirachi|sandslashalola|typhlosionhisui|ursalunabloodmoon,6,0,0.0,5,1,1.0
battle-gen9randombattle-186893,v1,simple_heuristic,v1A5e9ca2e4p8002,1,27,dusknoir|espeon|greedent|krookodile|persianalola|zapdosgalar,carbink|cloyster|dudunsparcethreesegment|lycanrocdusk|trevenant|vikavolt,4,2,1.171,6,0,0.0
battle-gen9randombattle-186894,v1,simple_heuristic,Opp5e9ca2e4p8002,0,14,dondozo|luxray|mausholdfour|noivern|palossand|volcarona,dialga|glalie|sceptile|ursaring,6,0,0.0,2,2,0.84
battle-gen9randombattle-186895,v1,simple_heuristic,Opp5e9ca2e4p8002,0,14,darkrai|empoleon|florgesorange|goodrahisui|hitmontop|reshiram,jirachi|koraidon|kyuremblack|staraptor,6,0,0.0,3,1,0.15
battle-gen9randombattle-186896,v1,simple_heuristic,v1A5e9ca2e4p8002,1,21,amoonguss|carbink|farigiraf|inteleon|lucario|zapdos,chandelure|dachsbun|dragalge|revavroom|snorlax|sylveon,5,1,0.902,6,0,0.0
battle-gen9randombattle-186897,v1,simple_heuristic,v1A5e9ca2e4p8002,1,23,blastoise|deoxys|perrserker|reshiram|scrafty|vaporeon,chesnaught|cinccino|fezandipiti|florgeswhite|houndoom|scrafty,5,1,0.43,6,0,0.0
battle-gen9randombattle-186898,v1,simple_heuristic,Opp5e9ca2e4p8002,0,16,alomomola|bellossom|ironmoth|oranguru|thundurustherian|vileplume,hydreigon|veluza|volbeat|weavile|zebstrika,6,0,0.0,4,1,0.01
battle-gen9randombattle-186899,v1,simple_heuristic,v1A5e9ca2e4p8002,1,14,cobalion|fluttermane|ironboulder|toxicroak|wigglytuff|yanmega,araquanid|dragapult|gallade|reuniclus|revavroom|spidops,4,2,1.901,6,0,0.0
battle-gen9randombattle-186900,v1,simple_heuristic,v1A5e9ca2e4p8002,1,13,amoonguss|clawitzer|fluttermane|hawlucha|pikachuunova|volcanion,goodrahisui|gothitelle|lucario|quagsire|sandyshocks|ursaring,4,2,1.834,6,0,0.0
battle-gen9randombattle-186901,v1,simple_heuristic,v1A5e9ca2e4p8002,1,16,breloom|dedenne|farigiraf|floatzel|misdreavus|sandslashalola,deoxys|honchkrow|luvdisc|rabsca|shiftry|trevenant,5,1,0.08,6,0,0.0
battle-gen9randombattle-186902,v1,simple_heuristic,v1A5e9ca2e4p8002,1,13,bombirdier|clawitzer|crabominable|farigiraf|hawlucha|lurantis,dudunsparce|entei|hawlucha|lapras|ludicolo|regigigas,3,3,2.415,6,0,0.0
battle-gen9randombattle-186903,v1,simple_heuristic,Opp5e9ca2e4p8002,0,13,ampharos|entei|glastrier|ironthorns|lunala|slowbro,ambipom|darkrai|froslass|luvdisc|raichu|rillaboom,6,0,0.0,5,1,0.91
battle-gen9randombattle-186904,v1,simple_heuristic,v1A5e9ca2e4p8002,1,20,beartic|electivire|milotic|regirock|vaporeon|zekrom,blastoise|gyarados|lilliganthisui|lurantis|munkidori|persianalola,3,3,2.242,6,0,0.0
battle-gen9randombattle-186905,v1,simple_heuristic,Opp5e9ca2e4p8002,0,13,bastiodon|dodrio|gliscor|meowsticf|seviper|urshifu,floatzel|glimmora|ironcrown|masquerain|meowsticf|swampert,6,0,0.0,5,1,1.0
battle-gen9randombattle-186906,v1,simple_heuristic,Opp5e9ca2e4p8002,0,16,arcanine|falinks|fezandipiti|rabsca|snorlax|toedscruel,clefable|kyogre|miniorindigo|morpeko|shiftry|volcanion,6,0,0.0,5,1,1.0
battle-gen9randombattle-186907,v1,simple_heuristic,Opp5e9ca2e4p8002,0,21,alcremie|arcaninehisui|deoxysdefense|dipplin|gyarados|leavanny,deoxysdefense|giratinaorigin|miniorindigo|probopass|squawkabillywhite,6,0,0.0,4,1,0.63
battle-gen9randombattle-186908,v1,simple_heuristic,Opp5e9ca2e4p8002,0,19,chandelure|flamigo|frosmoth|houndoom|morpeko|suicune,annihilape|incineroar|meowsticf|slowbro,6,0,0.0,3,1,0.38
battle-gen9randombattle-186909,v1,simple_heuristic,Opp5e9ca2e4p8002,0,19,deoxysdefense|flygon|gumshoos|krookodile|toxtricity|wochien,ambipom|charizard|infernape|jolteon|toedscruel,6,0,0.0,4,1,0.95
battle-gen9randombattle-186910,v1,simple_heuristic,Opp5e9ca2e4p8002,0,20,dipplin|emboar|ironleaves|oricoriopau|sylveon|terapagosterastal,bombirdier|dedenne|dusknoir|tentacruel|wigglytuff,6,0,0.0,4,1,0.2
battle-gen9randombattle-186911,v1,simple_heuristic,Opp5e9ca2e4p8002,0,21,dialga|houndstone|miraidon|okidogi|scrafty|zoroark,greninja|infernape|piloswine|raikou|serperior,6,0,0.0,4,1,0.09
battle-gen9randombattle-186912,v1,simple_heuristic,Opp5e9ca2e4p8002,0,19,charizard|giratina|glimmora|goodra|perrserker|vileplume,araquanid|barraskewda|crabominable|deoxysspeed|kricketune|regidrago,6,0,0.0,5,1,1.0
battle-gen9randombattle-186913,v1,simple_heuristic,Opp5e9ca2e4p8002,0,7,basculegion|eelektross|gallade|infernape|stonjourner|sylveon,serperior,6,0,0.0,0,1,0.05
battle-gen9randombattle-186914,v1,simple_heuristic,Opp5e9ca2e4p8002,0,17,emboar|glastrier|greattusk|spidops|sylveon|wigglytuff,blissey|kingdra|rhydon|toucannon|venomoth|volcarona,6,0,0.0,5,1,0.08
battle-gen9randombattle-186915,v1,simple_heuristic,v1A5e9ca2e4p8002,1,28,ariados|dragalge|dragonite|empoleon|jirachi|rotommow,basculegionf|blissey|klawf|phione|ribombee|slowbrogalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-186916,v1,simple_heuristic,Opp5e9ca2e4p8002,0,21,appletun|falinks|incineroar|ludicolo|mightyena|rhyperior,alomomola|appletun|chiyu|gardevoir|glimmora|ironboulder,6,0,0.0,4,2,1.18
battle-gen9randombattle-186917,v1,simple_heuristic,Opp5e9ca2e4p8002,0,15,flamigo|hatterene|hydrapple|skuntank|slowking|urshifurapidstrike,gastrodon|giratinaorigin|komala|pecharunt|swalot,6,0,0.0,4,1,0.76
battle-gen9randombattle-186918,v1,simple_heuristic,Opp5e9ca2e4p8002,0,16,ceruledge|dachsbun|kyogre|kyurem|meowscarada|palkia,appletun|deoxysattack|gastrodoneast|swalot|talonflame|weavile,6,0,0.0,4,2,1.5
battle-gen9randombattle-186919,v1,simple_heuristic,Opp5e9ca2e4p8002,0,19,crabominable|dewgong|galvantula|raikou|sandaconda|torterra,farigiraf|latias|palossand|toxtricity,6,0,0.0,3,1,0.08
battle-gen9randombattle-186920,v1,simple_heuristic,v1A5e9ca2e4p8002,1,15,basculinbluestriped|cinccino|deoxysattack|kyurem|spiritomb|swanna,armarouge|delibird|espeon|garchomp|misdreavus|zangoose,5,1,0.704,6,0,0.0
battle-gen9randombattle-186921,v1,simple_heuristic,Opp5e9ca2e4p8002,0,12,cryogonal|hitmonlee|ironmoth|mabosstiff|magearna|zarude,chiyu|dugtrio|irontreads|mew|scovillain,6,0,0.0,3,2,0.69
battle-gen9randombattle-186922,v1,simple_heuristic,v1A5e9ca2e4p8002,1,30,cresselia|mandibuzz|screamtail|snorlax|tornadustherian|zarude,blastoise|cresselia|fezandipiti|morpeko|toedscruel|zapdos,5,1,0.358,6,0,0.0
battle-gen9randombattle-186923,v1,simple_heuristic,Opp5e9ca2e4p8002,0,14,gengar|greattusk|swampert|tornadustherian|tyranitar|zangoose,bellossom|duraludon|grimmsnarl|ironbundle|orthworm|zapdos,6,0,0.0,5,1,0.47
battle-gen9randombattle-186924,v1,simple_heuristic,Opp5e9ca2e4p8002,0,16,arbok|arboliva|conkeldurr|drifblim|mabosstiff|mewtwo,bronzong|greattusk|oricoriopompom|suicune|venusaur,6,0,0.0,4,1,0.26
battle-gen9randombattle-186925,v1,simple_heuristic,v1A5e9ca2e4p8002,1,18,dragonite|magmortar|mesprit|minun|noctowl|poliwrath,chimecho|electivire|exeggutoralola|latios|phione|stonjourner,4,2,1.317,6,0,0.0
battle-gen9randombattle-186926,v1,simple_heuristic,v1A5e9ca2e4p8002,1,15,forretress|gumshoos|jumpluff|minioryellow|regidrago|samurotthisui,ariados|cacturne|donphan|dragonite|hitmonchan|porygon2,3,3,2.832,6,0,0.0
battle-gen9randombattle-186927,v1,simple_heuristic,v1A5e9ca2e4p8002,1,18,lumineon|oricoriopompom|pikachukalos|slowkinggalar|taurospaldeaaqua|ursaring,bruxish|garganacl|latias|mightyena|rayquaza|vaporeon,4,2,1.031,6,0,0.0
battle-gen9randombattle-186928,v1,simple_heuristic,Opp5e9ca2e4p8002,0,25,corviknight|dondozo|flygon|hippowdon|luxray|porygon2,dewgong|donphan|kingambit|maushold|milotic|mukalola,6,0,0.0,5,1,1.0
battle-gen9randombattle-186929,v1,simple_heuristic,Opp5e9ca2e4p8002,0,21,beartic|okidogi|pincurchin|tentacruel|virizion|wochien,giratina|golduck|rabsca|regirock|zebstrika,6,0,0.0,4,1,0.29
battle-gen9randombattle-186930,v1,simple_heuristic,Opp5e9ca2e4p8002,0,19,clefable|crawdaunt|ditto|forretress|rampardos|spectrier,alcremiematchacream|alomomola|ariados|blastoise|conkeldurr|malamar,6,0,0.0,4,2,2.0
battle-gen9randombattle-186931,v1,simple_heuristic,Opp5e9ca2e4p8002,0,19,beartic|chesnaught|girafarig|gougingfire|munkidori|wochien,cramorant|electrode|falinks|oinkolognef|reuniclus|tsareena,6,0,0.0,5,1,1.0
battle-gen9randombattle-186932,v1,simple_heuristic,Opp5e9ca2e4p8002,0,21,avalugg|bronzong|cyclizar|espathra|lycanrocdusk|whiscash,arcanine|espathra|greedent|ironmoth|reuniclus|tropius,6,0,0.0,5,1,0.05
battle-gen9randombattle-186933,v1,simple_heuristic,Opp5e9ca2e4p8002,0,17,chienpao|electrode|quaquaval|roaringmoon|seviper|skeledirge,annihilape|decidueyehisui|dusknoir|hypno|illumise|vaporeon,6,0,0.0,5,1,0.57
battle-gen9randombattle-186934,v1,simple_heuristic,Opp5e9ca2e4p8002,0,15,cinderace|delphox|dragalge|sableye|spectrier|weavile,ampharos|clodsire|deoxys|dewgong|mandibuzz|pawmot,6,0,0.0,5,1,0.38
battle-gen9randombattle-186935,v1,simple_heuristic,v1A5e9ca2e4p8002,1,17,beartic|duraludon|fezandipiti|floatzel|ribombee|yanmega,deoxysattack|incineroar|komala|kyuremwhite|overqwil|volcanion,5,1,0.388,6,0,0.0
battle-gen9randombattle-186936,v1,simple_heuristic,Opp5e9ca2e4p8002,0,17,arcanine|chansey|flygon|lurantis|sandyshocks|stonjourner,amoonguss|annihilape|froslass|magcargo|rayquaza,6,0,0.0,4,1,0.69
battle-gen9randombattle-186937,v1,simple_heuristic,Opp5e9ca2e4p8002,0,17,bisharp|lokix|luvdisc|mudsdale|oricoriosensu|zamazenta,falinks|fezandipiti|goodra|jirachi|klawf|reuniclus,6,0,0.0,3,3,1.06
battle-gen9randombattle-186938,v1,simple_heuristic,Opp5e9ca2e4p8002,0,12,deoxysattack|ironbundle|mabosstiff|poliwrath|rampardos|zapdosgalar,bisharp|conkeldurr|magnezone|zacian,6,0,0.0,3,1,0.25
battle-gen9randombattle-186939,v1,simple_heuristic,v1A5e9ca2e4p8002,1,13,beartic|dodrio|hoopa|medicham|ogerponwellspring|thundurustherian,arbok|beartic|gumshoos|hydrapple|lucario|toxtricity,4,2,2.0,6,0,0.0
battle-gen9randombattle-186940,v1,simple_heuristic,Opp5e9ca2e4p8002,0,16,banette|bellibolt|clodsire|luvdisc|regidrago|swalot,kyogre|lycanrocdusk|tinglu,6,0,0.0,3,0,0.0
battle-gen9randombattle-186941,v1,simple_heuristic,v1A5e9ca2e4p8002,1,20,ironhands|kyogre|luvdisc|metagross|plusle|scyther,cacturne|dialgaorigin|flygon|plusle|serperior|swalot,4,2,1.34,6,0,0.0
battle-gen9randombattle-186942,v1,simple_heuristic,v1A5e9ca2e4p8002,1,17,abomasnow|chansey|dachsbun|fluttermane|jirachi|revavroom,heatran|illumise|medicham|rampardos|scovillain|ursaring,4,2,1.559,6,0,0.0
battle-gen9randombattle-186943,v1,simple_heuristic,Opp5e9ca2e4p8002,0,15,arcaninehisui|donphan|empoleon|gardevoir|golurk|gyarados,exeggutor|indeedee|palkiaorigin|squawkabillyyellow,6,0,0.0,3,1,0.51
battle-gen9randombattle-186944,v1,simple_heuristic,Opp5e9ca2e4p8002,0,15,chienpao|lanturn|luvdisc|pawmot|regidrago|sawsbuck,chandelure|dachsbun|gougingfire|politoed|porygonz,6,0,0.0,4,1,0.81
battle-gen9randombattle-186945,v1,simple_heuristic,v1A5e9ca2e4p8002,1,17,hatterene|luxray|magcargo|snorlax|victreebel|volcanion,electrodehisui|florgesblue|indeedee|noctowl|shiftry|whiscash,5,1,0.441,6,0,0.0
battle-gen9randombattle-186946,v1,simple_heuristic,v1A5e9ca2e4p8002,1,20,azumarill|chimecho|froslass|leavanny|shayminsky|wugtrio,archaludon|flapple|lunala|rotomheat|urshifu|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-186947,v1,simple_heuristic,Opp5e9ca2e4p8002,0,11,cresselia|dipplin|plusle|sandslash|tyranitar|vivillonmarine,bisharp|cramorant|koraidon|piloswine,6,0,0.0,3,1,0.65
battle-gen9randombattle-186948,v1,simple_heuristic,Opp5e9ca2e4p8002,0,18,glastrier|hydrapple|illumise|lunala|probopass|sceptile,calyrex|feraligatr|hypno|manaphy|sneasler|whimsicott,6,0,0.0,5,1,0.1
battle-gen9randombattle-186949,v1,simple_heuristic,Opp5e9ca2e4p8002,0,13,avalugghisui|coalossal|electivire|froslass|medicham|necrozmadawnwings,inteleon|jumpluff|lokix|pincurchin,6,0,0.0,3,1,0.6
battle-gen9randombattle-186950,v1,simple_heuristic,Opp5e9ca2e4p8002,0,17,bronzong|decidueye|flareon|gastrodoneast|spiritomb|stonjourner,excadrill|hawlucha|koraidon|lanturn|piloswine|tyranitar,6,0,0.0,5,1,0.46
battle-gen9randombattle-186951,v1,simple_heuristic,v1A5e9ca2e4p8002,1,17,corviknight|dragapult|empoleon|greedent|latias|reuniclus,camerupt|meowscarada|munkidori|pecharunt|sawsbuck|zoroarkhisui,4,2,1.105,6,0,0.0
battle-gen9randombattle-186952,v1,simple_heuristic,v1A5e9ca2e4p8002,1,15,chimecho|cramorant|mabosstiff|mewtwo|scovillain|tinkaton,avalugg|komala|lunala|lycanrocmidnight|ogerponhearthflame|veluza,4,2,1.268,6,0,0.0
battle-gen9randombattle-186953,v1,simple_heuristic,Opp5e9ca2e4p8002,0,14,azelf|coalossal|jumpluff|ogerponhearthflame|persian|spiritomb,clawitzer|gallade|gardevoir|jumpluff|kilowattrel|virizion,6,0,0.0,5,1,1.0
battle-gen9randombattle-186954,v1,simple_heuristic,Opp5e9ca2e4p8002,0,23,dedenne|farigiraf|infernape|ogerponcornerstone|snorlax|zoroark,bronzong|cinccino|hariyama|hydrapple|ironmoth|rampardos,6,0,0.0,5,1,0.5
battle-gen9randombattle-186955,v1,simple_heuristic,Opp5e9ca2e4p8002,0,12,duraludon|leafeon|lilliganthisui|lycanroc|torkoal|vigoroth,blastoise|galvantula|miniororange|miraidon|snorlax,6,0,0.0,4,1,0.79
battle-gen9randombattle-186956,v1,simple_heuristic,Opp5e9ca2e4p8002,0,16,alcremiematchacream|arbok|eelektross|fezandipiti|illumise|kricketune,gumshoos|honchkrow|jirachi|landorus|sableye,6,0,0.0,4,1,1.0
battle-gen9randombattle-186957,v1,simple_heuristic,Opp5e9ca2e4p8002,0,18,chesnaught|frosmoth|ironthorns|koraidon|pyroar|whiscash,dodrio|dragalge|gallade|houndstone|probopass|rotomfan,6,0,0.0,4,2,1.2
battle-gen9randombattle-186958,v1,simple_heuristic,Opp5e9ca2e4p8002,0,20,carbink|chimecho|cramorant|deoxysspeed|electrodehisui|hariyama,beartic|ironleaves|magearnaoriginal|magmortar|walkingwake,6,0,0.0,3,2,0.43
battle-gen9randombattle-186959,v1,simple_heuristic,Opp5e9ca2e4p8002,0,16,bronzong|crawdaunt|ludicolo|lugia|pawmot|rampardos,entei|miniororange|minun|oranguru|sunflora,6,0,0.0,5,0,0.0
battle-gen9randombattle-186960,v1,simple_heuristic,Opp5e9ca2e4p8002,0,15,ambipom|poliwrath|rampardos|reuniclus|talonflame|volbeat,clodsire|probopass|registeel|sceptile|yanmega,6,0,0.0,4,1,0.1
battle-gen9randombattle-186961,v1,simple_heuristic,Opp5e9ca2e4p8002,0,18,giratinaorigin|grumpig|masquerain|plusle|venomoth|zapdos,cramorant|gardevoir|heatran|plusle|shiftry|volbeat,6,0,0.0,4,2,1.72
battle-gen9randombattle-186962,v1,simple_heuristic,Opp5e9ca2e4p8002,0,13,azelf|klefki|orthworm|persian|talonflame|whiscash,houndstone|shaymin|swanna|virizion|zoroark,6,0,0.0,3,2,0.46
battle-gen9randombattle-186963,v1,simple_heuristic,Opp5e9ca2e4p8002,0,19,beartic|bellibolt|bisharp|dachsbun|noivern|spiritomb,araquanid|ditto|gothitelle|haxorus|pachirisu|ursalunabloodmoon,6,0,0.0,5,1,0.19
battle-gen9randombattle-186964,v1,simple_heuristic,v1A5e9ca2e4p8002,1,14,cryogonal|eelektross|inteleon|manaphy|porygonz|zarude,articuno|bellibolt|calyrexice|mewtwo|ribombee|spectrier,4,2,1.106,6,0,0.0
battle-gen9randombattle-186965,v1,simple_heuristic,Opp5e9ca2e4p8002,0,19,keldeoresolute|mesprit|rhyperior|vigoroth|wochien|zaciancrowned,excadrill|frosmoth|groudon|hydreigon|malamar|typhlosion,6,0,0.0,5,1,1.0
battle-gen9randombattle-186966,v1,simple_heuristic,Opp5e9ca2e4p8002,0,22,farigiraf|fezandipiti|giratina|mienshao|mismagius|primarina,baxcalibur|ceruledge|eiscue|klefki|krookodile,6,0,0.0,4,1,0.57
battle-gen9randombattle-186967,v1,simple_heuristic,Opp5e9ca2e4p8002,0,22,mukalola|slowbro|slowking|spidops|sudowoodo|volcarona,dipplin|galvantula|gurdurr|heracross|screamtail|solgaleo,6,0,0.0,5,1,0.29
battle-gen9randombattle-186968,v1,simple_heuristic,v1A5e9ca2e4p8002,1,19,lokix|orthworm|sinistcha|sneasler|whiscash|zangoose,dudunsparce|mismagius|sableye|skarmory|sylveon|tinglu,5,1,1.0,6,0,0.0
battle-gen9randombattle-186969,v1,simple_heuristic,Opp5e9ca2e4p8002,0,18,golurk|ironvaliant|regidrago|sandyshocks|seviper|sylveon,bellossom|drifblim|electivire|golurk|swalot|swanna,6,0,0.0,5,1,1.0
battle-gen9randombattle-186970,v1,simple_heuristic,v1A5e9ca2e4p8002,1,23,crawdaunt|forretress|indeedeef|oinkologne|shiftry|tropius,barraskewda|clefable|flapple|giratinaorigin|krookodile|volbeat,6,0,0.0,6,0,0.0
battle-gen9randombattle-186971,v1,simple_heuristic,Opp5e9ca2e4p8002,0,18,bellibolt|bellossom|dunsparce|flapple|inteleon|yanmega,chandelure|dachsbun|entei|vileplume,6,0,0.0,3,1,0.84
battle-gen9randombattle-186972,v1,simple_heuristic,Opp5e9ca2e4p8002,0,13,arcanine|delphox|deoxysattack|koraidon|lumineon|primarina,ceruledge|clawitzer|magnezone|tentacruel,6,0,0.0,3,1,0.04
battle-gen9randombattle-186973,v1,simple_heuristic,v1A5e9ca2e4p8002,1,19,crabominable|fezandipiti|glimmora|leavanny|masquerain|ursalunabloodmoon,avalugghisui|ditto|gurdurr|manaphy|mandibuzz|mightyena,4,2,1.867,6,0,0.0
battle-gen9randombattle-186974,v1,simple_heuristic,v1A5e9ca2e4p8002,1,18,chimecho|dewgong|houndstone|mismagius|persianalola|urshifurapidstrike,articunogalar|dunsparce|gougingfire|salazzle|slaking|solgaleo,4,2,1.803,6,0,0.0
battle-gen9randombattle-186975,v1,simple_heuristic,v1A5e9ca2e4p8002,1,21,farigiraf|forretress|girafarig|hitmontop|noivern|toxtricity,clawitzer|coalossal|cryogonal|ninetalesalola|qwilfish|raichualola,5,1,0.416,6,0,0.0
battle-gen9randombattle-186976,v1,simple_heuristic,Opp5e9ca2e4p8002,0,14,magmortar|palafin|regieleki|sableye|terrakion|zarudedada,cinccino|entei|grumpig|pelipper|spidops,6,0,0.0,4,1,0.46
