battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-198054,v6,max_power,v6A02a1c7dfp8002,1,20,giratinaorigin|houndstone|infernape|manaphy|oricoriopompom|vivillonsavanna,bronzong|ironboulder|overqwil|passimian|rotommow|volcarona,2,4,3.602,6,0,0.0,bodypress|hurricane|hydropump|poltergeist|shadowsneak
battle-gen9randombattle-198055,v6,max_power,v6A02a1c7dfp8002,1,19,beartic|hydrapple|jirachi|leafeon|lycanroc|magcargo,hitmonchan|mienshao|morpeko|oricorio|scizor|serperior,5,1,0.903,6,0,0.0,bodyslam|closecombat|doubleedge|dracometeor|ironhead|lavaplume|leafblade|psychicfangs|uturn
battle-gen9randombattle-198056,v6,max_power,v6A02a1c7dfp8002,1,16,bombirdier|chesnaught|darkrai|eternatus|terapagosterastal|wigglytuff,eelektross|kricketune|mismagius|scrafty|terrakion|toxtricity,4,2,1.3,6,0,0.0,darkpulse|dazzlinggleam|dynamaxcannon|sludgebomb|suckerpunch|terastarstorm
battle-gen9randombattle-198057,v6,max_power,v6A02a1c7dfp8002,1,20,breloom|groudon|swalot|toxtricity|yanmega|zebstrika,comfey|glastrier|grimmsnarl|jirachi|mandibuzz|spectrier,3,3,2.103,6,0,0.0,earthquake|overheat|precipiceblades|sludgebomb|sludgewave|supercellslam|thunderwave
battle-gen9randombattle-198058,v6,max_power,Opp02a1c7dfp8002,0,15,clefable|gyarados|houndoom|irontreads|rotom|zoroark,gengar|hitmontop|meowsticf|rayquaza|salazzle|snorlax,6,0,0.0,5,1,0.46,darkpulse|earthquake|fireblast|knockoff|moonblast|shadowball|thunderbolt|waterfall
battle-gen9randombattle-198059,v6,max_power,v6A02a1c7dfp8002,1,19,hariyama|indeedee|kyogre|masquerain|meganium|smeargle,archaludon|azelf|bellibolt|dudunsparce|glimmora|sceptile,2,4,4.0,6,0,0.0,bugbuzz|energyball|hurricane|hydropump|waterspout
battle-gen9randombattle-198060,v6,max_power,v6A02a1c7dfp8002,1,17,azelf|blastoise|ironjugulis|mightyena|munkidori|staraptor,avalugghisui|crabominable|magcargo|malamar|tatsugiri|yanmega,4,2,2.0,6,0,0.0,explosion|hydropump|psychicnoise|sludgewave|struggle|suckerpunch
battle-gen9randombattle-198061,v6,max_power,v6A02a1c7dfp8002,1,13,cobalion|kyogre|minun|persian|pikachu|trevenant,golurk|ironvaliant|lapras|perrserker|polteageist|rhydon,3,3,2.233,6,0,0.0,aurasphere|doubleedge|knockoff|originpulse|poltergeist|woodhammer
battle-gen9randombattle-198062,v6,max_power,Opp02a1c7dfp8002,0,20,cinccino|deoxysspeed|dusknoir|hypno|tatsugiri|vaporeon,fluttermane|pincurchin|sandaconda|shayminsky|swanna|terapagos,6,0,0.0,5,1,0.7,dracometeor|focusblast|focuspunch|icebeam|poltergeist|psychicnoise|psychoboost|uturn
battle-gen9randombattle-198063,v6,max_power,Opp02a1c7dfp8002,0,18,bellossom|cloyster|farigiraf|garganacl|roaringmoon|walkingwake,azumarill|bellossom|emboar|eternatus|flapple|hooh,6,0,0.0,5,1,0.92,dracometeor|drillrun|futuresight|iciclespear|outrage|saltcure|terablast
battle-gen9randombattle-198064,v6,max_power,v6A02a1c7dfp8002,1,17,dipplin|eiscue|galvantula|hypno|moltres|veluza,conkeldurr|gliscor|luvdisc|mewtwo|probopass|taurospaldeablaze,2,4,3.722,6,0,0.0,aquacutter|bugbuzz|dragonpulse|gigadrain|nightslash|thunder
battle-gen9randombattle-198065,v6,max_power,v6A02a1c7dfp8002,1,23,chiyu|dragalge|espathra|latios|sinistcha|swalot,floatzel|ironjugulis|lycanroc|plusle|screamtail|slowkinggalar,4,2,1.601,6,0,0.0,dracometeor|earthquake|overheat|shadowball|sludgewave
battle-gen9randombattle-198066,v6,max_power,v6A02a1c7dfp8002,1,18,annihilape|flapple|grafaiai|jolteon|latias|minun,articuno|espathra|eternatus|gengar|lugia|sandaconda,4,2,1.053,6,0,0.0,alluringvoice|drainpunch|gunkshot|outrage|ragefist|terablast|thunderbolt
battle-gen9randombattle-198067,v6,max_power,v6A02a1c7dfp8002,1,17,araquanid|brutebonnet|ironcrown|ludicolo|salazzle|solgaleo,arceusfire|basculinbluestriped|braviaryhisui|donphan|flygon|oricorio,4,2,2.0,6,0,0.0,flamethrower|gigadrain|hydropump|icebeam|psyshock|tachyoncutter
battle-gen9randombattle-198068,v6,max_power,v6A02a1c7dfp8002,1,20,fezandipiti|ironcrown|jumpluff|lumineon|sneasler|wyrdeer,brambleghast|dunsparce|feraligatr|florgesblue|lapras|lurantis,3,3,2.36,6,0,0.0,acrobatics|direclaw|gunkshot|icebeam|voltswitch
battle-gen9randombattle-198069,v6,max_power,v6A02a1c7dfp8002,1,33,azelf|gothitelle|miniororange|noivern|rotommow|wigglytuff,crabominable|glimmora|incineroar|rotomfan|smeargle|zacian,3,3,2.797,6,0,0.0,alluringvoice|leafstorm|psychic|thunderbolt
battle-gen9randombattle-198070,v6,max_power,v6A02a1c7dfp8002,1,11,ampharos|flapple|furret|mamoswine|maushold|meganium,greedent|hoopaunbound|pachirisu|perrserker|sandaconda|veluza,2,4,3.665,6,0,0.0,doubleedge|earthquake|gravapple
battle-gen9randombattle-198071,v6,max_power,v6A02a1c7dfp8002,1,17,blaziken|cramorant|grimmsnarl|malamar|medicham|sinistcha,drednaw|dudunsparce|enamorus|falinks|mightyena|oricoriopompom,2,4,3.113,6,0,0.0,bravebird|matchagotcha|shadowball|spiritbreak
battle-gen9randombattle-198072,v6,max_power,v6A02a1c7dfp8002,1,26,ariados|fezandipiti|flapple|jolteon|masquerain|rhyperior,chansey|illumise|indeedee|meowscarada|terrakion|vileplume,2,4,3.146,6,0,0.0,bugbuzz|hurricane|hydropump|megahorn|outrage|uturn
battle-gen9randombattle-198073,v6,max_power,v6A02a1c7dfp8002,1,15,banette|emboar|ironbundle|raichualola|regigigas|sceptile,bellibolt|breloom|dodrio|drifblim|magmortar|zaciancrowned,5,1,0.478,6,0,0.0,bodyslam|earthquake|flareblitz|gunkshot|hydropump|icebeam|leafblade|psyshock|surf|thunderbolt
battle-gen9randombattle-198074,v6,max_power,v6A02a1c7dfp8002,1,18,armarouge|cetitan|dudunsparcethreesegment|magearna|mukalola|piloswine,bruxish|mew|oinkologne|oricoriosensu|weezinggalar|zamazenta,4,2,1.749,6,0,0.0,armorcannon|boomburst|earthquake|fleurcannon|icespinner
battle-gen9randombattle-198075,v6,max_power,v6A02a1c7dfp8002,1,15,cyclizar|kyogre|mabosstiff|scizor|staraptor|zekrom,banette|bellibolt|mewtwo|necrozma|swalot|vaporeon,1,5,5.0,6,0,0.0,boltstrike|crunch|outrage
battle-gen9randombattle-198076,v6,max_power,v6A02a1c7dfp8002,1,12,brutebonnet|gastrodon|hoopa|lurantis|palossand|smeargle,hydreigon|noctowl|okidogi|toxtricity|yanmega|zangoose,3,3,2.696,6,0,0.0,closecombat|earthquake|focusblast|psychic|shadowball|surf
battle-gen9randombattle-198077,v6,max_power,v6A02a1c7dfp8002,1,23,kingdra|kyogre|mightyena|regidrago|seviper|typhlosion,greedent|gumshoos|latias|okidogi|salazzle|volcanion,4,2,1.515,6,0,0.0,dracometeor|gunkshot|icebeam|outrage|scorchingsands
battle-gen9randombattle-198078,v6,max_power,v6A02a1c7dfp8002,1,13,bruxish|cacturne|chienpao|dewgong|hippowdon|virizion,granbull|greattusk|meganium|mienshao|misdreavus|polteageistantique,2,4,3.419,6,0,0.0,icebeam|iciclecrash|knockoff|suckerpunch|wavecrash
battle-gen9randombattle-198079,v6,max_power,Opp02a1c7dfp8002,0,16,chienpao|fezandipiti|komala|leafeon|regirock|skeledirge,basculin|bombirdier|chiyu|miraidon|regidrago|toxtricity,6,0,0.0,5,1,0.4,bodyslam|crunch|doubleedge|gunkshot|shadowball|stoneedge
battle-gen9randombattle-198080,v6,max_power,v6A02a1c7dfp8002,1,15,arboliva|entei|feraligatr|leavanny|meowsticf|vikavolt,alcremierainbowswirl|eelektross|falinks|hypno|magcargo|volbeat,3,3,2.259,6,0,0.0,bugbuzz|crunch|earthpower|energyball|hypervoice|liquidation|psyshock
battle-gen9randombattle-198081,v6,max_power,v6A02a1c7dfp8002,1,22,greedent|klefki|latias|rampardos|solgaleo|yanmega,comfey|hooh|klefki|munkidori|regigigas|weavile,4,2,1.894,6,0,0.0,bugbuzz|doubleedge|earthquake|playrough|psyshock
battle-gen9randombattle-198082,v6,max_power,v6A02a1c7dfp8002,1,14,braviaryhisui|falinks|flareon|hitmontop|thundurustherian|wyrdeer,diancie|glalie|gothitelle|rayquaza|torkoal|whimsicott,2,4,3.512,6,0,0.0,flareblitz|ironhead|knockoff|thunderbolt
battle-gen9randombattle-198083,v6,max_power,v6A02a1c7dfp8002,1,16,drifblim|electrodehisui|golduck|heracross|incineroar|inteleon,crabominable|klawf|okidogi|raikou|staraptor|tatsugiri,5,1,1.0,6,0,0.0,closecombat|flareblitz|hydropump|leafstorm|shadowball
battle-gen9randombattle-198084,v6,max_power,v6A02a1c7dfp8002,1,13,floatzel|leafeon|mamoswine|mukalola|sylveon|ursaluna,gastrodoneast|kommoo|lapras|mukalola|pincurchin|spiritomb,2,4,3.089,6,0,0.0,doubleedge|headlongrush|hypervoice|leafblade
battle-gen9randombattle-198085,v6,max_power,v6A02a1c7dfp8002,1,18,cramorant|eiscuenoice|granbull|orthworm|overqwil|volcanion,annihilape|calyrexshadow|clefable|dragonite|gothitelle|keldeoresolute,5,1,0.445,6,0,0.0,bodypress|bravebird|crunch|icespinner|playrough|steameruption|terablast
battle-gen9randombattle-198086,v6,max_power,v6A02a1c7dfp8002,1,17,dunsparce|gyarados|ninetales|skeledirge|slitherwing|toxicroak,donphan|hariyama|kleavor|moltresgalar|tentacruel|volcanion,5,1,0.903,6,0,0.0,closecombat|earthquake|fireblast|gunkshot|scorchingsands|shadowball|waterfall
battle-gen9randombattle-198087,v6,max_power,v6A02a1c7dfp8002,1,13,ambipom|articunogalar|hypno|klawf|mienshao|sinistchamasterpiece,ironvaliant|mightyena|pyroar|rabsca|rotomwash|urshifurapidstrike,4,2,1.803,6,0,0.0,closecombat|doubleedge|focusblast|freezingglare|hurricane|stoneedge
battle-gen9randombattle-198088,v6,max_power,v6A02a1c7dfp8002,1,20,bruxish|decidueye|lunala|magearna|quagsire|toxtricity,cinderace|feraligatr|flamigo|gholdengo|houndoom|staraptor,5,1,0.103,6,0,0.0,fleurcannon|gunkshot|moongeistbeam|overdrive|poltergeist|spikes|wavecrash
battle-gen9randombattle-198089,v6,max_power,v6A02a1c7dfp8002,1,20,armarouge|bronzong|chansey|gastrodoneast|heracross|terapagosterastal,alomomola|calyrex|galvantula|plusle|politoed|trevenant,5,1,0.665,6,0,0.0,armorcannon|bodypress|closecombat|earthpower|earthquake|icebeam|psychicnoise|seismictoss|terastarstorm
battle-gen9randombattle-198090,v6,max_power,v6A02a1c7dfp8002,1,21,crawdaunt|miraidon|munkidori|ogerpon|reshiram|wugtrio,alomomola|cinccino|gallade|girafarig|okidogi|venusaur,3,3,2.34,6,0,0.0,crabhammer|dracometeor|electrodrift|psychicnoise|sludgewave|stompingtantrum
battle-gen9randombattle-198091,v6,max_power,v6A02a1c7dfp8002,1,28,gardevoir|gastrodoneast|hariyama|poliwrath|ragingbolt|torterra,donphan|lilliganthisui|lunala|magnezone|raikou|toedscruel,4,2,1.182,6,0,0.0,closecombat|dracometeor|earthquake|headlongrush|liquidation|sludgebomb|surf|thunderbolt
battle-gen9randombattle-198092,v6,max_power,Opp02a1c7dfp8002,0,12,clawitzer|dialgaorigin|electrode|exeggutor|lokix|noivern,avalugghisui|landorustherian|pyroar|samurott,6,0,0.0,3,1,0.64,dracometeor|dragonpulse|psychic|suckerpunch|terablast|waterpulse
battle-gen9randombattle-198093,v6,max_power,v6A02a1c7dfp8002,1,20,arcaninehisui|florgeswhite|goodrahisui|greninja|hatterene|meowsticf,araquanid|chesnaught|corviknight|feraligatr|oinkologne|wochien,4,2,2.0,6,0,0.0,darkpulse|drainingkiss|fireblast|headsmash|moonblast|psychicnoise|psyshock
battle-gen9randombattle-198094,v6,max_power,v6A02a1c7dfp8002,1,17,bronzong|gyarados|ironvaliant|mightyena|skarmory|taurospaldeablaze,appletun|baxcalibur|donphan|gothitelle|scyther|swampert,2,4,3.234,6,0,0.0,bravebird|playrough|stoneedge
battle-gen9randombattle-198095,v6,max_power,v6A02a1c7dfp8002,1,26,glaceon|gogoat|mimikyubusted|pincurchin|rabsca|terapagosterastal,clawitzer|crabominable|gogoat|gurdurr|kyogre|latios,4,2,1.651,6,0,0.0,freezedry|hornleech|playrough|rockslide|terastarstorm|zingzap
battle-gen9randombattle-198096,v6,max_power,v6A02a1c7dfp8002,1,19,furret|oranguru|salazzle|tinglu|yanmega|zoroark,ambipom|cloyster|girafarig|pachirisu|rotomwash|typhlosion,4,2,1.33,6,0,0.0,airslash|darkpulse|earthquake|flamethrower|payback|psyshock
battle-gen9randombattle-198097,v6,max_power,v6A02a1c7dfp8002,1,19,archaludon|donphan|orthworm|suicune|volbeat|whiscash,annihilape|decidueye|mamoswine|pikachuhoenn|quagsire|scyther,4,2,1.526,6,0,0.0,bodypress|earthquake|icebeam|icespinner|lunge|outrage|scald
battle-gen9randombattle-198098,v6,max_power,v6A02a1c7dfp8002,1,22,ambipom|ceruledge|flygon|slowkinggalar|vikavolt|wigglytuff,alcremiematchacream|cyclizar|gastrodoneast|registeel|slaking|tropius,5,1,1.0,6,0,0.0,alluringvoice|bugbuzz|closecombat|doubleedge|fireblast|outrage|poltergeist|sludgebomb
battle-gen9randombattle-198099,v6,max_power,Opp02a1c7dfp8002,0,19,hawlucha|sableye|slowbrogalar|terapagosterastal|toxtricity|trevenant,diancie|furret|honchkrow|uxie|wugtrio|yanmega,6,0,0.0,5,1,0.41,bravebird|drainpunch|knockoff|poltergeist|psychic|sludgewave|terastarstorm
battle-gen9randombattle-198100,v6,max_power,Opp02a1c7dfp8002,0,22,amoonguss|arbok|cobalion|empoleon|golduck|grumpig,braviaryhisui|glalie|gliscor|poliwrath|taurospaldeablaze|walkingwake,6,0,0.0,5,1,1.0,dazzlinggleam|gigadrain|gunkshot|hydropump|icebeam|ironhead|psyshock|sludgebomb|surf|voltswitch
battle-gen9randombattle-198101,v6,max_power,v6A02a1c7dfp8002,1,24,cinderace|flamigo|suicune|toxtricity|tsareena|wigglytuff,kyogre|ogerponcornerstone|palossand|rhyperior|umbreon|volcarona,4,2,1.9,6,0,0.0,alluringvoice|boomburst|bravebird|fireblast|gunkshot|highjumpkick|powerwhip|scald
battle-gen9randombattle-198102,v6,max_power,v6A02a1c7dfp8002,1,13,barraskewda|dragonite|thundurustherian|toxtricity|typhlosion|urshifu,diancie|hydrapple|kleavor|reuniclus|staraptor|wigglytuff,2,4,3.64,6,0,0.0,closecombat|scorchingsands|sludgewave|thunderbolt|wickedblow
battle-gen9randombattle-198103,v6,max_power,v6A02a1c7dfp8002,1,11,abomasnow|corviknight|eternatus|girafarig|milotic|pikachukalos,ironbundle|lurantis|morpeko|regidrago|sawsbuck|toxapex,2,4,3.303,6,0,0.0,blizzard|bravebird|dynamaxcannon|earthquake|meteorbeam|sludgebomb
battle-gen9randombattle-198104,v6,max_power,v6A02a1c7dfp8002,1,22,ambipom|dragonite|forretress|klefki|miniororange|virizion,armarouge|empoleon|gyarados|lunala|passimian|scrafty,5,1,0.901,6,0,0.0,acrobatics|doubleedge|earthquake|ironhead|knockoff|outrage|playrough|powergem|stoneedge
battle-gen9randombattle-198105,v6,max_power,v6A02a1c7dfp8002,1,13,abomasnow|arcaninehisui|flamigo|mimikyubusted|raikou|toedscruel,bisharp|ditto|krookodile|pikachusinnoh|serperior|zamazenta,5,1,0.017,6,0,0.0,bravebird|earthpower|earthquake|flareblitz|gigadrain|headsmash|playrough|thunderbolt
battle-gen9randombattle-198106,v6,max_power,v6A02a1c7dfp8002,1,23,cresselia|dragalge|duraludon|gengar|kricketune|staraptor,breloom|clawitzer|clodsire|dragonite|magmortar|typhlosionhisui,5,1,0.844,6,0,0.0,bravebird|dracometeor|dragontail|knockoff|psyshock|sludgewave|thunderbolt
battle-gen9randombattle-198107,v6,max_power,Opp02a1c7dfp8002,0,18,carbink|clodsire|electrodehisui|girafarig|polteageist|tauros,amoonguss|forretress|hippowdon|magmortar,6,0,0.0,3,1,0.32,bodyslam|closecombat|earthquake|moonblast|psyshock|shadowball|thunderbolt
battle-gen9randombattle-198108,v6,max_power,Opp02a1c7dfp8002,0,28,cacturne|ceruledge|hatterene|mightyena|raichu|toedscruel,arboliva|arcanine|hitmontop|latias|quaquaval|regirock,6,0,0.0,5,1,0.62,closecombat|knockoff|leafstorm|mysticalfire|poltergeist|suckerpunch|thunderbolt
battle-gen9randombattle-198109,v6,max_power,Opp02a1c7dfp8002,0,24,gyarados|mabosstiff|ninetalesalola|okidogi|sylveon|urshifurapidstrike,cresselia|lurantis|passimian|toxapex,6,0,0.0,3,1,0.09,blizzard|closecombat|crunch|gunkshot|hypervoice|stoneedge
battle-gen9randombattle-198110,v6,max_power,Opp02a1c7dfp8002,0,52,alomomola|amoonguss|dunsparce|maushold|palafin|skuntank,dachsbun|dewgong|excadrill|froslass|rotomheat,6,0,0.0,4,1,0.83,bite|earthquake|flipturn|gigadrain|gunkshot|sludgebomb|stompingtantrum|wavecrash
battle-gen9randombattle-198111,v6,max_power,v6A02a1c7dfp8002,1,19,basculegion|malamar|poliwrath|revavroom|roaringmoon|tornadus,arceusfire|breloom|greninja|latios|terapagos|whimsicott,3,3,2.083,6,0,0.0,drainpunch|focusblast|gunkshot|highhorsepower|knockoff|liquidation|shadowball|wavecrash
battle-gen9randombattle-198112,v6,max_power,v6A02a1c7dfp8002,1,13,braviary|hariyama|magcargo|mesprit|regice|spectrier,altaria|banette|calyrexshadow|delibird|deoxysattack|manaphy,4,2,1.276,6,0,0.0,fireblast|icebeam|powergem|shadowball|stoneedge|thunderbolt|uturn
battle-gen9randombattle-198113,v6,max_power,v6A02a1c7dfp8002,1,18,hoopa|illumise|magearna|meloetta|porygon2|skeledirge,arceusflying|fezandipiti|granbull|minior|sawsbuckwinter|tatsugiri,3,3,3.0,6,0,0.0,closecombat|flashcannon|fleurcannon|shadowball|terablast
battle-gen9randombattle-198114,v6,max_power,v6A02a1c7dfp8002,1,22,ambipom|camerupt|magearnaoriginal|ogerponhearthflame|regirock|sandaconda,electrodehisui|enamorustherian|latios|munkidori|probopass|talonflame,3,3,2.756,6,0,0.0,bodypress|earthquake|flashcannon|fleurcannon|ivycudgel|overheat|stoneedge
battle-gen9randombattle-198115,v6,max_power,v6A02a1c7dfp8002,1,14,espeon|gallade|infernape|lapras|magmortar|pikachusinnoh,grafaiai|kyuremblack|meowstic|palafin|slowbro|toucannon,4,2,1.411,6,0,0.0,closecombat|earthquake|icebeam|nightslash|sacredsword|shadowball
battle-gen9randombattle-198116,v6,max_power,v6A02a1c7dfp8002,1,19,darkrai|hawlucha|kleavor|regirock|squawkabillywhite|vigoroth,coalossal|grumpig|komala|koraidon|rotom|wyrdeer,5,1,0.036,6,0,0.0,bodyslam|closecombat|darkpulse|foulplay|knockoff|sludgebomb|stoneedge|xscissor
battle-gen9randombattle-198117,v6,max_power,v6A02a1c7dfp8002,1,15,crabominable|emboar|espeon|revavroom|skeledirge|whimsicott,arcanine|glaceon|gumshoos|gyarados|lumineon|porygon2,5,1,0.19,6,0,0.0,flareblitz|gunkshot|highhorsepower|icehammer|moonblast|psyshock|shadowball|torchsong
battle-gen9randombattle-198118,v6,max_power,v6A02a1c7dfp8002,1,19,carbink|irontreads|medicham|skarmory|trevenant|wugtrio,kilowattrel|klefki|leafeon|mamoswine|mimikyu|moltres,4,2,1.953,6,0,0.0,bravebird|closecombat|ironhead|liquidation|moonblast
battle-gen9randombattle-198119,v6,max_power,v6A02a1c7dfp8002,1,21,arceuswater|bastiodon|dondozo|meloetta|pincurchin|talonflame,koraidon|milotic|pachirisu|scovillain|stonjourner|wigglytuff,4,2,1.572,6,0,0.0,bravebird|foulplay|hypervoice|liquidation|wavecrash|zingzap
battle-gen9randombattle-198120,v6,max_power,v6A02a1c7dfp8002,1,13,avalugghisui|darkrai|electivire|infernape|ludicolo|zamazenta,charizard|donphan|lokix|magnezone|pelipper|seviper,5,1,0.394,6,0,0.0,avalanche|darkpulse|earthquake|hydropump|overheat|stoneedge
battle-gen9randombattle-198121,v6,max_power,v6A02a1c7dfp8002,1,16,avalugg|eelektross|entei|flareon|granbull|milotic,chansey|glalie|gogoat|regieleki|solgaleo|vigoroth,4,2,1.587,6,0,0.0,bodypress|earthquake|flareblitz|icebeam|playrough|scald
battle-gen9randombattle-198122,v6,max_power,v6A02a1c7dfp8002,1,22,breloom|camerupt|cobalion|dewgong|glaceon|hooh,breloom|greattusk|mightyena|milotic|slowkinggalar|solgaleo,4,2,1.963,6,0,0.0,bravebird|bulletseed|earthquake|freezedry|icebeam|machpunch|overheat|surf
battle-gen9randombattle-198123,v6,max_power,v6A02a1c7dfp8002,1,9,baxcalibur|girafarig|klawf|skuntank|taurospaldeacombat|tentacruel,bombirdier|falinks|gengar|heracross|hooh|jolteon,3,3,2.25,6,0,0.0,earthquake|gunkshot|highhorsepower|stoneedge
battle-gen9randombattle-198124,v6,max_power,v6A02a1c7dfp8002,1,19,cyclizar|gallade|hypno|minioryellow|weezinggalar|zapdos,arceusice|darkrai|floatzel|ironleaves|slitherwing|tyranitar,5,1,0.15,6,0,0.0,dracometeor|earthquake|focusblast|gunkshot|hurricane|powergem|psychicnoise|sacredsword|strangesteam
battle-gen9randombattle-198125,v6,max_power,v6A02a1c7dfp8002,1,14,donphan|dunsparce|espeon|meganium|muk|zangoose,banette|carbink|espeon|mightyena|pikachuoriginal|thundurus,3,3,2.106,6,0,0.0,bodyslam|coil|earthquake|knockoff|psyshock
battle-gen9randombattle-198126,v6,max_power,v6A02a1c7dfp8002,1,20,cinccino|klefki|ursaluna|uxie|virizion|vivillonmodern,bellossom|cloyster|leafeon|magearna|palkia|terrakion,4,2,1.901,6,0,0.0,closecombat|hurricane|playrough|psychicnoise|tailslap|tripleaxel
battle-gen9randombattle-198127,v6,max_power,v6A02a1c7dfp8002,1,27,chimecho|enamorus|maushold|palkiaorigin|rabsca|regirock,grumpig|houndstone|reuniclus|swalot|toedscruel|zekrom,5,1,0.968,6,0,0.0,bite|bugbuzz|dracometeor|earthpower|fireblast|moonblast|psychicnoise|stoneedge
battle-gen9randombattle-198128,v6,max_power,v6A02a1c7dfp8002,1,10,avalugg|carbink|regieleki|shiftry|tsareena|tyranitar,greattusk|mewtwo|ninetalesalola|slowkinggalar|whimsicott|whiscash,1,5,4.508,6,0,0.0,icebeam|knockoff|leafblade
battle-gen9randombattle-198129,v6,max_power,v6A02a1c7dfp8002,1,24,appletun|flamigo|heatran|luvdisc|pyroar|zamazentacrowned,clawitzer|dipplin|electivire|farigiraf|ironjugulis|scrafty,3,3,2.56,6,0,0.0,bodypress|dragonpulse|magmastorm|surf
battle-gen9randombattle-198130,v6,max_power,v6A02a1c7dfp8002,1,18,araquanid|bellibolt|dewgong|gengar|hippowdon|misdreavus,abomasnow|dodrio|gengar|orthworm|regigigas|sandaconda,3,3,2.524,6,0,0.0,drainingkiss|hydropump|knockoff|shadowball|stoneedge|surf
battle-gen9randombattle-198131,v6,max_power,v6A02a1c7dfp8002,1,17,forretress|mimikyubusted|overqwil|probopass|snorlax|wugtrio,appletun|dewgong|flareon|heracross|hooh|regieleki,4,2,1.331,6,0,0.0,bodypress|bodyslam|drainpunch|ironhead|playrough|throatchop
battle-gen9randombattle-198132,v6,max_power,v6A02a1c7dfp8002,1,14,azelf|blaziken|clawitzer|galvantula|oinkolognef|yanmega,amoonguss|deoxysspeed|mausholdfour|morpeko|necrozmaduskmane|scovillain,4,2,2.0,6,0,0.0,bugbuzz|closecombat|explosion|flareblitz|icebeam|thunder
battle-gen9randombattle-198133,v6,max_power,v6A02a1c7dfp8002,1,12,bellibolt|crabominable|swanna|ursaluna|volbeat|wigglytuff,ambipom|exeggutor|quagsire|rayquaza|venomoth|yanmega,4,2,2.0,6,0,0.0,dazzlinggleam|drainpunch|facade|headlongrush|icehammer|thunderbolt|trailblaze|uturn
