battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191067,v3,random,v3A44fe726ep8002,1,21,clodsire|cloyster|darkrai|deoxysdefense|honchkrow|miraidon,altaria|banette|clodsire|haxorus|meloetta|perrserker,3,3,3.0,6,0,0.0,darkpulse|dracometeor|drillrun|gunkshot|iciclespear
battle-gen9randombattle-191068,v3,random,v3A44fe726ep8002,1,24,basculegionf|camerupt|dudunsparcethreesegment|dusknoir|falinks|toxapex,kilowattrel|maushold|porygonz|rillaboom|spidops|vikavolt,3,3,2.138,6,0,0.0,headbutt|hydropump|liquidation|overheat|wavecrash
battle-gen9randombattle-191069,v3,random,v3A44fe726ep8002,1,40,abomasnow|bisharp|comfey|drifblim|sneasler|tinkaton,ironhands|kleavor|mesprit|mudsdale|phione|pincurchin,3,3,3.0,6,0,0.0,blizzard|closecombat|earthquake|gigatonhammer|ironhead|playrough|throatchop
battle-gen9randombattle-191070,v3,random,v3A44fe726ep8002,1,28,falinks|feraligatr|floatzel|hawlucha|mimikyubusted|revavroom,bellossom|eiscuenoice|incineroar|luvdisc|lycanrocdusk|palossand,4,2,2.0,6,0,0.0,closecombat|gunkshot|highhorsepower|icepunch|ironhead|liquidation|playrough|shadowclaw|wavecrash
battle-gen9randombattle-191071,v3,random,v3A44fe726ep8002,1,21,arboliva|cramorant|cyclizar|pawmot|scrafty|wugtrio,kommoo|mabosstiff|pincurchin|reshiram|spiritomb|tsareena,3,3,2.369,6,0,0.0,bravebird|closecombat|doubleshock|dracometeor|stompingtantrum
battle-gen9randombattle-191072,v3,random,v3A44fe726ep8002,1,24,archaludon|dragapult|houndstone|regigigas|shiftry|sylveon,inteleon|meganium|ogerponwellspring|regirock|salamence|snorlax,2,4,3.177,6,0,0.0,bodypress|bodyslam|ironhead|outrage|poltergeist
battle-gen9randombattle-191073,v3,random,v3A44fe726ep8002,1,21,arbok|eiscue|hatterene|sableye|slowking|spiritomb,golduck|granbull|ribombee|sandslashalola|terapagosterastal|typhlosion,1,5,4.711,6,0,0.0,foulplay|knockoff|mysticalfire|poltergeist|psyshock
battle-gen9randombattle-191074,v3,random,v3A44fe726ep8002,1,26,clawitzer|dachsbun|dusknoir|greattusk|scovillain|toedscruel,conkeldurr|eternatus|falinks|hippowdon|jirachi|torkoal,2,4,3.559,6,0,0.0,earthpower|earthquake|flamethrower|poltergeist
battle-gen9randombattle-191075,v3,random,v3A44fe726ep8002,1,19,alcremierubycream|ditto|fluttermane|phione|staraptor|victreebel,arceussteel|azelf|mesprit|skuntank|vikavolt|zoroarkhisui,4,2,1.878,6,0,0.0,alluringvoice|bravebird|powerwhip|scald|shadowball
battle-gen9randombattle-191076,v3,random,v3A44fe726ep8002,1,21,crabominable|flapple|gogoat|groudon|mewtwo|pikachuoriginal,abomasnow|comfey|latias|magearnaoriginal|samurott|swampert,2,4,3.958,6,0,0.0,drainpunch|earthquake|hornleech|icehammer|playrough|psystrike|volttackle
battle-gen9randombattle-191077,v3,random,v3A44fe726ep8002,1,24,gallade|hatterene|illumise|kingdra|persian|porygonz,beartic|cyclizar|delphox|fezandipiti|necrozmadawnwings|shiftry,5,1,0.814,6,0,0.0,bugbuzz|doubleedge|drainingkiss|outrage|psychic|psychocut|shadowball|terablast|wavecrash
battle-gen9randombattle-191078,v3,random,v3A44fe726ep8002,1,34,chansey|dewgong|gumshoos|jumpluff|phione|virizion,azelf|chimecho|enamorustherian|hydreigon|toxicroak|venusaur,1,5,3.221,6,0,0.0,acrobatics|scald|seismictoss
battle-gen9randombattle-191079,v3,random,v3A44fe726ep8002,1,15,granbull|ironleaves|ironmoth|snorlax|venomoth|volcarona,articunogalar|avalugg|forretress|groudon|serperior|skuntank,1,5,5.0,6,0,0.0,bugbuzz|fierydance|gigadrain|sludgewave
battle-gen9randombattle-191080,v3,random,v3A44fe726ep8002,1,11,basculin|enamorustherian|salamence|scovillain|sneasler|wigglytuff,dewgong|duraludon|noivern|phione|reuniclus|venomoth,0,6,5.136,6,0,0.0,outrage
battle-gen9randombattle-191081,v3,random,v3A44fe726ep8002,1,19,arbok|copperajah|flapple|lycanroc|ninetalesalola|sunflora,annihilape|cyclizar|greninja|groudon|kilowattrel|zoroarkhisui,2,4,3.397,6,0,0.0,blizzard|earthquake|gunkshot|knockoff|moonblast
battle-gen9randombattle-191082,v3,random,v3A44fe726ep8002,1,19,donphan|ironcrown|ironleaves|ironthorns|regice|terapagos,eelektross|falinks|oinkologne|raichu|sudowoodo|zangoose,2,4,3.378,6,0,0.0,closecombat|focusblast|icebeam|leafblade
battle-gen9randombattle-191083,v3,random,v3A44fe726ep8002,1,16,dialgaorigin|flapple|glaceon|ludicolo|swalot|taurospaldeablaze,avalugg|basculegion|comfey|mew|persian|poliwrath,1,5,4.722,6,0,0.0,dracometeor|flashcannon|freezedry
battle-gen9randombattle-191084,v3,random,Opp44fe726ep8002,0,64,delibird|eternatus|kyogre|lugia|miraidon|sableye,alcremiematchacream|brambleghast|cinderace|pawmot|slaking|weavile,6,0,0.0,5,1,0.44,bravebird|dracometeor|dynamaxcannon|earthpower|electrodrift|knockoff|originpulse|willowisp
battle-gen9randombattle-191085,v3,random,v3A44fe726ep8002,1,35,bellossom|dragalge|entei|froslass|houndstone|zapdosgalar,ampharos|goodra|lumineon|oranguru|toxapex|virizion,1,5,4.559,6,0,0.0,gigadrain|moonblast|poltergeist|tripleaxel
battle-gen9randombattle-191086,v3,random,v3A44fe726ep8002,1,23,blaziken|granbull|hatterene|slaking|terrakion|tornadus,hooh|ironcrown|mightyena|vigoroth|zamazenta|zekrom,3,3,2.725,6,0,0.0,drainingkiss|earthquake|flareblitz|mysticalfire|playrough|psyshock
battle-gen9randombattle-191087,v3,random,v3A44fe726ep8002,1,25,keldeoresolute|kingambit|roaringmoon|slaking|torterra|zekrom,clawitzer|froslass|hitmonlee|hydreigon|toucannon|vileplume,4,2,1.53,6,0,0.0,boltstrike|bulletseed|gigaimpact|headlongrush|ironhead|kowtowcleave|outrage|rockblast
battle-gen9randombattle-191088,v3,random,v3A44fe726ep8002,1,22,gumshoos|ironleaves|pincurchin|swalot|sylveon|zapdos,appletun|delphox|furret|golurk|houndstone|ironhands,2,4,3.628,6,0,0.0,doubleedge|hurricane|hypervoice|liquidation|zingzap
battle-gen9randombattle-191089,v3,random,v3A44fe726ep8002,1,23,bruxish|enamorustherian|hypno|ironhands|mabosstiff|orthworm,beartic|emboar|phione|regirock|sylveon|urshifurapidstrike,3,3,2.357,6,0,0.0,bodypress|crunch|psychicnoise|wavecrash
battle-gen9randombattle-191090,v3,random,v3A44fe726ep8002,1,39,braviaryhisui|flareon|gastrodoneast|giratina|magearnaoriginal|talonflame,bellibolt|cryogonal|eiscue|ribombee|spectrier|ursaring,2,4,2.913,6,0,0.0,bravebird|dragonpulse|earthquake|flareblitz|sleeptalk
battle-gen9randombattle-191091,v3,random,v3A44fe726ep8002,1,12,armarouge|baxcalibur|clodsire|gastrodon|kingdra|pincurchin,clodsire|cramorant|haxorus|lucario|typhlosionhisui|virizion,2,4,3.825,6,0,0.0,earthquake|scaleshot|zingzap
battle-gen9randombattle-191092,v3,random,v3A44fe726ep8002,1,13,conkeldurr|drednaw|gothitelle|rampardos|sandaconda|vikavolt,espathra|farigiraf|piloswine|ribombee|terrakion|toxapex,1,5,4.701,6,0,0.0,crunch|earthquake|firepunch|liquidation|rockslide|stoneedge
battle-gen9randombattle-191093,v3,random,v3A44fe726ep8002,1,11,flapple|gengar|indeedeef|ironboulder|sableye|virizion,drednaw|empoleon|kilowattrel|leafeon|medicham|trevenant,1,5,4.65,6,0,0.0,closecombat|mightycleave|outrage
battle-gen9randombattle-191094,v3,random,v3A44fe726ep8002,1,26,armarouge|bronzong|klefki|meowscarada|polteageistantique|swampert,armarouge|charizard|galvantula|hitmonlee|oinkolognef|walkingwake,0,6,5.18,6,0,0.0,earthquake|ironhead|psychicnoise
battle-gen9randombattle-191095,v3,random,v3A44fe726ep8002,1,30,dudunsparce|empoleon|leavanny|magearna|mienshao|skeledirge,arceuspsychic|decidueye|deoxysattack|phione|vespiquen|weavile,1,5,3.748,6,0,0.0,earthquake|headbutt|highjumpkick|icebeam
battle-gen9randombattle-191096,v3,random,v3A44fe726ep8002,1,20,blissey|golduck|rampardos|reshiram|ursalunabloodmoon|zamazenta,chimecho|dunsparce|eelektross|gallade|oinkologne|perrserker,2,4,3.325,6,0,0.0,bloodmoon|bodypress|crunch|hydropump|vacuumwave
battle-gen9randombattle-191097,v3,random,v3A44fe726ep8002,1,29,blastoise|glalie|greninja|luxray|magmortar|munkidori,espathra|excadrill|suicune|sylveon|thundurustherian|volcarona,2,4,3.066,6,0,0.0,earthquake|freezedry|icebeam|voltswitch|wildcharge
battle-gen9randombattle-191098,v3,random,v3A44fe726ep8002,1,55,blissey|deoxysspeed|infernape|tornadus|umbreon|volbeat,basculin|cyclizar|ironcrown|mewtwo|shiftry|toxapex,2,4,3.437,6,0,0.0,foulplay|lunge|seismictoss|thunderwave
battle-gen9randombattle-191099,v3,random,v3A44fe726ep8002,1,24,arbok|blastoise|coalossal|cryogonal|salamence|swalot,dragapult|grumpig|gyarados|lycanroc|sawsbuck|serperior,1,5,4.481,6,0,0.0,earthquake|gunkshot|icebeam
battle-gen9randombattle-191100,v3,random,Opp44fe726ep8002,0,26,ambipom|basculegion|electrode|galvantula|krookodile|toxapex,appletun|camerupt|lilliganthisui|primarina|quagsire|reuniclus,6,0,0.0,3,3,1.82,bugbuzz|doubleedge|energyball|gunkshot|liquidation|shadowball|terablast|thunder|thunderbolt
battle-gen9randombattle-191101,v3,random,v3A44fe726ep8002,1,22,abomasnow|deoxysattack|grimmsnarl|hydreigon|milotic|porygon2,glastrier|gliscor|hitmonchan|kleavor|kyogre|minun,2,4,3.14,6,0,0.0,blizzard|discharge|earthquake|icebeam|scald|spiritbreak|triattack
battle-gen9randombattle-191102,v3,random,v3A44fe726ep8002,1,21,groudon|ludicolo|oranguru|pincurchin|plusle|vileplume,abomasnow|garchomp|goodra|komala|ludicolo|oinkologne,2,4,3.162,6,0,0.0,focusblast|icebeam|liquidation|psychic|zingzap
battle-gen9randombattle-191103,v3,random,v3A44fe726ep8002,1,22,hitmonlee|milotic|mimikyubusted|regieleki|seviper|toucannon,azelf|dialgaorigin|flygon|grafaiai|meowscarada|stonjourner,2,4,3.174,6,0,0.0,icebeam|playrough|scald|shadowclaw|thunderbolt
battle-gen9randombattle-191104,v3,random,v3A44fe726ep8002,1,40,bisharp|swanna|taurospaldeablaze|trevenant|vaporeon|wigglytuff,braviaryhisui|leavanny|manaphy|probopass|terrakion|tropius,4,2,2.0,6,0,0.0,dazzlinggleam|drainpunch|ironhead|poltergeist|scald|throatchop|woodhammer
battle-gen9randombattle-191105,v3,random,v3A44fe726ep8002,1,19,crawdaunt|gengar|girafarig|gumshoos|ironthorns|toedscruel,altaria|conkeldurr|ironcrown|ogerponwellspring|overqwil|salazzle,2,4,3.049,6,0,0.0,crabhammer|earthquake|knockoff|stoneedge|wildcharge
battle-gen9randombattle-191106,v3,random,v3A44fe726ep8002,1,18,altaria|flamigo|leavanny|luxray|scovillain|whiscash,emboar|garganacl|gholdengo|ironvaliant|ogerponcornerstone|spectrier,2,4,3.081,6,0,0.0,bravebird|earthquake|knockoff|leafblade|lunge|playrough|wildcharge
battle-gen9randombattle-191107,v3,random,v3A44fe726ep8002,1,22,dewgong|miraidon|phione|rillaboom|whimsicott|zoroarkhisui,arceuspsychic|hariyama|phione|regidrago|spectrier|vivilloncontinental,2,4,3.091,6,0,0.0,moonblast|poltergeist|scald
battle-gen9randombattle-191108,v3,random,v3A44fe726ep8002,1,13,amoonguss|enamorus|hitmonchan|ninetalesalola|raikou|suicune,groudon|hypno|kingambit|kyuremwhite|oricoriopompom|perrserker,0,6,5.862,6,0,0.0,playrough|superpower
battle-gen9randombattle-191109,v3,random,v3A44fe726ep8002,1,17,cetitan|emboar|glastrier|snorlax|typhlosion|veluza,amoonguss|clefable|luxray|meganium|probopass|zaciancrowned,1,5,4.558,6,0,0.0,aquacutter|highhorsepower|iciclecrash|psychocut
battle-gen9randombattle-191110,v3,random,v3A44fe726ep8002,1,17,armarouge|gumshoos|hydrapple|regirock|slitherwing|vikavolt,bruxish|corviknight|deoxysdefense|haxorus|jumpluff|zebstrika,3,3,3.0,6,0,0.0,armorcannon|doubleedge|energyball|leafstorm|meteorbeam|struggle
battle-gen9randombattle-191111,v3,random,v3A44fe726ep8002,1,14,alomomola|duraludon|heracross|kingdra|screamtail|zamazenta,banette|dedenne|gliscor|polteageistantique|talonflame|tatsugiri,1,5,4.741,6,0,0.0,dracometeor|earthquake|wavecrash
battle-gen9randombattle-191112,v3,random,v3A44fe726ep8002,1,11,chandelure|lucario|luvdisc|polteageist|scizor|tinglu,crabominable|espathra|glalie|sinistcha|sneasler|tauros,2,4,3.686,6,0,0.0,closecombat|fireblast|gigadrain|shadowball
battle-gen9randombattle-191113,v3,random,v3A44fe726ep8002,1,22,avalugghisui|lucario|lunala|luvdisc|magearnaoriginal|phione,groudon|luxray|perrserker|polteageist|porygonz|zebstrika,3,3,2.322,6,0,0.0,focusblast|moongeistbeam|scald|surf|whirlpool
battle-gen9randombattle-191114,v3,random,v3A44fe726ep8002,1,22,arbok|articunogalar|espathra|gastrodon|grimmsnarl|mightyena,abomasnow|camerupt|electrode|groudon|mabosstiff|walkingwake,2,4,3.64,6,0,0.0,earthquake|gunkshot|playrough|surf|throatchop
battle-gen9randombattle-191115,v3,random,v3A44fe726ep8002,1,24,archaludon|dragapult|magnezone|milotic|regieleki|smeargle,gurdurr|houndstone|hydreigon|palossand|persianalola|probopass,3,3,3.0,6,0,0.0,dragondarts|explosion|fireblast|icebeam|scald|thunderbolt
battle-gen9randombattle-191116,v3,random,v3A44fe726ep8002,1,28,baxcalibur|bronzong|dugtrio|eelektross|grimmsnarl|ironthorns,arceuspoison|houndstone|kommoo|regirock|skarmory|squawkabilly,3,3,2.709,6,0,0.0,drainpunch|earthquake|glaiverush|iciclecrash|spiritbreak|stoneedge|suckerpunch|supercellslam
battle-gen9randombattle-191117,v3,random,v3A44fe726ep8002,1,19,froslass|furret|raichualola|terapagos|virizion|weezinggalar,cinderace|grumpig|mew|porygonz|registeel|tentacruel,1,5,4.665,6,0,0.0,gunkshot|poltergeist|strangesteam|tripleaxel
battle-gen9randombattle-191118,v3,random,v3A44fe726ep8002,1,19,ironmoth|magmortar|meowscarada|mesprit|poliwrath|zapdosgalar,baxcalibur|crawdaunt|ogerponwellspring|torkoal|umbreon|volcarona,1,5,4.229,6,0,0.0,fireblast|focusblast|psychicnoise|thunderbolt
battle-gen9randombattle-191119,v3,random,v3A44fe726ep8002,1,14,braviaryhisui|fluttermane|leafeon|minun|squawkabillywhite|weavile,alcremierubyswirl|gengar|gougingfire|ironvaliant|lilliganthisui|ragingbolt,1,5,4.128,6,0,0.0,doubleedge|knockoff|leafblade|moonblast
battle-gen9randombattle-191120,v3,random,v3A44fe726ep8002,1,17,articuno|flamigo|necrozmaduskmane|polteageist|sneasler|wigglytuff,cobalion|gliscor|meowscarada|meowsticf|oricoriosensu|uxie,1,5,4.261,6,0,0.0,closecombat|gigadrain|gunkshot|shadowball
battle-gen9randombattle-191121,v3,random,v3A44fe726ep8002,1,29,avalugg|dialga|drifblim|leafeon|magmortar|slowkinggalar,ironbundle|kleavor|lunala|raichualola|spectrier|sudowoodo,5,1,0.654,6,0,0.0,avalanche|dracometeor|earthquake|fireblast|futuresight|leafblade|shadowball|sludgebomb
battle-gen9randombattle-191122,v3,random,v3A44fe726ep8002,1,20,eternatus|ironthorns|slowking|terrakion|vikavolt|walkingwake,cetitan|ludicolo|okidogi|probopass|yanmega|zaciancrowned,3,3,2.413,6,0,0.0,closecombat|dynamaxcannon|earthquake|fireblast|flamethrower|meteorbeam|psyshock|sludgebomb
battle-gen9randombattle-191123,v3,random,v3A44fe726ep8002,1,23,armarouge|cacturne|drednaw|leavanny|rotomfrost|taurospaldeacombat,dondozo|haxorus|ninetales|palkiaorigin|pincurchin|tyranitar,3,3,3.0,6,0,0.0,blizzard|bulletseed|closecombat|earthquake|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-191124,v3,random,v3A44fe726ep8002,1,31,gardevoir|golem|inteleon|meowstic|plusle|tropius,ariados|cobalion|corviknight|florges|hydrapple|whiscash,5,1,1.0,6,0,0.0,dualwingbeat|earthquake|explosion|psychicnoise|psyshock|struggle|thunderbolt
battle-gen9randombattle-191125,v3,random,v3A44fe726ep8002,1,15,heracross|overqwil|ragingbolt|rotomfrost|sinistcha|squawkabilly,hitmontop|honchkrow|lapras|mesprit|mudsdale|thundurustherian,1,5,4.328,6,0,0.0,blizzard|matchagotcha|shadowball|thunderbolt
battle-gen9randombattle-191126,v3,random,v3A44fe726ep8002,1,30,charizard|dusknoir|ironleaves|kyogre|mukalola|munkidori,amoonguss|deoxys|palkiaorigin|passimian|scyther|toxapex,1,5,4.876,6,0,0.0,drainpunch|gunkshot|knockoff|psyblade
battle-gen9randombattle-191127,v3,random,v3A44fe726ep8002,1,19,annihilape|dedenne|hawlucha|haxorus|mismagius|wigglytuff,chansey|delphox|ditto|gallade|mabosstiff|reshiram,3,3,2.716,6,0,0.0,closecombat|dazzlinggleam|nuzzle|ragefist|shadowball
battle-gen9randombattle-191128,v3,random,v3A44fe726ep8002,1,17,delphox|feraligatr|golurk|pincurchin|thundurus|zamazenta,delibird|hawlucha|politoed|skuntank|toedscruel|venusaur,2,4,3.439,6,0,0.0,earthquake|poltergeist|psyshock|trailblaze
battle-gen9randombattle-191129,v3,random,v3A44fe726ep8002,1,26,drednaw|dunsparce|gallade|luxray|toxapex|vikavolt,dragapult|gurdurr|illumise|overqwil|spectrier|volcanion,1,5,4.463,6,0,0.0,bugbuzz|discharge|nightslash
battle-gen9randombattle-191130,v3,random,v3A44fe726ep8002,1,27,bronzong|groudon|hydrapple|qwilfish|swanna|weezing,articuno|florgeswhite|klefki|mudsdale|necrozmaduskmane|smeargle,0,6,5.9,6,0,0.0,earthquake|flipturn|psychicnoise
battle-gen9randombattle-191131,v3,random,v3A44fe726ep8002,1,25,arceuspsychic|carbink|cloyster|gholdengo|meloetta|toxicroak,camerupt|ironthorns|meganium|mightyena|sandaconda|toucannon,4,2,1.903,6,0,0.0,bodypress|closecombat|drillrun|iciclespear|moonblast|relicsong|struggle
battle-gen9randombattle-191132,v3,random,v3A44fe726ep8002,1,22,breloom|calyrexshadow|gogoat|grimmsnarl|kricketune|torkoal,delphox|flapple|grimmsnarl|ironboulder|skuntank|toucannon,1,5,5.0,6,0,0.0,spiritbreak|suckerpunch
battle-gen9randombattle-191133,v3,random,v3A44fe726ep8002,1,18,cinccino|farigiraf|gothitelle|kingdra|luxray|noivern,braviaryhisui|falinks|garchomp|mewtwo|mightyena|zangoose,1,5,2.45,6,0,0.0,bodyslam|dracometeor|tailslap|tripleaxel|uturn|wavecrash
battle-gen9randombattle-191134,v3,random,v3A44fe726ep8002,1,21,bellossom|cloyster|girafarig|magnezone|mismagius|weavile,braviaryhisui|chiyu|cinccino|sandyshocks|sawsbuck|vikavolt,3,3,2.605,6,0,0.0,discharge|drillrun|iciclespear|psychic|shadowball|thunderbolt
battle-gen9randombattle-191135,v3,random,v3A44fe726ep8002,1,32,arceusgrass|dachsbun|dragonite|dunsparce|lilliganthisui|mesprit,bellossom|crabominable|electivire|malamar|scrafty|swanna,1,5,4.419,6,0,0.0,drainpunch|fireblast|icebeam|judgment|psychicnoise
battle-gen9randombattle-191136,v3,random,v3A44fe726ep8002,1,24,blissey|electivire|flamigo|grumpig|swanna|terrakion,ditto|palafin|piloswine|suicune|swalot|tornadus,2,4,3.901,6,0,0.0,bravebird|earthquake|hydropump|psyshock|shadowball
battle-gen9randombattle-191137,v3,random,v3A44fe726ep8002,1,28,dedenne|dodrio|eelektross|emboar|koraidon|vigoroth,arboliva|banette|dewgong|hariyama|hypno|okidogi,0,6,4.346,6,0,0.0,bodyslam|closecombat|dazzlinggleam|discharge|earthquake|knockoff|thunderbolt|uturn
battle-gen9randombattle-191138,v3,random,v3A44fe726ep8002,1,18,archaludon|decidueye|drednaw|fluttermane|hitmonchan|screamtail,ambipom|deoxysdefense|eelektross|ludicolo|sinistcha|zebstrika,2,4,3.638,6,0,0.0,drainpunch|moonblast|stoneedge
battle-gen9randombattle-191139,v3,random,v3A44fe726ep8002,1,40,appletun|beartic|mesprit|perrserker|toxapex|ursaring,chansey|charizard|dragapult|gyarados|ironcrown|mew,1,5,5.0,6,0,0.0,dragonpulse|dragontail|earthquake|iciclecrash
battle-gen9randombattle-191140,v3,random,v3A44fe726ep8002,1,23,dipplin|glalie|kleavor|latias|sudowoodo|taurospaldeacombat,avalugg|donphan|noivern|passimian|poliwrath|regice,2,4,4.0,6,0,0.0,closecombat|dracometeor|earthquake|freezedry|psyshock
battle-gen9randombattle-191141,v3,random,v3A44fe726ep8002,1,16,charizard|houndstone|shiftry|squawkabillyyellow|veluza|whimsicott,cyclizar|kleavor|lanturn|spiritomb|toxtricity|vivilloncontinental,1,5,4.075,6,0,0.0,knockoff|leafstorm|moonblast
battle-gen9randombattle-191142,v3,random,v3A44fe726ep8002,1,17,barraskewda|ceruledge|deoxysdefense|gallade|grimmsnarl|terapagos,ironbundle|mienshao|polteageistantique|regieleki|tornadustherian|vaporeon,3,3,3.0,6,0,0.0,closecombat|poltergeist|psychocut|spiritbreak
battle-gen9randombattle-191143,v3,random,v3A44fe726ep8002,1,20,alcremierubyswirl|calyrexshadow|cyclizar|entei|lucario|trevenant,emboar|floatzel|mightyena|sandslash|urshifurapidstrike|volcarona,3,3,2.085,6,0,0.0,alluringvoice|dracometeor|drainpunch|focusblast|poltergeist|psyshock
battle-gen9randombattle-191144,v3,random,v3A44fe726ep8002,1,22,dudunsparcethreesegment|gothitelle|groudon|lugia|pawmot|sceptile,arceus|duraludon|gastrodon|gogoat|heatran|indeedeef,1,5,4.873,6,0,0.0,aeroblast|boomburst|earthpower|shadowball
battle-gen9randombattle-191145,v3,random,v3A44fe726ep8002,1,17,falinks|gothitelle|leavanny|magnezone|regirock|walkingwake,alcremierubycream|excadrill|farigiraf|landorus|skuntank|typhlosionhisui,2,4,3.333,6,0,0.0,hydropump|knockoff|stoneedge|struggle
battle-gen9randombattle-191146,v3,random,v3A44fe726ep8002,1,23,gurdurr|pecharunt|spiritomb|swampert|thundurus|whimsicott,araquanid|ariados|donphan|drednaw|electivire|flamigo,1,5,4.458,6,0,0.0,drainpunch|knockoff|malignantchain|shadowball
battle-gen9randombattle-191147,v3,random,v3A44fe726ep8002,1,25,arceusghost|bastiodon|darkrai|dudunsparce|magmortar|whiscash,clodsire|falinks|kilowattrel|magcargo|palossand|vaporeon,3,3,3.0,6,0,0.0,earthquake|focusblast|headbutt|icebeam|judgment
battle-gen9randombattle-191148,v3,random,v3A44fe726ep8002,1,20,delphox|espathra|flareon|mismagius|orthworm|smeargle,bellossom|floatzel|grimmsnarl|hoopaunbound|leavanny|probopass,3,3,1.444,6,0,0.0,bodypress|dazzlinggleam|flareblitz|mysticalfire|shadowball|trailblaze
battle-gen9randombattle-191149,v3,random,v3A44fe726ep8002,1,22,dragonite|goodra|kricketune|lapras|meganium|seviper,brambleghast|cinderace|ironthorns|sneasler|tropius|vikavolt,1,5,4.938,6,0,0.0,earthquake|energyball|outrage
battle-gen9randombattle-191150,v3,random,v3A44fe726ep8002,1,21,azelf|masquerain|ninetales|pincurchin|raikou|sinistcha,chandelure|golurk|gumshoos|lurantis|mew|pyroar,2,4,3.543,6,0,0.0,discharge|fireblast|scald|scorchingsands|shadowball|solarbeam
