battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-186614,v1,max_power,v1A68ed18a6p8002,1,19,houndoom|latias|volcanion|weavile|wugtrio|wyrdeer,galvantula|garganacl|ironjugulis|meloetta|scovillain|slowbro,3,3,2.316,6,0,0.0
battle-gen9randombattle-186615,v1,max_power,v1A68ed18a6p8002,1,17,arceusdragon|beartic|ironbundle|porygon2|ribombee|swampert,giratinaorigin|kleavor|kommoo|masquerain|persian|slowbrogalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-186616,v1,max_power,v1A68ed18a6p8002,1,18,arbok|blastoise|chimecho|houndoom|lilliganthisui|toucannon,dragapult|flygon|illumise|minioryellow|porygonz|solgaleo,5,1,0.866,6,0,0.0
battle-gen9randombattle-186617,v1,max_power,v1A68ed18a6p8002,1,19,blissey|heatran|pelipper|tinkaton|toucannon|volbeat,alcremierubyswirl|conkeldurr|klefki|miniororange|ninetales|toucannon,4,2,1.383,6,0,0.0
battle-gen9randombattle-186618,v1,max_power,v1A68ed18a6p8002,1,21,ampharos|grafaiai|ironjugulis|noivern|uxie|venusaur,hitmonchan|mabosstiff|regigigas|sceptile|tinglu|tinkaton,3,3,2.715,6,0,0.0
battle-gen9randombattle-186619,v1,max_power,v1A68ed18a6p8002,1,17,clawitzer|deoxysspeed|girafarig|mightyena|palkiaorigin|slaking,cetitan|corviknight|decidueyehisui|hitmonlee|lumineon|noctowl,5,1,1.0,6,0,0.0
battle-gen9randombattle-186620,v1,max_power,v1A68ed18a6p8002,1,24,frosmoth|lucario|quagsire|rayquaza|regice|smeargle,gliscor|kilowattrel|lanturn|magmortar|polteageist|rillaboom,3,3,2.086,6,0,0.0
battle-gen9randombattle-186621,v1,max_power,Opp68ed18a6p8002,0,15,glimmora|mausholdfour|spectrier|thundurustherian|walkingwake|wigglytuff,alomomola|basculegion|cyclizar|excadrill|grafaiai|sneasler,6,0,0.0,5,1,1.0
battle-gen9randombattle-186622,v1,max_power,v1A68ed18a6p8002,1,29,cobalion|empoleon|florgesyellow|pelipper|plusle|salamence,azelf|gholdengo|goodra|lapras|serperior|uxie,3,3,2.903,6,0,0.0
battle-gen9randombattle-186623,v1,max_power,v1A68ed18a6p8002,1,16,chesnaught|comfey|hatterene|houndstone|sudowoodo|zoroark,basculinbluestriped|blastoise|dusknoir|eternatus|sandaconda|wyrdeer,3,3,1.14,6,0,0.0
battle-gen9randombattle-186624,v1,max_power,v1A68ed18a6p8002,1,16,armarouge|breloom|carbink|granbull|klawf|zapdosgalar,cacturne|copperajah|delibird|espathra|farigiraf|hawlucha,4,2,1.596,6,0,0.0
battle-gen9randombattle-186625,v1,max_power,v1A68ed18a6p8002,1,16,bellibolt|darkrai|fluttermane|jumpluff|mightyena|terrakion,appletun|chimecho|corviknight|gengar|greattusk|lokix,2,4,3.453,6,0,0.0
battle-gen9randombattle-186626,v1,max_power,v1A68ed18a6p8002,1,14,cetitan|crawdaunt|deoxysspeed|diancie|minun|rhydon,cinderace|drednaw|dusknoir|espathra|golurk|houndoom,4,2,1.806,6,0,0.0
battle-gen9randombattle-186627,v1,max_power,v1A68ed18a6p8002,1,20,alcremie|appletun|archaludon|ironleaves|persian|tentacruel,greninja|ironjugulis|irontreads|magearnaoriginal|quagsire|toxicroak,4,2,2.0,6,0,0.0
battle-gen9randombattle-186628,v1,max_power,v1A68ed18a6p8002,1,19,excadrill|hariyama|mesprit|mudsdale|rabsca|venomoth,bombirdier|delibird|garchomp|palossand|skuntank|veluza,5,1,0.753,6,0,0.0
battle-gen9randombattle-186629,v1,max_power,Opp68ed18a6p8002,0,21,delibird|magmortar|milotic|reuniclus|sableye|toxapex,arbok|copperajah|deoxysdefense|dondozo|floatzel|gengar,6,0,0.0,5,1,0.08
battle-gen9randombattle-186630,v1,max_power,v1A68ed18a6p8002,1,11,armarouge|breloom|dedenne|incineroar|venomoth|wochien,altaria|chandelure|mausholdfour|qwilfish|swanna|virizion,2,4,3.434,6,0,0.0
battle-gen9randombattle-186631,v1,max_power,Opp68ed18a6p8002,0,13,alcremierubyswirl|ludicolo|quaquaval|torkoal|zamazentacrowned|zoroarkhisui,arboliva|fluttermane|galvantula|honchkrow|meganium|pikachuoriginal,6,0,0.0,5,1,0.75
battle-gen9randombattle-186632,v1,max_power,v1A68ed18a6p8002,1,15,cresselia|frosmoth|kyogre|mamoswine|rillaboom|sneasler,deoxysattack|empoleon|ironmoth|kyurem|manaphy|thundurustherian,2,4,3.771,6,0,0.0
battle-gen9randombattle-186633,v1,max_power,Opp68ed18a6p8002,0,13,kleavor|luxray|miraidon|trevenant|tyranitar|venusaur,alcremierubycream|ariados|manaphy|suicune|tsareena|typhlosion,6,0,0.0,5,1,1.0
battle-gen9randombattle-186634,v1,max_power,v1A68ed18a6p8002,1,18,basculin|baxcalibur|fluttermane|lumineon|probopass|urshifu,bisharp|charizard|dewgong|giratinaorigin|greattusk|sableye,4,2,2.0,6,0,0.0
battle-gen9randombattle-186635,v1,max_power,v1A68ed18a6p8002,1,17,amoonguss|bastiodon|klawf|okidogi|tinglu|urshifurapidstrike,abomasnow|fezandipiti|kyurem|malamar|palossand|skuntank,4,2,1.397,6,0,0.0
battle-gen9randombattle-186636,v1,max_power,v1A68ed18a6p8002,1,16,barraskewda|brambleghast|ditto|flareon|gastrodoneast|regirock,alomomola|blaziken|carbink|ironthorns|mew|whimsicott,2,4,3.381,6,0,0.0
battle-gen9randombattle-186637,v1,max_power,v1A68ed18a6p8002,1,20,clodsire|ditto|golduck|politoed|terrakion|toxtricity,dugtrio|gholdengo|heatran|rhydon|slowbro|wigglytuff,5,1,0.342,6,0,0.0
battle-gen9randombattle-186638,v1,max_power,v1A68ed18a6p8002,1,20,camerupt|duraludon|gogoat|hitmontop|irontreads|sylveon,charizard|cryogonal|darkrai|infernape|rayquaza|slowbro,4,2,2.0,6,0,0.0
battle-gen9randombattle-186639,v1,max_power,v1A68ed18a6p8002,1,16,dusknoir|granbull|sceptile|vikavolt|wugtrio|zarude,ariados|bronzong|duraludon|furret|okidogi|torterra,3,3,2.061,6,0,0.0
battle-gen9randombattle-186640,v1,max_power,v1A68ed18a6p8002,1,18,bruxish|heatran|ogerponwellspring|orthworm|uxie|virizion,ariados|basculegion|enamorustherian|maushold|scyther|skuntank,5,1,0.554,6,0,0.0
battle-gen9randombattle-186641,v1,max_power,v1A68ed18a6p8002,1,19,calyrex|ironbundle|pawmot|polteageistantique|roaringmoon|sinistchamasterpiece,alomomola|articunogalar|excadrill|garganacl|ogerponhearthflame|ragingbolt,4,2,1.387,6,0,0.0
battle-gen9randombattle-186642,v1,max_power,v1A68ed18a6p8002,1,17,deoxysspeed|gallade|rayquaza|sandslashalola|typhlosion|wugtrio,conkeldurr|gogoat|hydrapple|klawf|munkidori|rhydon,3,3,2.345,6,0,0.0
battle-gen9randombattle-186643,v1,max_power,v1A68ed18a6p8002,1,18,bisharp|ironthorns|komala|mismagius|serperior|volbeat,cinderace|farigiraf|giratinaorigin|scrafty|snorlax|torterra,2,4,3.741,6,0,0.0
battle-gen9randombattle-186644,v1,max_power,v1A68ed18a6p8002,1,16,drednaw|fluttermane|orthworm|phione|pincurchin|uxie,dudunsparce|dunsparce|lunala|medicham|skarmory|zapdosgalar,4,2,1.692,6,0,0.0
battle-gen9randombattle-186645,v1,max_power,Opp68ed18a6p8002,0,21,clefable|ditto|gogoat|gougingfire|shayminsky|tyranitar,grumpig|mimikyu|ogerponhearthflame|plusle|regirock|sinistchamasterpiece,6,0,0.0,5,1,1.0
battle-gen9randombattle-186646,v1,max_power,Opp68ed18a6p8002,0,16,dialga|diancie|espathra|garchomp|krookodile|mabosstiff,farigiraf|lycanroc|manaphy|reshiram|scovillain,6,0,0.0,4,1,0.58
battle-gen9randombattle-186647,v1,max_power,v1A68ed18a6p8002,1,15,dedenne|gougingfire|illumise|piloswine|porygon2|sawsbuckautumn,arbok|ariados|cacturne|jolteon|oricoriopompom|salamence,3,3,2.743,6,0,0.0
battle-gen9randombattle-186648,v1,max_power,v1A68ed18a6p8002,1,15,dipplin|gyarados|haxorus|infernape|lugia|mightyena,barraskewda|espathra|greattusk|skuntank|sylveon|virizion,3,3,2.727,6,0,0.0
battle-gen9randombattle-186649,v1,max_power,Opp68ed18a6p8002,0,20,annihilape|beartic|clefable|floatzel|hariyama|swampert,braviary|charizard|clodsire|kingdra|swampert,6,0,0.0,4,1,0.32
battle-gen9randombattle-186650,v1,max_power,v1A68ed18a6p8002,1,13,articuno|lucario|minun|ogerponwellspring|sandaconda|swanna,baxcalibur|lurantis|muk|vileplume|zangoose|zapdosgalar,4,2,1.744,6,0,0.0
battle-gen9randombattle-186651,v1,max_power,v1A68ed18a6p8002,1,23,falinks|gastrodoneast|necrozmaduskmane|snorlax|toxapex|whimsicott,cresselia|dragalge|okidogi|swanna|trevenant|ursaring,5,1,0.606,6,0,0.0
battle-gen9randombattle-186652,v1,max_power,v1A68ed18a6p8002,1,35,amoonguss|arceusfighting|braviaryhisui|ironbundle|sandaconda|solgaleo,annihilape|lugia|luvdisc|orthworm|vespiquen|zacian,4,2,1.386,6,0,0.0
battle-gen9randombattle-186653,v1,max_power,v1A68ed18a6p8002,1,16,arceusice|basculegionf|flapple|lokix|mew|venusaur,cinderace|galvantula|ironbundle|perrserker|scrafty|tentacruel,3,3,2.365,6,0,0.0
battle-gen9randombattle-186654,v1,max_power,Opp68ed18a6p8002,0,13,blissey|honchkrow|mesprit|persian|skarmory|volcanion,ambipom|camerupt|flamigo|meloetta|shiftry|zacian,6,0,0.0,5,1,0.81
battle-gen9randombattle-186655,v1,max_power,v1A68ed18a6p8002,1,21,blissey|dugtrio|mienshao|oricoriosensu|polteageist|yanmega,chandelure|espathra|glalie|piloswine|solgaleo|terrakion,4,2,2.0,6,0,0.0
battle-gen9randombattle-186656,v1,max_power,v1A68ed18a6p8002,1,20,arcanine|bombirdier|dragapult|pawmot|pelipper|slaking,gothitelle|grafaiai|lugia|oinkologne|overqwil|umbreon,5,1,0.972,6,0,0.0
battle-gen9randombattle-186657,v1,max_power,v1A68ed18a6p8002,1,17,entei|heatran|hoopa|kyurem|oricoriopompom|roaringmoon,amoonguss|braviary|clawitzer|groudon|ironhands|komala,4,2,2.0,6,0,0.0
battle-gen9randombattle-186658,v1,max_power,v1A68ed18a6p8002,1,14,basculin|glastrier|mukalola|orthworm|palkiaorigin|thundurustherian,florges|indeedeef|kingambit|meloetta|toedscruel|zebstrika,3,3,2.712,6,0,0.0
battle-gen9randombattle-186659,v1,max_power,v1A68ed18a6p8002,1,20,deoxysspeed|grimmsnarl|landorus|metagross|sinistcha|whimsicott,flygon|gougingfire|hawlucha|talonflame|ursaring|zangoose,2,4,4.0,6,0,0.0
battle-gen9randombattle-186660,v1,max_power,Opp68ed18a6p8002,0,25,arceuswater|espathra|lilliganthisui|palafin|spiritomb|zarudedada,cinderace|gogoat|greedent|kingambit|revavroom|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randombattle-186661,v1,max_power,v1A68ed18a6p8002,1,15,cacturne|cramorant|hatterene|klawf|plusle|solgaleo,coalossal|orthworm|regieleki|serperior|tatsugiri|whiscash,3,3,2.129,6,0,0.0
battle-gen9randombattle-186662,v1,max_power,v1A68ed18a6p8002,1,19,banette|basculegion|furret|mienshao|noctowl|thundurus,dragapult|espeon|gougingfire|lanturn|masquerain|ogerponhearthflame,4,2,1.139,6,0,0.0
battle-gen9randombattle-186663,v1,max_power,v1A68ed18a6p8002,1,12,basculegionf|chiyu|fluttermane|meowscarada|palafin|terrakion,glalie|ironbundle|minun|roaringmoon|veluza|vileplume,4,2,2.0,6,0,0.0
battle-gen9randombattle-186664,v1,max_power,v1A68ed18a6p8002,1,21,chesnaught|gurdurr|malamar|tornadustherian|torterra|zebstrika,annihilape|golurk|meowstic|revavroom|stonjourner|volcanion,4,2,1.901,6,0,0.0
battle-gen9randombattle-186665,v1,max_power,v1A68ed18a6p8002,1,15,cetitan|chiyu|exeggutoralola|necrozmadawnwings|revavroom|vikavolt,dedenne|flygon|lucario|meowstic|reuniclus|slaking,2,4,3.614,6,0,0.0
battle-gen9randombattle-186666,v1,max_power,v1A68ed18a6p8002,1,19,charizard|feraligatr|gumshoos|landorustherian|mabosstiff|vikavolt,floatzel|forretress|glalie|lilliganthisui|luvdisc|zapdos,5,1,0.293,6,0,0.0
battle-gen9randombattle-186667,v1,max_power,v1A68ed18a6p8002,1,30,deoxys|komala|oinkolognef|reshiram|screamtail|sylveon,bronzong|clodsire|cloyster|duraludon|passimian|staraptor,5,1,1.0,6,0,0.0
battle-gen9randombattle-186668,v1,max_power,Opp68ed18a6p8002,0,17,azumarill|baxcalibur|cloyster|ironleaves|medicham|noivern,glaceon|grimmsnarl|kommoo|rotomwash,6,0,0.0,3,1,0.56
battle-gen9randombattle-186669,v1,max_power,Opp68ed18a6p8002,0,17,araquanid|arcaninehisui|lugia|luxray|lycanrocdusk|screamtail,arcaninehisui|electrode|gumshoos|hooh|quaquaval|swanna,6,0,0.0,5,1,0.51
battle-gen9randombattle-186670,v1,max_power,v1A68ed18a6p8002,1,19,hooh|ironboulder|kingambit|lapras|lurantis|mew,altaria|gholdengo|keldeoresolute|palkia|rotom|vileplume,5,1,0.53,6,0,0.0
battle-gen9randombattle-186671,v1,max_power,v1A68ed18a6p8002,1,19,arceuspsychic|dewgong|drednaw|espeon|gliscor|mightyena,archaludon|donphan|frosmoth|glastrier|irontreads|squawkabillyyellow,3,3,2.222,6,0,0.0
battle-gen9randombattle-186672,v1,max_power,v1A68ed18a6p8002,1,15,flygon|meganium|mimikyubusted|ninetales|swampert|typhlosionhisui,abomasnow|ambipom|floatzel|pelipper|sandyshocks|shiftry,4,2,1.486,6,0,0.0
battle-gen9randombattle-186673,v1,max_power,v1A68ed18a6p8002,1,18,clawitzer|galvantula|hatterene|oricoriopompom|scovillain|wochien,camerupt|dunsparce|ironboulder|mimikyu|phione|trevenant,3,3,2.521,6,0,0.0
battle-gen9randombattle-186674,v1,max_power,Opp68ed18a6p8002,0,25,blissey|cinderace|lucario|oricoriosensu|skarmory|victreebel,eiscue|landorus|masquerain|minun|poliwrath|walkingwake,6,0,0.0,5,1,0.73
battle-gen9randombattle-186675,v1,max_power,Opp68ed18a6p8002,0,16,arbok|articuno|basculegion|miraidon|primarina|scovillain,delibird|furret|incineroar|jolteon|mesprit|slaking,6,0,0.0,5,1,0.39
battle-gen9randombattle-186676,v1,max_power,v1A68ed18a6p8002,1,47,alcremiecaramelswirl|appletun|hydreigon|munkidori|poliwrath|revavroom,chansey|cyclizar|slowbro|sunflora|tornadustherian|volcanion,2,4,3.331,6,0,0.0
battle-gen9randombattle-186677,v1,max_power,v1A68ed18a6p8002,1,17,basculinbluestriped|grafaiai|jirachi|metagross|sandslash|venomoth,calyrex|crabominable|muk|noctowl|poliwrath|toucannon,2,4,3.784,6,0,0.0
battle-gen9randombattle-186678,v1,max_power,Opp68ed18a6p8002,0,15,cacturne|flapple|ironcrown|politoed|tatsugiri|volbeat,klefki|kricketune|lumineon|minun,6,0,0.0,3,1,0.02
battle-gen9randombattle-186679,v1,max_power,v1A68ed18a6p8002,1,13,bellossom|bombirdier|cloyster|hooh|ironvaliant|okidogi,avalugghisui|chandelure|dipplin|floatzel|hitmonchan|hooh,4,2,2.0,6,0,0.0
battle-gen9randombattle-186680,v1,max_power,Opp68ed18a6p8002,0,15,arceusflying|hooh|krookodile|mimikyu|ogerponcornerstone|pachirisu,latias|reshiram|rhydon|seviper|venomoth|volcarona,6,0,0.0,5,1,1.0
battle-gen9randombattle-186681,v1,max_power,v1A68ed18a6p8002,1,17,blaziken|dugtrioalola|luxray|politoed|quaquaval|vileplume,dusknoir|flapple|indeedeef|regice|venomoth|vileplume,5,1,1.0,6,0,0.0
battle-gen9randombattle-186682,v1,max_power,v1A68ed18a6p8002,1,21,arcaninehisui|calyrexshadow|leafeon|lurantis|ursaring|zamazentacrowned,bronzong|cinccino|eternatus|ironthorns|squawkabillywhite|toedscruel,4,2,1.849,6,0,0.0
battle-gen9randombattle-186683,v1,max_power,v1A68ed18a6p8002,1,23,maushold|milotic|okidogi|persian|pincurchin|yanmega,comfey|darkrai|inteleon|irontreads|mamoswine|oranguru,4,2,1.256,6,0,0.0
battle-gen9randombattle-186684,v1,max_power,v1A68ed18a6p8002,1,27,banette|baxcalibur|chesnaught|copperajah|meowstic|suicune,carbink|dewgong|ludicolo|mamoswine|persian|venusaur,5,1,0.801,6,0,0.0
battle-gen9randombattle-186685,v1,max_power,v1A68ed18a6p8002,1,23,alcremiecaramelswirl|avalugghisui|banette|corviknight|dodrio|smeargle,hitmonlee|ironboulder|kleavor|morpeko|noctowl|salazzle,5,1,0.232,6,0,0.0
battle-gen9randombattle-186686,v1,max_power,v1A68ed18a6p8002,1,18,electrode|grimmsnarl|kommoo|meganium|persian|sableye,annihilape|feraligatr|oricorio|shaymin|tsareena|vaporeon,4,2,2.0,6,0,0.0
battle-gen9randombattle-186687,v1,max_power,v1A68ed18a6p8002,1,101,gumshoos|heracross|perrserker|slaking|sneasler|venusaur,flygon|furret|golemalola|klefki|leavanny|raikou,5,1,0.39,6,0,0.0
battle-gen9randombattle-186688,v1,max_power,v1A68ed18a6p8002,1,12,cobalion|crawdaunt|dachsbun|electrode|grafaiai|palkiaorigin,azelf|basculin|blaziken|charizard|manaphy|sandaconda,3,3,3.0,6,0,0.0
battle-gen9randombattle-186689,v1,max_power,v1A68ed18a6p8002,1,15,ambipom|dachsbun|koraidon|landorus|morpeko|revavroom,crawdaunt|jolteon|sandaconda|scovillain|volbeat|wyrdeer,3,3,2.779,6,0,0.0
battle-gen9randombattle-186690,v1,max_power,v1A68ed18a6p8002,1,19,arceuspoison|clawitzer|clefable|deoxys|dipplin|rotomfan,altaria|arbok|camerupt|eternatus|gastrodoneast|trevenant,3,3,2.68,6,0,0.0
battle-gen9randombattle-186691,v1,max_power,v1A68ed18a6p8002,1,19,altaria|eiscue|gengar|regieleki|samurotthisui|sandslashalola,fluttermane|mudsdale|registeel|toucannon|venomoth|vespiquen,5,1,0.924,6,0,0.0
battle-gen9randombattle-186692,v1,max_power,v1A68ed18a6p8002,1,18,arceusflying|dondozo|espeon|orthworm|seviper|slowking,copperajah|indeedeef|kricketune|revavroom|suicune|ursaring,4,2,1.71,6,0,0.0
battle-gen9randombattle-186693,v1,max_power,v1A68ed18a6p8002,1,19,ditto|dugtrioalola|hitmonchan|jolteon|mabosstiff|torkoal,blaziken|kommoo|lapras|lugia|spiritomb|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-186694,v1,max_power,v1A68ed18a6p8002,1,26,blastoise|dachsbun|gyarados|miraidon|urshifu|zapdosgalar,bruxish|floatzel|gallade|gumshoos|magcargo|sandyshocks,4,2,2.0,6,0,0.0
battle-gen9randombattle-186695,v1,max_power,v1A68ed18a6p8002,1,21,cramorant|kricketune|phione|smeargle|sudowoodo|sylveon,kingdra|lycanrocmidnight|slowking|venusaur|vivillonjungle|zaciancrowned,3,3,2.338,6,0,0.0
battle-gen9randombattle-186696,v1,max_power,v1A68ed18a6p8002,1,20,greattusk|incineroar|krookodile|raikou|sceptile|uxie,copperajah|ditto|furret|gyarados|noivern|tentacruel,5,1,0.615,6,0,0.0
battle-gen9randombattle-186697,v1,max_power,v1A68ed18a6p8002,1,16,articuno|gardevoir|houndoom|metagross|pyroar|serperior,barraskewda|cobalion|gastrodon|hitmonlee|mandibuzz|weezinggalar,4,2,1.739,6,0,0.0
battle-gen9randombattle-186698,v1,max_power,Opp68ed18a6p8002,0,22,banette|bisharp|furret|greattusk|ironcrown|regigigas,basculin|bellibolt|dipplin|palossand|ribombee|swalot,6,0,0.0,5,1,0.09
battle-gen9randombattle-186699,v1,max_power,Opp68ed18a6p8002,0,15,baxcalibur|farigiraf|minun|pachirisu|scizor|virizion,cetitan|gastrodoneast|heracross|medicham|slowking,6,0,0.0,4,1,0.67
battle-gen9randombattle-186700,v1,max_power,v1A68ed18a6p8002,1,16,araquanid|brambleghast|espeon|kingdra|okidogi|stonjourner,entei|gumshoos|rampardos|swanna|thundurustherian|tinglu,5,1,1.0,6,0,0.0
battle-gen9randombattle-186701,v1,max_power,v1A68ed18a6p8002,1,22,arceusground|coalossal|hypno|misdreavus|rabsca|tornadustherian,bronzong|dewgong|greattusk|quagsire|rabsca|wochien,3,3,2.873,6,0,0.0
battle-gen9randombattle-186702,v1,max_power,Opp68ed18a6p8002,0,16,dragalge|golurk|greninja|quagsire|regice|zamazenta,altaria|emboar|latios|manaphy|urshifurapidstrike|venomoth,6,0,0.0,5,1,0.43
battle-gen9randombattle-186703,v1,max_power,v1A68ed18a6p8002,1,22,braviary|chienpao|deoxysattack|hippowdon|ironcrown|kommoo,annihilape|bastiodon|electrodehisui|mandibuzz|medicham|pecharunt,3,3,2.132,6,0,0.0
battle-gen9randombattle-186704,v1,max_power,v1A68ed18a6p8002,1,20,dragapult|latias|seviper|toedscruel|volcarona|wyrdeer,gardevoir|gurdurr|ludicolo|lugia|magnezone|miraidon,2,4,3.825,6,0,0.0
battle-gen9randombattle-186705,v1,max_power,v1A68ed18a6p8002,1,17,bisharp|clefable|excadrill|slowkinggalar|tatsugiri|toucannon,drifblim|glalie|golem|lokix|luvdisc|meowscarada,4,2,1.725,6,0,0.0
battle-gen9randombattle-186706,v1,max_power,v1A68ed18a6p8002,1,15,delibird|meowsticf|oinkologne|shiftry|ursalunabloodmoon|volcanion,arceusdark|girafarig|komala|ogerpon|scizor|victreebel,4,2,1.841,6,0,0.0
battle-gen9randombattle-186707,v1,max_power,v1A68ed18a6p8002,1,15,fezandipiti|froslass|hitmonlee|mudsdale|regirock|taurospaldeaaqua,blaziken|blissey|kingambit|pincurchin|reuniclus|wigglytuff,1,5,4.766,6,0,0.0
battle-gen9randombattle-186708,v1,max_power,Opp68ed18a6p8002,0,16,charizard|chienpao|enamorus|groudon|hariyama|slowbro,chandelure|giratinaorigin|glalie|greninja|oricoriopau|snorlax,6,0,0.0,5,1,1.0
battle-gen9randombattle-186709,v1,max_power,v1A68ed18a6p8002,1,14,clawitzer|darkrai|ironjugulis|magmortar|sinistcha|taurospaldeaaqua,arcaninehisui|bronzong|gholdengo|gliscor|ogerponcornerstone|squawkabilly,3,3,3.0,6,0,0.0
battle-gen9randombattle-186710,v1,max_power,v1A68ed18a6p8002,1,19,deoxys|forretress|haxorus|mabosstiff|pachirisu|tinglu,hooh|lucario|lumineon|luvdisc|sandaconda|whimsicott,4,2,1.057,6,0,0.0
battle-gen9randombattle-186711,v1,max_power,v1A68ed18a6p8002,1,18,arceussteel|furret|honchkrow|infernape|masquerain|toxicroak,banette|decidueye|dugtrioalola|ironcrown|swanna|zapdos,5,1,0.269,6,0,0.0
battle-gen9randombattle-186712,v1,max_power,Opp68ed18a6p8002,0,17,cryogonal|deoxysdefense|drednaw|espeon|ironhands|poliwrath,brambleghast|hitmonchan|pawmot|raichu|salamence,6,0,0.0,4,1,1.0
battle-gen9randombattle-186713,v1,max_power,v1A68ed18a6p8002,1,20,camerupt|farigiraf|maushold|meowstic|swanna|torterra,archaludon|houndoom|ironbundle|qwilfish|sinistcha|staraptor,3,3,2.112,6,0,0.0
battle-gen9randombattle-186714,v1,max_power,v1A68ed18a6p8002,1,18,clefable|cobalion|flamigo|misdreavus|ragingbolt|vaporeon,alomomola|arcaninehisui|breloom|mimikyu|oricorio|scizor,5,1,0.588,6,0,0.0
battle-gen9randombattle-186715,v1,max_power,v1A68ed18a6p8002,1,22,chienpao|drednaw|florgesyellow|golduck|orthworm|zebstrika,dondozo|hooh|meowscarada|ogerponcornerstone|rayquaza|sandslashalola,5,1,0.608,6,0,0.0
battle-gen9randombattle-186716,v1,max_power,v1A68ed18a6p8002,1,18,electrodehisui|garganacl|girafarig|mudsdale|okidogi|regidrago,alcremiematchacream|amoonguss|ditto|keldeoresolute|magcargo|oricoriosensu,3,3,2.082,6,0,0.0
battle-gen9randombattle-186717,v1,max_power,v1A68ed18a6p8002,1,17,altaria|irontreads|krookodile|rotomheat|sceptile|scovillain,chandelure|forretress|hooh|kyuremblack|metagross|rillaboom,3,3,2.507,6,0,0.0
battle-gen9randombattle-186718,v1,max_power,v1A68ed18a6p8002,1,18,chesnaught|chimecho|dewgong|gothitelle|meganium|scizor,electrode|ironcrown|komala|pelipper|quagsire|vivillonicysnow,4,2,2.0,6,0,0.0
battle-gen9randombattle-186719,v1,max_power,v1A68ed18a6p8002,1,19,hydreigon|leavanny|lycanrocmidnight|reshiram|sunflora|tinkaton,calyrex|eelektross|greninja|kilowattrel|lugia|weavile,2,4,3.868,6,0,0.0
battle-gen9randombattle-186720,v1,max_power,v1A68ed18a6p8002,1,13,charizard|cinccino|floatzel|oranguru|plusle|tyranitar,camerupt|jumpluff|quaquaval|samurotthisui|sudowoodo|toxtricity,4,2,2.0,6,0,0.0
battle-gen9randombattle-186721,v1,max_power,v1A68ed18a6p8002,1,13,electrodehisui|palafin|regieleki|shiftry|vaporeon|zacian,hooh|lugia|luxray|medicham|ogerponwellspring|slitherwing,3,3,2.398,6,0,0.0
battle-gen9randombattle-186722,v1,max_power,v1A68ed18a6p8002,1,17,charizard|flamigo|furret|gurdurr|necrozma|wyrdeer,arceusdragon|flareon|grimmsnarl|jumpluff|mimikyu|sinistcha,4,2,1.087,6,0,0.0
