battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135394,v3,v6,v3A50c0ce1dp8002,1,16,abomasnow|arcaninehisui|gyarados|hitmonchan|hoopaunbound|qwilfishhisui,banette|lycanroc|mew|pawmot|slowbro|snorlax,5,1,0.361,6,0,0.0,crunch|gunkshot|headsmash|hyperspacefury|knockoff|waterfall|woodhammer
battle-gen9randombattle-135395,v3,v6,v3A50c0ce1dp8002,1,16,clodsire|flapple|infernape|miraidon|slowking|vikavolt,arceus|azumarill|cresselia|dedenne|scrafty|wochien,5,1,0.641,6,0,0.0,bugbuzz|closecombat|electrodrift|flareblitz|gravapple|gunkshot|scald|thunderbolt
battle-gen9randombattle-135396,v3,v6,v3A50c0ce1dp8002,1,16,glimmora|munkidori|roaringmoon|slaking|toedscruel|walkingwake,alomomola|arceusflying|azelf|bronzong|eelektross|irontreads,5,1,1.0,6,0,0.0,dracometeor|earthpower|focusblast|gigadrain|gigaimpact|knockoff|powergem|sludgewave
battle-gen9randombattle-135397,v3,v6,v3A50c0ce1dp8002,1,30,araquanid|arceusground|azumarill|komala|mimikyubusted|vileplume,alomomola|gurdurr|lurantis|piloswine|snorlax|toxapex,5,1,0.231,6,0,0.0,bodyslam|earthquake|hydropump|leechlife|liquidation|playrough|sludgebomb
battle-gen9randombattle-135398,v3,v6,v3A50c0ce1dp8002,1,15,flapple|glastrier|ironboulder|noctowl|piloswine|sawsbuck,decidueye|electivire|exeggutoralola|gardevoir|kleavor|lucario,5,1,0.149,6,0,0.0,earthquake|gravapple|highhorsepower|hurricane|iciclecrash|mightycleave|outrage
battle-gen9randombattle-135399,v3,v6,v3A50c0ce1dp8002,1,17,flygon|lilliganthisui|lunala|slowkinggalar|spidops|vaporeon,bellossom|hooh|lokix|milotic|porygonz|reuniclus,4,2,1.062,6,0,0.0,closecombat|knockoff|leafblade|moongeistbeam|outrage|scald|sludgebomb
battle-gen9randombattle-135400,v3,v6,v3A50c0ce1dp8002,1,18,cinccino|hitmonchan|incineroar|lilliganthisui|oinkologne|ragingbolt,deoxysattack|dudunsparce|empoleon|enamorus|klefki|moltres,4,2,1.483,6,0,0.0,bodyslam|closecombat|drainpunch|knockoff|leafblade|tailslap|tripleaxel
battle-gen9randombattle-135401,v3,v6,v6B50c0ce1dp8002,0,14,copperajah|inteleon|kommoo|leavanny|metagross|taurospaldeaaqua,girafarig|lunala|mienshao|pelipper|sinistcha|vivillonsun,6,0,0.0,5,1,0.69,clangingscales|icebeam|knockoff|supercellslam|wavecrash
battle-gen9randombattle-135402,v3,v6,v3A50c0ce1dp8002,1,14,ariados|delphox|hitmonlee|oinkolognef|salazzle|sawsbucksummer,cresselia|pachirisu|pawmot|rabsca|tatsugiri|terrakion,2,4,3.16,6,0,0.0,fireblast|highjumpkick|psyshock
battle-gen9randombattle-135403,v3,v6,v3A50c0ce1dp8002,1,16,azumarill|jumpluff|orthworm|sableye|seviper|swanna,falinks|grafaiai|kleavor|screamtail|shaymin|solgaleo,3,3,2.65,6,0,0.0,acrobatics|bravebird|gunkshot|hydropump|irontail
battle-gen9randombattle-135404,v3,v6,v6B50c0ce1dp8002,0,20,alomomola|deoxysattack|dialga|enamorustherian|greedent|mamoswine,ampharos|dewgong|flareon|incineroar|mabosstiff|passimian,6,0,0.0,5,1,1.0,bodyslam|dracometeor|earthpower|earthquake|flipturn|moonblast|scald|superpower
battle-gen9randombattle-135405,v3,v6,v3A50c0ce1dp8002,1,19,glalie|ironbundle|mienshao|rotomfan|toedscruel|tyranitar,amoonguss|arboliva|electrode|gholdengo|pawmot|wigglytuff,5,1,0.274,6,0,0.0,earthpower|freezedry|highjumpkick|hydropump|icepunch|thunderbolt
battle-gen9randombattle-135406,v3,v6,v3A50c0ce1dp8002,1,18,conkeldurr|grumpig|honchkrow|meganium|persian|raikou,chandelure|eiscue|flareon|mudsdale|pecharunt|victreebel,6,0,0.0,6,0,0.0,bravebird|closecombat|doubleedge|earthpower|earthquake|lashout|psychic|shadowball
battle-gen9randombattle-135407,v3,v6,v6B50c0ce1dp8002,0,18,garchomp|haxorus|luvdisc|pachirisu|pawmot|wigglytuff,chesnaught|exeggutor|hariyama|tinkaton,6,0,0.0,3,1,0.69,alluringvoice|closecombat|earthquake|fireblast|icepunch|ironhead|surf|thunderbolt
battle-gen9randombattle-135408,v3,v6,v6B50c0ce1dp8002,0,18,articunogalar|darkrai|fezandipiti|scizor|skarmory|volcarona,ambipom|incineroar|pikachualola|shiftry|toxapex,6,0,0.0,4,1,0.3,bravebird|bugbuzz|closecombat|darkpulse|fireblast|gunkshot|hurricane
battle-gen9randombattle-135409,v3,v6,v3A50c0ce1dp8002,1,13,ampharos|chiyu|clodsire|latios|samurotthisui|volcarona,dugtrioalola|kricketune|meowstic|persianalola|skuntank|thundurus,3,3,2.392,6,0,0.0,bugbuzz|dazzlinggleam|fireblast|poisonjab|razorshell|thunderbolt
battle-gen9randombattle-135410,v3,v6,v3A50c0ce1dp8002,1,13,azumarill|dachsbun|flamigo|meloetta|oinkologne|venusaur,clawitzer|conkeldurr|cresselia|galvantula|ludicolo|lurantis,3,3,2.544,6,0,0.0,bodyslam|closecombat|playrough|relicsong|sludgebomb
battle-gen9randombattle-135411,v3,v6,v6B50c0ce1dp8002,0,19,alomomola|bronzong|calyrexice|clefable|passimian|trevenant,enamorus|haxorus|inteleon|morpeko|rampardos|tinglu,6,0,0.0,6,0,0.0,closecombat|drainpunch|flipturn|ironhead|moonblast|poltergeist|scald
battle-gen9randombattle-135412,v3,v6,v3A50c0ce1dp8002,1,13,appletun|banette|mamoswine|terrakion|weavile|wugtrio,conkeldurr|excadrill|illumise|metagross|reuniclus|tornadus,2,4,3.308,6,0,0.0,appleacid|dragonpulse|stoneedge|throatchop
battle-gen9randombattle-135413,v3,v6,v6B50c0ce1dp8002,0,16,conkeldurr|diancie|drifblim|groudon|magcargo|wigglytuff,galvantula|greedent|ironcrown|salamence|vaporeon,6,0,0.0,4,1,1.0,airslash|alluringvoice|closecombat|diamondstorm|fireblast|heatcrash|knockoff|powergem|precipiceblades
battle-gen9randombattle-135414,v3,v6,v3A50c0ce1dp8002,1,19,arceusice|eelektross|greattusk|hypno|orthworm|talonflame,copperajah|crawdaunt|dunsparce|illumise|ragingbolt|sandslash,3,3,2.732,6,0,0.0,bodypress|discharge|dragontail|focusblast|judgment
battle-gen9randombattle-135415,v3,v6,v6B50c0ce1dp8002,0,19,altaria|brutebonnet|inteleon|masquerain|pecharunt|snorlax,espathra|flapple|glimmora|manaphy|masquerain|solgaleo,6,0,0.0,5,1,0.83,bodyslam|bravebird|hurricane|icebeam|malignantchain|seedbomb
battle-gen9randombattle-135416,v3,v6,v6B50c0ce1dp8002,0,25,giratina|ironjugulis|lunala|scrafty|tropius|whiscash,ditto|illumise|miraidon|oricorio|regigigas,6,0,0.0,4,1,0.26,drainpunch|dualwingbeat|earthquake|hurricane|moonblast|rest|stoneedge
battle-gen9randombattle-135417,v3,v6,v6B50c0ce1dp8002,0,17,amoonguss|hydrapple|keldeoresolute|oricoriosensu|porygon2|reuniclus,blaziken|hariyama|lunala|milotic|volcanion,6,0,0.0,4,1,1.0,discharge|earthpower|gigadrain|hurricane|hydropump|psychic|sludgebomb|triattack
battle-gen9randombattle-135418,v3,v6,v3A50c0ce1dp8002,1,18,armarouge|oinkolognef|sableye|scrafty|slitherwing|torkoal,baxcalibur|charizard|dragapult|ironvaliant|munkidori|porygon2,4,2,1.03,6,0,0.0,bodyslam|closecombat|earthquake|knockoff|lavaplume|psyshock
battle-gen9randombattle-135419,v3,v6,v6B50c0ce1dp8002,0,16,heracross|mimikyubusted|minun|ribombee|swampert|torterra,ampharos|blaziken|camerupt|deoxysdefense|zapdosgalar,6,0,0.0,4,1,0.28,earthquake|icebeam|moonblast|playrough|rockblast|terablast|thunderbolt
battle-gen9randombattle-135420,v3,v6,v6B50c0ce1dp8002,0,15,amoonguss|avalugg|cinderace|flapple|illumise|samurotthisui,azumarill|rhyperior|salazzle|sandslash|vespiquen,6,0,0.0,4,1,1.0,avalanche|bugbuzz|gigadrain|outrage|pyroball|rapidspin|razorshell|sludgebomb
battle-gen9randombattle-135421,v3,v6,v6B50c0ce1dp8002,0,17,blastoise|dragalge|glalie|glastrier|torterra|wigglytuff,ditto|galvantula|indeedee|lumineon|magcargo,6,0,0.0,4,1,0.57,alluringvoice|closecombat|dracometeor|earthquake|freezedry|headlongrush|hydropump
battle-gen9randombattle-135422,v3,v6,v3A50c0ce1dp8002,1,15,azumarill|diancie|dragapult|empoleon|mesprit|zoroarkhisui,cinderace|mabosstiff|meganium|misdreavus|torterra|zangoose,4,2,0.306,6,0,0.0,diamondstorm|focusblast|hex|icebeam|moonblast|playrough|poltergeist
battle-gen9randombattle-135423,v3,v6,v3A50c0ce1dp8002,1,17,ampharos|annihilape|bastiodon|quagsire|sneasler|wochien,breloom|hoopa|kingdra|pincurchin|sandaconda|sandyshocks,4,2,1.377,6,0,0.0,bodypress|earthquake|focusblast|gigadrain|throatchop
battle-gen9randombattle-135424,v3,v6,v3A50c0ce1dp8002,1,13,arceusrock|armarouge|beartic|entei|floatzel|virizion,braviaryhisui|dragapult|frosmoth|krookodile|maushold|tyranitar,4,2,2.0,6,0,0.0,closecombat|earthpower|flareblitz|icespinner|iciclecrash|stoneedge|wavecrash
battle-gen9randombattle-135425,v3,v6,v3A50c0ce1dp8002,1,23,espeon|gogoat|metagross|minun|palossand|regirock,ambipom|basculegionf|gogoat|keldeoresolute|oricoriopau|screamtail,1,5,4.561,6,0,0.0,bulkup|earthquake|hornleech|shadowball
battle-gen9randombattle-135426,v3,v6,v6B50c0ce1dp8002,0,23,chansey|illumise|ironjugulis|polteageistantique|rhydon|tatsugiri,goodrahisui|lanturn|plusle|victreebel,6,0,0.0,3,1,1.0,bugbuzz|dracometeor|earthquake|hurricane|shadowball|thunderwave
battle-gen9randombattle-135427,v3,v6,v6B50c0ce1dp8002,0,19,dusknoir|kommoo|moltres|morpeko|sandaconda|tornadustherian,falinks|hypno|masquerain|minun|zebstrika|zoroark,6,0,0.0,5,1,0.32,bravebird|clangingscales|closecombat|earthquake|fireblast|heatwave|knockoff|poltergeist|uturn
battle-gen9randombattle-135428,v3,v6,v6B50c0ce1dp8002,0,13,bellibolt|cramorant|houndoom|kingdra|magearna|umbreon,crawdaunt|grafaiai|landorustherian|medicham|rotomwash|staraptor,6,0,0.0,5,1,1.0,bravebird|fireblast|fleurcannon|foulplay|outrage|surf|thunderbolt
battle-gen9randombattle-135429,v3,v6,v3A50c0ce1dp8002,1,24,chesnaught|cramorant|delibird|dewgong|grimmsnarl|ironcrown,dipplin|hypno|inteleon|tentacruel|tinkaton|uxie,5,1,1.0,6,0,0.0,bravebird|icespinner|psyshock|spiritbreak|surf|tachyoncutter|trailblaze
battle-gen9randombattle-135430,v3,v6,v3A50c0ce1dp8002,1,14,brambleghast|cloyster|dialgaorigin|hypno|staraptor|wyrdeer,dodrio|oranguru|oricorio|orthworm|sneasler|tsareena,3,3,2.621,6,0,0.0,bravebird|drillrun|poltergeist|powerwhip|psychicnoise
battle-gen9randombattle-135431,v3,v6,v3A50c0ce1dp8002,1,14,armarouge|chimecho|feraligatr|sableye|sandslashalola|venomoth,blaziken|glastrier|krookodile|perrserker|scizor|scovillain,5,1,1.0,6,0,0.0,armorcannon|bugbuzz|earthquake|knockoff|liquidation|psychicnoise|sludgewave
battle-gen9randombattle-135432,v3,v6,v6B50c0ce1dp8002,0,19,arboliva|lumineon|meloetta|thundurus|torterra|venomoth,bronzong|chandelure|copperajah|enamorustherian|wochien,6,0,0.0,4,1,0.42,bugbuzz|closecombat|earthpower|headlongrush|hydropump|hypervoice|icebeam|knockoff|sludgewave|thunderbolt
battle-gen9randombattle-135433,v3,v6,v6B50c0ce1dp8002,0,12,dialga|golduck|leafeon|medicham|regidrago|victreebel,beartic|gothitelle|ironleaves|plusle|sawsbuckwinter,6,0,0.0,4,1,0.2,closecombat|fireblast|hydropump|leafblade|outrage|poisonjab
battle-gen9randombattle-135434,v3,v6,v3A50c0ce1dp8002,1,13,banette|bastiodon|cryogonal|masquerain|regidrago|ribombee,gallade|houndstone|ironvaliant|jumpluff|kingdra|lugia,3,3,2.8,6,0,0.0,foulplay|icebeam|moonblast|poltergeist
battle-gen9randombattle-135435,v3,v6,v6B50c0ce1dp8002,0,20,arbok|arceusbug|conkeldurr|electrode|indeedeef|swampert,articuno|azumarill|corviknight|incineroar|raikou|zangoose,6,0,0.0,5,1,0.79,closecombat|earthquake|fireblast|gunkshot|hypervoice|icebeam|judgment|thunderbolt
battle-gen9randombattle-135436,v3,v6,v3A50c0ce1dp8002,1,15,garchomp|ironthorns|irontreads|kleavor|kyurem|taurospaldeacombat,cobalion|emboar|gengar|goodra|piloswine|whiscash,4,2,1.805,6,0,0.0,closecombat|earthpower|earthquake|ironhead
battle-gen9randombattle-135437,v3,v6,v3A50c0ce1dp8002,1,18,bombirdier|delibird|garganacl|regice|revavroom|tatsugiri,corviknight|forretress|kingdra|pawmot|sunflora|walkingwake,5,1,0.011,6,0,0.0,bravebird|dracometeor|earthquake|gunkshot|icebeam|ironhead|saltcure|surf
battle-gen9randombattle-135438,v3,v6,v6B50c0ce1dp8002,0,14,arcaninehisui|conkeldurr|flamigo|kingdra|slowkinggalar|tropius,delphox|empoleon|klawf|kleavor|mienshao|regigigas,6,0,0.0,5,1,1.0,bravebird|closecombat|earthquake|headsmash|leafblade|psychicnoise|wavecrash
battle-gen9randombattle-135439,v3,v6,v6B50c0ce1dp8002,0,17,conkeldurr|minun|primarina|tyranitar|venomoth|volcarona,alcremierainbowswirl|dodrio|electrodehisui|gyarados|muk|zaciancrowned,6,0,0.0,5,1,0.39,alluringvoice|bugbuzz|closecombat|earthquake|fierydance|hydropump|sludgewave|stoneedge|thunderbolt
battle-gen9randombattle-135440,v3,v6,v6B50c0ce1dp8002,0,14,abomasnow|arcaninehisui|gastrodoneast|gholdengo|groudon|toucannon,flamigo|greedent|metagross|passimian,6,0,0.0,3,1,0.71,blizzard|boomburst|closecombat|earthquake|makeitrain|stoneedge|surf
battle-gen9randombattle-135441,v3,v6,v6B50c0ce1dp8002,0,15,abomasnow|carbink|dudunsparce|emboar|lucario|vivillonpolar,blissey|hitmonlee|illumise|mienshao|regice,6,0,0.0,4,1,0.08,boomburst|closecombat|drainpunch|flareblitz|hurricane|moonblast|woodhammer
battle-gen9randombattle-135442,v3,v6,v6B50c0ce1dp8002,0,23,brambleghast|eelektross|lanturn|medicham|muk|oranguru,carbink|porygon2|slowbrogalar|terapagos|umbreon|zaciancrowned,6,0,0.0,5,1,0.52,closecombat|focusblast|poisonjab|powerwhip|psychic|shadowsneak|supercellslam|thunderbolt
battle-gen9randombattle-135443,v3,v6,v6B50c0ce1dp8002,0,20,corviknight|hippowdon|jolteon|magmortar|quagsire|tornadustherian,altaria|arceusbug|espathra|flamigo|gastrodon|greedent,6,0,0.0,5,1,0.28,bleakwindstorm|bravebird|earthquake|focusblast|stoneedge|thunderbolt
battle-gen9randombattle-135444,v3,v6,v3A50c0ce1dp8002,1,18,hippowdon|miraidon|overqwil|ribombee|slowking|tentacruel,excadrill|gholdengo|luvdisc|miraidon|ribombee|urshifurapidstrike,5,1,0.853,6,0,0.0,dracometeor|earthquake|electrodrift|futuresight|gunkshot|moonblast|scald|surf
battle-gen9randombattle-135445,v3,v6,v6B50c0ce1dp8002,0,12,barraskewda|bombirdier|braviary|indeedee|ironboulder|rotom,arcanine|cetitan|donphan|dunsparce|fluttermane|toxicroak,6,0,0.0,5,1,0.36,bravebird|closecombat|expandingforce|hypervoice|shadowball|thunderbolt|zenheadbutt
battle-gen9randombattle-135446,v3,v6,v6B50c0ce1dp8002,0,22,alomomola|fezandipiti|irontreads|mukalola|sandslash|slowking,arcaninehisui|arceusfairy|dusknoir|lumineon|rillaboom|swalot,6,0,0.0,5,1,0.52,earthquake|flipturn|futuresight|gunkshot|ironhead|knockoff|stoneedge
battle-gen9randombattle-135447,v3,v6,v6B50c0ce1dp8002,0,21,alomomola|conkeldurr|glastrier|kommoo|kyurem|swalot,altaria|arbok|banette|latios|magnezone,6,0,0.0,4,1,0.51,closecombat|earthquake|flipturn|gunkshot|highhorsepower|iciclecrash|iciclespear|knockoff|terablast
battle-gen9randombattle-135448,v3,v6,v6B50c0ce1dp8002,0,13,granbull|hatterene|lurantis|pikachupartner|plusle|swanna,appletun|furret|gengar|vikavolt,6,0,0.0,4,0,0.0,alluringvoice|bravebird|earthquake|hydropump|leafstorm|psychicnoise|superpower|volttackle
battle-gen9randombattle-135449,v3,v6,v3A50c0ce1dp8002,1,12,bisharp|breloom|fezandipiti|groudon|wigglytuff|zekrom,enamorus|golurk|hariyama|latias|umbreon|whiscash,2,4,3.498,6,0,0.0,bulletseed|ironhead|machpunch|rocktomb|stoneedge|throatchop
battle-gen9randombattle-135450,v3,v6,v3A50c0ce1dp8002,1,13,basculin|brutebonnet|cryogonal|dugtrio|slowking|vigoroth,kingambit|luvdisc|pachirisu|raichu|screamtail|slitherwing,2,4,3.624,6,0,0.0,doubleedge|earthquake|flashcannon|freezedry
battle-gen9randombattle-135451,v3,v6,v6B50c0ce1dp8002,0,18,mightyena|skeledirge|spidops|torkoal|wyrdeer|zarude,glaceon|komala|kommoo|kricketune|scizor|terapagos,6,0,0.0,5,1,0.78,circlethrow|closecombat|lavaplume|megahorn|throatchop|torchsong
battle-gen9randombattle-135452,v3,v6,v3A50c0ce1dp8002,1,33,blissey|cloyster|conkeldurr|galvantula|slaking|volcarona,blissey|comfey|furret|minior|ninetales|scovillain,4,2,1.428,6,0,0.0,bugbuzz|closecombat|gigaimpact|hydropump|recharge|terablast|thunder
battle-gen9randombattle-135453,v3,v6,v3A50c0ce1dp8002,1,17,bastiodon|florgesorange|fluttermane|krookodile|torkoal|torterra,braviaryhisui|cacturne|coalossal|dedenne|stonjourner|vileplume,5,1,0.3,6,0,0.0,bodypress|earthquake|headlongrush|knockoff|lavaplume|moonblast
battle-gen9randombattle-135454,v3,v6,v3A50c0ce1dp8002,1,18,dewgong|greedent|metagross|rotom|tropius|vivillonocean,beartic|coalossal|corviknight|munkidori|regigigas|scyther,5,1,0.683,6,0,0.0,airslash|doubleedge|earthquake|hurricane|knockoff|thunderbolt
battle-gen9randombattle-135455,v3,v6,v3A50c0ce1dp8002,1,22,ambipom|bronzong|greedent|ogerpon|reshiram|sneasler,arbok|blastoise|ironbundle|misdreavus|registeel|uxie,5,1,0.521,6,0,0.0,closecombat|doubleedge|earthquake|ironhead|ivycudgel|knockoff|outrage|stoneedge
battle-gen9randombattle-135456,v3,v6,v3A50c0ce1dp8002,1,20,golurk|greedent|slitherwing|victreebel|weezing|wyrdeer,cobalion|gumshoos|lucario|lumineon|slowking|tropius,4,2,1.611,6,0,0.0,bodyslam|closecombat|earthquake|fireblast|gunkshot|powerwhip|uturn
battle-gen9randombattle-135457,v3,v6,v6B50c0ce1dp8002,0,13,brambleghast|incineroar|overqwil|thundurus|veluza|volbeat,bombirdier|flapple|golduck|politoed,6,0,0.0,4,0,0.0,aquacutter|closecombat|focusblast|gunkshot|poltergeist|powerwhip|thunderbolt|uturn
battle-gen9randombattle-135458,v3,v6,v6B50c0ce1dp8002,0,17,hypno|masquerain|skuntank|solgaleo|spidops|thundurustherian,delphox|hoopaunbound|lanturn|mandibuzz|passimian|swanna,6,0,0.0,5,1,0.76,gunkshot|hurricane|knockoff|psychicfangs|suckerpunch|sunsteelstrike|thunderbolt|uturn
battle-gen9randombattle-135459,v3,v6,v3A50c0ce1dp8002,1,13,armarouge|flapple|glastrier|golurk|ursalunabloodmoon|volbeat,blaziken|cloyster|minun|pikachuunova|sylveon|taurospaldeaaqua,4,2,0.662,6,0,0.0,armorcannon|bloodmoon|earthpower|earthquake|highhorsepower|outrage|poltergeist|psyshock|uturn
battle-gen9randombattle-135460,v3,v6,v6B50c0ce1dp8002,0,18,cinderace|dusknoir|farigiraf|miraidon|tatsugiri|volcanion,araquanid|meloetta|moltres|perrserker|pyroar|umbreon,6,0,0.0,5,1,0.66,bodyslam|dracometeor|electrodrift|flamethrower|focuspunch|hydropump|pyroball|steameruption
battle-gen9randombattle-135461,v3,v6,v6B50c0ce1dp8002,0,18,girafarig|haxorus|sandslashalola|sinistchamasterpiece|skeledirge|zekrom,ceruledge|girafarig|lurantis|taurospaldeablaze|uxie|volbeat,6,0,0.0,4,2,1.66,boltstrike|earthquake|hypervoice|outrage|shadowball|torchsong
battle-gen9randombattle-135462,v3,v6,v6B50c0ce1dp8002,0,15,chansey|decidueye|farigiraf|florgesblue|houndoom|regieleki,furret|jirachi|mamoswine|ogerponhearthflame|raichu|ursalunabloodmoon,6,0,0.0,5,1,0.47,bodyslam|explosion|fireblast|leafblade|moonblast|psychicnoise|seismictoss
battle-gen9randombattle-135463,v3,v6,v6B50c0ce1dp8002,0,12,ironthorns|keldeoresolute|krookodile|registeel|staraptor|vivillonmarine,piloswine|vespiquen|zebstrika,6,0,0.0,2,1,0.71,bugbuzz|closecombat|gunkshot|ironhead|stoneedge|surf
battle-gen9randombattle-135464,v3,v6,v3A50c0ce1dp8002,1,20,breloom|grumpig|ironhands|kricketune|metagross|slaking,glaceon|gothitelle|lycanrocdusk|spectrier|zamazenta|zapdos,4,2,1.724,6,0,0.0,drainpunch|earthquake|gigaimpact|psyshock|recharge|rocktomb|shadowball
battle-gen9randombattle-135465,v3,v6,v6B50c0ce1dp8002,0,22,chesnaught|enamorus|florgeswhite|jirachi|orthworm|slowking,ampharos|arcaninehisui|chesnaught|greedent|ironcrown|milotic,6,0,0.0,5,1,0.13,bodypress|drainpunch|earthpower|moonblast|psyshock|scald
battle-gen9randombattle-135466,v3,v6,v6B50c0ce1dp8002,0,15,clefable|dragalge|magcargo|regigigas|talonflame|venusaur,abomasnow|arceuswater|exeggutor|flygon|grumpig,6,0,0.0,4,1,0.64,bodyslam|bravebird|dracometeor|flareblitz|knockoff|lavaplume|moonblast|sludgebomb|sludgewave
battle-gen9randombattle-135467,v3,v6,v6B50c0ce1dp8002,0,19,gliscor|mandibuzz|meowsticf|sneasler|tatsugiri|zangoose,chansey|cobalion|hooh|reuniclus|spidops|volbeat,6,0,0.0,5,1,1.0,bravebird|closecombat|dracometeor|earthquake|gunkshot|knockoff|psyshock|surf|thunderbolt
battle-gen9randombattle-135468,v3,v6,v6B50c0ce1dp8002,0,18,camerupt|deoxysspeed|ironmoth|klawf|sylveon|zapdosgalar,cinderace|cyclizar|excadrill|lunala|palossand|raichu,6,0,0.0,5,1,1.0,bravebird|calmmind|earthquake|focusblast|hypervoice|overheat|psychoboost|sludgewave|stoneedge
battle-gen9randombattle-135469,v3,v6,v3A50c0ce1dp8002,1,19,luvdisc|maushold|plusle|porygonz|toxicroak|zapdos,froslass|hatterene|meloetta|slaking|tornadus|tyranitar,5,1,0.514,6,0,0.0,alluringvoice|bite|closecombat|flipturn|gunkshot|hurricane|shadowball|surf|thunderbolt
battle-gen9randombattle-135470,v3,v6,v6B50c0ce1dp8002,0,18,lunala|meganium|poliwrath|torkoal|tyranitar|uxie,coalossal|hitmontop|plusle|ribombee|scyther|tyranitar,6,0,0.0,4,2,0.99,closecombat|earthquake|energyball|liquidation|moongeistbeam|psychicnoise|psyshock|solarbeam|uturn
battle-gen9randombattle-135471,v3,v6,v3A50c0ce1dp8002,1,13,chandelure|cramorant|meowscarada|porygon2|scizor|squawkabilly,arceusground|gumshoos|pecharunt|piloswine|raichualola|sinistchamasterpiece,3,3,3.0,6,0,0.0,bravebird|closecombat|flowertrick|icebeam|knockoff|surf|triattack
battle-gen9randombattle-135472,v3,v6,v6B50c0ce1dp8002,0,20,appletun|granbull|ironbundle|ironthorns|lugia|regidrago,avalugghisui|cinccino|glalie|ludicolo|politoed|raichu,6,0,0.0,4,2,0.57,aeroblast|dragonpulse|earthpower|hydropump|icebeam|outrage|playrough|stoneedge|wildcharge
battle-gen9randombattle-135473,v3,v6,v6B50c0ce1dp8002,0,25,conkeldurr|cramorant|dachsbun|gurdurr|phione|terapagosterastal,carbink|gholdengo|ironjugulis|manaphy|mandibuzz,6,0,0.0,4,1,0.67,bravebird|closecombat|drainpunch|earthpower|knockoff|playrough|scald|terastarstorm
battle-gen9randombattle-135474,v3,v6,v6B50c0ce1dp8002,0,21,ampharos|crabominable|garganacl|gogoat|hydrapple|zoroark,arceuspsychic|empoleon|houndstone|revavroom|ribombee|slowbrogalar,6,0,0.0,5,1,0.91,darkpulse|dracometeor|gunkshot|hornleech|saltcure|sludgebomb|thunderbolt
battle-gen9randombattle-135475,v3,v6,v6B50c0ce1dp8002,0,23,illumise|milotic|passimian|politoed|regice|terapagosterastal,basculegionf|beartic|eelektross|glalie|greedent|serperior,6,0,0.0,5,1,0.4,bugbuzz|icebeam|knockoff|scald|terastarstorm
battle-gen9randombattle-135476,v3,v6,v6B50c0ce1dp8002,0,14,gastrodoneast|glastrier|heatran|ironjugulis|rayquaza|taurospaldeablaze,drifblim|galvantula|gliscor|seviper|vaporeon,6,0,0.0,4,1,0.47,dragonascent|earthpower|earthquake|highhorsepower|hurricane|iciclecrash|wildcharge
