battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143646,v6,v4,v6A5e5d6c9cp8002,1,24,arceusfighting|carbink|delibird|indeedeef|lanturn|mienshao,beartic|dragonite|eternatus|illumise|kingambit|zebstrika,5,1,0.902,6,0,0.0,closecombat|dazzlinggleam|drillrun|icebeam|icespinner|moonblast|shadowball|thunderbolt
battle-gen9randombattle-143647,v6,v4,v4B5e5d6c9cp8002,0,17,bastiodon|gothitelle|houndstone|palafin|slitherwing|stonjourner,necrozma|oranguru|virizion|zebstrika,6,0,0.0,3,1,0.31,bodypress|closecombat|darkpulse|earthquake|jetpunch|poltergeist|stoneedge
battle-gen9randombattle-143648,v6,v4,v6A5e5d6c9cp8002,1,19,eiscue|golem|ironvaliant|quaquaval|slaking|zekrom,chimecho|cloyster|regice|toedscruel|vileplume|zapdosgalar,5,1,0.482,6,0,0.0,aquastep|closecombat|explosion|gigaimpact|liquidation|outrage|recharge
battle-gen9randombattle-143649,v6,v4,v6A5e5d6c9cp8002,1,18,articuno|bellibolt|milotic|piloswine|rotomfan|wugtrio,bellossom|gliscor|illumise|mamoswine|mewtwo|salazzle,3,3,2.488,6,0,0.0,earthquake|iciclecrash|muddywater|scald|throatchop|thunderbolt
battle-gen9randombattle-143650,v6,v4,v6A5e5d6c9cp8002,1,20,ambipom|braviaryhisui|duraludon|eternatus|mesprit|vespiquen,deoxysspeed|dudunsparcethreesegment|duraludon|mienshao|sceptile|scrafty,5,1,0.679,6,0,0.0,doubleedge|dracometeor|dynamaxcannon|hurricane|icebeam|psychic
battle-gen9randombattle-143651,v6,v4,v6A5e5d6c9cp8002,1,16,ambipom|bastiodon|chiyu|dragapult|mew|rillaboom,ampharos|delibird|eiscue|groudon|veluza|zoroark,5,1,0.217,6,0,0.0,doubleedge|fireblast|foulplay|knockoff|overheat|psychic|woodhammer
battle-gen9randombattle-143652,v6,v4,v6A5e5d6c9cp8002,1,13,ceruledge|garchomp|hitmonlee|lokix|raichualola|tauros,greninja|gumshoos|hypno|meowstic|ninetales|toxtricity,4,2,2.0,6,0,0.0,earthquake|highjumpkick|throatchop|thunderbolt
battle-gen9randombattle-143653,v6,v4,v6A5e5d6c9cp8002,1,16,arboliva|gastrodoneast|gumshoos|magnezone|serperior|slowking,chimecho|froslass|gardevoir|ludicolo|pincurchin|torkoal,5,1,0.698,6,0,0.0,earthpower|earthquake|energyball|flashcannon|futuresight|leafstorm|sludgebomb
battle-gen9randombattle-143654,v6,v4,v4B5e5d6c9cp8002,0,21,bruxish|glastrier|goodrahisui|inteleon|magcargo|magmortar,haxorus|mesprit|mukalola|oranguru|regirock|smeargle,6,0,0.0,5,1,0.26,closecombat|dracometeor|earthquake|focusblast|hydropump|iciclecrash|lavaplume|wavecrash
battle-gen9randombattle-143655,v6,v4,v4B5e5d6c9cp8002,0,17,ironvaliant|krookodile|meowsticf|palafin|qwilfish|typhlosionhisui,bisharp|ironjugulis|lumineon|orthworm|scovillain,6,0,0.0,4,1,0.68,closecombat|earthquake|eruption|flipturn|gunkshot|icepunch|thunderbolt
battle-gen9randombattle-143656,v6,v4,v6A5e5d6c9cp8002,1,33,articuno|basculegion|copperajah|irontreads|magmortar|swanna,arboliva|blissey|pincurchin|ribombee|tornadus|walkingwake,6,0,0.0,6,0,0.0,bravebird|earthquake|freezedry|ironhead|shadowball|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-143657,v6,v4,v4B5e5d6c9cp8002,0,28,dipplin|galvantula|latios|screamtail|ursaring|vileplume,bronzong|falinks|torterra|umbreon|venomoth,6,0,0.0,4,1,0.08,dracometeor|dragonpulse|earthquake|gigadrain|playrough|suckerpunch|thunder
battle-gen9randombattle-143658,v6,v4,v4B5e5d6c9cp8002,0,13,breloom|cinccino|dodrio|glimmora|regice|reuniclus,basculinbluestriped|electrode|greedent|klawf|lilligant|mamoswine,6,0,0.0,5,1,0.13,bravebird|bulletseed|focusblast|icebeam|machpunch|meteorbeam|psyshock
battle-gen9randombattle-143659,v6,v4,v6A5e5d6c9cp8002,1,15,arboliva|delphox|dunsparce|kommoo|luvdisc|zarude,farigiraf|golurk|scrafty|slitherwing|squawkabillyblue|toedscruel,3,3,2.393,6,0,0.0,clangingscales|closecombat|energyball|hypervoice|knockoff|surf
battle-gen9randombattle-143660,v6,v4,v4B5e5d6c9cp8002,0,22,chansey|cramorant|eternatus|lurantis|spectrier|spidops,excadrill|fezandipiti|garchomp|orthworm|rabsca|zangoose,6,0,0.0,5,1,0.61,bravebird|circlethrow|fireblast|knockoff|leafstorm|shadowball|sludgebomb|stealthrock|superpower|terablast
battle-gen9randombattle-143661,v6,v4,v6A5e5d6c9cp8002,1,12,gallade|hitmonlee|lycanrocdusk|oranguru|porygon2|vespiquen,fluttermane|infernape|leafeon|sceptile|stonjourner|uxie,2,4,3.048,6,0,0.0,airslash|hypervoice|psyshock|shadowball
battle-gen9randombattle-143662,v6,v4,v6A5e5d6c9cp8002,1,13,braviaryhisui|breloom|dugtrioalola|farigiraf|flapple|gastrodon,araquanid|indeedee|latios|lumineon|mismagius|skarmory,4,2,1.59,6,0,0.0,earthquake|gravapple|heatwave|hurricane|hypervoice|outrage|rocktomb
battle-gen9randombattle-143663,v6,v4,v4B5e5d6c9cp8002,0,26,brutebonnet|fluttermane|magcargo|miniororange|mudsdale|swampert,eelektross|fluttermane|keldeoresolute|ursaluna|wugtrio,6,0,0.0,4,1,0.05,earthquake|powergem|suckerpunch|thunderbolt
battle-gen9randombattle-143664,v6,v4,v6A5e5d6c9cp8002,1,18,gougingfire|mudsdale|quagsire|sceptile|sunflora|umbreon,galvantula|ironhands|mimikyu|oinkologne|regirock|swampert,1,5,4.113,6,0,0.0,earthquake|leafstorm|stoneedge
battle-gen9randombattle-143665,v6,v4,v4B5e5d6c9cp8002,0,19,blaziken|cetitan|ditto|drifblim|quagsire|shayminsky,arceusice|cobalion|keldeoresolute|meowsticf,6,0,0.0,3,1,0.5,closecombat|earthpower|earthquake|judgment|shadowball
battle-gen9randombattle-143666,v6,v4,v4B5e5d6c9cp8002,0,23,blissey|corviknight|gardevoir|komala|kommoo|suicune,dewgong|honchkrow|lurantis|spiritomb|zamazentacrowned,6,0,0.0,3,2,1.38,bravebird|earthquake|ironhead|moonblast|mysticalfire|scald|seismictoss
battle-gen9randombattle-143667,v6,v4,v6A5e5d6c9cp8002,1,61,chansey|ironmoth|kyogre|lycanrocdusk|primarina|vivillonsandstorm,basculegionf|calyrexshadow|clawitzer|cresselia|morpeko|volcarona,5,1,0.362,6,0,0.0,closecombat|hurricane|hydropump|originpulse|seismictoss|sludgewave|softboiled|stealthrock|thunder
battle-gen9randombattle-143668,v6,v4,v6A5e5d6c9cp8002,1,18,deoxysspeed|dipplin|lumineon|porygon2|primarina|regirock,blastoise|brambleghast|mausholdfour|rampardos|roaringmoon|swanna,4,2,1.037,6,0,0.0,focusblast|hydropump|icebeam|moonblast|stoneedge
battle-gen9randombattle-143669,v6,v4,v6A5e5d6c9cp8002,1,13,ironhands|malamar|meowsticf|oricoriopompom|rhyperior|tsareena,enamorus|fezandipiti|gougingfire|lycanroc|passimian|vivillonsandstorm,3,3,2.08,6,0,0.0,hurricane|knockoff|powerwhip|stoneedge
battle-gen9randombattle-143670,v6,v4,v6A5e5d6c9cp8002,1,20,charizard|crabominable|ironthorns|sawsbuckwinter|suicune|typhlosion,ampharos|deoxysspeed|gyarados|hoopa|moltresgalar|serperior,3,3,2.808,6,0,0.0,doubleedge|eruption|highhorsepower|scald|stoneedge
battle-gen9randombattle-143671,v6,v4,v6A5e5d6c9cp8002,1,17,drednaw|espeon|garchomp|hariyama|magmortar|tentacruel,bellibolt|meowstic|ogerponcornerstone|rhyperior|sableye|torterra,4,2,1.06,6,0,0.0,earthquake|fireblast|headlongrush|knockoff|liquidation|outrage|psyshock|scorchingsands
battle-gen9randombattle-143672,v6,v4,v6A5e5d6c9cp8002,1,15,blastoise|carbink|gengar|gothitelle|orthworm|swanna,abomasnow|barraskewda|carbink|chandelure|ironvaliant|ogerponwellspring,3,3,2.06,6,0,0.0,bravebird|hydropump|icebeam|irontail|psychic
battle-gen9randombattle-143673,v6,v4,v6A5e5d6c9cp8002,1,15,drifblim|eiscue|goodra|klawf|mienshao|noivern,dialgaorigin|dodrio|hoopaunbound|magmortar|muk|palossand,4,2,2.0,6,0,0.0,closecombat|crabhammer|dracometeor|earthquake|highhorsepower|knockoff|shadowball
battle-gen9randombattle-143674,v6,v4,v4B5e5d6c9cp8002,0,20,bombirdier|dragapult|lunala|luvdisc|mienshao|wyrdeer,clefable|dudunsparcethreesegment|oranguru|reshiram|vespiquen,6,0,0.0,4,1,0.56,bravebird|closecombat|dragondarts|earthquake|fireblast|focusblast|knockoff|psychicnoise|surf
battle-gen9randombattle-143675,v6,v4,v6A5e5d6c9cp8002,1,23,camerupt|dragapult|hypno|koraidon|slowbrogalar|tsareena,malamar|miraidon|regigigas|toedscruel|toxapex|tyranitar,5,1,0.279,6,0,0.0,closecombat|earthquake|focusblast|hex|overheat|powerwhip|shellsidearm|uturn
battle-gen9randombattle-143676,v6,v4,v4B5e5d6c9cp8002,0,20,cramorant|floatzel|gumshoos|minioryellow|palossand|ursaring,dondozo|grafaiai|indeedeef|palkiaorigin|polteageist,6,0,0.0,4,1,0.23,bravebird|closecombat|doubleedge|earthpower|earthquake|facade|throatchop|wavecrash
battle-gen9randombattle-143677,v6,v4,v4B5e5d6c9cp8002,0,14,baxcalibur|hitmonchan|moltres|necrozma|probopass|samurott,amoonguss|garchomp|revavroom|spiritomb|wyrdeer,6,0,0.0,4,1,1.0,bravebird|earthpower|flashcannon|glaiverush|knockoff|liquidation|megahorn
battle-gen9randombattle-143678,v6,v4,v4B5e5d6c9cp8002,0,19,hydreigon|mabosstiff|oricoriopompom|salamence|toxicroak|toxtricity,froslass|kyurem|lilliganthisui|overqwil|salazzle|wochien,6,0,0.0,5,1,0.35,boomburst|closecombat|dracometeor|hurricane|outrage|psychicfangs|suckerpunch
battle-gen9randombattle-143679,v6,v4,v6A5e5d6c9cp8002,1,15,diancie|dragapult|komala|meowsticf|misdreavus|politoed,frosmoth|hippowdon|jolteon|perrserker|pincurchin|whimsicott,5,1,0.61,6,0,0.0,bodyslam|diamondstorm|earthpower|fireblast|hydropump|shadowball|terablast|thunderbolt
battle-gen9randombattle-143680,v6,v4,v6A5e5d6c9cp8002,1,23,bombirdier|flygon|oinkolognef|poliwrath|slowkinggalar|volcarona,corviknight|goodra|hatterene|komala|oricoriopompom|tsareena,6,0,0.0,6,0,0.0,doubleedge|drainpunch|fireblast|knockoff|poisonjab|sludgebomb|stoneedge
battle-gen9randombattle-143681,v6,v4,v6A5e5d6c9cp8002,1,24,bronzong|delphox|gumshoos|houndstone|suicune|tsareena,dragalge|gholdengo|goodra|greedent|kyogre|mamoswine,5,1,0.581,6,0,0.0,bodypress|doubleedge|focusblast|highjumpkick|poltergeist|powerwhip|psychicnoise|scald
battle-gen9randombattle-143682,v6,v4,v4B5e5d6c9cp8002,0,18,bombirdier|camerupt|froslass|hitmonlee|leavanny|toedscruel,exeggutor|glastrier|lanturn|mesprit,6,0,0.0,2,2,0.23,bravebird|knockoff|leafstorm|overheat|poisonjab|poltergeist
battle-gen9randombattle-143683,v6,v4,v6A5e5d6c9cp8002,1,17,cacturne|flareon|glastrier|tatsugiri|volbeat|zoroark,bellibolt|brambleghast|cacturne|girafarig|slitherwing|torkoal,3,3,1.744,6,0,0.0,darkpulse|dracometeor|flareblitz|leafstorm
battle-gen9randombattle-143684,v6,v4,v4B5e5d6c9cp8002,0,16,arbok|banette|magcargo|oricoriopau|sunflora|typhlosionhisui,fluttermane|frosmoth|hippowdon|phione|wugtrio|zamazentacrowned,6,0,0.0,5,1,0.94,fireblast|gunkshot|hurricane|poltergeist|powergem|shadowball|solarbeam
battle-gen9randombattle-143685,v6,v4,v6A5e5d6c9cp8002,1,20,gumshoos|klefki|necrozma|serperior|seviper|umbreon,ambipom|avalugghisui|dachsbun|dragalge|kilowattrel|snorlax,4,2,1.081,6,0,0.0,flamethrower|foulplay|leafstorm|photongeyser|playrough
battle-gen9randombattle-143686,v6,v4,v6A5e5d6c9cp8002,1,14,beartic|blaziken|groudon|noivern|porygon2|toucannon,blissey|copperajah|ironbundle|mimikyu|mismagius|victreebel,4,2,1.278,6,0,0.0,beakblast|boomburst|flareblitz|hurricane|icebeam|precipiceblades
battle-gen9randombattle-143687,v6,v4,v6A5e5d6c9cp8002,1,16,cetitan|lanturn|meowscarada|skeledirge|skuntank|whiscash,cramorant|electivire|granbull|ironcrown|ninetales|sceptile,5,1,0.332,6,0,0.0,earthquake|flowertrick|gunkshot|icespinner|thunderbolt|torchsong
battle-gen9randombattle-143688,v6,v4,v6A5e5d6c9cp8002,1,21,banette|comfey|greattusk|mausholdfour|plusle|tropius,altaria|chienpao|dewgong|dudunsparce|sandyshocks|spectrier,5,1,0.378,6,0,0.0,airslash|bite|closecombat|drainingkiss|gunkshot|poltergeist|thunderbolt
battle-gen9randombattle-143689,v6,v4,v6A5e5d6c9cp8002,1,18,amoonguss|annihilape|mandibuzz|pelipper|spidops|zangoose,dondozo|jumpluff|rampardos|regidrago|slitherwing|squawkabillyblue,4,2,2.0,6,0,0.0,closecombat|drainpunch|foulplay|hurricane|ragefist|sludgebomb
battle-gen9randombattle-143690,v6,v4,v4B5e5d6c9cp8002,0,16,crabominable|dachsbun|reshiram|rhyperior|squawkabilly|sunflora,dewgong|forretress|okidogi|poliwrath|serperior|zaciancrowned,6,0,0.0,5,1,0.67,bravebird|dracometeor|earthpower|icehammer|playrough|stoneedge
battle-gen9randombattle-143691,v6,v4,v6A5e5d6c9cp8002,1,19,bisharp|cresselia|drifblim|munkidori|noctowl|raikou,bisharp|hatterene|pachirisu|pelipper|reuniclus|urshifu,2,4,3.669,6,0,0.0,hypervoice|psyshock|thunderbolt
battle-gen9randombattle-143692,v6,v4,v6A5e5d6c9cp8002,1,18,cobalion|lurantis|luxray|mukalola|whiscash|wochien,bisharp|chandelure|koraidon|manaphy|noivern|tsareena,4,2,1.238,6,0,0.0,drainpunch|icepunch|knockoff|playrough|poisonjab|stoneedge|supercellslam
battle-gen9randombattle-143693,v6,v4,v6A5e5d6c9cp8002,1,31,gengar|gliscor|ludicolo|quaquaval|scovillain|umbreon,bastiodon|enamorus|girafarig|lurantis|passimian|salamence,5,1,0.331,6,0,0.0,closecombat|earthquake|flamethrower|foulplay|icebeam|sludgewave
battle-gen9randombattle-143694,v6,v4,v6A5e5d6c9cp8002,1,19,donphan|eelektross|necrozmadawnwings|palafin|sableye|toxtricity,chienpao|hippowdon|maushold|orthworm|raichu|sceptile,4,2,1.76,6,0,0.0,drainpunch|earthquake|firepunch|icepunch|jetpunch|knockoff|moongeistbeam
battle-gen9randombattle-143695,v6,v4,v4B5e5d6c9cp8002,0,12,duraludon|flapple|mamoswine|qwilfish|vivillonsun|zarudedada,ambipom|roaringmoon|spectrier|venusaur,6,0,0.0,2,2,0.23,closecombat|dracometeor|hurricane|iciclecrash|outrage|waterfall
battle-gen9randombattle-143696,v6,v4,v6A5e5d6c9cp8002,1,16,espathra|fezandipiti|kingdra|ludicolo|okidogi|tyranitar,bellibolt|chienpao|falinks|gliscor|mightyena|zacian,4,2,1.218,6,0,0.0,drainpunch|gunkshot|hydropump|luminacrash|playrough|wavecrash
battle-gen9randombattle-143697,v6,v4,v4B5e5d6c9cp8002,0,23,arboliva|dedenne|gogoat|maushold|palafin|salamence,breloom|dusknoir|mandibuzz|roaringmoon|smeargle|toxicroak,6,0,0.0,4,2,0.6,bite|closecombat|earthquake|hypervoice|outrage|populationbomb|thunderbolt
battle-gen9randombattle-143698,v6,v4,v6A5e5d6c9cp8002,1,16,clefable|comfey|regigigas|salazzle|snorlax|typhlosion,barraskewda|cinderace|ironboulder|lilliganthisui|minioryellow|vivilloncontinental,1,5,4.396,6,0,0.0,drainingkiss|fireblast|gigadrain|moonblast
battle-gen9randombattle-143699,v6,v4,v4B5e5d6c9cp8002,0,14,forretress|gyarados|incineroar|landorus|volcarona|whiscash,bisharp|greninja|okidogi|passimian,6,0,0.0,3,1,0.59,earthpower|earthquake|fierydance|flareblitz|focusblast|voltswitch
battle-gen9randombattle-143700,v6,v4,v4B5e5d6c9cp8002,0,19,ironbundle|roaringmoon|shiftry|solgaleo|taurospaldeaaqua|vileplume,dedenne|kingdra|klefki|regidrago|vigoroth,6,0,0.0,4,1,1.0,closecombat|earthquake|gigadrain|hydropump|ironhead|leafblade|liquidation|sludgebomb
battle-gen9randombattle-143701,v6,v4,v6A5e5d6c9cp8002,1,33,masquerain|mesprit|regirock|tatsugiri|tinglu|toxtricity,blissey|golem|greattusk|miniorviolet|slowking|venomoth,5,1,0.48,6,0,0.0,bodypress|dracometeor|drainpunch|earthquake|hurricane|psychicnoise|rapidspin|sludgewave
battle-gen9randombattle-143702,v6,v4,v6A5e5d6c9cp8002,1,17,bastiodon|beartic|hitmontop|palossand|torterra|yanmega,deoxysspeed|enamorustherian|galvantula|hariyama|palossand|terapagos,4,2,1.33,6,0,0.0,airslash|bodypress|closecombat|earthquake|foulplay|headlongrush|iciclecrash|rockblast
battle-gen9randombattle-143703,v6,v4,v4B5e5d6c9cp8002,0,19,emboar|gougingfire|hatterene|mienshao|noctowl|staraptor,baxcalibur|cryogonal|pelipper|slowking|sudowoodo|zebstrika,6,0,0.0,5,1,0.91,bravebird|closecombat|hurricane|mysticalfire|outrage|psychic
battle-gen9randombattle-143704,v6,v4,v6A5e5d6c9cp8002,1,27,jirachi|kilowattrel|quaquaval|shiftry|toxtricity|ursalunabloodmoon,altaria|annihilape|golurk|incineroar|lokix|sandaconda,3,3,2.333,6,0,0.0,bloodmoon|calmmind|closecombat|hurricane|ironhead|moonlight
battle-gen9randombattle-143705,v6,v4,v6A5e5d6c9cp8002,1,16,bruxish|flygon|gardevoir|glimmora|kyuremblack|ursalunabloodmoon,ariados|honchkrow|ludicolo|lycanrocmidnight|noivern|victreebel,4,2,1.609,6,0,0.0,bloodmoon|earthpower|fusionbolt|moonblast|outrage|sludgewave|stoneedge
battle-gen9randombattle-143706,v6,v4,v4B5e5d6c9cp8002,0,20,ambipom|armarouge|porygonz|rabsca|shaymin|sylveon,araquanid|carbink|dudunsparce|sceptile|vileplume|wyrdeer,6,0,0.0,5,1,0.23,airslash|armorcannon|bugbuzz|doubleedge|hypervoice|meteorbeam|psychic|seedflare|terablast
battle-gen9randombattle-143707,v6,v4,v6A5e5d6c9cp8002,1,15,gumshoos|koraidon|latias|lugia|mienshao|quagsire,chiyu|gardevoir|oinkologne|perrserker|toxtricity|zacian,4,2,1.428,6,0,0.0,aeroblast|closecombat|dracometeor|earthpower|earthquake|flareblitz|psyshock
battle-gen9randombattle-143708,v6,v4,v6A5e5d6c9cp8002,1,22,haxorus|regieleki|salazzle|tinkaton|toucannon|umbreon,breloom|gothitelle|grumpig|kingambit|meowscarada|seviper,4,2,1.205,6,0,0.0,beakblast|boomburst|fireblast|foulplay|gigatonhammer|playrough|thunderbolt
battle-gen9randombattle-143709,v6,v4,v6A5e5d6c9cp8002,1,12,azelf|empoleon|granbull|meowscarada|toedscruel|ursalunabloodmoon,entei|espeon|golurk|lokix|lycanrocmidnight|weavile,3,3,2.419,6,0,0.0,bloodmoon|earthpower|explosion|fireblast|flowertrick|gigadrain|knockoff|vacuumwave
battle-gen9randombattle-143710,v6,v4,v6A5e5d6c9cp8002,1,17,espeon|meloetta|mienshao|pawmot|polteageistantique|weezinggalar,fezandipiti|heracross|oinkologne|pelipper|regirock|rhydon,3,3,2.383,6,0,0.0,gunkshot|hypervoice|psyshock|shadowball|strangesteam|terablast
battle-gen9randombattle-143711,v6,v4,v6A5e5d6c9cp8002,1,18,ariados|gastrodoneast|hitmontop|mimikyubusted|sneasler|veluza,blissey|cinderace|clawitzer|frosmoth|polteageist|venomoth,3,3,2.645,6,0,0.0,aquacutter|earthquake|megahorn|nightslash|psychocut|shadowclaw|surf
battle-gen9randombattle-143712,v6,v4,v4B5e5d6c9cp8002,0,15,banette|breloom|bruxish|charizard|hatterene|moltresgalar,barraskewda|latios|probopass|sceptile|wyrdeer,6,0,0.0,4,1,1.0,fierywrath|gunkshot|hurricane|mysticalfire|poltergeist|rocktomb|wavecrash
battle-gen9randombattle-143713,v6,v4,v6A5e5d6c9cp8002,1,20,bisharp|houndstone|hydrapple|lucario|lycanrocmidnight|mewtwo,cyclizar|eternatus|mienshao|orthworm|tsareena|veluza,4,2,1.317,6,0,0.0,aurasphere|ficklebeam|flashcannon|leafstorm|psystrike|stoneedge|suckerpunch
battle-gen9randombattle-143714,v6,v4,v6A5e5d6c9cp8002,1,21,dipplin|espeon|mandibuzz|meowstic|scrafty|tornadustherian,grafaiai|jumpluff|mightyena|misdreavus|raichualola|tentacruel,5,1,0.037,6,0,0.0,alluringvoice|bravebird|dragonpulse|focusblast|foulplay|knockoff|psychicnoise|psyshock|suckerpunch
battle-gen9randombattle-143715,v6,v4,v6A5e5d6c9cp8002,1,16,brambleghast|ironvaliant|klawf|minun|toucannon|vikavolt,barraskewda|kyuremblack|milotic|regice|regirock|skarmory,4,2,1.641,6,0,0.0,boomburst|bugbuzz|closecombat|energyball|powerwhip|thunderbolt
battle-gen9randombattle-143716,v6,v4,v6A5e5d6c9cp8002,1,12,alomomola|bronzong|eiscue|greninja|mienshao|ninetales,darkrai|empoleon|espeon|granbull|necrozmadawnwings|noivern,3,3,2.407,6,0,0.0,closecombat|darkpulse|fireblast|gunkshot|icebeam|icespinner|knockoff|liquidation
battle-gen9randombattle-143717,v6,v4,v6A5e5d6c9cp8002,1,17,brambleghast|floatzel|mamoswine|pachirisu|salamence|smeargle,arboliva|jumpluff|kyogre|malamar|mesprit|persian,5,1,0.667,6,0,0.0,icespinner|iciclecrash|outrage|poltergeist|powertrip|powerwhip|thunderbolt|uturn|wavecrash
battle-gen9randombattle-143718,v6,v4,v4B5e5d6c9cp8002,0,17,chesnaught|golemalola|ironcrown|kyogre|scizor|weezinggalar,archaludon|flamigo|leafeon|magcargo|mewtwo|tyranitar,6,0,0.0,5,1,0.23,bodypress|closecombat|earthquake|stoneedge|strangesteam|tachyoncutter|waterspout|woodhammer
battle-gen9randombattle-143719,v6,v4,v6A5e5d6c9cp8002,1,16,gholdengo|necrozmadawnwings|talonflame|vigoroth|weezinggalar|wigglytuff,honchkrow|ironjugulis|manaphy|scovillain|sinistchamasterpiece|zamazenta,5,1,1.0,6,0,0.0,bodyslam|dazzlinggleam|earthquake|gunkshot|makeitrain|moongeistbeam|overheat
battle-gen9randombattle-143720,v6,v4,v6A5e5d6c9cp8002,1,20,azumarill|bellossom|coalossal|honchkrow|mabosstiff|suicune,conkeldurr|kilowattrel|mienshao|pachirisu|spidops|typhlosion,5,1,1.0,6,0,0.0,crunch|gigadrain|icespinner|overheat|playrough|scald|suckerpunch
battle-gen9randombattle-143721,v6,v4,v6A5e5d6c9cp8002,1,9,armarouge|frosmoth|heracross|honchkrow|sceptile|stonjourner,altaria|arcanine|armarouge|dedenne|dondozo|manaphy,2,4,4.0,6,0,0.0,armorcannon|energyball|meteorbeam|stoneedge
battle-gen9randombattle-143722,v6,v4,v4B5e5d6c9cp8002,0,18,copperajah|falinks|gallade|ironthorns|lycanrocmidnight|sinistcha,heracross|ironmoth|kingdra|rillaboom|tatsugiri,6,0,0.0,4,1,0.55,closecombat|knockoff|sacredsword|shadowball|stoneedge|supercellslam
battle-gen9randombattle-143723,v6,v4,v6A5e5d6c9cp8002,1,19,appletun|clodsire|emboar|greninja|toucannon|zangoose,dewgong|greattusk|masquerain|munkidori|rampardos|salazzle,5,1,0.414,6,0,0.0,boomburst|dragonpulse|drainpunch|earthquake|flareblitz|hydropump|knockoff|poisonjab
battle-gen9randombattle-143724,v6,v4,v6A5e5d6c9cp8002,1,12,beartic|electrode|oricoriopompom|polteageistantique|tropius|whiscash,deoxys|espathra|irontreads|muk|polteageistantique|ragingbolt,2,4,3.393,6,0,0.0,earthquake|hurricane|shadowball
battle-gen9randombattle-143725,v6,v4,v6A5e5d6c9cp8002,1,17,arceusice|cramorant|electrodehisui|golemalola|palossand|skarmory,chimecho|reshiram|scizor|sneasler|tyranitar|zapdosgalar,5,1,1.0,6,0,0.0,bravebird|earthpower|explosion|shadowball|thunderbolt
battle-gen9randombattle-143726,v6,v4,v6A5e5d6c9cp8002,1,17,blastoise|golem|indeedee|mightyena|sableye|tornadus,deoxys|groudon|magcargo|miniorindigo|shiftry|spiritomb,4,2,1.05,6,0,0.0,expandingforce|explosion|hydropump|icebeam|knockoff|playrough|shadowball|throatchop
battle-gen9randombattle-143727,v6,v4,v6A5e5d6c9cp8002,1,18,appletun|arboliva|palkiaorigin|reuniclus|skarmory|yanmega,bellibolt|slitherwing|sneasler|spiritomb|tauros|wochien,5,1,0.706,6,0,0.0,bravebird|bugbuzz|dracometeor|dragonpulse|earthpower|hypervoice|psychic
battle-gen9randombattle-143728,v6,v4,v4B5e5d6c9cp8002,0,15,barraskewda|dunsparce|gardevoir|ironboulder|magnezone|regidrago,dragalge|gastrodon|hitmonlee|scrafty|tinkaton,6,0,0.0,4,1,0.28,closecombat|dragonclaw|earthquake|flashcannon|moonblast|waterfall|zenheadbutt
