battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-137917,v1,v3,v3Bc2dc67f9p8002,0,18,arceusdragon|blissey|cloyster|gliscor|jirachi|yanmega,basculegion|bombirdier|clawitzer|pachirisu,6,0,0.0,3,1,0.46
battle-gen9randombattle-137918,v1,v3,v3Bc2dc67f9p8002,0,24,decidueyehisui|duraludon|hooh|sylveon|torkoal|tornadustherian,decidueye|hitmonchan|snorlax|walkingwake|zangoose,6,0,0.0,3,2,0.91
battle-gen9randombattle-137919,v1,v3,v3Bc2dc67f9p8002,0,24,komala|lokix|mesprit|orthworm|palafin|scizor,fezandipiti|grumpig|miniororange|rayquaza|toxapex,6,0,0.0,4,1,0.61
battle-gen9randombattle-137920,v1,v3,v1Ac2dc67f9p8002,1,14,cacturne|cinderace|espeon|ironcrown|rhyperior|spiritomb,keldeoresolute|mabosstiff|pincurchin|sandaconda|tropius|victreebel,5,1,0.902,6,0,0.0
battle-gen9randombattle-137921,v1,v3,v1Ac2dc67f9p8002,1,12,excadrill|gardevoir|latios|miraidon|polteageist|toxtricity,blissey|copperajah|floatzel|latios|passimian|vivillontundra,4,2,1.619,6,0,0.0
battle-gen9randombattle-137922,v1,v3,v1Ac2dc67f9p8002,1,13,altaria|bombirdier|dragalge|illumise|ironcrown|ludicolo,arcanine|arceusgrass|dachsbun|gallade|malamar|ogerpon,4,2,1.838,6,0,0.0
battle-gen9randombattle-137923,v1,v3,v3Bc2dc67f9p8002,0,19,haxorus|ironjugulis|irontreads|lokix|squawkabillyyellow|tinkaton,charizard|conkeldurr|golemalola|piloswine|vileplume,6,0,0.0,4,1,0.36
battle-gen9randombattle-137924,v1,v3,v3Bc2dc67f9p8002,0,16,brambleghast|conkeldurr|haxorus|munkidori|phione|tsareena,banette|chienpao|clodsire|ironbundle|scyther|wigglytuff,6,0,0.0,5,1,0.34
battle-gen9randombattle-137925,v1,v3,v1Ac2dc67f9p8002,1,11,cinccino|feraligatr|hitmonlee|luxray|mismagius|poliwrath,banette|entei|golurk|groudon|hitmonlee|vivillon,5,1,1.0,6,0,0.0
battle-gen9randombattle-137926,v1,v3,v3Bc2dc67f9p8002,0,15,alcremierainbowswirl|bastiodon|charizard|sableye|screamtail|wochien,dodrio|excadrill|necrozmadawnwings|ninetalesalola,6,0,0.0,3,1,0.05
battle-gen9randombattle-137927,v1,v3,v3Bc2dc67f9p8002,0,18,cryogonal|hippowdon|houndstone|luvdisc|probopass|rabsca,farigiraf|greattusk|meowsticf|mismagius,6,0,0.0,3,1,0.05
battle-gen9randombattle-137928,v1,v3,v3Bc2dc67f9p8002,0,21,electivire|hawlucha|lunala|sandyshocks|torkoal|whimsicott,dachsbun|eelektross|hatterene|probopass|sableye|walkingwake,6,0,0.0,4,2,1.07
battle-gen9randombattle-137929,v1,v3,v1Ac2dc67f9p8002,1,16,altaria|bastiodon|cetitan|drifblim|ragingbolt|spiritomb,arceusground|barraskewda|deoxysattack|ogerponwellspring|skeledirge|solgaleo,3,3,2.003,6,0,0.0
battle-gen9randombattle-137930,v1,v3,v3Bc2dc67f9p8002,0,15,arcaninehisui|arceusfire|garganacl|latios|mandibuzz|porygonz,arbok|bombirdier|hypno|lanturn|rabsca|rhydon,6,0,0.0,5,1,0.03
battle-gen9randombattle-137931,v1,v3,v1Ac2dc67f9p8002,1,16,crawdaunt|flareon|glastrier|medicham|tinglu|torterra,ceruledge|greattusk|reuniclus|thundurus|volcarona|zamazenta,5,1,0.308,6,0,0.0
battle-gen9randombattle-137932,v1,v3,v3Bc2dc67f9p8002,0,18,emboar|haxorus|porygon2|solgaleo|wyrdeer|zamazentacrowned,delphox|greninja|ludicolo|sceptile|skeledirge|stonjourner,6,0,0.0,5,1,0.43
battle-gen9randombattle-137933,v1,v3,v3Bc2dc67f9p8002,0,14,jirachi|lapras|pincurchin|slowbro|stonjourner|torterra,miraidon|quaquaval|salazzle|urshifurapidstrike,6,0,0.0,3,1,0.15
battle-gen9randombattle-137934,v1,v3,v3Bc2dc67f9p8002,0,14,jolteon|kricketune|mienshao|samurotthisui|spidops|sylveon,excadrill|haxorus|houndoom|klawf|torterra|wugtrio,6,0,0.0,5,1,0.2
battle-gen9randombattle-137935,v1,v3,v1Ac2dc67f9p8002,1,17,alcremierainbowswirl|beartic|indeedeef|kyuremwhite|luvdisc|wyrdeer,arbok|grimmsnarl|kyogre|torterra|toxicroak|whiscash,4,2,1.109,6,0,0.0
battle-gen9randombattle-137936,v1,v3,v3Bc2dc67f9p8002,0,15,abomasnow|barraskewda|pikachuoriginal|sableye|victreebel|wyrdeer,chiyu|flapple|houndstone|miraidon|vaporeon,6,0,0.0,4,1,0.08
battle-gen9randombattle-137937,v1,v3,v3Bc2dc67f9p8002,0,17,emboar|gogoat|mudsdale|ogerponcornerstone|swampert|vikavolt,blastoise|carbink|gengar|hoopaunbound|lurantis|overqwil,6,0,0.0,5,1,0.86
battle-gen9randombattle-137938,v1,v3,v3Bc2dc67f9p8002,0,18,froslass|garganacl|mienshao|smeargle|talonflame|zebstrika,breloom|electrodehisui|enamorus|gurdurr|moltres|tentacruel,6,0,0.0,5,1,0.34
battle-gen9randombattle-137939,v1,v3,v1Ac2dc67f9p8002,1,19,comfey|golem|hitmontop|necrozmadawnwings|swalot|toxapex,beartic|coalossal|dipplin|grafaiai|moltresgalar|pikachuunova,5,1,0.328,6,0,0.0
battle-gen9randombattle-137940,v1,v3,v1Ac2dc67f9p8002,1,18,araquanid|charizard|eelektross|grafaiai|gurdurr|regidrago,chandelure|flareon|ogerponcornerstone|toxapex|uxie|wugtrio,4,2,1.901,6,0,0.0
battle-gen9randombattle-137941,v1,v3,v1Ac2dc67f9p8002,1,15,archaludon|bruxish|copperajah|regice|slitherwing|sylveon,arceusflying|eternatus|hariyama|ironmoth|regidrago|skeledirge,5,1,0.637,6,0,0.0
battle-gen9randombattle-137942,v1,v3,v1Ac2dc67f9p8002,1,18,duraludon|greedent|hoopa|incineroar|mesprit|pelipper,granbull|greattusk|gumshoos|perrserker|sneasler|veluza,4,2,1.412,6,0,0.0
battle-gen9randombattle-137943,v1,v3,v3Bc2dc67f9p8002,0,19,dusknoir|medicham|regidrago|toxapex|zekrom|zoroarkhisui,clefable|girafarig|lunala|sneasler|tropius|venomoth,6,0,0.0,5,1,0.02
battle-gen9randombattle-137944,v1,v3,v3Bc2dc67f9p8002,0,20,avalugghisui|gothitelle|masquerain|mienshao|oricoriosensu|swampert,forretress|noctowl|quagsire|toxtricity,6,0,0.0,3,1,0.43
battle-gen9randombattle-137945,v1,v3,v3Bc2dc67f9p8002,0,22,alomomola|bisharp|dusknoir|espathra|skeledirge|vileplume,dipplin|dragalge|ironmoth|passimian|wigglytuff|zaciancrowned,6,0,0.0,5,1,0.35
battle-gen9randombattle-137946,v1,v3,v3Bc2dc67f9p8002,0,15,arbok|brambleghast|chiyu|crawdaunt|dondozo|misdreavus,fluttermane|magearnaoriginal|sandslash|slowkinggalar|swanna,6,0,0.0,4,1,1.0
battle-gen9randombattle-137947,v1,v3,v3Bc2dc67f9p8002,0,16,crawdaunt|deoxysdefense|dragapult|kilowattrel|meowscarada|volbeat,decidueyehisui|honchkrow|lapras|moltresgalar|tinkaton,6,0,0.0,4,1,0.2
battle-gen9randombattle-137948,v1,v3,v1Ac2dc67f9p8002,1,20,basculegion|houndstone|magmortar|metagross|piloswine|terrakion,clefable|greattusk|keldeoresolute|probopass|reuniclus|whimsicott,5,1,1.0,6,0,0.0
battle-gen9randombattle-137949,v1,v3,v1Ac2dc67f9p8002,1,13,delibird|floatzel|infernape|ironvaliant|mismagius|shaymin,flygon|golem|ironboulder|mandibuzz|regice|rotomfrost,5,1,0.903,6,0,0.0
battle-gen9randombattle-137950,v1,v3,v1Ac2dc67f9p8002,1,15,blastoise|cramorant|electivire|malamar|misdreavus|sandaconda,braviaryhisui|espeon|greedent|oricoriosensu|tinkaton|virizion,5,1,0.156,6,0,0.0
battle-gen9randombattle-137951,v1,v3,v3Bc2dc67f9p8002,0,13,clefable|delphox|eiscue|regidrago|thundurus|zekrom,ampharos|houndoom|smeargle|vileplume,6,0,0.0,3,1,0.38
battle-gen9randombattle-137952,v1,v3,v3Bc2dc67f9p8002,0,19,gogoat|palkia|porygon2|sudowoodo|thundurustherian|tropius,delphox|dialga|ditto|haxorus|scrafty,6,0,0.0,4,1,0.73
battle-gen9randombattle-137953,v1,v3,v3Bc2dc67f9p8002,0,15,armarouge|beartic|cobalion|girafarig|kricketune|smeargle,clawitzer|drifblim|ironmoth|lilliganthisui|sneasler,6,0,0.0,4,1,0.72
battle-gen9randombattle-137954,v1,v3,v3Bc2dc67f9p8002,0,15,eiscuenoice|greattusk|hatterene|ludicolo|mewtwo|salazzle,alcremielemoncream|feraligatr|flygon|mabosstiff|miraidon|trevenant,6,0,0.0,5,1,0.61
battle-gen9randombattle-137955,v1,v3,v1Ac2dc67f9p8002,1,17,arboliva|copperajah|gumshoos|metagross|swanna|torkoal,dedenne|grumpig|pecharunt|slowbrogalar|taurospaldeacombat|virizion,5,1,0.202,6,0,0.0
battle-gen9randombattle-137956,v1,v3,v3Bc2dc67f9p8002,0,16,chienpao|clawitzer|deoxysattack|persianalola|sudowoodo|yanmega,cetitan|comfey|gengar|illumise|ragingbolt,6,0,0.0,4,1,0.99
battle-gen9randombattle-137957,v1,v3,v3Bc2dc67f9p8002,0,20,arceusflying|conkeldurr|eternatus|farigiraf|gougingfire|vivillonriver,bellossom|clefable|corviknight|eternatus|okidogi,6,0,0.0,4,1,0.12
battle-gen9randombattle-137958,v1,v3,v3Bc2dc67f9p8002,0,15,cramorant|espeon|ironthorns|perrserker|ragingbolt|umbreon,fluttermane|girafarig|ironcrown|kingdra|overqwil,6,0,0.0,4,1,1.0
battle-gen9randombattle-137959,v1,v3,v1Ac2dc67f9p8002,1,16,chimecho|leafeon|minun|pachirisu|samurott|tornadus,azelf|flapple|heracross|raichu|talonflame|victreebel,5,1,0.631,6,0,0.0
battle-gen9randombattle-137960,v1,v3,v3Bc2dc67f9p8002,0,15,cloyster|exeggutoralola|kingdra|leavanny|okidogi|spectrier,dragalge|ironleaves|magmortar|misdreavus|thundurustherian,6,0,0.0,4,1,0.38
battle-gen9randombattle-137961,v1,v3,v1Ac2dc67f9p8002,1,19,alcremiesaltedcream|forretress|indeedee|lanturn|ludicolo|luxray,dragapult|froslass|glimmora|politoed|tinkaton|ursaluna,4,2,1.314,6,0,0.0
battle-gen9randombattle-137962,v1,v3,v3Bc2dc67f9p8002,0,24,greedent|luvdisc|mamoswine|mimikyubusted|pecharunt|registeel,chansey|electrode|groudon|hypno|sableye|taurospaldeaaqua,6,0,0.0,5,1,0.17
battle-gen9randombattle-137963,v1,v3,v1Ac2dc67f9p8002,1,15,arcanine|farigiraf|haxorus|ironleaves|sceptile|skarmory,bombirdier|goodrahisui|mightyena|ogerpon|oricorio|serperior,5,1,1.0,6,0,0.0
battle-gen9randombattle-137964,v1,v3,v3Bc2dc67f9p8002,0,17,ironhands|lilligant|ludicolo|skeledirge|tauros|wyrdeer,magnezone|mamoswine|oinkolognef|okidogi|scyther,6,0,0.0,4,1,0.87
battle-gen9randombattle-137965,v1,v3,v1Ac2dc67f9p8002,1,15,alcremierainbowswirl|infernape|irontreads|ironvaliant|scizor|ursaring,baxcalibur|dragalge|falinks|kricketune|raikou|rillaboom,5,1,1.0,6,0,0.0
battle-gen9randombattle-137966,v1,v3,v1Ac2dc67f9p8002,1,22,eternatus|heatran|lanturn|leavanny|lilligant|ribombee,girafarig|mamoswine|pecharunt|rillaboom|sandaconda|sceptile,5,1,0.071,6,0,0.0
battle-gen9randombattle-137967,v1,v3,v1Ac2dc67f9p8002,1,20,arceusghost|bellibolt|cinderace|gurdurr|leafeon|pincurchin,barraskewda|cobalion|hariyama|meloetta|sceptile|tatsugiri,5,1,0.075,6,0,0.0
battle-gen9randombattle-137968,v1,v3,v1Ac2dc67f9p8002,1,23,clawitzer|gastrodoneast|heatran|heracross|hitmontop|ironjugulis,flapple|luvdisc|mesprit|pachirisu|probopass|swalot,5,1,0.74,6,0,0.0
battle-gen9randombattle-137969,v1,v3,v3Bc2dc67f9p8002,0,12,baxcalibur|dondozo|garganacl|gastrodoneast|sceptile|vikavolt,ironbundle|mismagius|perrserker|sudowoodo,6,0,0.0,3,1,0.44
battle-gen9randombattle-137970,v1,v3,v3Bc2dc67f9p8002,0,14,brutebonnet|chienpao|gougingfire|palafin|rampardos|slowbrogalar,annihilape|arbok|enamorustherian|milotic|mudsdale|necrozmadawnwings,6,0,0.0,5,1,0.66
battle-gen9randombattle-137971,v1,v3,v1Ac2dc67f9p8002,1,15,arboliva|arceusflying|landorus|misdreavus|tentacruel|tinkaton,chesnaught|donphan|grimmsnarl|hatterene|hitmonlee|smeargle,3,3,2.459,6,0,0.0
battle-gen9randombattle-137972,v1,v3,v1Ac2dc67f9p8002,1,15,ironjugulis|lunala|mienshao|salazzle|victreebel|walkingwake,alomomola|brambleghast|crawdaunt|electivire|kleavor|pawmot,4,2,1.341,6,0,0.0
battle-gen9randombattle-137973,v1,v3,v3Bc2dc67f9p8002,0,15,alomomola|cyclizar|donphan|hitmonchan|regieleki|sudowoodo,gardevoir|hatterene|irontreads|klawf|landorustherian|taurospaldeaaqua,6,0,0.0,5,1,1.0
battle-gen9randombattle-137974,v1,v3,v3Bc2dc67f9p8002,0,15,banette|coalossal|cresselia|honchkrow|meowscarada|terapagosterastal,ambipom|ironboulder|lycanroc|sunflora|toxicroak,6,0,0.0,4,1,0.91
battle-gen9randombattle-137975,v1,v3,v3Bc2dc67f9p8002,0,18,archaludon|chiyu|deoxysattack|illumise|ironvaliant|screamtail,gurdurr|lucario|mandibuzz|ribombee,6,0,0.0,3,1,0.04
battle-gen9randombattle-137976,v1,v3,v1Ac2dc67f9p8002,1,15,annihilape|dunsparce|exeggutoralola|latios|pikachupartner|samurott,archaludon|dondozo|magearna|rillaboom|swalot|veluza,4,2,1.577,6,0,0.0
battle-gen9randombattle-137977,v1,v3,v3Bc2dc67f9p8002,0,18,avalugg|decidueyehisui|salazzle|ursaluna|vespiquen|weezinggalar,arcaninehisui|pikachuunova|screamtail|swampert|swanna,6,0,0.0,4,1,0.27
battle-gen9randombattle-137978,v1,v3,v1Ac2dc67f9p8002,1,21,grafaiai|grumpig|meowscarada|palkiaorigin|primarina|swalot,girafarig|gyarados|incineroar|mabosstiff|noctowl|torterra,5,1,0.455,6,0,0.0
battle-gen9randombattle-137979,v1,v3,v3Bc2dc67f9p8002,0,18,cramorant|dudunsparcethreesegment|duraludon|probopass|scyther|wugtrio,galvantula|necrozma|palkia|spiritomb|toedscruel,6,0,0.0,4,1,0.23
battle-gen9randombattle-137980,v1,v3,v1Ac2dc67f9p8002,1,16,crawdaunt|ironthorns|noctowl|torterra|victreebel|vigoroth,bellossom|dedenne|spectrier|spiritomb|staraptor|toucannon,2,4,3.474,6,0,0.0
battle-gen9randombattle-137981,v1,v3,v3Bc2dc67f9p8002,0,18,eiscue|komala|kyogre|qwilfishhisui|smeargle|walkingwake,ampharos|ironmoth|milotic|regidrago|sandyshocks,6,0,0.0,4,1,0.34
battle-gen9randombattle-137982,v1,v3,v1Ac2dc67f9p8002,1,23,braviaryhisui|chiyu|hatterene|overqwil|slaking|suicune,greedent|okidogi|pelipper|torkoal|victreebel|vivillonarchipelago,5,1,0.643,6,0,0.0
battle-gen9randombattle-137983,v1,v3,v1Ac2dc67f9p8002,1,15,archaludon|articunogalar|charizard|cinccino|hoopa|magmortar,araquanid|armarouge|crabominable|ogerpon|probopass|raikou,4,2,2.0,6,0,0.0
battle-gen9randombattle-137984,v1,v3,v3Bc2dc67f9p8002,0,19,basculinbluestriped|probopass|registeel|sceptile|scrafty|shayminsky,conkeldurr|golduck|mewtwo|necrozmadawnwings|palkia|sunflora,6,0,0.0,5,1,0.39
battle-gen9randombattle-137985,v1,v3,v1Ac2dc67f9p8002,1,13,cresselia|glalie|krookodile|misdreavus|smeargle|staraptor,banette|gothitelle|milotic|politoed|squawkabillyyellow|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-137986,v1,v3,v1Ac2dc67f9p8002,1,17,charizard|irontreads|kyogre|rayquaza|tatsugiri|torkoal,bellibolt|conkeldurr|ironbundle|palkiaorigin|sudowoodo|weavile,5,1,1.0,6,0,0.0
battle-gen9randombattle-137987,v1,v3,v1Ac2dc67f9p8002,1,16,gogoat|gumshoos|gyarados|hippowdon|kommoo|venomoth,cramorant|eelektross|glaceon|krookodile|lilligant|sandslash,5,1,0.3,6,0,0.0
battle-gen9randombattle-137988,v1,v3,v3Bc2dc67f9p8002,0,14,carbink|dragalge|entei|goodra|misdreavus|torterra,eiscue|pelipper|scizor|skarmory,6,0,0.0,3,1,0.13
battle-gen9randombattle-137989,v1,v3,v1Ac2dc67f9p8002,1,12,azumarill|bronzong|chesnaught|gengar|grafaiai|wugtrio,archaludon|farigiraf|garchomp|jolteon|ninetales|serperior,3,3,2.877,6,0,0.0
battle-gen9randombattle-137990,v1,v3,v1Ac2dc67f9p8002,1,18,comfey|leavanny|miraidon|squawkabillyyellow|volbeat|zaciancrowned,arceusdark|copperajah|espathra|feraligatr|forretress|granbull,4,2,2.0,6,0,0.0
battle-gen9randombattle-137991,v1,v3,v1Ac2dc67f9p8002,1,19,frosmoth|garchomp|glastrier|infernape|mesprit|spidops,falinks|flapple|klefki|magnezone|meowstic|zarudedada,4,2,0.695,6,0,0.0
battle-gen9randombattle-137992,v1,v3,v1Ac2dc67f9p8002,1,21,delphox|greedent|skeledirge|slowking|torterra|ursaluna,arceusground|bellibolt|exeggutoralola|pecharunt|probopass|ursalunabloodmoon,5,1,0.574,6,0,0.0
battle-gen9randombattle-137993,v1,v3,v3Bc2dc67f9p8002,0,19,copperajah|cyclizar|grimmsnarl|gyarados|ironmoth|latios,arceusghost|qwilfish|rotom|salamence|toxapex,6,0,0.0,4,1,0.2
battle-gen9randombattle-137994,v1,v3,v3Bc2dc67f9p8002,0,24,banette|enamorus|hippowdon|kingambit|koraidon|zamazentacrowned,comfey|golduck|hypno|pecharunt,6,0,0.0,3,1,0.65
battle-gen9randombattle-137995,v1,v3,v3Bc2dc67f9p8002,0,18,eternatus|garchomp|poliwrath|rhydon|skuntank|snorlax,deoxysspeed|dewgong|regidrago|tentacruel|urshifu|vileplume,6,0,0.0,5,1,0.36
battle-gen9randombattle-137996,v1,v3,v3Bc2dc67f9p8002,0,14,cacturne|carbink|rabsca|volcanion|volcarona|wyrdeer,gogoat|grimmsnarl|groudon|taurospaldeablaze|zekrom,6,0,0.0,4,1,1.0
battle-gen9randombattle-137997,v1,v3,v1Ac2dc67f9p8002,1,20,dondozo|hitmonlee|ironleaves|pachirisu|skarmory|toxtricity,haxorus|magearna|orthworm|persianalola|phione|tentacruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-137998,v1,v3,v3Bc2dc67f9p8002,0,19,azumarill|cacturne|cetitan|ironboulder|noctowl|ogerponcornerstone,blissey|electivire|excadrill|mesprit|scovillain,6,0,0.0,4,1,0.81
battle-gen9randombattle-137999,v1,v3,v1Ac2dc67f9p8002,1,16,arboliva|carbink|deoxysspeed|dialga|exeggutor|flamigo,diancie|golurk|granbull|noivern|oricorio|trevenant,6,0,0.0,6,0,0.0
battle-gen9randombattle-138000,v1,v3,v3Bc2dc67f9p8002,0,15,cyclizar|gyarados|hawlucha|lunala|maushold|salazzle,annihilape|giratinaorigin,6,0,0.0,1,1,0.71
battle-gen9randombattle-138001,v1,v3,v3Bc2dc67f9p8002,0,17,archaludon|drednaw|dusknoir|misdreavus|oricoriopau|scizor,appletun|arcanine|blastoise|dodrio|gengar|revavroom,6,0,0.0,5,1,0.02
battle-gen9randombattle-138002,v1,v3,v1Ac2dc67f9p8002,1,21,ditto|okidogi|screamtail|shiftry|squawkabillywhite|yanmega,cacturne|hydrapple|magearna|overqwil|piloswine|uxie,5,1,1.0,6,0,0.0
battle-gen9randombattle-138003,v1,v3,v3Bc2dc67f9p8002,0,22,brambleghast|clodsire|dewgong|glalie|porygon2|sinistcha,eelektross|espathra|florgesorange|lanturn|mimikyu|quaquaval,6,0,0.0,5,1,0.69
battle-gen9randombattle-138004,v1,v3,v3Bc2dc67f9p8002,0,17,arbok|excadrill|polteageistantique|taurospaldeacombat|tornadus|virizion,chesnaught|kleavor|luxray|mienshao|oinkologne|victreebel,6,0,0.0,5,1,1.0
battle-gen9randombattle-138005,v1,v3,v1Ac2dc67f9p8002,1,25,clodsire|cresselia|landorustherian|lunala|ragingbolt|tatsugiri,chimecho|lilliganthisui|lurantis|luvdisc|rotomfrost|staraptor,5,1,1.0,6,0,0.0
battle-gen9randombattle-138006,v1,v3,v3Bc2dc67f9p8002,0,20,bastiodon|dudunsparce|hariyama|mightyena|scovillain|veluza,goodrahisui|ironjugulis|kleavor|krookodile|raichu|toucannon,6,0,0.0,6,0,0.0
battle-gen9randombattle-138007,v1,v3,v1Ac2dc67f9p8002,1,19,grafaiai|hariyama|hitmontop|ironboulder|regigigas|zacian,bronzong|coalossal|mismagius|necrozma|noctowl|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randombattle-138008,v1,v3,v1Ac2dc67f9p8002,1,25,gholdengo|girafarig|mesprit|pincurchin|suicune|umbreon,archaludon|calyrex|duraludon|rhydon|tropius|vaporeon,5,1,0.822,6,0,0.0
battle-gen9randombattle-138009,v1,v3,v3Bc2dc67f9p8002,0,16,galvantula|gliscor|hitmonlee|regice|rhyperior|sceptile,chienpao|jolteon|misdreavus|pelipper|tatsugiri|weezing,6,0,0.0,5,1,0.54
battle-gen9randombattle-138010,v1,v3,v3Bc2dc67f9p8002,0,17,alomomola|electivire|empoleon|florgesblue|rhyperior|venomoth,blastoise|furret|orthworm|toxtricity,6,0,0.0,3,1,0.06
battle-gen9randombattle-138011,v1,v3,v1Ac2dc67f9p8002,1,18,delphox|gardevoir|groudon|pincurchin|sandyshocks|tsareena,basculegionf|dudunsparcethreesegment|hooh|lokix|magcargo|reuniclus,5,1,0.149,6,0,0.0
battle-gen9randombattle-138012,v1,v3,v3Bc2dc67f9p8002,0,18,arboliva|cloyster|espathra|gumshoos|leavanny|zaciancrowned,arceuspoison|azumarill|golem|grumpig|kyurem|malamar,6,0,0.0,5,1,0.33
battle-gen9randombattle-138013,v1,v3,v1Ac2dc67f9p8002,1,17,carbink|heatran|hitmonlee|krookodile|noctowl|tsareena,annihilape|dedenne|lunala|luvdisc|skuntank|swanna,3,3,2.869,6,0,0.0
battle-gen9randombattle-138014,v1,v3,v3Bc2dc67f9p8002,0,30,blissey|mewtwo|stonjourner|tornadustherian|umbreon|vileplume,greninja|gurdurr|hooh|kingdra|screamtail|tornadustherian,6,0,0.0,5,1,0.72
battle-gen9randombattle-138015,v1,v3,v3Bc2dc67f9p8002,0,18,donphan|gallade|golem|ironboulder|jolteon|venusaur,amoonguss|arboliva|archaludon|ragingbolt|tyranitar,6,0,0.0,4,1,0.19
battle-gen9randombattle-138016,v1,v3,v3Bc2dc67f9p8002,0,16,ambipom|bellossom|calyrexice|carbink|slowkinggalar|tropius,chandelure|gallade|munkidori|scyther|sneasler|walkingwake,6,0,0.0,5,1,0.38
battle-gen9randombattle-138017,v1,v3,v1Ac2dc67f9p8002,1,16,blaziken|clawitzer|persianalola|porygon2|sawsbucksummer|trevenant,giratinaorigin|grumpig|meowscarada|swampert|toedscruel|volcarona,4,2,1.72,6,0,0.0
battle-gen9randombattle-138018,v1,v3,v1Ac2dc67f9p8002,1,22,gurdurr|hoopa|lurantis|pikachusinnoh|shaymin|swalot,arbok|cryogonal|greedent|gurdurr|sandaconda|vaporeon,5,1,0.765,6,0,0.0
battle-gen9randombattle-138019,v1,v3,v3Bc2dc67f9p8002,0,20,camerupt|empoleon|lunala|rampardos|regidrago|snorlax,emboar|frosmoth|honchkrow|lugia|luvdisc|mewtwo,6,0,0.0,5,1,0.56
battle-gen9randombattle-138020,v1,v3,v1Ac2dc67f9p8002,1,21,dragonite|fluttermane|goodrahisui|mabosstiff|okidogi|skeledirge,bellibolt|dipplin|gengar|krookodile|quagsire|salazzle,5,1,0.748,6,0,0.0
battle-gen9randombattle-138021,v1,v3,v1Ac2dc67f9p8002,1,17,gengar|grumpig|hariyama|heatran|perrserker|rayquaza,arboliva|azelf|kommoo|lurantis|skarmory|tentacruel,5,1,0.669,6,0,0.0
battle-gen9randombattle-138022,v1,v3,v3Bc2dc67f9p8002,0,15,cacturne|dachsbun|hypno|lugia|magcargo|registeel,bellibolt|necrozmaduskmane|phione|vikavolt,6,0,0.0,3,1,1.0
battle-gen9randombattle-138023,v1,v3,v1Ac2dc67f9p8002,1,16,appletun|basculinbluestriped|hitmonchan|rhydon|tinkaton|tornadus,araquanid|gyarados|hoopa|magmortar|rillaboom|swalot,5,1,1.0,6,0,0.0
battle-gen9randombattle-138024,v1,v3,v3Bc2dc67f9p8002,0,13,arbok|blissey|ceruledge|skeledirge|vigoroth|walkingwake,baxcalibur|latias|lilliganthisui|regieleki|sceptile|volcanion,6,0,0.0,5,1,0.34
battle-gen9randombattle-138025,v1,v3,v3Bc2dc67f9p8002,0,19,araquanid|calyrexice|misdreavus|sandslash|swalot|vespiquen,calyrex|eiscue|krookodile|medicham|passimian|primarina,6,0,0.0,5,1,0.44
battle-gen9randombattle-138026,v1,v3,v1Ac2dc67f9p8002,1,23,darkrai|gyarados|jumpluff|morpeko|screamtail|virizion,ariados|delphox|greattusk|kleavor|quaquaval|ursaring,6,0,0.0,6,0,0.0
battle-gen9randombattle-138027,v1,v3,v1Ac2dc67f9p8002,1,15,greattusk|mismagius|rampardos|tatsugiri|ursaring|zangoose,cobalion|falinks|goodrahisui|ludicolo|pincurchin|sinistchamasterpiece,5,1,0.698,6,0,0.0
battle-gen9randombattle-138028,v1,v3,v1Ac2dc67f9p8002,1,24,enamorustherian|espathra|misdreavus|sandslash|sneasler|talonflame,comfey|dondozo|kingambit|miniorindigo|regidrago|reshiram,4,2,2.0,6,0,0.0
battle-gen9randombattle-138029,v1,v3,v3Bc2dc67f9p8002,0,16,indeedeef|palossand|pyroar|tatsugiri|venusaur|weavile,bombirdier|glastrier|meowstic|muk|vaporeon,6,0,0.0,4,1,1.0
battle-gen9randombattle-138030,v1,v3,v1Ac2dc67f9p8002,1,15,ambipom|cloyster|galvantula|luxray|scrafty|toxicroak,enamorustherian|gholdengo|ironbundle|kingdra|kyuremblack|mismagius,2,4,3.134,6,0,0.0
battle-gen9randombattle-138031,v1,v3,v3Bc2dc67f9p8002,0,14,braviary|chandelure|metagross|sylveon|toxapex|vaporeon,lurantis|poliwrath|vikavolt,6,0,0.0,2,1,0.16
battle-gen9randombattle-138032,v1,v3,v1Ac2dc67f9p8002,1,18,frosmoth|goodrahisui|jolteon|raikou|vileplume|zacian,arceuswater|dedenne|jolteon|stonjourner|sunflora|victreebel,4,2,2.0,6,0,0.0
battle-gen9randombattle-138033,v1,v3,v1Ac2dc67f9p8002,1,20,amoonguss|bisharp|delphox|girafarig|manaphy|mausholdfour,dusknoir|hypno|ironboulder|lumineon|pachirisu|palafin,4,2,1.617,6,0,0.0
battle-gen9randombattle-138034,v1,v3,v1Ac2dc67f9p8002,1,18,delphox|girafarig|houndstone|magmortar|palkiaorigin|tornadustherian,gougingfire|masquerain|sandaconda|typhlosionhisui|vigoroth|zebstrika,5,1,0.047,6,0,0.0
