battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135111,v3,v5,v3Af4479710p8002,1,17,copperajah|deoxys|drednaw|exeggutor|lucario|rayquaza,cetitan|chesnaught|muk|piloswine|smeargle|sneasler,5,1,0.223,6,0,0.0,dragonascent|flashcannon|ironhead|psychic|psychoboost|stoneedge|superpower
battle-gen9randombattle-135112,v3,v5,v3Af4479710p8002,1,18,drifblim|mandibuzz|meganium|qwilfish|sylveon|weezinggalar,articuno|infernape|miraidon|munkidori|regice|walkingwake,3,3,2.381,6,0,0.0,airslash|gunkshot|hypervoice|shadowball|strangesteam
battle-gen9randombattle-135113,v3,v5,v3Af4479710p8002,1,20,barraskewda|klefki|magearna|milotic|rayquaza|regice,bastiodon|carbink|illumise|mewtwo|pincurchin|roaringmoon,2,4,3.452,6,0,0.0,bodypress|flashcannon|fleurcannon|icebeam|playrough
battle-gen9randombattle-135114,v3,v5,v5Bf4479710p8002,0,23,falinks|gumshoos|houndstone|hypno|mandibuzz|salamence,eiscue|fluttermane|greedent|mamoswine|scovillain,6,0,0.0,5,0,0.0,bravebird|closecombat|doubleedge|earthquake|outrage|poltergeist|psychicnoise
battle-gen9randombattle-135115,v3,v5,v3Af4479710p8002,1,14,flareon|krookodile|pincurchin|poliwrath|raichu|volcarona,azelf|bastiodon|comfey|overqwil|salamence|shiftry,2,4,3.039,6,0,0.0,fireblast|focusblast|scald|thunderbolt
battle-gen9randombattle-135116,v3,v5,v3Af4479710p8002,1,14,darkrai|duraludon|ironcrown|oinkolognef|overqwil|toucannon,beartic|braviary|darkrai|gengar|jolteon|thundurus,4,2,1.249,6,0,0.0,beakblast|bodyslam|boomburst|darkpulse|dracometeor|flashcannon|focusblast|psyshock
battle-gen9randombattle-135117,v3,v5,v3Af4479710p8002,1,18,electrode|honchkrow|klefki|morpeko|noctowl|sandaconda,cetitan|crawdaunt|kleavor|magcargo|malamar|pawmot,4,2,1.683,6,0,0.0,aurawheel|dazzlinggleam|earthquake|hurricane|thunderbolt
battle-gen9randombattle-135118,v3,v5,v3Af4479710p8002,1,21,garganacl|grafaiai|kleavor|ludicolo|necrozmaduskmane|porygonz,cinccino|farigiraf|passimian|sableye|umbreon|yanmega,5,1,0.772,6,0,0.0,gunkshot|icebeam|leafstorm|saltcure|sunsteelstrike|triattack|xscissor
battle-gen9randombattle-135119,v3,v5,v3Af4479710p8002,1,21,gallade|gengar|latias|piloswine|sawsbuckautumn|torterra,basculinbluestriped|gardevoir|goodrahisui|regirock|torkoal|ursaluna,5,1,0.542,6,0,0.0,dracometeor|earthquake|focusblast|headlongrush|highhorsepower|hornleech|leafblade|psyshock|sludgewave
battle-gen9randombattle-135120,v3,v5,v3Af4479710p8002,1,21,delphox|dragapult|grimmsnarl|hitmontop|noctowl|toedscruel,cinccino|gliscor|ironcrown|irontreads|skuntank|wochien,3,3,2.443,6,0,0.0,fireblast|focusblast|hurricane|spiritbreak
battle-gen9randombattle-135121,v3,v5,v3Af4479710p8002,1,14,empoleon|granbull|moltres|palkiaorigin|regice|slaking,espathra|garchomp|ironjugulis|kingdra|skuntank|yanmega,1,5,4.116,6,0,0.0,earthquake|gigaimpact|playrough|recharge
battle-gen9randombattle-135122,v3,v5,v5Bf4479710p8002,0,20,lokix|poliwrath|spectrier|toxicroak|ursaring|weezing,lugia|persianalola|porygonz|skeledirge|toxapex,6,0,0.0,4,1,0.73,closecombat|crunch|firstimpression|gunkshot|knockoff|terablast
battle-gen9randombattle-135123,v3,v5,v3Af4479710p8002,1,18,entei|gumshoos|heracross|mightyena|primarina|swanna,greattusk|kleavor|noivern|quagsire|veluza|venomoth,4,2,1.317,6,0,0.0,bravebird|closecombat|crunch|flareblitz|hydropump|knockoff|playrough
battle-gen9randombattle-135124,v3,v5,v5Bf4479710p8002,0,23,bombirdier|copperajah|dedenne|ogerponhearthflame|pincurchin|veluza,alomomola|greedent|jumpluff|lugia|sandslashalola|sceptile,6,0,0.0,5,1,1.0,aquacutter|bravebird|earthquake|knockoff|nightslash|psychocut|thunderbolt|zingzap
battle-gen9randombattle-135125,v3,v5,v5Bf4479710p8002,0,16,ironjugulis|lilligant|okidogi|piloswine|skeledirge|zekrom,dialgaorigin|infernape|pelipper|shiftry|swalot,6,0,0.0,4,1,0.72,boltstrike|earthquake|gigadrain|gunkshot|hurricane|iciclecrash|outrage|shadowball|torchsong
battle-gen9randombattle-135126,v3,v5,v3Af4479710p8002,1,24,comfey|deoxys|dialga|donphan|gastrodoneast|porygon2,copperajah|glimmora|keldeoresolute|mabosstiff|miraidon|vespiquen,3,3,2.889,6,0,0.0,dracometeor|drainingkiss|earthquake|fireblast|gigadrain|shadowball|surf|terablast
battle-gen9randombattle-135127,v3,v5,v3Af4479710p8002,1,17,kingambit|lilliganthisui|mukalola|salazzle|screamtail|walkingwake,ambipom|basculinbluestriped|jirachi|pikachuunova|tatsugiri|venusaur,3,3,2.117,6,0,0.0,dracometeor|gunkshot|icespinner|knockoff|playrough
battle-gen9randombattle-135128,v3,v5,v3Af4479710p8002,1,23,arceuselectric|ironjugulis|meganium|scizor|slitherwing|snorlax,dipplin|gastrodoneast|ironbundle|ironjugulis|regirock|whimsicott,4,2,1.415,6,0,0.0,bodyslam|closecombat|earthpower|earthquake|energyball|icebeam|knockoff|uturn
battle-gen9randombattle-135129,v3,v5,v3Af4479710p8002,1,26,abomasnow|bombirdier|donphan|rabsca|sinistcha|veluza,blissey|hydrapple|mabosstiff|muk|quagsire|sinistcha,4,2,1.906,6,0,0.0,aquacutter|bravebird|bugbuzz|matchagotcha|psychocut|shadowball|woodhammer
battle-gen9randombattle-135130,v3,v5,v3Af4479710p8002,1,15,chandelure|chimecho|kingambit|rotomfan|sawsbuck|swanna,braviaryhisui|dipplin|drednaw|maushold|ogerponwellspring|venomoth,4,2,1.698,6,0,0.0,airslash|bravebird|doubleedge|fireblast|kowtowcleave|shadowball|thunderbolt
battle-gen9randombattle-135131,v3,v5,v5Bf4479710p8002,0,21,barraskewda|chiyu|dugtrioalola|emboar|ogerponcornerstone|passimian,dragapult|porygon2|rillaboom|toxapex|weezinggalar,6,0,0.0,4,1,0.4,closecombat|earthquake|flareblitz|overheat|superpower|waterfall
battle-gen9randombattle-135132,v3,v5,v3Af4479710p8002,1,19,golduck|kyogre|meowscarada|mewtwo|sandslashalola|wigglytuff,azumarill|flareon|giratina|infernape|keldeoresolute|toucannon,3,3,2.745,6,0,0.0,dazzlinggleam|earthquake|flowertrick|knockoff|thunder
battle-gen9randombattle-135133,v3,v5,v3Af4479710p8002,1,14,cinderace|excadrill|goodra|quaquaval|torkoal|ursaring,blissey|dachsbun|gougingfire|meganium|miniorblue|umbreon,4,2,2.0,6,0,0.0,aquastep|closecombat|dracometeor|earthquake|fireblast|gunkshot
battle-gen9randombattle-135134,v3,v5,v3Af4479710p8002,1,11,ambipom|espeon|flareon|mandibuzz|medicham|toedscruel,ampharos|calyrexice|cobalion|lurantis|mandibuzz|samurotthisui,3,3,2.262,6,0,0.0,alluringvoice|bravebird|closecombat|flareblitz|knockoff|shadowball
battle-gen9randombattle-135135,v3,v5,v3Af4479710p8002,1,18,chimecho|cinderace|electivire|heatran|samurotthisui|urshifurapidstrike,crabominable|golurk|houndstone|rampardos|sandaconda|zamazenta,4,2,2.0,6,0,0.0,dazzlinggleam|flamethrower|highjumpkick|lavaplume|pyroball|razorshell
battle-gen9randombattle-135136,v3,v5,v5Bf4479710p8002,0,19,empoleon|lugia|miniororange|plusle|scrafty|toedscruel,carbink|crawdaunt|gliscor|sawsbucksummer|virizion,6,0,0.0,4,1,0.28,acrobatics|aeroblast|drainpunch|earthpower|leafstorm|surf|thunderbolt
battle-gen9randombattle-135137,v3,v5,v3Af4479710p8002,1,16,kingdra|misdreavus|pawmot|politoed|regidrago|rotomfan,dragonite|dugtrio|dusknoir|emboar|piloswine|urshifu,3,3,2.185,6,0,0.0,airslash|closecombat|hydropump|icebeam|wavecrash
battle-gen9randombattle-135138,v3,v5,v3Af4479710p8002,1,15,inteleon|mamoswine|miraidon|politoed|scizor|sneasler,eternatus|mew|regidrago|sceptile|skuntank|volcanion,4,2,2.0,6,0,0.0,closecombat|direclaw|dracometeor|earthquake|icebeam
battle-gen9randombattle-135139,v3,v5,v3Af4479710p8002,1,15,ambipom|cinccino|cresselia|greninja|hariyama|slowbro,basculegion|crabominable|golem|hypno|krookodile|salazzle,3,3,2.5,6,0,0.0,bulletseed|hydropump|knockoff|psychicnoise|scald|tailslap
battle-gen9randombattle-135140,v3,v5,v5Bf4479710p8002,0,18,furret|gholdengo|golurk|jumpluff|mukalola|pyroar,arboliva|carbink|honchkrow|rotomwash|terrakion,6,0,0.0,4,1,0.65,acrobatics|doubleedge|dynamicpunch|earthquake|fireblast|focusblast|icepunch|poisonjab
battle-gen9randombattle-135141,v3,v5,v3Af4479710p8002,1,17,arceusground|emboar|floatzel|florgesblue|regieleki|tentacruel,mimikyu|munkidori|oricoriosensu|pikachuhoenn|revavroom|sandaconda,5,1,0.595,6,0,0.0,earthquake|flareblitz|moonblast|surf|terablast|wavecrash
battle-gen9randombattle-135142,v3,v5,v5Bf4479710p8002,0,19,cramorant|illumise|malamar|raichu|sylveon|torkoal,appletun|duraludon|ironboulder|pelipper|reuniclus|toucannon,6,0,0.0,5,1,0.32,bravebird|bugbuzz|hypervoice|lavaplume|superpower|surf|terablast
battle-gen9randombattle-135143,v3,v5,v3Af4479710p8002,1,33,gastrodon|girafarig|keldeoresolute|pincurchin|sandaconda|vileplume,bellossom|frosmoth|goodrahisui|klefki|kyuremwhite|tentacruel,3,3,2.14,6,0,0.0,earthquake|gigadrain|hydropump|secretsword|sludgebomb|stoneedge
battle-gen9randombattle-135144,v3,v5,v3Af4479710p8002,1,23,crawdaunt|magcargo|overqwil|sandslash|sylveon|vaporeon,bisharp|entei|haxorus|terapagos|virizion|zekrom,3,3,2.069,6,0,0.0,crabhammer|hypervoice|lavaplume|scald
battle-gen9randombattle-135145,v3,v5,v3Af4479710p8002,1,21,crabominable|cyclizar|dondozo|incineroar|raikou|spidops,electrode|kleavor|mimikyu|oranguru|rayquaza|ursalunabloodmoon,3,3,1.091,6,0,0.0,flareblitz|icehammer|knockoff|scald|uturn|wavecrash
battle-gen9randombattle-135146,v3,v5,v3Af4479710p8002,1,15,incineroar|ironhands|kleavor|milotic|terrakion|tsareena,appletun|pachirisu|quagsire|slaking|snorlax|zacian,4,2,1.488,6,0,0.0,closecombat|drainpunch|earthquake|flareblitz|powerwhip|uturn|xscissor
battle-gen9randombattle-135147,v3,v5,v5Bf4479710p8002,0,15,mienshao|mismagius|oricorio|pelipper|zamazenta|zarude,fezandipiti|kyogre|kyuremblack|lanturn|plusle,6,0,0.0,4,1,0.72,closecombat|hurricane|powerwhip|revelationdance|shadowball|stoneedge
battle-gen9randombattle-135148,v3,v5,v3Af4479710p8002,1,23,comfey|hariyama|koraidon|sandyshocks|tinkaton|vileplume,duraludon|granbull|lanturn|luxray|regice|urshifu,5,1,1.0,6,0,0.0,closecombat|drainingkiss|earthpower|playrough|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-135149,v3,v5,v3Af4479710p8002,1,14,camerupt|hawlucha|kyogre|lucario|mightyena|necrozmaduskmane,cyclizar|dipplin|ironvaliant|mismagius|pyroar|wugtrio,3,3,2.367,6,0,0.0,closecombat|icebeam|originpulse|poisonfang|sunsteelstrike|throatchop
battle-gen9randombattle-135150,v3,v5,v5Bf4479710p8002,0,21,beartic|farigiraf|skeledirge|slowbro|yanmega|zarude,crawdaunt|kommoo|malamar|mausholdfour|swalot,6,0,0.0,4,1,0.08,airslash|bodypress|bugbuzz|closecombat|futuresight|iciclecrash|powerwhip|scald|shadowball
battle-gen9randombattle-135151,v3,v5,v3Af4479710p8002,1,22,bruxish|chesnaught|cresselia|mabosstiff|shayminsky|swanna,copperajah|delibird|dodrio|grumpig|kyogre|spidops,3,3,2.576,6,0,0.0,bodypress|bravebird|hydropump|moonblast|psyshock|wavecrash|woodhammer
battle-gen9randombattle-135152,v3,v5,v3Af4479710p8002,1,34,alomomola|conkeldurr|eiscuenoice|sylveon|ursaring|zarude,corviknight|decidueye|klawf|lycanrocdusk|noivern|screamtail,5,1,0.329,6,0,0.0,crunch|facade|flipturn|hypervoice|icespinner|ironhead|knockoff|liquidation|protect|scald
battle-gen9randombattle-135153,v3,v5,v3Af4479710p8002,1,71,blissey|gurdurr|meganium|meowsticf|mienshao|uxie,cetitan|plusle|rabsca|reuniclus|talonflame|umbreon,3,3,2.65,6,0,0.0,alluringvoice|closecombat|knockoff|psychicnoise|seismictoss|thunderbolt|thunderwave
battle-gen9randombattle-135154,v3,v5,v3Af4479710p8002,1,20,cramorant|granbull|hariyama|lumineon|tsareena|vigoroth,eiscue|jirachi|okidogi|rillaboom|taurospaldeablaze|veluza,4,2,1.401,6,0,0.0,bodyslam|bravebird|closecombat|earthquake|hydropump|powerwhip|surf|uturn
battle-gen9randombattle-135155,v3,v5,v3Af4479710p8002,1,28,ambipom|greninja|klefki|palossand|sandyshocks|typhlosionhisui,blastoise|drednaw|hatterene|klefki|reshiram|sawsbuckwinter,5,1,0.088,6,0,0.0,dazzlinggleam|doubleedge|earthpower|eruption|gunkshot|hydropump
battle-gen9randombattle-135156,v3,v5,v5Bf4479710p8002,0,17,ludicolo|mamoswine|regigigas|ribombee|tyranitar|volbeat,altaria|barraskewda|charizard|gumshoos|irontreads|lunala,6,0,0.0,5,1,0.18,earthquake|hydropump|icebeam|knockoff|lunge|moonblast|stoneedge
battle-gen9randombattle-135157,v3,v5,v3Af4479710p8002,1,17,bombirdier|dragalge|espathra|necrozmadawnwings|wugtrio|zekrom,medicham|rabsca|rotomwash|sawsbucksummer|vikavolt|zangoose,4,2,1.114,6,0,0.0,boltstrike|bravebird|dracometeor|moongeistbeam|outrage|photongeyser|stoneedge|throatchop
battle-gen9randombattle-135158,v3,v5,v3Af4479710p8002,1,19,gyarados|hypno|ironboulder|luxray|toxicroak|venomoth,clawitzer|fezandipiti|giratina|latios|mausholdfour|oricoriopau,4,2,1.257,6,0,0.0,closecombat|gunkshot|knockoff|psychicnoise|sludgewave|supercellslam|zenheadbutt
battle-gen9randombattle-135159,v3,v5,v3Af4479710p8002,1,23,basculegion|golduck|klefki|pyroar|spidops|virizion,ambipom|cloyster|falinks|munkidori|toxtricity|whimsicott,3,3,2.523,6,0,0.0,fireblast|foulplay|hydropump|icebeam|shadowball|wavecrash
battle-gen9randombattle-135160,v3,v5,v3Af4479710p8002,1,24,clawitzer|houndstone|lunala|palafin|registeel|tsareena,camerupt|dragalge|taurospaldeaaqua|victreebel|volbeat|zekrom,4,2,1.947,6,0,0.0,dragonpulse|drainpunch|highjumpkick|icepunch|moongeistbeam|poltergeist|waterpulse
battle-gen9randombattle-135161,v3,v5,v5Bf4479710p8002,0,17,ambipom|archaludon|hitmontop|kyogre|skarmory|trevenant,breloom|fezandipiti|greninja|meowsticf|victreebel|wugtrio,6,0,0.0,5,1,0.34,bravebird|closecombat|doubleedge|outrage|poltergeist|waterspout
battle-gen9randombattle-135162,v3,v5,v3Af4479710p8002,1,21,cyclizar|heracross|solgaleo|swampert|thundurustherian|vileplume,cramorant|froslass|ironboulder|koraidon|primarina|rotomheat,5,1,0.433,6,0,0.0,dracometeor|gigadrain|knockoff|psychic|sludgebomb|sunsteelstrike|thunderbolt|trailblaze
battle-gen9randombattle-135163,v3,v5,v3Af4479710p8002,1,21,kyurem|muk|raichu|shiftry|sunflora|wigglytuff,cloyster|delibird|duraludon|golem|skuntank|staraptor,3,3,2.044,6,0,0.0,earthpower|focusblast|gunkshot|suckerpunch|thunderbolt
battle-gen9randombattle-135164,v3,v5,v3Af4479710p8002,1,24,cacturne|granbull|misdreavus|tentacruel|umbreon|ursalunabloodmoon,appletun|bronzong|chienpao|cresselia|mudsdale|regidrago,4,2,1.134,6,0,0.0,earthquake|foulplay|playrough|shadowball|suckerpunch|surf
battle-gen9randombattle-135165,v3,v5,v3Af4479710p8002,1,23,chandelure|eiscue|electrode|golduck|smeargle|tinglu,bronzong|gastrodoneast|jumpluff|magearnaoriginal|noctowl|toxtricity,5,1,0.116,6,0,0.0,energyball|explosion|fireblast|foulplay|hydropump|liquidation|populationbomb|powertrip|throatchop
battle-gen9randombattle-135166,v3,v5,v3Af4479710p8002,1,15,beartic|decidueye|feraligatr|ogerponcornerstone|poliwrath|talonflame,altaria|ambipom|crabominable|decidueyehisui|dragalge|ribombee,2,4,3.004,6,0,0.0,icepunch|iciclecrash|leafstorm|liquidation|spiritshackle
battle-gen9randombattle-135167,v3,v5,v3Af4479710p8002,1,13,golem|ironjugulis|porygonz|reshiram|seviper|sinistcha,clefable|deoxysspeed|gastrodon|kilowattrel|necrozmadawnwings|regidrago,2,4,3.411,6,0,0.0,darkpulse|dracometeor|gunkshot|trailblaze
battle-gen9randombattle-135168,v3,v5,v5Bf4479710p8002,0,26,blissey|leavanny|munkidori|perrserker|rabsca|rampardos,bisharp|eelektross|gyarados|palossand|regice,6,0,0.0,4,1,0.27,focusblast|headsmash|knockoff|psychic|seismictoss
battle-gen9randombattle-135169,v3,v5,v5Bf4479710p8002,0,21,drifblim|emboar|espeon|haxorus|morpeko|noctowl,dragapult|gyarados|lapras|registeel|swalot,6,0,0.0,4,1,0.04,aurawheel|closecombat|hurricane|ironhead|knockoff|shadowball
battle-gen9randombattle-135170,v3,v5,v5Bf4479710p8002,0,29,calyrexshadow|dialga|quaquaval|rhyperior|tatsugiri|tinkaton,conkeldurr|eternatus|froslass|leavanny|milotic|ribombee,6,0,0.0,4,2,2.0,closecombat|dracometeor|earthquake|fireblast|gigatonhammer|hydropump|playrough|psyshock|rapidspin
battle-gen9randombattle-135171,v3,v5,v5Bf4479710p8002,0,24,arboliva|entei|latias|rabsca|zamazenta|zapdos,dedenne|giratina|greninja|regice,6,0,0.0,3,1,0.12,bodypress|dracometeor|energyball|hurricane|ironhead|psychic|psyshock|stoneedge
battle-gen9randombattle-135172,v3,v5,v5Bf4479710p8002,0,20,arceusbug|galvantula|kingambit|regieleki|typhlosion|zoroark,blastoise|ceruledge|dragalge|flygon|oricorio|wochien,6,0,0.0,5,1,0.74,bugbuzz|darkpulse|explosion|fireblast|judgment|kowtowcleave|scorchingsands|sludgebomb
battle-gen9randombattle-135173,v3,v5,v5Bf4479710p8002,0,17,eternatus|hariyama|mabosstiff|mudsdale|pawmot|vivillonsun,amoonguss|chandelure|enamorus|lumineon,6,0,0.0,3,1,0.33,closecombat|crunch|doubleshock|earthquake|flamethrower|hurricane|stoneedge
battle-gen9randombattle-135174,v3,v5,v3Af4479710p8002,1,16,calyrex|gengar|indeedee|mabosstiff|milotic|volcanion,dusknoir|grafaiai|hitmontop|latios|oranguru|regirock,3,3,2.89,6,0,0.0,crunch|expandingforce|gigadrain|scald
battle-gen9randombattle-135175,v3,v5,v5Bf4479710p8002,0,25,ambipom|fluttermane|garganacl|miniorgreen|regieleki|suicune,barraskewda|espathra|hydreigon|ironjugulis|volbeat|wyrdeer,6,0,0.0,5,1,0.28,doubleedge|explosion|moonblast|powergem|saltcure|scald
battle-gen9randombattle-135176,v3,v5,v3Af4479710p8002,1,18,clawitzer|clefable|luvdisc|sceptile|skuntank|zaciancrowned,bellibolt|cloyster|espeon|kingdra|latias|minun,4,2,1.76,6,0,0.0,closecombat|dragonpulse|gunkshot|knockoff|moonblast|playrough|surf
battle-gen9randombattle-135177,v3,v5,v5Bf4479710p8002,0,16,alomomola|cloyster|flamigo|grafaiai|ironleaves|volcarona,barraskewda|flareon|hatterene|qwilfishhisui|spiritomb|zebstrika,6,0,0.0,5,1,1.0,closecombat|drillrun|fireblast|flipturn|gunkshot|megahorn|scald
battle-gen9randombattle-135178,v3,v5,v3Af4479710p8002,1,19,alcremie|dugtrio|dunsparce|glalie|hatterene|necrozma,chienpao|drednaw|fluttermane|gliscor|ironcrown|zapdos,4,2,2.0,6,0,0.0,alluringvoice|bodyslam|earthquake|freezedry|stoneedge
battle-gen9randombattle-135179,v3,v5,v3Af4479710p8002,1,22,arceuspoison|dipplin|dudunsparce|malamar|slowbrogalar|wigglytuff,araquanid|cresselia|dusknoir|hitmonchan|ironvaliant|volcanion,4,2,1.715,6,0,0.0,alluringvoice|dragonpulse|earthquake|gunkshot|headbutt|superpower
battle-gen9randombattle-135180,v3,v5,v3Af4479710p8002,1,22,comfey|gumshoos|porygonz|qwilfishhisui|rampardos|swanna,arceusdark|chimecho|empoleon|honchkrow|okidogi|thundurus,4,2,1.52,6,0,0.0,bravebird|drainingkiss|earthquake|terablast|triattack
battle-gen9randombattle-135181,v3,v5,v5Bf4479710p8002,0,18,coalossal|dusknoir|gyarados|malamar|minun|pawmot,arcaninehisui|chimecho|clodsire|espeon|keldeoresolute|luvdisc,6,0,0.0,5,1,0.13,alluringvoice|doubleshock|flamethrower|knockoff|poltergeist|superpower|waterfall
battle-gen9randombattle-135182,v3,v5,v3Af4479710p8002,1,25,ambipom|azumarill|bellossom|quagsire|zaciancrowned|zoroarkhisui,dudunsparce|greedent|hooh|kyurem|latios|munkidori,4,2,1.904,6,0,0.0,behemothblade|doubleedge|earthquake|gigadrain|poltergeist|terablast
battle-gen9randombattle-135183,v3,v5,v3Af4479710p8002,1,21,arcanine|hydreigon|latias|luxray|mew|snorlax,clawitzer|farigiraf|golurk|pecharunt|roaringmoon|tropius,2,4,3.533,6,0,0.0,darkpulse|dracometeor|flareblitz|psyshock|voltswitch
battle-gen9randombattle-135184,v3,v5,v3Af4479710p8002,1,32,ampharos|bombirdier|delphox|gurdurr|kleavor|persian,kleavor|lanturn|ogerponcornerstone|reshiram|smeargle|swalot,5,1,0.368,6,0,0.0,bravebird|discharge|doubleedge|drainpunch|knockoff|psyshock|stoneaxe|uturn
battle-gen9randombattle-135185,v3,v5,v3Af4479710p8002,1,18,kommoo|luxray|magnezone|meowscarada|palkia|scyther,ariados|armarouge|ditto|lucario|pawmot|toedscruel,5,1,0.223,6,0,0.0,clangingscales|closecombat|discharge|dualwingbeat|fireblast|flowertrick|knockoff|playrough|spacialrend
battle-gen9randombattle-135186,v3,v5,v3Af4479710p8002,1,21,arboliva|chienpao|furret|groudon|magmortar|taurospaldeablaze,banette|carbink|heracross|indeedeef|reuniclus|zebstrika,5,1,1.0,6,0,0.0,closecombat|doubleedge|energyball|fireblast|iciclecrash|precipiceblades
battle-gen9randombattle-135187,v3,v5,v5Bf4479710p8002,0,17,chiyu|exeggutoralola|gumshoos|gyarados|quaquaval|zebstrika,azelf|incineroar|klawf|kyogre|ribombee|spidops,6,0,0.0,5,1,1.0,aquastep|darkpulse|dracometeor|earthquake|flamethrower|highhorsepower|overheat|waterfall
battle-gen9randombattle-135188,v3,v5,v3Af4479710p8002,1,21,arceuspsychic|camerupt|gastrodon|houndoom|misdreavus|toxapex,dipplin|empoleon|garganacl|golemalola|spectrier|vaporeon,3,3,3.0,6,0,0.0,darkpulse|earthquake|icebeam|liquidation|shadowball|surf
battle-gen9randombattle-135189,v3,v5,v3Af4479710p8002,1,23,entei|poliwrath|polteageistantique|torterra|vigoroth|weezinggalar,dusknoir|glaceon|hooh|luxray|magearna|vaporeon,5,1,0.935,6,0,0.0,bodyslam|closecombat|earthquake|flareblitz|gunkshot|headlongrush|liquidation|rockblast|shadowball
battle-gen9randombattle-135190,v3,v5,v3Af4479710p8002,1,18,alcremierubycream|noctowl|pawmot|torkoal|urshifurapidstrike|volcarona,arcaninehisui|corviknight|gardevoir|haxorus|klawf|masquerain,5,1,0.901,6,0,0.0,alluringvoice|closecombat|doubleshock|fierydance|gigadrain|hurricane|lavaplume|solarbeam
battle-gen9randombattle-135191,v3,v5,v3Af4479710p8002,1,16,espeon|meloetta|quaquaval|sinistcha|vaporeon|weavile,bisharp|dragapult|indeedee|reuniclus|seviper|spidops,4,2,2.0,6,0,0.0,alluringvoice|aquastep|closecombat|hypervoice|icebeam|matchagotcha|psychic|scald
battle-gen9randombattle-135192,v3,v5,v3Af4479710p8002,1,18,blaziken|ironcrown|kricketune|regieleki|suicune|urshifu,heatran|hitmontop|ironboulder|ironbundle|scizor|tauros,3,3,2.692,6,0,0.0,closecombat|pounce|scald|thunderbolt
battle-gen9randombattle-135193,v3,v5,v3Af4479710p8002,1,21,greninja|groudon|milotic|munkidori|regigigas|wyrdeer,beartic|flamigo|hoopaunbound|infernape|oricorio|scizor,4,2,1.427,6,0,0.0,bodyslam|heatcrash|hydropump|icebeam|knockoff|precipiceblades|psychicnoise
