battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141477,v5,v4,v5A4fdf356bp8002,1,24,jolteon|lilliganthisui|mewtwo|pachirisu|typhlosionhisui|wochien,alomomola|froslass|metagross|ogerponcornerstone|sylveon|weezing,4,2,1.111,6,0,0.0,closecombat|darkpulse|discharge|focusblast|psystrike|thunderbolt|uturn
battle-gen9randombattle-141478,v5,v4,v4B4fdf356bp8002,0,19,blastoise|meowscarada|roaringmoon|salazzle|terapagosterastal|volbeat,arcaninehisui|gumshoos|virizion|volcanion,6,0,0.0,3,1,0.03,flamethrower|hydropump|knockoff|rapidspin|terastarstorm|uturn
battle-gen9randombattle-141479,v5,v4,v4B4fdf356bp8002,0,27,electivire|glaceon|grimmsnarl|heatran|incineroar|mesprit,ampharos|hitmontop|lanturn|pecharunt|porygonz|toedscruel,6,0,0.0,5,1,1.0,earthpower|flamethrower|freezedry|psychicnoise|spiritbreak|trailblaze
battle-gen9randombattle-141480,v5,v4,v4B4fdf356bp8002,0,19,bronzong|carbink|dondozo|greninja|revavroom|serperior,espathra|kyogre|pecharunt|raichu|registeel,6,0,0.0,3,2,0.42,gunkshot|highhorsepower|leafstorm|moonblast|psychicnoise|wavecrash
battle-gen9randombattle-141481,v5,v4,v5A4fdf356bp8002,1,25,araquanid|cresselia|falinks|glastrier|oricoriopompom|whiscash,delphox|honchkrow|houndstone|hydrapple|magearna|revavroom,3,3,2.077,6,0,0.0,earthquake|hurricane|icebeam|iciclecrash|moonblast|psyshock
battle-gen9randombattle-141482,v5,v4,v4B4fdf356bp8002,0,22,froslass|golurk|quagsire|scovillain|scrafty|terrakion,articuno|cinderace|heracross|kingdra|latias|rabsca,6,0,0.0,5,1,0.33,drainpunch|earthquake|energyball|poltergeist|quickattack|recover
battle-gen9randombattle-141483,v5,v4,v5A4fdf356bp8002,1,18,cresselia|deoxysspeed|dragapult|hippowdon|hitmonlee|urshifu,crabominable|gyarados|mabosstiff|munkidori|rillaboom|umbreon,4,2,1.347,6,0,0.0,closecombat|dracometeor|psyshock|superpower
battle-gen9randombattle-141484,v5,v4,v5A4fdf356bp8002,1,21,arbok|cacturne|latios|lokix|raikou|registeel,dachsbun|dusknoir|farigiraf|metagross|qwilfish|rotomwash,5,1,1.0,6,0,0.0,bodypress|gunkshot|ironhead|lusterpurge|suckerpunch|thunderbolt
battle-gen9randombattle-141485,v5,v4,v5A4fdf356bp8002,1,21,articunogalar|eternatus|falinks|fezandipiti|gumshoos|pelipper,deoxysspeed|lanturn|meganium|mewtwo|orthworm|passimian,3,3,2.698,6,0,0.0,fireblast|hurricane|knockoff|meteorbeam|terablast
battle-gen9randombattle-141486,v5,v4,v5A4fdf356bp8002,1,27,gliscor|greninja|masquerain|rotomfrost|sneasler|spectrier,chesnaught|cryogonal|greattusk|pincurchin|tsareena|wugtrio,5,1,0.11,6,0,0.0,direclaw|earthquake|gunkshot|hydropump|shadowball|thunderbolt|uturn
battle-gen9randombattle-141487,v5,v4,v4B4fdf356bp8002,0,31,arbok|arcaninehisui|darkrai|klefki|toucannon|vivillonsandstorm,breloom|dudunsparcethreesegment|fezandipiti|kyogre|porygonz|zekrom,6,0,0.0,5,1,0.54,boomburst|darkpulse|earthquake|extremespeed|playrough|terablast
battle-gen9randombattle-141488,v5,v4,v5A4fdf356bp8002,1,25,cramorant|dialgaorigin|goodra|ironleaves|meowsticf|registeel,houndstone|kleavor|luxray|pincurchin|taurospaldeacombat|virizion,5,1,0.095,6,0,0.0,alluringvoice|bravebird|dracometeor|fireblast|ironhead|psyblade
battle-gen9randombattle-141489,v5,v4,v5A4fdf356bp8002,1,17,cinccino|delphox|farigiraf|ludicolo|okidogi|tinglu,duraludon|froslass|grafaiai|groudon|lilligant|rhydon,2,4,3.141,6,0,0.0,drainpunch|hydropump|knockoff|psyshock
battle-gen9randombattle-141490,v5,v4,v5A4fdf356bp8002,1,27,bastiodon|duraludon|hawlucha|hooh|kleavor|vigoroth,blastoise|chansey|hariyama|oricoriopau|pachirisu|weavile,4,2,1.229,6,0,0.0,bodypress|bodyslam|sacredfire|stoneedge
battle-gen9randombattle-141491,v5,v4,v4B4fdf356bp8002,0,30,cramorant|espathra|milotic|shayminsky|sylveon|venomoth,flapple|forretress|miraidon|morpeko|wyrdeer|zamazentacrowned,6,0,0.0,5,1,0.22,airslash|dazzlinggleam|hypervoice|scald|sludgewave|surf
battle-gen9randombattle-141492,v5,v4,v4B4fdf356bp8002,0,19,avalugghisui|glaceon|palkiaorigin|polteageist|spidops|wyrdeer,brutebonnet|golemalola|incineroar|palossand|torterra,6,0,0.0,4,1,0.42,bodyslam|freezedry|hydropump|knockoff|rapidspin|terablast
battle-gen9randombattle-141493,v5,v4,v5A4fdf356bp8002,1,31,abomasnow|dachsbun|electrodehisui|landorustherian|latias|zangoose,alomomola|irontreads|koraidon|milotic|salazzle|tornadus,4,2,1.539,6,0,0.0,dracometeor|iceshard|playrough|psyshock|quickattack|stoneedge
battle-gen9randombattle-141494,v5,v4,v5A4fdf356bp8002,1,23,golem|hitmonlee|hypno|jolteon|lumineon|spectrier,fezandipiti|regigigas|toucannon|victreebel|weavile|zapdos,5,1,0.543,6,0,0.0,drainingkiss|explosion|icebeam|knockoff|machpunch|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-141495,v5,v4,v5A4fdf356bp8002,1,19,dragalge|lilliganthisui|oinkologne|swampert|talonflame|zekrom,metagross|ogerponhearthflame|oricoriosensu|orthworm|sawsbuckwinter|squawkabilly,5,1,0.298,6,0,0.0,boltstrike|bravebird|dracometeor|icebeam|lashout|leafblade
battle-gen9randombattle-141496,v5,v4,v4B4fdf356bp8002,0,23,alcremierubycream|ariados|dachsbun|emboar|leavanny|toucannon,annihilape|arceusfairy|barraskewda|krookodile|rayquaza|smeargle,6,0,0.0,5,1,0.04,alluringvoice|flareblitz|knockoff|leafblade|playrough|suckerpunch|uturn
battle-gen9randombattle-141497,v5,v4,v4B4fdf356bp8002,0,24,altaria|cloyster|farigiraf|mismagius|swalot|vivillonsandstorm,cryogonal|dialga|inteleon|palafin|pincurchin,6,0,0.0,4,1,0.15,bravebird|earthquake|energyball|hurricane|hypervoice|iciclespear|knockoff|rockblast|terablast
battle-gen9randombattle-141498,v5,v4,v5A4fdf356bp8002,1,17,cinderace|gurdurr|komala|morpeko|sandslashalola|whimsicott,dialgaorigin|ironleaves|oranguru|oricoriosensu|pyroar|zapdosgalar,4,2,1.286,6,0,0.0,aurawheel|drainpunch|highjumpkick|knockoff|machpunch|moonblast|uturn
battle-gen9randombattle-141499,v5,v4,v4B4fdf356bp8002,0,24,arceusdragon|dipplin|gurdurr|inteleon|raikou|scizor,azumarill|chandelure|dialga|glalie|terapagos,6,0,0.0,4,1,0.57,dragonpulse|gigadrain|judgment|machpunch|scald|thunderbolt|uturn
battle-gen9randombattle-141500,v5,v4,v5A4fdf356bp8002,1,14,bastiodon|dondozo|dragalge|solgaleo|urshifu|vivillonpolar,archaludon|electrodehisui|exeggutor|hariyama|lunala|maushold,2,4,3.219,6,0,0.0,earthquake|sludgewave|suckerpunch
battle-gen9randombattle-141501,v5,v4,v5A4fdf356bp8002,1,21,brutebonnet|camerupt|ninetales|quaquaval|skarmory|toedscruel,cetitan|crabominable|eternatus|lucario|oricorio|polteageist,5,1,1.0,6,0,0.0,aquastep|bravebird|earthquake|fireblast|overheat|rapidspin|scorchingsands|solarbeam|suckerpunch
battle-gen9randombattle-141502,v5,v4,v5A4fdf356bp8002,1,22,azelf|fluttermane|grimmsnarl|oinkolognef|swalot|terrakion,ironleaves|masquerain|mismagius|spectrier|tauros|weavile,5,1,0.532,6,0,0.0,bodyslam|explosion|knockoff|lashout|mysticalfire|quickattack|stoneedge|suckerpunch
battle-gen9randombattle-141503,v5,v4,v5A4fdf356bp8002,1,24,drednaw|grumpig|ironhands|lilligant|mandibuzz|oricoriopau,cobalion|galvantula|groudon|hitmonlee|lokix|primarina,4,2,2.0,6,0,0.0,bravebird|drainpunch|focusblast|foulplay|revelationdance|stoneedge
battle-gen9randombattle-141504,v5,v4,v4B4fdf356bp8002,0,26,cacturne|cryogonal|klefki|smeargle|swalot|taurospaldeablaze,hydreigon|mightyena|muk|necrozma|registeel|talonflame,6,0,0.0,4,2,1.0,closecombat|knockoff|playrough|populationbomb|rapidspin|suckerpunch
battle-gen9randombattle-141505,v5,v4,v4B4fdf356bp8002,0,16,garganacl|ironbundle|meganium|salamence|toxicroak|zekrom,banette|deoxysattack|fezandipiti|glimmora|hydrapple|indeedeef,6,0,0.0,5,1,1.0,earthquake|hydropump|knockoff|outrage
battle-gen9randombattle-141506,v5,v4,v5A4fdf356bp8002,1,20,ariados|delphox|froslass|screamtail|vileplume|whiscash,arceuselectric|articunogalar|darkrai|hitmonchan|swanna|torkoal,3,3,2.278,6,0,0.0,earthquake|fireblast|gigadrain|poltergeist|stoneedge
battle-gen9randombattle-141507,v5,v4,v4B4fdf356bp8002,0,16,chesnaught|deoxysspeed|exeggutoralola|mesprit|weezinggalar|zacian,golduck|primarina|skuntank,6,0,0.0,2,1,0.69,closecombat|fireblast|flamethrower|knockoff|psychic|thunderbolt|woodhammer
battle-gen9randombattle-141508,v5,v4,v4B4fdf356bp8002,0,20,alcremiematchacream|charizard|gougingfire|ironjugulis|munkidori|ursaring,archaludon|bombirdier|flareon|raikou|wugtrio,6,0,0.0,4,1,0.3,closecombat|earthpower|fakeout|hurricane|outrage|terablast
battle-gen9randombattle-141509,v5,v4,v5A4fdf356bp8002,1,32,cinccino|slowbrogalar|swalot|torterra|umbreon|vivillonocean,ceruledge|gardevoir|qwilfish|sawsbuckwinter|scrafty|whimsicott,5,1,1.0,6,0,0.0,earthquake|foulplay|headlongrush|hurricane|tripleaxel
battle-gen9randombattle-141510,v5,v4,v5A4fdf356bp8002,1,30,abomasnow|grimmsnarl|medicham|terapagosterastal|ursalunabloodmoon|vespiquen,cinderace|manaphy|phione|screamtail|tornadustherian|weavile,5,1,0.1,6,0,0.0,blizzard|bloodmoon|closecombat|earthpower|spiritbreak|suckerpunch|uturn|vacuumwave
battle-gen9randombattle-141511,v5,v4,v4B4fdf356bp8002,0,23,cryogonal|grafaiai|malamar|regirock|reshiram|scizor,electivire|flareon|mewtwo|torterra|uxie|vivilloncontinental,6,0,0.0,5,1,0.32,bodypress|bulletpunch|flareblitz|knockoff|rapidspin|stoneedge
battle-gen9randombattle-141512,v5,v4,v4B4fdf356bp8002,0,16,ironbundle|latios|maushold|rotomheat|scyther|zarudedada,chesnaught|ironvaliant|mewtwo|reuniclus|sandaconda|victreebel,6,0,0.0,5,1,0.72,bite|closecombat|dracometeor|dualwingbeat|hydropump|knockoff|thunderbolt
battle-gen9randombattle-141513,v5,v4,v4B4fdf356bp8002,0,30,charizard|glastrier|golurk|ironmoth|jolteon|urshifu,drifblim|espathra|revavroom|rillaboom|wigglytuff,6,0,0.0,4,1,0.1,dynamicpunch|earthquake|energyball|iciclecrash|poltergeist|thunderbolt|wickedblow
battle-gen9randombattle-141514,v5,v4,v5A4fdf356bp8002,1,23,barraskewda|cramorant|kleavor|porygonz|scyther|swalot,bisharp|hitmonchan|indeedee|kyuremwhite|lokix|pecharunt,5,1,0.159,6,0,0.0,bugbite|dualwingbeat|gunkshot|knockoff|stoneaxe|surf|triattack|waterfall
battle-gen9randombattle-141515,v5,v4,v5A4fdf356bp8002,1,31,altaria|archaludon|jolteon|klefki|meowscarada|tinglu,alcremierubycream|bastiodon|hawlucha|hypno|rotommow|sandslash,4,2,1.007,6,0,0.0,bodypress|dracometeor|earthquake|playrough|terablast|tripleaxel
battle-gen9randombattle-141516,v5,v4,v4B4fdf356bp8002,0,24,blastoise|chansey|frosmoth|galvantula|piloswine|scovillain,cinderace|munkidori|quagsire|sinistcha,6,0,0.0,3,1,0.28,bugbuzz|icebeam|iceshard|stompingtantrum|thunderwave
battle-gen9randombattle-141517,v5,v4,v5A4fdf356bp8002,1,28,decidueye|dialgaorigin|eelektross|metagross|mightyena|zangoose,dusknoir|moltresgalar|scizor|terapagos|volcanion|zekrom,5,1,0.186,6,0,0.0,bulletpunch|dracometeor|knockoff|leafstorm|quickattack|spiritshackle|suckerpunch|uturn
battle-gen9randombattle-141518,v5,v4,v4B4fdf356bp8002,0,19,arboliva|bruxish|flareon|quaquaval|rillaboom|slowbrogalar,braviary|bruxish|copperajah|snorlax|whiscash,6,0,0.0,4,1,0.47,aquajet|closecombat|grassyglide|hypervoice|psychic|trailblaze
battle-gen9randombattle-141519,v5,v4,v4B4fdf356bp8002,0,23,florgesyellow|garganacl|gyarados|passimian|ragingbolt|tinglu,chandelure|empoleon|gholdengo|granbull|kyuremwhite|tornadus,6,0,0.0,5,1,0.63,bodypress|earthquake|moonblast|rockslide|saltcure|thunderclap
battle-gen9randombattle-141520,v5,v4,v4B4fdf356bp8002,0,22,charizard|pincurchin|rabsca|sableye|snorlax|toxicroak,chesnaught|floatzel|honchkrow|scizor|torkoal,6,0,0.0,3,2,0.38,bodyslam|bugbuzz|focusblast|gunkshot|knockoff|scald
battle-gen9randombattle-141521,v5,v4,v5A4fdf356bp8002,1,31,conkeldurr|gliscor|ironbundle|lycanrocmidnight|milotic|ragingbolt,alcremie|dugtrio|luxray|palkiaorigin|phione|swalot,3,3,2.58,6,0,0.0,dracometeor|icebeam|stoneedge|thunderclap
battle-gen9randombattle-141522,v5,v4,v4B4fdf356bp8002,0,17,basculinbluestriped|frosmoth|kilowattrel|mesprit|rhyperior|sandyshocks,dedenne|necrozmadawnwings|ogerponwellspring,6,0,0.0,2,1,0.68,aquajet|earthquake|psychic|terablast|thunderbolt|uturn
battle-gen9randombattle-141523,v5,v4,v4B4fdf356bp8002,0,18,flareon|jirachi|sandslashalola|shaymin|suicune|tornadus,clawitzer|jirachi|magnezone|rabsca,6,0,0.0,3,1,0.51,bleakwindstorm|bodyslam|knockoff|scald|seedflare|trailblaze
battle-gen9randombattle-141524,v5,v4,v5A4fdf356bp8002,1,20,bellibolt|flapple|hitmonlee|hoopa|lycanrocdusk|metagross,bastiodon|floatzel|garganacl|solgaleo|virizion|whimsicott,5,1,0.394,6,0,0.0,bulletpunch|closecombat|earthquake|highjumpkick|muddywater|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-141525,v5,v4,v5A4fdf356bp8002,1,29,archaludon|hydrapple|inteleon|ironbundle|ironhands|mismagius,ariados|golem|hitmonchan|ironboulder|samurott|spidops,5,1,1.0,6,0,0.0,dracometeor|earthquake|energyball|fakeout|flipturn|icebeam
battle-gen9randombattle-141526,v5,v4,v5A4fdf356bp8002,1,27,chiyu|copperajah|emboar|kricketune|torterra|whiscash,dialga|ditto|espathra|ironmoth|umbreon|whimsicott,5,1,0.587,6,0,0.0,darkpulse|earthquake|headlongrush|ironhead|knockoff|pounce
battle-gen9randombattle-141527,v5,v4,v5A4fdf356bp8002,1,22,falinks|kyogre|landorustherian|qwilfishhisui|sandslash|solgaleo,appletun|breloom|diancie|electrode|magmortar|scyther,4,2,2.0,6,0,0.0,closecombat|earthquake|icebeam|knockoff|stoneedge|sunsteelstrike
battle-gen9randombattle-141528,v5,v4,v4B4fdf356bp8002,0,37,bastiodon|brutebonnet|dialga|illumise|kleavor|tropius,bellibolt|frosmoth|hydreigon|phione|poliwrath,6,0,0.0,3,2,0.57,bugbuzz|dracometeor|dualwingbeat|foulplay|leafblade|stoneaxe|suckerpunch
battle-gen9randombattle-141529,v5,v4,v5A4fdf356bp8002,1,22,alomomola|farigiraf|honchkrow|ironvaliant|munkidori|qwilfish,amoonguss|arceusdragon|blastoise|girafarig|rabsca|rhyperior,4,2,1.349,6,0,0.0,bodyslam|closecombat|flipturn|psyshock|suckerpunch
battle-gen9randombattle-141530,v5,v4,v4B4fdf356bp8002,0,22,bruxish|ironcrown|komala|politoed|vespiquen|zoroarkhisui,arcaninehisui|grafaiai|hydreigon|medicham|toxicroak,6,0,0.0,3,2,1.16,hurricane|hypervoice|icefang|rapidspin|surf|voltswitch
battle-gen9randombattle-141531,v5,v4,v5A4fdf356bp8002,1,27,floatzel|golem|heatran|hitmonlee|tentacruel|ursalunabloodmoon,entei|granbull|rhydon|ribombee|skarmory|walkingwake,3,3,2.121,6,0,0.0,earthpower|icespinner|sludgebomb|stoneedge|surf
battle-gen9randombattle-141532,v5,v4,v4B4fdf356bp8002,0,18,appletun|electrode|mismagius|qwilfishhisui|talonflame|wugtrio,arboliva|cloyster|gyarados|necrozmadawnwings|wyrdeer,6,0,0.0,4,1,0.62,bravebird|crunch|dazzlinggleam|dragonpulse|explosion|shadowball|throatchop|thunderbolt
battle-gen9randombattle-141533,v5,v4,v4B4fdf356bp8002,0,20,greninja|hitmonlee|houndstone|lucario|palossand|rotomfan,chesnaught|landorus|oranguru|salazzle|staraptor|typhlosion,6,0,0.0,5,1,0.8,airslash|bodypress|earthpower|extremespeed|gunkshot|machpunch|shoreup|thunderbolt
battle-gen9randombattle-141534,v5,v4,v4B4fdf356bp8002,0,21,azelf|cyclizar|diancie|ditto|groudon|meowstic,arceuselectric|deoxysdefense|ditto|sandslashalola|toucannon,6,0,0.0,4,1,1.0,earthpower|knockoff|precipiceblades|psychic|psychicnoise|struggle|thunderwave
battle-gen9randombattle-141535,v5,v4,v4B4fdf356bp8002,0,27,eiscuenoice|golduck|greedent|gurdurr|ogerponcornerstone|sandaconda,arceuspsychic|drifblim|electivire|empoleon|hoopa|skarmory,6,0,0.0,5,1,0.19,drainpunch|earthquake|flipturn|icebeam|liquidation|machpunch|powerwhip|stoneedge
battle-gen9randombattle-141536,v5,v4,v4B4fdf356bp8002,0,16,basculegion|camerupt|galvantula|hatterene|magnezone|sandslash,banette|golurk|gumshoos|slitherwing|wugtrio,6,0,0.0,4,1,0.41,aquajet|bodypress|bugbuzz|earthquake|psychic|voltswitch
battle-gen9randombattle-141537,v5,v4,v5A4fdf356bp8002,1,28,empoleon|florgeswhite|leavanny|malamar|misdreavus|tsareena,dachsbun|excadrill|mewtwo|pincurchin|slaking|stonjourner,3,3,2.469,6,0,0.0,drainingkiss|knockoff|powerwhip|shadowball|surf
battle-gen9randombattle-141538,v5,v4,v5A4fdf356bp8002,1,24,lanturn|mesprit|pachirisu|palkiaorigin|spectrier|zoroarkhisui,altaria|hydreigon|mewtwo|mimikyu|persianalola|vileplume,4,2,0.729,6,0,0.0,bittermalice|drainingkiss|psychicnoise|spacialrend|thunderbolt|uturn|voltswitch
battle-gen9randombattle-141539,v5,v4,v4B4fdf356bp8002,0,28,ditto|lanturn|pecharunt|persian|shayminsky|solgaleo,espeon|farigiraf|sandslash|zangoose,6,0,0.0,3,1,0.81,fakeout|malignantchain|psychicfangs|psychicnoise|scald|seedflare|shadowball
battle-gen9randombattle-141540,v5,v4,v5A4fdf356bp8002,1,27,bellibolt|blissey|gogoat|ragingbolt|sinistchamasterpiece|smeargle,dugtrio|greedent|lycanrocmidnight|okidogi|taurospaldeablaze|zarudedada,4,2,0.725,6,0,0.0,ceaselessedge|earthquake|shadowball|thunderbolt|thunderclap|thunderwave
battle-gen9randombattle-141541,v5,v4,v4B4fdf356bp8002,0,27,comfey|mimikyubusted|pikachukalos|poliwrath|tropius|zoroarkhisui,bronzong|hippowdon|phione|tentacruel|vileplume,6,0,0.0,4,1,1.0,airslash|bittermalice|closecombat|fakeout|gigadrain|shadowsneak|surf
battle-gen9randombattle-141542,v5,v4,v4B4fdf356bp8002,0,26,amoonguss|dachsbun|delphox|toedscruel|umbreon|volcarona,chimecho|corviknight|ironmoth|terapagos|trevenant,6,0,0.0,4,1,0.2,bodypress|fireblast|focusblast|foulplay|gigadrain|playrough
battle-gen9randombattle-141543,v5,v4,v4B4fdf356bp8002,0,27,darkrai|espeon|feraligatr|gothitelle|magmortar|volbeat,articunogalar|clawitzer|haxorus|illumise|reuniclus|shayminsky,6,0,0.0,5,1,0.17,alluringvoice|crunch|darkpulse|focusblast|icepunch|thunderbolt|uturn
battle-gen9randombattle-141544,v5,v4,v4B4fdf356bp8002,0,29,conkeldurr|dusknoir|feraligatr|incineroar|palafin|screamtail,froslass|hitmonlee|ironbundle|metagross|torkoal|zangoose,6,0,0.0,5,1,0.02,crunch|drainpunch|earthquake|jetpunch|knockoff|machpunch|playrough|trailblaze
battle-gen9randombattle-141545,v5,v4,v5A4fdf356bp8002,1,30,araquanid|ariados|cresselia|kingambit|mienshao|perrserker,arcaninehisui|chesnaught|eiscue|garchomp|illumise|snorlax,4,2,1.78,6,0,0.0,hydropump|knockoff|megahorn|psyshock|suckerpunch
battle-gen9randombattle-141546,v5,v4,v4B4fdf356bp8002,0,16,clefable|feraligatr|hitmonlee|ironboulder|latias|umbreon,beartic|cramorant|ironcrown|malamar|morpeko,6,0,0.0,4,1,0.2,dracometeor|foulplay|icepunch|machpunch|mightycleave|moonblast
battle-gen9randombattle-141547,v5,v4,v4B4fdf356bp8002,0,24,annihilape|copperajah|hitmontop|ludicolo|qwilfishhisui|rayquaza,charizard|dialga|electrodehisui|forretress|glalie|toucannon,6,0,0.0,5,1,0.5,crunch|dragonascent|drainpunch|icebeam|knockoff|rapidspin|tripleaxel
battle-gen9randombattle-141548,v5,v4,v4B4fdf356bp8002,0,10,darkrai|gogoat|illumise|mightyena|palossand|volbeat,empoleon|grumpig,6,0,0.0,1,1,0.27,bugbuzz|darkpulse|lunge|playrough|rockslide|shadowball
battle-gen9randombattle-141549,v5,v4,v5A4fdf356bp8002,1,18,azelf|dipplin|glaceon|grafaiai|ironleaves|kyogre,empoleon|glastrier|lucario|mismagius|rotomwash|virizion,4,2,1.518,6,0,0.0,explosion|freezedry|gunkshot|icebeam|knockoff|psyblade
battle-gen9randombattle-141550,v5,v4,v4B4fdf356bp8002,0,20,grumpig|hooh|muk|noctowl|torkoal|veluza,annihilape|pachirisu|pincurchin|pyroar|veluza,6,0,0.0,4,1,0.65,aquacutter|hurricane|hypervoice|lavaplume|poisonjab|psyshock|sacredfire|shadowsneak
battle-gen9randombattle-141551,v5,v4,v5A4fdf356bp8002,1,27,cresselia|flapple|gardevoir|palkia|registeel|sceptile,dunsparce|gengar|hippowdon|hydrapple|taurospaldeacombat|tyranitar,5,1,1.0,6,0,0.0,earthquake|hydropump|ironhead|moonblast|psyshock|suckerpunch
battle-gen9randombattle-141552,v5,v4,v5A4fdf356bp8002,1,22,alomomola|chienpao|granbull|malamar|rampardos|slowbrogalar,conkeldurr|golurk|necrozma|pachirisu|vigoroth|whiscash,4,2,1.192,6,0,0.0,earthquake|firepunch|iciclecrash|psychic|superpower
battle-gen9randombattle-141553,v5,v4,v4B4fdf356bp8002,0,30,cetitan|gallade|lunala|magmortar|rhyperior|tinglu,chimecho|golem|greattusk|regieleki|regigigas|terrakion,6,0,0.0,5,1,0.31,earthquake|fireblast|iceshard|megahorn|moongeistbeam|psychocut
battle-gen9randombattle-141554,v5,v4,v4B4fdf356bp8002,0,23,dipplin|eelektross|golurk|solgaleo|toucannon|toxapex,alomomola|deoxysdefense|eternatus|glalie|palossand|politoed,6,0,0.0,4,2,1.77,boomburst|bulletseed|closecombat|firepunch|liquidation|stoneedge|suckerpunch|sunsteelstrike|supercellslam
battle-gen9randombattle-141555,v5,v4,v4B4fdf356bp8002,0,23,blaziken|duraludon|grimmsnarl|rhyperior|sandslash|screamtail,beartic|leafeon|pawmot|sandaconda|urshifu|volcanion,6,0,0.0,5,1,1.0,earthquake|flareblitz|flashcannon|icepunch|knockoff|playrough|suckerpunch
battle-gen9randombattle-141556,v5,v4,v4B4fdf356bp8002,0,26,bellossom|diancie|regieleki|reuniclus|uxie|volcanion,fluttermane|hawlucha|magearnaoriginal|regirock|trevenant|whiscash,6,0,0.0,5,1,0.91,earthpower|flamethrower|focusblast|moonblast|psychicnoise|psyshock|rapidspin|terablast
battle-gen9randombattle-141557,v5,v4,v4B4fdf356bp8002,0,19,azumarill|chimecho|donphan|ironleaves|lumineon|oinkolognef,ariados|espeon|flygon|latios|vivillonhighplains,6,0,0.0,4,1,0.04,alluringvoice|aquajet|bodyslam|knockoff|psyblade|psychicnoise
battle-gen9randombattle-141558,v5,v4,v5A4fdf356bp8002,1,20,espeon|flamigo|furret|ironboulder|samurott|slitherwing,gumshoos|leafeon|lumineon|lunala|malamar|zamazentacrowned,4,2,0.614,6,0,0.0,alluringvoice|aquajet|bravebird|closecombat|knockoff|liquidation|uturn
battle-gen9randombattle-141559,v5,v4,v4B4fdf356bp8002,0,22,banette|beartic|luxray|mightyena|scyther|sinistcha,gholdengo|houndoom|hydreigon|squawkabillyblue|wigglytuff,6,0,0.0,3,2,1.42,bugbite|iciclecrash|matchagotcha|playrough|shadowsneak|suckerpunch|trailblaze
battle-gen9randombattle-141560,v5,v4,v4B4fdf356bp8002,0,24,chandelure|dondozo|excadrill|ironcrown|samurott|slitherwing,barraskewda|bastiodon|cresselia|morpeko|salamence,6,0,0.0,4,1,0.17,aquajet|earthquake|fireblast|firstimpression|liquidation|rapidspin|tachyoncutter|wavecrash
battle-gen9randombattle-141561,v5,v4,v4B4fdf356bp8002,0,24,cetitan|electivire|eternatus|farigiraf|koraidon|terrakion,gurdurr|landorus|magcargo|pachirisu|reuniclus|squawkabillywhite,6,0,0.0,5,1,0.63,fireblast|flamethrower|hypervoice|iceshard|quickattack|scaleshot|voltswitch
