battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-139967,v4,random,v4A4774bbb6p8002,1,28,duraludon|honchkrow|ironmoth|latias|rotomfrost|whimsicott,electivire|feraligatr|gogoat|masquerain|qwilfishhisui|spectrier,2,4,3.538,6,0,0.0,fireblast|lashout|moonblast|suckerpunch
battle-gen9randombattle-139968,v4,random,v4A4774bbb6p8002,1,31,azelf|breloom|florgeswhite|heatran|scrafty|uxie,abomasnow|blaziken|grumpig|miniorgreen|slaking|tinglu,1,5,3.305,6,0,0.0,earthpower|knockoff|machpunch|psychicnoise
battle-gen9randombattle-139969,v4,random,v4A4774bbb6p8002,1,20,cacturne|cramorant|sandaconda|terrakion|venomoth|zapdosgalar,chandelure|conkeldurr|honchkrow|komala|lurantis|mewtwo,1,5,4.903,6,0,0.0,earthquake|stoneedge|suckerpunch
battle-gen9randombattle-139970,v4,random,v4A4774bbb6p8002,1,23,archaludon|ceruledge|chesnaught|cinccino|hitmontop|slaking,dachsbun|empoleon|golduck|mew|sandslash|zoroark,3,3,2.83,6,0,0.0,bitterblade|bodypress|doubleedge|flashcannon|shadowsneak|woodhammer
battle-gen9randombattle-139971,v4,random,v4A4774bbb6p8002,1,39,chandelure|mamoswine|okidogi|oricoriosensu|porygon2|volcanion,comfey|dragalge|dugtrioalola|irontreads|regigigas|suicune,3,3,2.691,6,0,0.0,drainpunch|earthpower|energyball|flamecharge|hurricane|knockoff|shadowball|steameruption
battle-gen9randombattle-139972,v4,random,v4A4774bbb6p8002,1,19,bisharp|clawitzer|passimian|rillaboom|venomoth|zekrom,ampharos|bisharp|deoxys|inteleon|mamoswine|minun,2,4,3.436,6,0,0.0,boltstrike|highhorsepower|knockoff
battle-gen9randombattle-139973,v4,random,v4A4774bbb6p8002,1,18,archaludon|kilowattrel|mienshao|plusle|samurott|vileplume,cramorant|emboar|entei|mienshao|raikou|vespiquen,1,5,4.131,6,0,0.0,bodypress|flashcannon|gigadrain
battle-gen9randombattle-139974,v4,random,v4A4774bbb6p8002,1,20,azelf|entei|gyarados|ironhands|oranguru|zapdosgalar,ambipom|arceuswater|krookodile|noivern|oranguru|whiscash,2,4,3.416,6,0,0.0,bravebird|extremespeed|fireblast|struggle
battle-gen9randombattle-139975,v4,random,v4A4774bbb6p8002,1,45,espathra|meganium|miraidon|reuniclus|toucannon|wigglytuff,fezandipiti|lapras|lurantis|malamar|porygon2|spiritomb,4,2,1.314,6,0,0.0,alluringvoice|beakblast|dazzlinggleam|fireblast|focusblast|knockoff|psyshock|storedpower|uturn|voltswitch
battle-gen9randombattle-139976,v4,random,v4A4774bbb6p8002,1,37,arceusghost|fezandipiti|hoopa|manaphy|mewtwo|scizor,espathra|honchkrow|irontreads|kleavor|thundurustherian|toxapex,4,2,1.838,6,0,0.0,bulletpunch|energyball|focusblast|gunkshot|icebeam|judgment|knockoff|psystrike
battle-gen9randombattle-139977,v4,random,v4A4774bbb6p8002,1,19,calyrexshadow|chienpao|ditto|medicham|porygon2|weezinggalar,braviary|eternatus|ironjugulis|ironthorns|pikachukalos|walkingwake,3,3,2.111,6,0,0.0,bravebird|closecombat|iciclecrash|strangesteam
battle-gen9randombattle-139978,v4,random,v4A4774bbb6p8002,1,27,archaludon|florgesorange|gastrodon|regice|shiftry|torterra,flamigo|meowstic|morpeko|politoed|ragingbolt|yanmega,2,4,3.646,6,0,0.0,icebeam|leafblade|moonblast|thunderbolt
battle-gen9randombattle-139979,v4,random,v4A4774bbb6p8002,1,15,altaria|brambleghast|chiyu|koraidon|raikou|regirock,clodsire|comfey|dragapult|feraligatr|gothitelle|torterra,0,6,5.088,6,0,0.0,powerwhip
battle-gen9randombattle-139980,v4,random,v4A4774bbb6p8002,1,59,corviknight|honchkrow|lumineon|mightyena|pyroar|zacian,amoonguss|exeggutoralola|florgeswhite|girafarig|glalie|porygonz,4,2,1.804,6,0,0.0,bodypress|bravebird|hydropump|icebeam|playrough|poisonfang|suckerpunch|throatchop
battle-gen9randombattle-139981,v4,random,v4A4774bbb6p8002,1,19,dewgong|entei|espeon|irontreads|ludicolo|muk,calyrex|gumshoos|poliwrath|scyther|sudowoodo|vigoroth,4,2,1.509,6,0,0.0,drainpunch|earthquake|gigadrain|hydropump|poisonjab|psyshock|surf
battle-gen9randombattle-139982,v4,random,v4A4774bbb6p8002,1,29,azumarill|coalossal|kleavor|kyogre|reshiram|sandaconda,alcremiesaltedcream|dragapult|kingambit|meganium|phione|rillaboom,3,3,2.751,6,0,0.0,aquajet|flareblitz|icebeam|overheat|playrough|superpower|thunder
battle-gen9randombattle-139983,v4,random,v4A4774bbb6p8002,1,19,chimecho|decidueye|ninetales|ribombee|talonflame|wochien,archaludon|beartic|kleavor|meowstic|ogerponcornerstone|spectrier,3,3,2.555,6,0,0.0,fireblast|flareblitz|knockoff|leafblade|shadowsneak|solarbeam|terablast
battle-gen9randombattle-139984,v4,random,v4A4774bbb6p8002,1,24,avalugg|delphox|lanturn|muk|roaringmoon|yanmega,cresselia|dodrio|gallade|leafeon|samurott|terrakion,1,5,4.789,6,0,0.0,avalanche|bodypress|ironhead|rapidspin
battle-gen9randombattle-139985,v4,random,v4A4774bbb6p8002,1,23,dragapult|greattusk|kyogre|palossand|slaking|volcarona,crawdaunt|delphox|drifblim|gurdurr|heracross|scyther,2,4,3.463,6,0,0.0,fireblast|icebeam|sludgebomb
battle-gen9randombattle-139986,v4,random,v4A4774bbb6p8002,1,24,araquanid|florgesyellow|gastrodon|klawf|pachirisu|tinkaton,ambipom|araquanid|drednaw|duraludon|minun|salamence,2,4,3.113,6,0,0.0,earthquake|leechlife|moonblast|playrough|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-139987,v4,random,v4A4774bbb6p8002,1,37,donphan|feraligatr|girafarig|glimmora|groudon|jumpluff,bisharp|camerupt|carbink|kricketune|regice|zamazenta,2,4,4.0,6,0,0.0,earthquake|iceshard|psychic|rapidspin|shadowball|trailblaze|uturn
battle-gen9randombattle-139988,v4,random,v4A4774bbb6p8002,1,19,oranguru|pincurchin|rhydon|salamence|skarmory|weavile,dudunsparcethreesegment|flareon|kyogre|sylveon|terrakion|zamazentacrowned,1,5,4.242,6,0,0.0,bodypress|bravebird|outrage
battle-gen9randombattle-139989,v4,random,v4A4774bbb6p8002,1,20,arceus|chimecho|enamorus|kyuremblack|scizor|solgaleo,blastoise|incineroar|rhydon|roaringmoon|salazzle|victreebel,2,4,3.086,6,0,0.0,bulletpunch|closecombat|extremespeed|iciclespear|sunsteelstrike|terablast
battle-gen9randombattle-139990,v4,random,v4A4774bbb6p8002,1,24,diancie|enamorus|palafin|trevenant|vigoroth|zamazentacrowned,espathra|orthworm|pyroar|sawsbucksummer|wugtrio|zaciancrowned,2,4,3.618,6,0,0.0,bodypress|closecombat|drainpunch|jetpunch|stoneedge
battle-gen9randombattle-139991,v4,random,v4A4774bbb6p8002,1,32,clawitzer|deoxysattack|leavanny|mabosstiff|milotic|mismagius,basculegionf|bastiodon|camerupt|chansey|electrodehisui|leavanny,1,5,4.029,6,0,0.0,dazzlinggleam|lunge|scald
battle-gen9randombattle-139992,v4,random,v4A4774bbb6p8002,1,20,azumarill|chandelure|chiyu|greedent|hydrapple|mabosstiff,brambleghast|dedenne|grimmsnarl|medicham|mew|scizor,2,4,3.308,6,0,0.0,darkpulse|doubleedge|earthpower
battle-gen9randombattle-139993,v4,random,v4A4774bbb6p8002,1,24,heracross|ironhands|klefki|ludicolo|magnezone|palkiaorigin,charizard|greattusk|magcargo|oranguru|pelipper|ursaring,2,4,3.614,6,0,0.0,dazzlinggleam|drainpunch|foulplay|hydropump|icepunch|thunderpunch
battle-gen9randombattle-139994,v4,random,v4A4774bbb6p8002,1,20,annihilape|chiyu|crawdaunt|espathra|miraidon|typhlosion,carbink|mienshao|ragingbolt|sawsbucksummer|smeargle|volcarona,2,4,4.0,6,0,0.0,eruption|fireblast|focusblast|ragefist|struggle
battle-gen9randombattle-139995,v4,random,v4A4774bbb6p8002,1,26,ariados|charizard|golduck|hydreigon|ribombee|toxtricity,bisharp|diancie|emboar|oricoriopau|sableye|sceptile,1,5,4.664,6,0,0.0,earthquake|flamethrower|knockoff|megahorn|poisonjab
battle-gen9randombattle-139996,v4,random,v4A4774bbb6p8002,1,28,ariados|ironbundle|ironjugulis|meloetta|rampardos|zoroarkhisui,dragalge|drifblim|froslass|furret|gallade|sandyshocks,3,3,2.311,6,0,0.0,firepunch|hypervoice|knockoff|rockslide|struggle|tripleaxel
battle-gen9randombattle-139997,v4,random,v4A4774bbb6p8002,1,57,articunogalar|dachsbun|eternatus|grimmsnarl|lugia|typhlosionhisui,cinderace|donphan|dunsparce|espathra|komala|torterra,2,4,3.252,6,0,0.0,aeroblast|freezingglare|meteorbeam|playrough|wish|yawn
battle-gen9randombattle-139998,v4,random,v4A4774bbb6p8002,1,39,arbok|archaludon|beartic|delphox|falinks|spidops,ceruledge|girafarig|kyurem|latias|tornadustherian|toxtricity,3,3,2.654,6,0,0.0,dracometeor|earthquake|fireblast|flashcannon|focusblast|iciclecrash|thunderbolt|uturn
battle-gen9randombattle-139999,v4,random,v4A4774bbb6p8002,1,33,bellossom|bombirdier|cinderace|koraidon|oranguru|phione,carbink|flygon|kilowattrel|oranguru|swalot|tinglu,3,3,2.536,6,0,0.0,bravebird|focusblast|gigadrain|gunkshot|scald|suckerpunch
battle-gen9randombattle-140000,v4,random,v4A4774bbb6p8002,1,17,appletun|cinderace|greninja|ironleaves|oricoriopompom|terapagosterastal,crabominable|kilowattrel|oinkologne|porygon2|ribombee|skarmory,2,4,3.759,6,0,0.0,closecombat|psyblade|pyroball|terastarstorm
battle-gen9randombattle-140001,v4,random,v4A4774bbb6p8002,1,21,crawdaunt|ironcrown|magcargo|slowkinggalar|toedscruel|vespiquen,alcremierubyswirl|baxcalibur|bisharp|charizard|dudunsparce|tinkaton,1,5,3.68,6,0,0.0,airslash|crabhammer|sludgebomb|thunderwave
battle-gen9randombattle-140002,v4,random,v4A4774bbb6p8002,1,27,chimecho|enamorustherian|froslass|kingdra|meganium|slaking,greninja|hypno|jolteon|overqwil|stonjourner|vikavolt,2,4,4.0,6,0,0.0,earthquake|knockoff|tripleaxel|waterfall
battle-gen9randombattle-140003,v4,random,v4A4774bbb6p8002,1,22,annihilape|electrodehisui|flygon|granbull|hydreigon|ninetales,bisharp|gurdurr|oinkolognef|slowkinggalar|tinkaton|vikavolt,1,5,5.0,6,0,0.0,drainpunch|earthquake|playrough
battle-gen9randombattle-140004,v4,random,v4A4774bbb6p8002,1,35,blissey|dondozo|electivire|lapras|terrakion|wyrdeer,eiscue|granbull|greattusk|meloetta|talonflame|tyranitar,4,2,1.635,6,0,0.0,closecombat|earthquake|icepunch|sparklingaria|thunderwave|voltswitch|wavecrash
battle-gen9randombattle-140005,v4,random,v4A4774bbb6p8002,1,24,ariados|azelf|gardevoir|ironbundle|landorustherian|orthworm,ampharos|cresselia|feraligatr|indeedeef|pikachuunova|talonflame,3,3,2.756,6,0,0.0,bodypress|dazzlinggleam|moonblast|stoneedge
battle-gen9randombattle-140006,v4,random,v4A4774bbb6p8002,1,24,electivire|garganacl|groudon|illumise|kricketune|magcargo,cinccino|froslass|necrozmaduskmane|pincurchin|toedscruel|torkoal,3,3,2.92,6,0,0.0,bugbuzz|knockoff|lavaplume|pounce|precipiceblades
battle-gen9randombattle-140007,v4,random,v4A4774bbb6p8002,1,47,chesnaught|dudunsparcethreesegment|electrodehisui|klawf|klefki|mudsdale,barraskewda|chesnaught|komala|meowscarada|milotic|ribombee,5,1,0.5,6,0,0.0,bodypress|dazzlinggleam|earthquake|foulplay|headbutt|knockoff|stoneedge|thunderbolt|woodhammer
battle-gen9randombattle-140008,v4,random,v4A4774bbb6p8002,1,27,mesprit|ogerponwellspring|okidogi|oranguru|reshiram|urshifu,chansey|heracross|ironcrown|lapras|taurospaldeaaqua|zarude,4,2,1.923,6,0,0.0,closecombat|dracometeor|focusblast|gunkshot|highhorsepower|hornleech|psyshock
battle-gen9randombattle-140009,v4,random,v4A4774bbb6p8002,1,22,articuno|decidueyehisui|hitmontop|luvdisc|palafinhero|whimsicott,arcaninehisui|calyrexice|dusknoir|groudon|perrserker|regieleki,1,5,3.362,6,0,0.0,bravebird|jetpunch|surf
battle-gen9randombattle-140010,v4,random,v4A4774bbb6p8002,1,27,altaria|clawitzer|girafarig|luxray|manaphy|sneasler,delphox|rampardos|sinistchamasterpiece|staraptor|stonjourner|volbeat,2,4,3.877,6,0,0.0,acrobatics|icebeam|playrough|throatchop|wildcharge
battle-gen9randombattle-140011,v4,random,v4A4774bbb6p8002,1,22,breloom|clefable|feraligatr|flygon|indeedeef|ironvaliant,hydrapple|lurantis|maushold|sylveon|toxapex|zangoose,3,3,2.902,6,0,0.0,closecombat|hypervoice|icepunch|liquidation|machpunch|rocktomb|trailblaze
battle-gen9randombattle-140012,v4,random,v4A4774bbb6p8002,1,27,dondozo|espathra|florgeswhite|orthworm|raikou|toxtricity,carbink|giratinaorigin|hitmonchan|ironboulder|maushold|quaquaval,3,3,2.622,6,0,0.0,bodypress|boomburst|dazzlinggleam|gunkshot|overdrive|spikes|storedpower|wavecrash
battle-gen9randombattle-140013,v4,random,v4A4774bbb6p8002,1,32,avalugg|chienpao|donphan|electivire|moltresgalar|munkidori,basculegionf|charizard|flapple|ninetales|umbreon|urshifurapidstrike,4,2,1.901,6,0,0.0,avalanche|bodypress|earthquake|hurricane|iceshard|icespinner|iciclecrash|knockoff|rapidspin
battle-gen9randombattle-140014,v4,random,v4A4774bbb6p8002,1,17,basculegion|hatterene|kleavor|medicham|regidrago|talonflame,chandelure|greattusk|ironthorns|meowscarada|raichu|reuniclus,4,2,2.0,6,0,0.0,bravebird|outrage|poisonjab|psyshock|stoneaxe
battle-gen9randombattle-140015,v4,random,v4A4774bbb6p8002,1,32,barraskewda|hitmonchan|koraidon|meowsticf|wigglytuff|zangoose,archaludon|garganacl|granbull|suicune|tinglu|tornadus,3,3,2.292,6,0,0.0,closecombat|darkpulse|dazzlinggleam|fireblast|knockoff|struggle
battle-gen9randombattle-140016,v4,random,v4A4774bbb6p8002,1,22,brutebonnet|delphox|gastrodon|greedent|umbreon|vaporeon,alcremierubycream|cetitan|cramorant|spidops|veluza|whimsicott,3,3,3.0,6,0,0.0,crunch|earthquake|fireblast|scald|sludgebomb|suckerpunch
battle-gen9randombattle-140017,v4,random,v4A4774bbb6p8002,1,21,chesnaught|dialgaorigin|honchkrow|malamar|mew|vespiquen,blastoise|falinks|grafaiai|kleavor|palossand|torkoal,0,6,5.187,6,0,0.0,airslash
battle-gen9randombattle-140018,v4,random,v4A4774bbb6p8002,1,36,charizard|granbull|rampardos|slowbro|sneasler|staraptor,clodsire|farigiraf|magcargo|regidrago|regigigas|weavile,2,4,3.075,6,0,0.0,acrobatics|bodypress|closecombat|direclaw|firepunch|icebeam|uturn
battle-gen9randombattle-140019,v4,random,v4A4774bbb6p8002,1,22,armarouge|calyrexice|lumineon|raikou|rotomwash|trevenant,coalossal|duraludon|groudon|malamar|squawkabillyblue|yanmega,2,4,3.423,6,0,0.0,drainpunch|hydropump|meteorbeam|poltergeist|thunderbolt
battle-gen9randombattle-140020,v4,random,v4A4774bbb6p8002,1,28,annihilape|arceusice|dusknoir|lumineon|lycanroc|orthworm,cyclizar|glalie|hitmonlee|torterra|vileplume|wyrdeer,3,3,2.165,6,0,0.0,bodypress|drainpunch|gunkshot|icebeam|irontail|poltergeist
battle-gen9randombattle-140021,v4,random,v4A4774bbb6p8002,1,26,bastiodon|cyclizar|dodrio|duraludon|ludicolo|swampert,ambipom|chandelure|dodrio|flareon|hatterene|tatsugiri,3,3,2.707,6,0,0.0,bodypress|dracometeor|flashcannon|flipturn|foulplay|gigadrain|rapidspin
battle-gen9randombattle-140022,v4,random,v4A4774bbb6p8002,1,32,dudunsparce|espeon|kingdra|samurotthisui|swalot|zoroark,alomomola|barraskewda|cryogonal|leavanny|piloswine|weezing,3,3,2.831,6,0,0.0,earthquake|ironhead|psyshock|razorshell|struggle|suckerpunch|wavecrash
battle-gen9randombattle-140023,v4,random,v4A4774bbb6p8002,1,25,cyclizar|flareon|regice|regirock|suicune|trevenant,ampharos|deoxysspeed|espathra|piloswine|spiritomb|squawkabillyyellow,3,3,2.635,6,0,0.0,dracometeor|drainpunch|facade|poltergeist|rapidspin|scald|stoneedge
battle-gen9randombattle-140024,v4,random,v4A4774bbb6p8002,1,28,cryogonal|gallade|glaceon|hydreigon|ironmoth|lunala,dunsparce|forretress|goodrahisui|heracross|noivern|snorlax,3,3,2.642,6,0,0.0,fierydance|icebeam|moongeistbeam|psychocut|sludgewave
battle-gen9randombattle-140025,v4,random,v4A4774bbb6p8002,1,24,clefable|excadrill|glimmora|morpeko|salamence|victreebel,brambleghast|hitmontop|mimikyu|pelipper|smeargle|sudowoodo,4,2,2.0,6,0,0.0,earthpower|fireblast|ironhead|moonblast|outrage|powergem|rapidspin|rockslide
battle-gen9randombattle-140026,v4,random,v4A4774bbb6p8002,1,93,alcremierubyswirl|ditto|espathra|florgeswhite|flygon|masquerain,blastoise|falinks|florgesblue|frosmoth|inteleon|scovillain,4,2,2.0,6,0,0.0,alluringvoice|calmmind|hurricane|luminacrash|moonblast|struggle|synthesis|terablast
battle-gen9randombattle-140027,v4,random,v4A4774bbb6p8002,1,35,delibird|entei|flygon|hypno|ironjugulis|vaporeon,blissey|cetitan|crabominable|floatzel|rillaboom|typhlosion,4,2,1.325,6,0,0.0,extremespeed|icebeam|icespinner|knockoff|outrage|scald|struggle
battle-gen9randombattle-140028,v4,random,v4A4774bbb6p8002,1,32,flamigo|hariyama|leafeon|palkiaorigin|regice|seviper,cyclizar|dragonite|eiscue|klawf|manaphy|slowbro,2,4,3.327,6,0,0.0,bravebird|closecombat|dracometeor|fireblast|hydropump|icebeam|thunderbolt
battle-gen9randombattle-140029,v4,random,v4A4774bbb6p8002,1,25,arceus|ceruledge|honchkrow|ironcrown|krookodile|misdreavus,bellossom|darkrai|flygon|infernape|miraidon|overqwil,3,3,2.541,6,0,0.0,closecombat|earthquake|lashout|psyshock|suckerpunch
battle-gen9randombattle-140030,v4,random,v4A4774bbb6p8002,1,50,arboliva|cramorant|delphox|drednaw|spiritomb|yanmega,kricketune|lunala|mabosstiff|meowscarada|mewtwo|zebstrika,3,3,1.597,6,0,0.0,airslash|fireblast|hypervoice|leechseed|protect
battle-gen9randombattle-140031,v4,random,v4A4774bbb6p8002,1,31,articunogalar|garganacl|hawlucha|koraidon|swalot|vaporeon,chimecho|delibird|salazzle|slowbrogalar|ursaring|vikavolt,3,3,2.257,6,0,0.0,earthquake|hurricane|outrage|saltcure
battle-gen9randombattle-140032,v4,random,Opp4774bbb6p8002,0,49,arbok|arboliva|eelektross|kingdra|regidrago|tinglu,ariados|cramorant|delibird|grumpig|magnezone|wigglytuff,6,0,0.0,5,1,0.16,closecombat|discharge|earthquake|hypervoice|payback|suckerpunch|waterfall
battle-gen9randombattle-140033,v4,random,v4A4774bbb6p8002,1,23,galvantula|magearnaoriginal|skuntank|spidops|terrakion|wugtrio,girafarig|hitmonchan|illumise|rayquaza|sunflora|talonflame,3,3,2.253,6,0,0.0,aquajet|closecombat|earthquake|fleurcannon|terablast|thunder
battle-gen9randombattle-140034,v4,random,v4A4774bbb6p8002,1,15,klawf|manaphy|pikachualola|raikou|toucannon|trevenant,abomasnow|beartic|electivire|hatterene|palossand|shiftry,1,5,4.378,6,0,0.0,drainpunch|poltergeist|surf|uturn|volttackle
battle-gen9randombattle-140035,v4,random,v4A4774bbb6p8002,1,30,basculegion|comfey|dragapult|infernape|ogerponhearthflame|tentacruel,arboliva|magmortar|mandibuzz|moltresgalar|raikou|ursaring,2,4,3.065,6,0,0.0,fireblast|flareblitz|ivycudgel|rapidspin|sludgebomb|uturn
battle-gen9randombattle-140036,v4,random,v4A4774bbb6p8002,1,20,annihilape|armarouge|conkeldurr|farigiraf|haxorus|magmortar,golduck|houndstone|latias|samurott|screamtail|swalot,2,4,4.0,6,0,0.0,closecombat|knockoff|machpunch|ragefist|scaleshot
battle-gen9randombattle-140037,v4,random,v4A4774bbb6p8002,1,31,arcanine|clawitzer|oricoriopompom|quagsire|sinistcha|wyrdeer,bronzong|gogoat|illumise|ironbundle|latios|persianalola,3,3,2.097,6,0,0.0,aurasphere|earthquake|hurricane|icebeam|shadowball|uturn
battle-gen9randombattle-140038,v4,random,v4A4774bbb6p8002,1,17,arbok|exeggutor|heatran|perrserker|swampert|torterra,arceusghost|camerupt|garganacl|glalie|ironmoth|spiritomb,2,4,3.38,6,0,0.0,bulletseed|earthpower|ironhead|magmastorm
battle-gen9randombattle-140039,v4,random,v4A4774bbb6p8002,1,34,archaludon|cyclizar|fezandipiti|quagsire|salazzle|snorlax,fezandipiti|glalie|hawlucha|meloetta|pikachuhoenn|samurotthisui,3,3,2.559,6,0,0.0,bodyslam|dracometeor|earthquake|flashcannon|rapidspin
battle-gen9randombattle-140040,v4,random,v4A4774bbb6p8002,1,25,cinderace|dragonite|dusknoir|hippowdon|honchkrow|milotic,ambipom|coalossal|phione|registeel|sandslash|thundurus,3,3,2.876,6,0,0.0,earthquake|poltergeist|pyroball|scald|suckerpunch
battle-gen9randombattle-140041,v4,random,v4A4774bbb6p8002,1,31,breloom|cetitan|coalossal|decidueye|hydreigon|pawmot,espeon|heracross|indeedeef|pecharunt|poliwrath|snorlax,3,3,1.333,6,0,0.0,doubleshock|earthquake|flashcannon|leafblade|overheat|poltergeist|rapidspin|shadowsneak|stoneedge
battle-gen9randombattle-140042,v4,random,v4A4774bbb6p8002,1,21,latios|lunala|poliwrath|slitherwing|terapagosterastal|victreebel,bastiodon|keldeoresolute|mabosstiff|mausholdfour|miniorgreen|swalot,4,2,1.607,6,0,0.0,closecombat|lusterpurge|moongeistbeam|powerwhip|rapidspin|terastarstorm|uturn|weatherball
battle-gen9randombattle-140043,v4,random,v4A4774bbb6p8002,1,26,delphox|flygon|inteleon|kyogre|raichualola|zekrom,abomasnow|arcanine|corviknight|hitmontop|honchkrow|jirachi,2,4,3.05,6,0,0.0,fireblast|outrage|psyshock
battle-gen9randombattle-140044,v4,random,Opp4774bbb6p8002,0,25,delibird|dudunsparcethreesegment|espathra|quagsire|suicune|virizion,ariados|flygon|muk|perrserker|samurotthisui|shiftry,6,0,0.0,5,1,0.08,bravebird|closecombat|earthpower|earthquake|scald|uturn
battle-gen9randombattle-140045,v4,random,v4A4774bbb6p8002,1,31,cresselia|dialga|mabosstiff|mudsdale|ninetalesalola|rayquaza,coalossal|flapple|grafaiai|sceptile|screamtail|snorlax,3,3,2.94,6,0,0.0,crunch|earthquake|moonblast|psyshock|thunderbolt
battle-gen9randombattle-140046,v4,random,v4A4774bbb6p8002,1,36,flareon|golduck|latias|magmortar|rillaboom|tatsugiri,clawitzer|espathra|garchomp|luvdisc|magcargo|venomoth,3,3,2.481,6,0,0.0,dracometeor|focusblast|hydropump|psyshock|quickattack|trailblaze
battle-gen9randombattle-140047,v4,random,v4A4774bbb6p8002,1,22,annihilape|gardevoir|greninja|houndoom|ironhands|lanturn,donphan|dudunsparce|dusknoir|lugia|misdreavus|noctowl,2,4,3.264,6,0,0.0,closecombat|drainpunch|ragefist|scald|thunderpunch
battle-gen9randombattle-140048,v4,random,v4A4774bbb6p8002,1,21,arceus|goodra|ironthorns|mabosstiff|meowsticf|scizor,cobalion|dusknoir|ironboulder|ogerpon|pelipper|sylveon,3,3,2.568,6,0,0.0,bulletpunch|closecombat|earthquake|fireblast|knockoff|powerwhip|psychic|stoneedge|thunderbolt|wildcharge
battle-gen9randombattle-140049,v4,random,v4A4774bbb6p8002,1,50,beartic|grafaiai|hydreigon|leavanny|tropius|whiscash,cobalion|mesprit|oranguru|pincurchin|porygon2|samurotthisui,3,3,1.474,6,0,0.0,airslash|darkpulse|gunkshot|iciclecrash|knockoff
