battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132162,v2,v2,v2A99390452p8002,1,17,gengar|giratina|gurdurr|koraidon|rotomfrost|veluza,electrode|lycanrocdusk|moltres|phione|sableye|smeargle,4,2,1.026,6,0,0.0
battle-gen9randombattle-132163,v2,v2,v2B99390452p8002,0,12,comfey|espathra|latios|minun|oricorio|walkingwake,banette|dodrio|heracross|ironhands,6,0,0.0,3,1,0.15
battle-gen9randombattle-132164,v2,v2,v2A99390452p8002,1,21,dipplin|espeon|hydreigon|ironmoth|pawmot|skeledirge,electivire|floatzel|irontreads|jirachi|rillaboom|volcarona,3,3,2.791,6,0,0.0
battle-gen9randombattle-132165,v2,v2,v2A99390452p8002,1,18,ampharos|emboar|glastrier|kricketune|ursalunabloodmoon|weezing,alcremiecaramelswirl|greedent|kilowattrel|latias|sunflora|wyrdeer,2,4,4.0,6,0,0.0
battle-gen9randombattle-132166,v2,v2,v2A99390452p8002,1,17,beartic|drifblim|hitmonlee|lilliganthisui|torkoal|torterra,ceruledge|espathra|forretress|glastrier|gumshoos|slowkinggalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-132167,v2,v2,v2A99390452p8002,1,13,braviary|fluttermane|noctowl|quagsire|spiritomb|toxicroak,drednaw|hatterene|heatran|kingdra|squawkabillyblue|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-132168,v2,v2,v2B99390452p8002,0,22,grimmsnarl|hariyama|kilowattrel|luxray|mudsdale|sinistchamasterpiece,bellossom|chiyu|ironhands|mamoswine|moltresgalar,6,0,0.0,4,1,0.2
battle-gen9randombattle-132169,v2,v2,v2A99390452p8002,1,17,excadrill|gholdengo|glalie|mismagius|sylveon|uxie,houndstone|ironcrown|ironvaliant|krookodile|landorus|lilligant,3,3,1.669,6,0,0.0
battle-gen9randombattle-132170,v2,v2,v2B99390452p8002,0,19,arceusflying|armarouge|azumarill|mandibuzz|piloswine|rotommow,hydrapple|pelipper|polteageistantique|reshiram|samurotthisui|scyther,6,0,0.0,5,1,0.15
battle-gen9randombattle-132171,v2,v2,v2B99390452p8002,0,19,arboliva|chesnaught|greedent|magmortar|raikou|torkoal,glimmora|mew|oranguru|palkia|salamence,6,0,0.0,4,1,1.0
battle-gen9randombattle-132172,v2,v2,v2A99390452p8002,1,21,dipplin|heracross|oranguru|squawkabilly|torkoal|vivillon,bellossom|dusknoir|greedent|klawf|moltresgalar|rhydon,5,1,0.38,6,0,0.0
battle-gen9randombattle-132173,v2,v2,v2B99390452p8002,0,18,arceuspsychic|dusknoir|garganacl|mandibuzz|scrafty|sneasler,armarouge|cetitan|hawlucha|regigigas|sceptile|stonjourner,6,0,0.0,5,1,0.73
battle-gen9randombattle-132174,v2,v2,v2A99390452p8002,1,14,cryogonal|dedenne|gengar|phione|sableye|taurospaldeacombat,abomasnow|espeon|oricorio|quaquaval|thundurustherian|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-132175,v2,v2,v2B99390452p8002,0,18,cramorant|florgesblue|glastrier|hawlucha|hoopa|mienshao,eelektross|gurdurr|perrserker|toedscruel|toucannon|vileplume,6,0,0.0,5,1,0.57
battle-gen9randombattle-132176,v2,v2,v2B99390452p8002,0,17,alcremierubyswirl|bruxish|copperajah|hitmontop|vivillonsandstorm|zapdosgalar,kilowattrel|ribombee|solgaleo|toedscruel,6,0,0.0,4,0,0.0
battle-gen9randombattle-132177,v2,v2,v2A99390452p8002,1,17,banette|dragonite|furret|grimmsnarl|latias|vaporeon,armarouge|mamoswine|mausholdfour|ursalunabloodmoon|vivilloncontinental|whimsicott,5,1,0.321,6,0,0.0
battle-gen9randombattle-132178,v2,v2,v2B99390452p8002,0,16,ceruledge|clefable|floatzel|gumshoos|rhyperior|snorlax,blastoise|ceruledge|latias|munkidori|toxtricity,6,0,0.0,4,1,0.24
battle-gen9randombattle-132179,v2,v2,v2A99390452p8002,1,17,altaria|jolteon|ogerponcornerstone|umbreon|zaciancrowned|zekrom,azelf|bombirdier|flapple|galvantula|honchkrow|muk,5,1,1.0,6,0,0.0
battle-gen9randombattle-132180,v2,v2,v2B99390452p8002,0,19,hawlucha|ironboulder|mewtwo|mienshao|qwilfish|snorlax,bellossom|heracross|klawf|mightyena|overqwil|tinkaton,6,0,0.0,5,1,0.4
battle-gen9randombattle-132181,v2,v2,v2B99390452p8002,0,20,braviary|clefable|conkeldurr|dondozo|florges|whiscash,farigiraf|fluttermane|oricoriopompom|sandyshocks|spiritomb|zaciancrowned,6,0,0.0,5,1,0.91
battle-gen9randombattle-132182,v2,v2,v2B99390452p8002,0,18,chansey|darkrai|espathra|gougingfire|lapras|veluza,drifblim|feraligatr|lunala|mightyena|primarina,6,0,0.0,4,1,0.85
battle-gen9randombattle-132183,v2,v2,v2B99390452p8002,0,12,grafaiai|klawf|kricketune|lapras|masquerain|sawsbuck,gardevoir|koraidon|leafeon|venomoth,6,0,0.0,3,1,0.39
battle-gen9randombattle-132184,v2,v2,v2B99390452p8002,0,16,blissey|hitmonlee|pikachuoriginal|shiftry|tentacruel|virizion,breloom|dragalge|rotommow|sudowoodo,6,0,0.0,4,0,0.0
battle-gen9randombattle-132185,v2,v2,v2B99390452p8002,0,18,basculegionf|chesnaught|pachirisu|piloswine|rayquaza|samurott,entei|kleavor|umbreon|virizion|volcanion,6,0,0.0,4,1,0.22
battle-gen9randombattle-132186,v2,v2,v2B99390452p8002,0,12,carbink|garchomp|ironboulder|spectrier|spidops|vileplume,abomasnow|armarouge|duraludon|sandyshocks,6,0,0.0,2,2,0.65
battle-gen9randombattle-132187,v2,v2,v2B99390452p8002,0,19,annihilape|deoxysspeed|hitmonchan|hooh|lapras|manaphy,azumarill|breloom|dedenne|lunala|tyranitar|veluza,6,0,0.0,5,1,0.09
battle-gen9randombattle-132188,v2,v2,v2A99390452p8002,1,12,blaziken|brutebonnet|copperajah|hitmontop|moltresgalar|staraptor,bruxish|chandelure|malamar|sableye|staraptor|swalot,3,3,2.074,6,0,0.0
battle-gen9randombattle-132189,v2,v2,v2B99390452p8002,0,12,alomomola|banette|blaziken|bronzong|coalossal|deoxysspeed,appletun|basculegionf,6,0,0.0,1,1,0.1
battle-gen9randombattle-132190,v2,v2,v2B99390452p8002,0,21,electrodehisui|enamorus|garchomp|grimmsnarl|hypno|tyranitar,bronzong|florges|ironvaliant|kricketune|swanna,6,0,0.0,4,1,0.31
battle-gen9randombattle-132191,v2,v2,v2A99390452p8002,1,16,camerupt|crabominable|donphan|gholdengo|taurospaldeaaqua|typhlosionhisui,galvantula|luxray|qwilfishhisui|rhydon|sawsbuckautumn|shayminsky,5,1,0.72,6,0,0.0
battle-gen9randombattle-132192,v2,v2,v2B99390452p8002,0,17,ogerponwellspring|phione|snorlax|solgaleo|vileplume|volcarona,banette|basculinbluestriped|beartic|eternatus|glaceon|golduck,6,0,0.0,5,1,0.03
battle-gen9randombattle-132193,v2,v2,v2A99390452p8002,1,16,armarouge|dachsbun|grafaiai|hawlucha|maushold|wugtrio,alcremiesaltedcream|copperajah|gliscor|groudon|skarmory|toxicroak,4,2,1.071,6,0,0.0
battle-gen9randombattle-132194,v2,v2,v2A99390452p8002,1,19,chimecho|electivire|lilligant|persian|primarina|ursalunabloodmoon,appletun|charizard|giratinaorigin|houndstone|keldeoresolute|toxapex,5,1,0.166,6,0,0.0
battle-gen9randombattle-132195,v2,v2,v2A99390452p8002,1,19,fezandipiti|gholdengo|glastrier|hypno|pincurchin|whimsicott,ampharos|forretress|latios|raikou|spidops|sylveon,4,2,1.845,6,0,0.0
battle-gen9randombattle-132196,v2,v2,v2B99390452p8002,0,17,dondozo|froslass|gumshoos|ironhands|krookodile|walkingwake,hydreigon|luvdisc|spiritomb|sudowoodo|zacian,6,0,0.0,4,1,1.0
battle-gen9randombattle-132197,v2,v2,v2A99390452p8002,1,14,ampharos|chienpao|indeedee|milotic|revavroom|stonjourner,crawdaunt|dunsparce|hydreigon|kyogre|sinistchamasterpiece|slowkinggalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-132198,v2,v2,v2B99390452p8002,0,19,araquanid|golurk|lumineon|sawsbucksummer|screamtail|terapagosterastal,heracross|qwilfishhisui|tentacruel|wyrdeer|zarudedada,6,0,0.0,4,1,0.44
battle-gen9randombattle-132199,v2,v2,v2A99390452p8002,1,15,blaziken|groudon|hydrapple|irontreads|koraidon|mismagius,camerupt|hitmonchan|ironthorns|ironvaliant|tyranitar|vigoroth,4,2,2.0,6,0,0.0
battle-gen9randombattle-132200,v2,v2,v2A99390452p8002,1,12,chesnaught|donphan|glastrier|terapagosterastal|toxtricity|walkingwake,basculin|lycanroc|regirock|squawkabillyyellow|tropius|victreebel,3,3,2.518,6,0,0.0
battle-gen9randombattle-132201,v2,v2,v2A99390452p8002,1,7,alomomola|avalugghisui|golemalola|hitmonlee|infernape|toucannon,dunsparce|glaceon|lokix|passimian|rhydon|wugtrio,1,5,4.229,6,0,0.0
battle-gen9randombattle-132202,v2,v2,v2B99390452p8002,0,15,grumpig|persian|revavroom|trevenant|volcanion|yanmega,ditto|glaceon|hitmonchan|sandaconda|taurospaldeaaqua|toxtricity,6,0,0.0,5,1,1.0
battle-gen9randombattle-132203,v2,v2,v2B99390452p8002,0,18,azelf|houndstone|klefki|sandaconda|smeargle|tinglu,ninetales|noivern|serperior|swanna|victreebel,6,0,0.0,4,1,0.29
battle-gen9randombattle-132204,v2,v2,v2B99390452p8002,0,14,dragapult|enamorus|hydreigon|phione|screamtail|sudowoodo,crawdaunt|electivire|lycanrocdusk|mudsdale|yanmega,6,0,0.0,4,1,0.43
battle-gen9randombattle-132205,v2,v2,v2A99390452p8002,1,14,indeedee|mamoswine|phione|porygonz|sceptile|toedscruel,annihilape|dudunsparcethreesegment|falinks|greedent|ogerponhearthflame|rhyperior,2,4,3.209,6,0,0.0
battle-gen9randombattle-132206,v2,v2,v2B99390452p8002,0,17,gougingfire|poliwrath|quagsire|sudowoodo|torterra|weavile,baxcalibur|granbull|inteleon|mamoswine|smeargle|sunflora,6,0,0.0,5,1,0.22
battle-gen9randombattle-132207,v2,v2,v2A99390452p8002,1,12,charizard|indeedee|jumpluff|koraidon|ninetalesalola|virizion,calyrexice|flamigo|meloetta|primarina|vikavolt|virizion,5,1,0.155,6,0,0.0
battle-gen9randombattle-132208,v2,v2,v2A99390452p8002,1,16,fluttermane|jirachi|mabosstiff|magmortar|malamar|registeel,clodsire|grimmsnarl|kleavor|mandibuzz|sandslash|solgaleo,4,2,1.733,6,0,0.0
battle-gen9randombattle-132209,v2,v2,v2B99390452p8002,0,11,greattusk|incineroar|rotomwash|vespiquen|virizion|weezing,azelf|basculin|flapple|zapdos,6,0,0.0,3,1,0.46
battle-gen9randombattle-132210,v2,v2,v2B99390452p8002,0,15,dunsparce|golem|grimmsnarl|hariyama|qwilfish|tyranitar,chansey|darkrai|heracross|jolteon|rayquaza|zapdos,6,0,0.0,5,1,0.94
battle-gen9randombattle-132211,v2,v2,v2B99390452p8002,0,17,froslass|gothitelle|lumineon|necrozmadawnwings|quagsire|rampardos,gogoat|hooh|slowbro|staraptor,6,0,0.0,3,1,0.07
battle-gen9randombattle-132212,v2,v2,v2A99390452p8002,1,20,illumise|magearna|malamar|misdreavus|probopass|scrafty,azelf|haxorus|mandibuzz|registeel|samurotthisui|torterra,4,2,1.033,6,0,0.0
battle-gen9randombattle-132213,v2,v2,v2B99390452p8002,0,16,dragalge|drifblim|emboar|hatterene|jolteon|kommoo,alcremiesaltedcream|glaceon|serperior|suicune|zekrom,6,0,0.0,4,1,0.19
battle-gen9randombattle-132214,v2,v2,v2A99390452p8002,1,16,hitmonlee|oranguru|serperior|tentacruel|terrakion|zoroark,braviaryhisui|chimecho|greattusk|ironhands|smeargle|swalot,4,2,2.0,6,0,0.0
battle-gen9randombattle-132215,v2,v2,v2A99390452p8002,1,13,chesnaught|donphan|flamigo|grafaiai|misdreavus|sylveon,cryogonal|roaringmoon|taurospaldeaaqua|trevenant|tropius|umbreon,4,2,1.003,6,0,0.0
battle-gen9randombattle-132216,v2,v2,v2B99390452p8002,0,16,dodrio|fluttermane|grimmsnarl|palafin|sinistcha|toxapex,breloom|ironbundle|plusle|spidops|thundurus|torterra,6,0,0.0,5,1,0.13
battle-gen9randombattle-132217,v2,v2,v2A99390452p8002,1,12,arcaninehisui|azumarill|brutebonnet|comfey|entei|greattusk,dugtrioalola|florgesorange|hitmonlee|ironthorns|rhydon|vikavolt,4,2,2.0,6,0,0.0
battle-gen9randombattle-132218,v2,v2,v2A99390452p8002,1,16,arbok|lilliganthisui|noctowl|scizor|toxapex|whiscash,crabominable|meowstic|oricoriopompom|ribombee|samurott|skarmory,4,2,1.08,6,0,0.0
battle-gen9randombattle-132219,v2,v2,v2A99390452p8002,1,15,houndoom|pawmot|primarina|shiftry|vigoroth|zamazenta,conkeldurr|ironvaliant|meganium|oricoriosensu|perrserker|sandaconda,4,2,1.431,6,0,0.0
battle-gen9randombattle-132220,v2,v2,v2A99390452p8002,1,18,farigiraf|golurk|ironboulder|toxicroak|umbreon|yanmega,bastiodon|groudon|meloetta|meowstic|moltres|oricoriopompom,5,1,0.603,6,0,0.0
battle-gen9randombattle-132221,v2,v2,v2B99390452p8002,0,19,annihilape|espeon|leavanny|revavroom|rotom|skuntank,arceussteel|ariados|grimmsnarl|illumise|reshiram,6,0,0.0,5,0,0.0
battle-gen9randombattle-132222,v2,v2,v2A99390452p8002,1,16,arceusfire|basculegion|cloyster|toxtricity|typhlosionhisui|virizion,blissey|cinderace|cryogonal|eternatus|furret|heracross,4,2,1.901,6,0,0.0
battle-gen9randombattle-132223,v2,v2,v2A99390452p8002,1,13,cetitan|delibird|entei|minun|rotommow|ursaring,alcremiemintcream|cyclizar|eternatus|magnezone|sableye|yanmega,3,3,2.909,6,0,0.0
battle-gen9randombattle-132224,v2,v2,v2A99390452p8002,1,23,articuno|bellossom|oinkolognef|sandslash|ursalunabloodmoon|wugtrio,cobalion|screamtail|skarmory|spidops|thundurus|ursaluna,4,2,1.222,6,0,0.0
battle-gen9randombattle-132225,v2,v2,v2A99390452p8002,1,18,kilowattrel|kricketune|luvdisc|masquerain|persian|snorlax,garganacl|leavanny|primarina|scovillain|tyranitar|yanmega,4,2,2.0,6,0,0.0
battle-gen9randombattle-132226,v2,v2,v2B99390452p8002,0,15,banette|barraskewda|baxcalibur|hooh|kricketune|quagsire,dragonite|indeedeef|oinkologne|thundurus,6,0,0.0,3,1,0.12
battle-gen9randombattle-132227,v2,v2,v2A99390452p8002,1,15,cresselia|gumshoos|hitmontop|ironthorns|rampardos|spectrier,blastoise|clefable|corviknight|greninja|illumise|mew,4,2,1.007,6,0,0.0
battle-gen9randombattle-132228,v2,v2,v2B99390452p8002,0,20,electivire|hoopa|kyogre|necrozma|regieleki|tinkaton,dragonite|drifblim|houndstone|mew|raikou|shiftry,6,0,0.0,5,1,0.71
battle-gen9randombattle-132229,v2,v2,v2B99390452p8002,0,15,bisharp|dialgaorigin|golurk|granbull|palossand|walkingwake,alcremiecaramelswirl|dusknoir|lokix|samurott|scovillain|weavile,6,0,0.0,5,1,0.68
battle-gen9randombattle-132230,v2,v2,v2B99390452p8002,0,12,flapple|hoopaunbound|houndoom|staraptor|sudowoodo|tatsugiri,electivire|falinks|lapras|magnezone|scrafty,6,0,0.0,4,1,0.91
battle-gen9randombattle-132231,v2,v2,v2A99390452p8002,1,14,ogerponwellspring|piloswine|rabsca|raikou|stonjourner|venomoth,enamorus|inteleon|oricoriosensu|reuniclus|skuntank|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-132232,v2,v2,v2B99390452p8002,0,16,dipplin|kilowattrel|plusle|pyroar|sandaconda|walkingwake,archaludon|golemalola|kommoo|mabosstiff|vaporeon|veluza,6,0,0.0,5,1,0.15
battle-gen9randombattle-132233,v2,v2,v2A99390452p8002,1,15,alcremiecaramelswirl|dragapult|frosmoth|noctowl|seviper|venusaur,emboar|farigiraf|golurk|latias|quagsire|sunflora,4,2,2.0,6,0,0.0
battle-gen9randombattle-132234,v2,v2,v2A99390452p8002,1,24,comfey|frosmoth|gogoat|ironthorns|kyogre|pyroar,arcanine|beartic|breloom|dedenne|rhyperior|spiritomb,5,1,1.0,6,0,0.0
battle-gen9randombattle-132235,v2,v2,v2A99390452p8002,1,82,blastoise|gardevoir|illumise|miniorviolet|sylveon|zamazentacrowned,appletun|lunala|magmortar|sceptile|skuntank|swalot,3,3,2.424,6,0,0.0
battle-gen9randombattle-132236,v2,v2,v2B99390452p8002,0,15,arceuswater|emboar|eternatus|palossand|smeargle|zapdos,quagsire|regidrago|swanna,6,0,0.0,2,1,0.17
battle-gen9randombattle-132237,v2,v2,v2B99390452p8002,0,19,cetitan|chandelure|duraludon|fluttermane|masquerain|tatsugiri,cetitan|hitmonlee|ironmoth|phione|screamtail,6,0,0.0,4,1,0.32
battle-gen9randombattle-132238,v2,v2,v2B99390452p8002,0,27,avalugghisui|dialgaorigin|golduck|jirachi|scyther|umbreon,ambipom|arceuswater|emboar|frosmoth|groudon,6,0,0.0,4,1,1.0
battle-gen9randombattle-132239,v2,v2,v2A99390452p8002,1,16,alcremie|donphan|scrafty|sinistcha|volbeat|volcanion,chimecho|gogoat|koraidon|miraidon|pikachu|skuntank,4,2,1.24,6,0,0.0
battle-gen9randombattle-132240,v2,v2,v2B99390452p8002,0,20,espeon|komala|misdreavus|probopass|shayminsky|sinistcha,bastiodon|duraludon|hariyama|meganium|regirock|victreebel,6,0,0.0,5,1,0.29
battle-gen9randombattle-132241,v2,v2,v2B99390452p8002,0,14,bastiodon|falinks|glastrier|golurk|noivern|toucannon,flapple|gastrodon|grafaiai|klawf|kommoo|raichu,6,0,0.0,5,1,0.44
battle-gen9randombattle-132242,v2,v2,v2B99390452p8002,0,17,hippowdon|meowscarada|pecharunt|virizion|wugtrio|wyrdeer,blaziken|chiyu|meganium|muk|porygonz|vespiquen,6,0,0.0,5,1,0.42
battle-gen9randombattle-132243,v2,v2,v2A99390452p8002,1,18,arbok|delphox|greedent|palkia|sudowoodo|umbreon,armarouge|dodrio|greattusk|jolteon|klefki|uxie,5,1,0.185,6,0,0.0
battle-gen9randombattle-132244,v2,v2,v2B99390452p8002,0,16,baxcalibur|exeggutor|revavroom|sylveon|torkoal|virizion,arcaninehisui|azelf|hooh|piloswine|tsareena,6,0,0.0,4,1,0.43
battle-gen9randombattle-132245,v2,v2,v2A99390452p8002,1,20,basculegion|bastiodon|cinderace|lilligant|pyroar|sableye,chandelure|cramorant|duraludon|gogoat|porygon2|umbreon,5,1,0.567,6,0,0.0
battle-gen9randombattle-132246,v2,v2,v2A99390452p8002,1,16,araquanid|banette|baxcalibur|meowstic|rayquaza|spiritomb,azelf|cobalion|dugtrio|regidrago|sylveon|wigglytuff,5,1,0.565,6,0,0.0
battle-gen9randombattle-132247,v2,v2,v2B99390452p8002,0,16,maushold|oricoriosensu|pyroar|screamtail|swanna|walkingwake,bronzong|bruxish|leafeon|umbreon,6,0,0.0,3,1,0.3
battle-gen9randombattle-132248,v2,v2,v2B99390452p8002,0,16,ceruledge|fluttermane|lokix|reuniclus|torterra|vileplume,basculegion|crabominable|latias|quaquaval|swalot|zoroarkhisui,6,0,0.0,5,1,0.91
battle-gen9randombattle-132249,v2,v2,v2B99390452p8002,0,16,dondozo|emboar|gholdengo|magcargo|moltresgalar|shiftry,ariados|blissey|haxorus|minun|overqwil|sandslash,6,0,0.0,5,1,0.04
battle-gen9randombattle-132250,v2,v2,v2B99390452p8002,0,16,azelf|hitmonchan|meloetta|pelipper|sinistcha|wochien,annihilape|bisharp|braviary|falinks|hoopaunbound|toxapex,6,0,0.0,5,1,1.0
battle-gen9randombattle-132251,v2,v2,v2A99390452p8002,1,14,blissey|electivire|greedent|grimmsnarl|hooh|walkingwake,falinks|galvantula|ironbundle|lucario|lumineon|salazzle,4,2,1.358,6,0,0.0
battle-gen9randombattle-132252,v2,v2,v2A99390452p8002,1,15,duraludon|mabosstiff|magearna|quagsire|raikou|yanmega,espathra|manaphy|meloetta|morpeko|regirock|squawkabillywhite,2,4,3.5,6,0,0.0
battle-gen9randombattle-132253,v2,v2,v2B99390452p8002,0,19,groudon|kyuremblack|milotic|oinkolognef|scizor|tinglu,electrodehisui|golemalola|mewtwo|misdreavus|reshiram|rhydon,6,0,0.0,5,1,0.48
battle-gen9randombattle-132254,v2,v2,v2B99390452p8002,0,34,blissey|golem|gumshoos|malamar|swanna|vileplume,appletun|chiyu|rotomheat|screamtail|stonjourner|vileplume,6,0,0.0,6,0,0.0
battle-gen9randombattle-132255,v2,v2,v2B99390452p8002,0,18,arceuspsychic|basculin|chimecho|flygon|tatsugiri|whimsicott,floatzel|gougingfire|thundurus|victreebel|whimsicott|wyrdeer,6,0,0.0,5,1,0.82
battle-gen9randombattle-132256,v2,v2,v2B99390452p8002,0,19,coalossal|galvantula|groudon|lapras|morpeko|palkia,muk|probopass|serperior|tropius,6,0,0.0,3,1,0.39
battle-gen9randombattle-132257,v2,v2,v2B99390452p8002,0,19,ceruledge|dachsbun|goodra|ogerponcornerstone|rotomfrost|venusaur,latias|spectrier|spiritomb|whimsicott|zamazenta,6,0,0.0,3,2,0.32
battle-gen9randombattle-132258,v2,v2,v2A99390452p8002,1,17,carbink|flamigo|gholdengo|hatterene|palafin|sandslash,cinccino|lilligant|lucario|mimikyu|miraidon|rayquaza,5,1,1.0,6,0,0.0
battle-gen9randombattle-132259,v2,v2,v2A99390452p8002,1,20,alcremie|gastrodon|muk|ogerponcornerstone|phione|sylveon,armarouge|houndstone|ironthorns|mandibuzz|scyther|seviper,5,1,0.219,6,0,0.0
battle-gen9randombattle-132260,v2,v2,v2A99390452p8002,1,14,bisharp|giratinaorigin|hooh|landorus|poliwrath|sandyshocks,arceusbug|cinderace|gurdurr|infernape|mabosstiff|samurott,4,2,1.433,6,0,0.0
battle-gen9randombattle-132261,v2,v2,v2A99390452p8002,1,28,crawdaunt|eiscue|greedent|ironjugulis|manaphy|rayquaza,chansey|garchomp|ironcrown|magnezone|mimikyu|sandaconda,4,2,1.122,6,0,0.0
battle-gen9randombattle-132262,v2,v2,v2B99390452p8002,0,20,coalossal|girafarig|hypno|lumineon|pincurchin|talonflame,chienpao|oricoriosensu|ragingbolt|ursaring|volcanion,6,0,0.0,4,1,0.16
battle-gen9randombattle-132263,v2,v2,v2B99390452p8002,0,16,banette|cobalion|ironbundle|ironvaliant|meowsticf|shiftry,dachsbun|keldeoresolute|komala|kommoo|tinkaton|vivillonsun,6,0,0.0,5,1,0.65
battle-gen9randombattle-132264,v2,v2,v2B99390452p8002,0,13,araquanid|cinccino|dragapult|hatterene|palafin|torterra,electrodehisui|heracross|slaking|tinkaton,6,0,0.0,3,1,0.42
battle-gen9randombattle-132265,v2,v2,v2B99390452p8002,0,17,corviknight|delphox|dipplin|ironcrown|spidops|swanna,banette|clawitzer|medicham|reuniclus|toxtricity,6,0,0.0,4,1,0.09
battle-gen9randombattle-132266,v2,v2,v2B99390452p8002,0,17,azumarill|klawf|mismagius|polteageist|revavroom|vivillongarden,alomomola|crabominable|feraligatr|forretress|froslass|oricorio,6,0,0.0,5,1,0.44
battle-gen9randombattle-132267,v2,v2,v2B99390452p8002,0,15,comfey|golemalola|magmortar|regice|screamtail|vivillon,conkeldurr|haxorus|orthworm|vileplume,6,0,0.0,3,1,0.61
battle-gen9randombattle-132268,v2,v2,v2A99390452p8002,1,17,cresselia|florgeswhite|meowscarada|poliwrath|sandyshocks|weavile,azumarill|gothitelle|magnezone|oricorio|tyranitar|virizion,4,2,2.0,6,0,0.0
battle-gen9randombattle-132269,v2,v2,v2B99390452p8002,0,18,dragapult|ironvaliant|kingdra|orthworm|regigigas|sinistcha,cinccino|cloyster|mewtwo|minun|scyther|ursaring,6,0,0.0,5,1,0.47
battle-gen9randombattle-132270,v2,v2,v2B99390452p8002,0,22,dudunsparce|feraligatr|gliscor|kingambit|snorlax|talonflame,dondozo|ironbundle|screamtail|wochien,6,0,0.0,3,1,0.58
battle-gen9randombattle-132271,v2,v2,v2B99390452p8002,0,11,golem|grimmsnarl|probopass|samurotthisui|tentacruel|vivillonsavanna,alcremie|crabominable|delphox|smeargle|toxtricity,6,0,0.0,4,1,0.22
battle-gen9randombattle-132272,v2,v2,v2B99390452p8002,0,21,carbink|galvantula|grimmsnarl|morpeko|piloswine|probopass,cobalion|flapple|gogoat|klefki|medicham|regirock,6,0,0.0,5,1,0.58
battle-gen9randombattle-132273,v2,v2,v2A99390452p8002,1,14,azumarill|copperajah|dugtrioalola|mandibuzz|vaporeon|vikavolt,braviaryhisui|hitmonlee|swanna|taurospaldeacombat|toxapex|tsareena,5,1,0.608,6,0,0.0
battle-gen9randombattle-132274,v2,v2,v2B99390452p8002,0,15,chimecho|goodrahisui|milotic|scyther|torterra|veluza,donphan|hawlucha|scovillain|seviper|walkingwake,6,0,0.0,4,1,0.97
battle-gen9randombattle-132275,v2,v2,v2B99390452p8002,0,15,hitmonchan|illumise|morpeko|sandaconda|smeargle|squawkabilly,ditto|gyarados|tornadus|toxtricity|weavile,6,0,0.0,4,1,0.13
battle-gen9randombattle-132276,v2,v2,v2B99390452p8002,0,17,ambipom|dodrio|groudon|shiftry|toxtricity|typhlosion,gumshoos|hitmonlee|mabosstiff|wigglytuff,6,0,0.0,3,1,0.01
battle-gen9randombattle-132277,v2,v2,v2A99390452p8002,1,15,arceusbug|banette|cinccino|darkrai|polteageistantique|porygonz,conkeldurr|diancie|illumise|ironthorns|slitherwing|zekrom,5,1,0.278,6,0,0.0
