battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-133922,v2,simple_heuristic,v2A3ebf602ep8002,1,18,hypno|infernape|lumineon|luvdisc|mandibuzz|umbreon,dragonite|magmortar|palkiaorigin|sableye|trevenant|wugtrio,3,3,1.728,6,0,0.0
battle-gen9randombattle-133923,v2,simple_heuristic,v2A3ebf602ep8002,1,20,ambipom|dachsbun|flygon|porygon2|vileplume|zarude,copperajah|duraludon|eiscue|mandibuzz|mimikyu|ragingbolt,4,2,2.0,6,0,0.0
battle-gen9randombattle-133924,v2,simple_heuristic,Opp3ebf602ep8002,0,20,gougingfire|klefki|sandslash|swampert|toxapex|zamazenta,latias|luxray|spectrier|tropius|weezinggalar,6,0,0.0,3,2,1.33
battle-gen9randombattle-133925,v2,simple_heuristic,Opp3ebf602ep8002,0,18,dachsbun|drednaw|electrodehisui|gliscor|rillaboom|ursaring,electrodehisui|ironbundle|meloetta|scizor|venusaur,6,0,0.0,4,1,0.29
battle-gen9randombattle-133926,v2,simple_heuristic,v2A3ebf602ep8002,1,15,dewgong|forretress|hitmonlee|ironthorns|miraidon|ursaluna,donphan|pachirisu|regieleki|reshiram|venusaur|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-133927,v2,simple_heuristic,Opp3ebf602ep8002,0,16,hitmontop|krookodile|slowkinggalar|terrakion|venusaur|vespiquen,braviaryhisui|kommoo|phione|pikachuworld|whiscash|wigglytuff,6,0,0.0,5,1,0.31
battle-gen9randombattle-133928,v2,simple_heuristic,Opp3ebf602ep8002,0,13,banette|quaquaval|shiftry|slowbrogalar|ursaring|walkingwake,brutebonnet|plusle|rampardos|ribombee|sudowoodo|vaporeon,6,0,0.0,5,1,0.11
battle-gen9randombattle-133929,v2,simple_heuristic,Opp3ebf602ep8002,0,16,baxcalibur|diancie|electrode|emboar|slaking|tsareena,dachsbun|scizor|talonflame|toxtricity,6,0,0.0,3,1,0.63
battle-gen9randombattle-133930,v2,simple_heuristic,Opp3ebf602ep8002,0,12,drifblim|floatzel|glalie|ludicolo|pachirisu|rayquaza,cinccino|flapple|rampardos|scyther,6,0,0.0,3,1,0.01
battle-gen9randombattle-133931,v2,simple_heuristic,Opp3ebf602ep8002,0,14,arceusfairy|cloyster|enamorus|koraidon|ludicolo|typhlosionhisui,blastoise|duraludon|girafarig|magearnaoriginal|zamazenta,6,0,0.0,4,1,0.16
battle-gen9randombattle-133932,v2,simple_heuristic,Opp3ebf602ep8002,0,19,calyrexice|clefable|coalossal|latias|luvdisc|luxray,glastrier|grimmsnarl|indeedeef|ironthorns|raikou|umbreon,6,0,0.0,5,1,0.76
battle-gen9randombattle-133933,v2,simple_heuristic,Opp3ebf602ep8002,0,13,clodsire|cloyster|drifblim|forretress|hooh|stonjourner,breloom|florgesorange|staraptor|stonjourner,6,0,0.0,3,1,0.37
battle-gen9randombattle-133934,v2,simple_heuristic,v2A3ebf602ep8002,1,11,dragapult|incineroar|lumineon|lycanroc|venusaur|volbeat,ditto|glastrier|honchkrow|sandaconda|skuntank|vivillonmodern,3,3,3.0,6,0,0.0
battle-gen9randombattle-133935,v2,simple_heuristic,Opp3ebf602ep8002,0,15,grimmsnarl|lycanroc|magmortar|mudsdale|smeargle|zekrom,dipplin|luvdisc|tinkaton|toxapex,6,0,0.0,3,1,0.53
battle-gen9randombattle-133936,v2,simple_heuristic,v2A3ebf602ep8002,1,26,coalossal|decidueye|gastrodoneast|girafarig|magearna|sudowoodo,goodra|gougingfire|ironhands|kyogre|toxicroak|volbeat,5,1,0.829,6,0,0.0
battle-gen9randombattle-133937,v2,simple_heuristic,Opp3ebf602ep8002,0,17,emboar|gumshoos|palossand|smeargle|sudowoodo|vileplume,chimecho|dachsbun|klawf|mew|plusle|scovillain,6,0,0.0,5,1,0.58
battle-gen9randombattle-133938,v2,simple_heuristic,Opp3ebf602ep8002,0,22,dunsparce|latias|lilligant|masquerain|politoed|regirock,arceusice|dugtrio|masquerain|raikou|regice|zangoose,6,0,0.0,5,1,0.04
battle-gen9randombattle-133939,v2,simple_heuristic,v2A3ebf602ep8002,1,18,bellossom|indeedee|milotic|munkidori|raikou|skarmory,alomomola|diancie|haxorus|kricketune|rabsca|salazzle,5,1,0.572,6,0,0.0
battle-gen9randombattle-133940,v2,simple_heuristic,v2A3ebf602ep8002,1,26,corviknight|hypno|oricoriopau|palafin|revavroom|serperior,bronzong|floatzel|golurk|incineroar|probopass|staraptor,5,1,0.5,6,0,0.0
battle-gen9randombattle-133941,v2,simple_heuristic,Opp3ebf602ep8002,0,21,garganacl|golurk|kleavor|kyuremwhite|mismagius|torterra,glimmora|lunala|palafin|palossand|rotomwash,6,0,0.0,4,1,0.62
battle-gen9randombattle-133942,v2,simple_heuristic,Opp3ebf602ep8002,0,18,brutebonnet|clefable|dragalge|palkiaorigin|scovillain|venomoth,barraskewda|conkeldurr|dragalge|hooh|sandslash,6,0,0.0,4,1,0.17
battle-gen9randombattle-133943,v2,simple_heuristic,v2A3ebf602ep8002,1,16,cyclizar|exeggutor|gallade|houndoom|rotomheat|spiritomb,calyrexshadow|grafaiai|regidrago|regieleki|torkoal|venusaur,5,1,1.0,6,0,0.0
battle-gen9randombattle-133944,v2,simple_heuristic,Opp3ebf602ep8002,0,19,ambipom|camerupt|dusknoir|lucario|mesprit|sandyshocks,darkrai|dragonite|mismagius|toucannon|weezing|zacian,6,0,0.0,4,2,0.31
battle-gen9randombattle-133945,v2,simple_heuristic,Opp3ebf602ep8002,0,15,araquanid|hippowdon|jirachi|leavanny|toxtricity|volcanion,ironjugulis|kleavor|kommoo|piloswine,6,0,0.0,3,1,1.0
battle-gen9randombattle-133946,v2,simple_heuristic,Opp3ebf602ep8002,0,15,azelf|deoxysspeed|flareon|misdreavus|staraptor|volbeat,gengar|ironbundle|magnezone|pikachupartner|walkingwake,6,0,0.0,4,1,0.71
battle-gen9randombattle-133947,v2,simple_heuristic,Opp3ebf602ep8002,0,17,dondozo|dugtrioalola|ironthorns|kilowattrel|leafeon|shaymin,chandelure|garganacl|gothitelle|zamazenta|zangoose,6,0,0.0,5,0,0.0
battle-gen9randombattle-133948,v2,simple_heuristic,Opp3ebf602ep8002,0,12,crawdaunt|jirachi|kleavor|phione|pyroar|sudowoodo,appletun|flareon|ironbundle|regieleki|sawsbucksummer,6,0,0.0,4,1,0.59
battle-gen9randombattle-133949,v2,simple_heuristic,v2A3ebf602ep8002,1,19,forretress|misdreavus|morpeko|samurotthisui|sandyshocks|slaking,camerupt|comfey|jumpluff|lanturn|sneasler|vileplume,4,2,1.575,6,0,0.0
battle-gen9randombattle-133950,v2,simple_heuristic,Opp3ebf602ep8002,0,21,araquanid|dipplin|gallade|kleavor|oinkolognef|suicune,alcremiecaramelswirl|avalugghisui|exeggutoralola|golduck|oranguru|tornadus,6,0,0.0,5,1,0.52
battle-gen9randombattle-133951,v2,simple_heuristic,Opp3ebf602ep8002,0,15,drednaw|hawlucha|hoopa|mesprit|pikachusinnoh|vivillongarden,archaludon|emboar|leavanny|spiritomb|toxicroak|zoroark,6,0,0.0,5,1,0.15
battle-gen9randombattle-133952,v2,simple_heuristic,Opp3ebf602ep8002,0,17,ditto|eelektross|flareon|leavanny|luvdisc|toxtricity,golemalola|illumise|poliwrath|roaringmoon|solgaleo|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randombattle-133953,v2,simple_heuristic,v2A3ebf602ep8002,1,17,infernape|kyuremblack|leafeon|morpeko|ragingbolt|torterra,bruxish|heracross|luxray|necrozmadawnwings|palafin|shiftry,5,1,0.58,6,0,0.0
battle-gen9randombattle-133954,v2,simple_heuristic,v2A3ebf602ep8002,1,14,ampharos|cryogonal|dragalge|glastrier|golurk|rotomfan,abomasnow|ambipom|basculegion|cinderace|malamar|quagsire,5,1,0.045,6,0,0.0
battle-gen9randombattle-133955,v2,simple_heuristic,v2A3ebf602ep8002,1,18,dipplin|florges|gothitelle|mudsdale|pecharunt|zoroark,brutebonnet|dedenne|granbull|kingdra|passimian|sandslash,3,3,2.015,6,0,0.0
battle-gen9randombattle-133956,v2,simple_heuristic,Opp3ebf602ep8002,0,13,dondozo|garchomp|hypno|ironbundle|moltresgalar|oricoriopompom,delphox|stonjourner|whimsicott,6,0,0.0,2,1,0.24
battle-gen9randombattle-133957,v2,simple_heuristic,Opp3ebf602ep8002,0,12,mimikyubusted|probopass|ragingbolt|screamtail|vaporeon|victreebel,crabominable|haxorus|luxray|tsareena|zapdosgalar,6,0,0.0,4,1,1.0
battle-gen9randombattle-133958,v2,simple_heuristic,Opp3ebf602ep8002,0,16,delibird|florgesyellow|hydrapple|magcargo|miraidon|wyrdeer,eiscue|heatran|hooh|rabsca|serperior|urshifurapidstrike,6,0,0.0,5,1,1.0
battle-gen9randombattle-133959,v2,simple_heuristic,Opp3ebf602ep8002,0,44,chansey|dunsparce|electivire|illumise|mew|pincurchin,decidueyehisui|drednaw|gliscor|grimmsnarl|spectrier|zapdosgalar,6,0,0.0,5,1,0.69
battle-gen9randombattle-133960,v2,simple_heuristic,v2A3ebf602ep8002,1,15,bombirdier|dragonite|drednaw|farigiraf|froslass|okidogi,brutebonnet|flareon|luvdisc|rampardos|scovillain|venomoth,4,2,1.442,6,0,0.0
battle-gen9randombattle-133961,v2,simple_heuristic,v2A3ebf602ep8002,1,15,abomasnow|arcaninehisui|chesnaught|hitmonlee|magearna|wyrdeer,beartic|blissey|dragonite|mamoswine|phione|rabsca,3,3,2.32,6,0,0.0
battle-gen9randombattle-133962,v2,simple_heuristic,Opp3ebf602ep8002,0,14,flareon|ironhands|kommoo|sudowoodo|swanna|trevenant,altaria|corviknight|ludicolo|rabsca|sneasler,6,0,0.0,4,1,0.02
battle-gen9randombattle-133963,v2,simple_heuristic,v2A3ebf602ep8002,1,17,abomasnow|irontreads|kilowattrel|regidrago|vileplume|zacian,alomomola|chesnaught|grafaiai|mimikyu|regieleki|squawkabillywhite,6,0,0.0,6,0,0.0
battle-gen9randombattle-133964,v2,simple_heuristic,v2A3ebf602ep8002,1,15,appletun|arceusdragon|clefable|lapras|manaphy|volcarona,cyclizar|giratina|hooh|indeedee|palafin|quagsire,1,5,4.088,6,0,0.0
battle-gen9randombattle-133965,v2,simple_heuristic,Opp3ebf602ep8002,0,12,delibird|deoxys|lapras|scizor|toucannon|walkingwake,fezandipiti|minun|pecharunt|sandslash,6,0,0.0,3,1,0.47
battle-gen9randombattle-133966,v2,simple_heuristic,Opp3ebf602ep8002,0,18,deoxysspeed|fezandipiti|flamigo|gogoat|hoopaunbound|sandslash,alcremierainbowswirl|incineroar|meowstic|mukalola|volcanion,6,0,0.0,4,1,1.0
battle-gen9randombattle-133967,v2,simple_heuristic,Opp3ebf602ep8002,0,18,arboliva|barraskewda|flapple|mightyena|oricoriosensu|registeel,chimecho|goodrahisui|magcargo|pawmot|sinistchamasterpiece|sunflora,6,0,0.0,4,2,1.05
battle-gen9randombattle-133968,v2,simple_heuristic,Opp3ebf602ep8002,0,21,arcaninehisui|gardevoir|incineroar|ironjugulis|screamtail|terrakion,annihilape|bellibolt|giratinaorigin|lurantis|pachirisu|venomoth,6,0,0.0,5,1,0.52
battle-gen9randombattle-133969,v2,simple_heuristic,Opp3ebf602ep8002,0,21,arboliva|chienpao|dachsbun|greattusk|noctowl|swalot,entei|hydreigon|indeedeef|klawf|mamoswine|reuniclus,6,0,0.0,5,1,0.19
battle-gen9randombattle-133970,v2,simple_heuristic,v2A3ebf602ep8002,1,29,bruxish|chansey|cryogonal|heatran|spidops|venomoth,blastoise|gogoat|magmortar|ogerponhearthflame|regirock|rhyperior,5,1,0.297,6,0,0.0
battle-gen9randombattle-133971,v2,simple_heuristic,Opp3ebf602ep8002,0,20,arbok|azumarill|garchomp|girafarig|ninetales|quagsire,hypno|inteleon|meowscarada|pecharunt|sylveon,6,0,0.0,4,1,0.08
battle-gen9randombattle-133972,v2,simple_heuristic,v2A3ebf602ep8002,1,21,cresselia|heatran|illumise|sceptile|tornadustherian|ursaring,conkeldurr|decidueyehisui|duraludon|hippowdon|regigigas|slowbrogalar,6,0,0.0,6,0,0.0
battle-gen9randombattle-133973,v2,simple_heuristic,Opp3ebf602ep8002,0,20,cloyster|donphan|eiscuenoice|hydrapple|kricketune|snorlax,grimmsnarl|infernape|ironbundle|scrafty,6,0,0.0,3,1,0.27
battle-gen9randombattle-133974,v2,simple_heuristic,Opp3ebf602ep8002,0,17,alcremiemintcream|brambleghast|comfey|ironthorns|smeargle|volcanion,cetitan|dugtrioalola|malamar|scizor|torkoal,6,0,0.0,4,1,0.1
battle-gen9randombattle-133975,v2,simple_heuristic,Opp3ebf602ep8002,0,12,flygon|malamar|palafin|shaymin|sneasler|whiscash,dodrio|klawf|kyogre|lokix|magmortar,6,0,0.0,4,1,0.5
battle-gen9randombattle-133976,v2,simple_heuristic,Opp3ebf602ep8002,0,11,arboliva|barraskewda|basculinbluestriped|blaziken|regidrago|tyranitar,indeedeef|ironleaves|kyuremwhite|lumineon,6,0,0.0,3,1,0.35
battle-gen9randombattle-133977,v2,simple_heuristic,Opp3ebf602ep8002,0,13,camerupt|comfey|crawdaunt|excadrill|ironleaves|vigoroth,hippowdon|landorus|venomoth,6,0,0.0,3,0,0.0
battle-gen9randombattle-133978,v2,simple_heuristic,Opp3ebf602ep8002,0,15,amoonguss|forretress|infernape|masquerain|swanna|terapagosterastal,cryogonal|kleavor|lanturn|revavroom|toucannon|zangoose,6,0,0.0,5,1,0.29
battle-gen9randombattle-133979,v2,simple_heuristic,Opp3ebf602ep8002,0,14,calyrexice|flapple|jolteon|klefki|sneasler|vespiquen,falinks|politoed|regice|sudowoodo|ursaring,6,0,0.0,4,1,0.29
battle-gen9randombattle-133980,v2,simple_heuristic,Opp3ebf602ep8002,0,17,bastiodon|kilowattrel|terrakion|vileplume|wochien|wyrdeer,annihilape|mamoswine|pincurchin|rampardos,6,0,0.0,3,1,0.19
battle-gen9randombattle-133981,v2,simple_heuristic,Opp3ebf602ep8002,0,14,blastoise|hariyama|revavroom|roaringmoon|scizor|thundurus,ariados|magnezone|pelipper|samurott|urshifu,6,0,0.0,4,1,0.59
battle-gen9randombattle-133982,v2,simple_heuristic,v2A3ebf602ep8002,1,37,abomasnow|decidueye|moltresgalar|ribombee|roaringmoon|toxapex,alomomola|arboliva|greedent|kricketune|magmortar|vivillonjungle,5,1,0.296,6,0,0.0
battle-gen9randombattle-133983,v2,simple_heuristic,Opp3ebf602ep8002,0,12,arboliva|conkeldurr|golurk|lokix|ragingbolt|terapagosterastal,baxcalibur|infernape|rhydon|scrafty|veluza,6,0,0.0,4,1,0.76
battle-gen9randombattle-133984,v2,simple_heuristic,v2A3ebf602ep8002,1,18,fluttermane|persian|regirock|samurott|shiftry|thundurustherian,dondozo|ninetalesalola|noivern|piloswine|torkoal|tsareena,5,1,0.694,6,0,0.0
battle-gen9randombattle-133985,v2,simple_heuristic,Opp3ebf602ep8002,0,14,gholdengo|greninja|koraidon|lycanrocdusk|spidops|toxapex,bisharp|dragonite|orthworm|staraptor|zebstrika,6,0,0.0,3,2,1.37
battle-gen9randombattle-133986,v2,simple_heuristic,Opp3ebf602ep8002,0,18,deoxysdefense|drednaw|gogoat|gyarados|kleavor|sandyshocks,corviknight|gardevoir|inteleon|masquerain|spiritomb|sunflora,6,0,0.0,5,1,1.0
battle-gen9randombattle-133987,v2,simple_heuristic,v2A3ebf602ep8002,1,14,bastiodon|bruxish|dodrio|flapple|perrserker|trevenant,blissey|chandelure|landorustherian|luxray|perrserker|volbeat,5,1,1.0,6,0,0.0
battle-gen9randombattle-133988,v2,simple_heuristic,Opp3ebf602ep8002,0,19,dragonite|heracross|hydreigon|oricoriopompom|primarina|reuniclus,cobalion|conkeldurr|dugtrio|ogerpon|samurott|sandslash,6,0,0.0,5,1,0.31
battle-gen9randombattle-133989,v2,simple_heuristic,v2A3ebf602ep8002,1,15,braviary|gothitelle|honchkrow|swampert|vikavolt|wyrdeer,avalugghisui|delibird|kyogre|latias|magnezone|ursalunabloodmoon,3,3,2.824,6,0,0.0
battle-gen9randombattle-133990,v2,simple_heuristic,v2A3ebf602ep8002,1,18,appletun|electivire|palossand|probopass|regieleki|yanmega,galvantula|glalie|greedent|gyarados|porygonz|regieleki,4,2,1.247,6,0,0.0
battle-gen9randombattle-133991,v2,simple_heuristic,Opp3ebf602ep8002,0,15,dragonite|falinks|galvantula|masquerain|mew|necrozmadawnwings,drifblim|electrode|piloswine|rotomfan,6,0,0.0,4,0,0.0
battle-gen9randombattle-133992,v2,simple_heuristic,v2A3ebf602ep8002,1,18,chienpao|gardevoir|glalie|milotic|suicune|zamazentacrowned,chimecho|fluttermane|lokix|sandaconda|terrakion|torterra,4,2,1.314,6,0,0.0
battle-gen9randombattle-133993,v2,simple_heuristic,v2A3ebf602ep8002,1,15,arceusfairy|dragalge|gumshoos|hariyama|ursaring|veluza,eternatus|kingdra|noctowl|ogerponhearthflame|sneasler|zebstrika,5,1,0.24,6,0,0.0
battle-gen9randombattle-133994,v2,simple_heuristic,v2A3ebf602ep8002,1,19,archaludon|ditto|exeggutor|gougingfire|rhydon|scyther,alcremielemoncream|dachsbun|exeggutoralola|glastrier|solgaleo|veluza,4,2,1.104,6,0,0.0
battle-gen9randombattle-133995,v2,simple_heuristic,v2A3ebf602ep8002,1,17,cacturne|chesnaught|clawitzer|dondozo|komala|weezinggalar,exeggutoralola|fezandipiti|kilowattrel|salazzle|snorlax|ursaring,5,1,1.0,6,0,0.0
battle-gen9randombattle-133996,v2,simple_heuristic,Opp3ebf602ep8002,0,33,indeedeef|manaphy|minior|regigigas|spidops|volcanion,chansey|conkeldurr|ironmoth|talonflame|ursaluna|veluza,6,0,0.0,5,1,0.28
battle-gen9randombattle-133997,v2,simple_heuristic,Opp3ebf602ep8002,0,17,articunogalar|copperajah|ironjugulis|klefki|tentacruel|zangoose,cyclizar|eelektross|flapple|lucario|skarmory|zarudedada,6,0,0.0,5,1,1.0
battle-gen9randombattle-133998,v2,simple_heuristic,v2A3ebf602ep8002,1,22,amoonguss|greattusk|meloetta|scizor|skeledirge|toedscruel,altaria|froslass|ironhands|oinkolognef|raikou|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-133999,v2,simple_heuristic,Opp3ebf602ep8002,0,15,blastoise|bombirdier|honchkrow|serperior|sudowoodo|tauros,electivire|flapple|hariyama|incineroar|lycanrocdusk|mandibuzz,6,0,0.0,5,1,0.41
battle-gen9randombattle-134000,v2,simple_heuristic,Opp3ebf602ep8002,0,13,dedenne|rayquaza|smeargle|toxapex|toxicroak|tsareena,armarouge|copperajah|latias,6,0,0.0,2,1,1.0
battle-gen9randombattle-134001,v2,simple_heuristic,Opp3ebf602ep8002,0,15,appletun|arceusdragon|cobalion|electrodehisui|perrserker|veluza,excadrill|froslass|hitmonlee|ironvaliant|masquerain|reuniclus,6,0,0.0,4,2,1.46
battle-gen9randombattle-134002,v2,simple_heuristic,v2A3ebf602ep8002,1,15,camerupt|dodrio|illumise|incineroar|irontreads|malamar,falinks|hippowdon|primarina|salazzle|solgaleo|zoroarkhisui,5,1,0.38,6,0,0.0
battle-gen9randombattle-134003,v2,simple_heuristic,Opp3ebf602ep8002,0,24,annihilape|chansey|cramorant|falinks|persian|regidrago,comfey|decidueyehisui|morpeko|rabsca|regieleki,6,0,0.0,4,1,1.0
battle-gen9randombattle-134004,v2,simple_heuristic,v2A3ebf602ep8002,1,17,enamorus|florges|lanturn|munkidori|politoed|tyranitar,garchomp|houndoom|hydreigon|luxray|sylveon|terrakion,4,2,2.0,6,0,0.0
battle-gen9randombattle-134005,v2,simple_heuristic,v2A3ebf602ep8002,1,16,banette|delphox|galvantula|ironleaves|maushold|spidops,alomomola|falinks|floatzel|revavroom|sneasler|tyranitar,3,3,1.594,6,0,0.0
battle-gen9randombattle-134006,v2,simple_heuristic,Opp3ebf602ep8002,0,14,ariados|golurk|gyarados|probopass|samurott|ursaring,ditto|flamigo|garchomp|houndoom|komala|skuntank,6,0,0.0,5,1,1.0
battle-gen9randombattle-134007,v2,simple_heuristic,Opp3ebf602ep8002,0,15,frosmoth|heracross|ironthorns|oinkolognef|skeledirge|sunflora,gogoat|noivern,6,0,0.0,1,1,1.0
battle-gen9randombattle-134008,v2,simple_heuristic,v2A3ebf602ep8002,1,17,basculin|flamigo|gallade|polteageist|skarmory|weezinggalar,alomomola|avalugghisui|cloyster|forretress|masquerain|mismagius,6,0,0.0,6,0,0.0
battle-gen9randombattle-134009,v2,simple_heuristic,Opp3ebf602ep8002,0,15,eternatus|oricorio|piloswine|zapdosgalar|zarudedada|zebstrika,dusknoir|hooh|leafeon|misdreavus|rabsca|stonjourner,6,0,0.0,5,1,0.53
battle-gen9randombattle-134010,v2,simple_heuristic,Opp3ebf602ep8002,0,17,arcaninehisui|chimecho|gougingfire|grafaiai|gumshoos|oricoriopau,cetitan|chimecho|dondozo|grimmsnarl|gyarados|ironboulder,6,0,0.0,5,1,0.45
battle-gen9randombattle-134011,v2,simple_heuristic,v2A3ebf602ep8002,1,19,baxcalibur|bruxish|electivire|glimmora|honchkrow|rotomwash,arceus|gurdurr|noctowl|spectrier|uxie|vileplume,5,1,0.174,6,0,0.0
battle-gen9randombattle-134012,v2,simple_heuristic,Opp3ebf602ep8002,0,15,cobalion|gothitelle|klawf|malamar|pachirisu|slitherwing,basculin|delphox|deoxysattack|fezandipiti,6,0,0.0,3,1,0.91
battle-gen9randombattle-134013,v2,simple_heuristic,v2A3ebf602ep8002,1,14,dewgong|espeon|furret|luxray|muk|rillaboom,azelf|cyclizar|glalie|golurk|lurantis|minun,4,2,1.514,6,0,0.0
battle-gen9randombattle-134014,v2,simple_heuristic,v2A3ebf602ep8002,1,21,gastrodoneast|greattusk|jolteon|lilliganthisui|palkiaorigin|spidops,annihilape|froslass|milotic|minun|pawmot|toucannon,5,1,0.498,6,0,0.0
battle-gen9randombattle-134015,v2,simple_heuristic,v2A3ebf602ep8002,1,18,avalugg|fluttermane|greedent|heracross|houndoom|poliwrath,bellibolt|drednaw|empoleon|sandaconda|venomoth|vikavolt,5,1,0.522,6,0,0.0
battle-gen9randombattle-134016,v2,simple_heuristic,Opp3ebf602ep8002,0,19,ampharos|malamar|pecharunt|regieleki|scovillain|shayminsky,chimecho|flygon|greattusk|lanturn|meowscarada|sneasler,6,0,0.0,5,1,1.0
battle-gen9randombattle-134017,v2,simple_heuristic,Opp3ebf602ep8002,0,17,bronzong|groudon|pincurchin|registeel|umbreon|zamazenta,greedent|luvdisc|malamar|perrserker|ribombee,6,0,0.0,4,1,0.71
battle-gen9randombattle-134018,v2,simple_heuristic,v2A3ebf602ep8002,1,21,bronzong|cacturne|mienshao|oinkolognef|pyroar|regieleki,annihilape|chiyu|ironthorns|latios|spidops|vigoroth,4,2,2.0,6,0,0.0
battle-gen9randombattle-134019,v2,simple_heuristic,Opp3ebf602ep8002,0,16,deoxysdefense|incineroar|oinkolognef|snorlax|swampert|tatsugiri,chienpao|dusknoir|emboar|slaking,6,0,0.0,3,1,0.46
battle-gen9randombattle-134020,v2,simple_heuristic,v2A3ebf602ep8002,1,19,azelf|breloom|electrode|florgesorange|ursaluna|vespiquen,feraligatr|hydrapple|lurantis|maushold|uxie|venomoth,5,1,0.902,6,0,0.0
battle-gen9randombattle-134021,v2,simple_heuristic,Opp3ebf602ep8002,0,15,cetitan|grumpig|hawlucha|lucario|rillaboom|squawkabillyblue,exeggutor|flapple|gastrodon|granbull|lapras|tinglu,6,0,0.0,5,1,0.11
battle-gen9randombattle-134022,v2,simple_heuristic,Opp3ebf602ep8002,0,21,comfey|haxorus|kommoo|landorus|polteageist|scovillain,lugia|skeledirge|toedscruel|tyranitar|whiscash,6,0,0.0,4,1,0.48
battle-gen9randombattle-134023,v2,simple_heuristic,Opp3ebf602ep8002,0,17,altaria|duraludon|mabosstiff|mesprit|umbreon|volcanion,ironhands|leavanny|persianalola|wyrdeer,6,0,0.0,3,1,0.53
battle-gen9randombattle-134024,v2,simple_heuristic,v2A3ebf602ep8002,1,18,ironboulder|kingdra|mamoswine|noctowl|noivern|ogerponhearthflame,glimmora|gogoat|komala|meloetta|rotom|vaporeon,5,1,0.186,6,0,0.0
battle-gen9randombattle-134025,v2,simple_heuristic,Opp3ebf602ep8002,0,18,excadrill|lilligant|manaphy|regirock|reuniclus|tinkaton,arceusfairy|cloyster|electrodehisui|kilowattrel|ursaring,6,0,0.0,4,1,0.19
battle-gen9randombattle-134026,v2,simple_heuristic,v2A3ebf602ep8002,1,22,flygon|glaceon|mew|moltresgalar|uxie|vileplume,ceruledge|cinccino|eiscue|mimikyu|scrafty|tsareena,5,1,0.064,6,0,0.0
battle-gen9randombattle-134027,v2,simple_heuristic,v2A3ebf602ep8002,1,18,arceuswater|blastoise|garganacl|gholdengo|mismagius|toxtricity,appletun|cobalion|hooh|latios|meowstic|quagsire,5,1,0.729,6,0,0.0
battle-gen9randombattle-134028,v2,simple_heuristic,Opp3ebf602ep8002,0,18,armarouge|azelf|brutebonnet|flapple|klefki|sneasler,munkidori|sandyshocks|sunflora|sylveon,6,0,0.0,3,1,0.3
battle-gen9randombattle-134029,v2,simple_heuristic,v2A3ebf602ep8002,1,22,cyclizar|hawlucha|heracross|piloswine|slaking|whimsicott,arceuspsychic|hatterene|sableye|sunflora|torkoal|urshifurapidstrike,5,1,0.372,6,0,0.0
battle-gen9randombattle-134030,v2,simple_heuristic,Opp3ebf602ep8002,0,24,corviknight|dunsparce|glimmora|ironjugulis|registeel|vaporeon,arboliva|hawlucha|orthworm|rotomheat|swampert,6,0,0.0,4,1,0.68
