battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135908,v3,max_power,v3A5aa71f56p8002,1,25,deoxysdefense|giratina|grafaiai|mudsdale|rillaboom|sylveon,azelf|hariyama|lugia|porygon2|torkoal|wochien,5,1,0.43,6,0,0.0,dragontail|earthquake|gunkshot|hypervoice|shadowball|storedpower|woodhammer
battle-gen9randombattle-135909,v3,max_power,v3A5aa71f56p8002,1,15,ambipom|calyrexice|dragapult|eternatus|scovillain|whimsicott,drednaw|floatzel|gogoat|jolteon|pawmot|regidrago,4,2,1.779,6,0,0.0,doubleedge|dragondarts|dynamaxcannon|energyball|fireblast|glaciallance|sludgebomb|terablast
battle-gen9randombattle-135910,v3,max_power,v3A5aa71f56p8002,1,20,dipplin|floatzel|regirock|sylveon|vikavolt|wugtrio,azelf|ironthorns|leafeon|mightyena|oricoriopompom|scovillain,5,1,1.0,6,0,0.0,bodypress|bugbuzz|discharge|dragonpulse|gigadrain|hypervoice|liquidation|stoneedge|wavecrash
battle-gen9randombattle-135911,v3,max_power,Opp5aa71f56p8002,0,14,gholdengo|glaceon|kyogre|mew|regidrago|reuniclus,dusknoir|eternatus|flapple|greattusk|magmortar|reuniclus,6,0,0.0,5,1,0.27,dragonclaw|focusblast|freezedry|mudshot|psychicnoise|psyshock|shadowball|waterspout
battle-gen9randombattle-135912,v3,max_power,v3A5aa71f56p8002,1,23,altaria|avalugg|manaphy|miraidon|polteageistantique|scovillain,comfey|diancie|falinks|golurk|lugia|swalot,5,1,0.468,6,0,0.0,avalanche|bravebird|dracometeor|hydropump|icebeam|leafstorm|shadowball
battle-gen9randombattle-135913,v3,max_power,v3A5aa71f56p8002,1,17,cresselia|flapple|gumshoos|lunala|noctowl|taurospaldeacombat,chandelure|eiscue|ironvaliant|orthworm|tauros|vivillonjungle,1,5,4.195,6,0,0.0,hurricane|moongeistbeam|psyshock
battle-gen9randombattle-135914,v3,max_power,v3A5aa71f56p8002,1,27,bellossom|kyuremblack|lugia|mesprit|regigigas|ursalunabloodmoon,arceuspsychic|dachsbun|diancie|hitmonchan|lurantis|skuntank,4,2,2.0,6,0,0.0,bloodmoon|bodyslam|fusionbolt|gigadrain|iciclespear|psychicnoise|vacuumwave
battle-gen9randombattle-135915,v3,max_power,v3A5aa71f56p8002,1,22,amoonguss|polteageistantique|regirock|salamence|spidops|ursaluna,fezandipiti|greedent|komala|sunflora|typhlosionhisui|tyranitar,5,1,0.425,6,0,0.0,headlongrush|knockoff|outrage|shadowball|sludgebomb|stoneedge|terablast
battle-gen9randombattle-135916,v3,max_power,v3A5aa71f56p8002,1,18,clefable|crawdaunt|incineroar|luxray|magearnaoriginal|shaymin,archaludon|braviary|darkrai|magearnaoriginal|rhyperior|whimsicott,3,3,2.279,6,0,0.0,closecombat|crabhammer|fireblast|moonblast|overheat|seedflare
battle-gen9randombattle-135917,v3,max_power,v3A5aa71f56p8002,1,14,coalossal|cryogonal|miniorviolet|munkidori|oranguru|sandaconda,clodsire|emboar|ironthorns|manaphy|scrafty|toucannon,3,3,3.0,6,0,0.0,earthquake|focusblast|overheat|powergem|psyshock|sludgewave|stoneedge
battle-gen9randombattle-135918,v3,max_power,v3A5aa71f56p8002,1,15,cloyster|florgeswhite|mabosstiff|miraidon|spectrier|zaciancrowned,kyurem|leafeon|orthworm|probopass|torkoal|torterra,2,4,3.601,6,0,0.0,hydropump|moonblast|shadowball|terablast
battle-gen9randombattle-135919,v3,max_power,v3A5aa71f56p8002,1,19,arboliva|corviknight|feraligatr|porygon2|qwilfish|sinistcha,cetitan|palkiaorigin|perrserker|plusle|skeledirge|tornadus,4,2,1.679,6,0,0.0,bravebird|earthpower|gunkshot|icebeam|liquidation|waterfall
battle-gen9randombattle-135920,v3,max_power,v3A5aa71f56p8002,1,14,articuno|greattusk|ironcrown|sandaconda|whimsicott|wigglytuff,beartic|decidueye|gallade|mewtwo|noivern|pikachu,5,1,0.623,6,0,0.0,closecombat|dazzlinggleam|earthquake|freezedry|moonblast|psyshock|scaleshot|stoneedge
battle-gen9randombattle-135921,v3,max_power,v3A5aa71f56p8002,1,20,amoonguss|camerupt|dedenne|roaringmoon|swampert|tyranitar,brambleghast|dipplin|floatzel|gothitelle|snorlax|wugtrio,4,2,1.619,6,0,0.0,dazzlinggleam|earthquake|gigadrain|icebeam|outrage|sludgebomb|thunderbolt
battle-gen9randombattle-135922,v3,max_power,v3A5aa71f56p8002,1,28,alcremiematchacream|blaziken|chienpao|gliscor|smeargle|toxtricity,dedenne|feraligatr|giratina|leavanny|okidogi|overqwil,3,3,2.603,6,0,0.0,alluringvoice|ceaselessedge|earthquake|iciclecrash|overdrive|whirlwind
battle-gen9randombattle-135923,v3,max_power,v3A5aa71f56p8002,1,21,girafarig|hitmonchan|mimikyubusted|sceptile|tinkaton|vigoroth,dragalge|hariyama|irontreads|meowscarada|oinkologne|taurospaldeablaze,4,2,1.093,6,0,0.0,bodyslam|dazzlinggleam|earthquake|gigatonhammer|knockoff|leafstorm|playrough|psychic|shadowball|shadowclaw
battle-gen9randombattle-135924,v3,max_power,v3A5aa71f56p8002,1,15,arceusghost|chienpao|drednaw|exeggutoralola|regidrago|trevenant,comfey|corviknight|dialgaorigin|entei|floatzel|ludicolo,4,2,2.0,6,0,0.0,dragonclaw|drainpunch|focusblast|poltergeist|throatchop
battle-gen9randombattle-135925,v3,max_power,v3A5aa71f56p8002,1,21,ampharos|copperajah|cramorant|koraidon|magmortar|wochien,gastrodoneast|glalie|ironvaliant|mew|pincurchin|toxapex,4,2,1.235,6,0,0.0,bravebird|collisioncourse|dazzlinggleam|focusblast|knockoff|superpower
battle-gen9randombattle-135926,v3,max_power,v3A5aa71f56p8002,1,18,clodsire|grafaiai|kyuremwhite|palossand|sunflora|wigglytuff,beartic|dipplin|gallade|haxorus|slowkinggalar|volcarona,4,2,1.215,6,0,0.0,alluringvoice|earthpower|gunkshot|icebeam|knockoff|shadowball
battle-gen9randombattle-135927,v3,max_power,v3A5aa71f56p8002,1,14,basculegion|eiscuenoice|hoopaunbound|lugia|luvdisc|vileplume,armarouge|chesnaught|emboar|kyogre|screamtail|victreebel,4,2,1.705,6,0,0.0,aeroblast|hyperspacefury|icespinner|liquidation|sludgebomb|wavecrash
battle-gen9randombattle-135928,v3,max_power,v3A5aa71f56p8002,1,19,clefable|ironleaves|lurantis|mabosstiff|regigigas|ursaring,glalie|greninja|houndstone|oricoriopompom|skarmory|whiscash,5,1,0.792,6,0,0.0,bodyslam|crunch|fireblast|knockoff|leafblade|superpower
battle-gen9randombattle-135929,v3,max_power,v3A5aa71f56p8002,1,19,bronzong|furret|greninja|regidrago|vaporeon|zaciancrowned,cryogonal|donphan|illumise|noivern|trevenant|ursaring,4,2,1.29,6,0,0.0,bodypress|dragonenergy|gunkshot|knockoff|psychicnoise|scald
battle-gen9randombattle-135930,v3,max_power,v3A5aa71f56p8002,1,23,archaludon|cinccino|cramorant|darkrai|kyogre|wyrdeer,blastoise|blissey|chimecho|excadrill|lapras|tsareena,5,1,1.0,6,0,0.0,bravebird|darkpulse|dracometeor|icebeam|megahorn|surf|thunder|uturn
battle-gen9randombattle-135931,v3,max_power,v3A5aa71f56p8002,1,17,flygon|gumshoos|ironhands|kingdra|okidogi|regigigas,bellossom|gurdurr|heatran|oinkolognef|whiscash|zebstrika,2,4,3.312,6,0,0.0,doubleedge|drainpunch|gunkshot|outrage
battle-gen9randombattle-135932,v3,max_power,v3A5aa71f56p8002,1,31,azelf|conkeldurr|gallade|luxray|rhyperior|torkoal,archaludon|crabominable|eelektross|glaceon|indeedeef|revavroom,3,3,2.117,6,0,0.0,closecombat|earthquake|lavaplume|megahorn|sacredsword|stoneedge
battle-gen9randombattle-135933,v3,max_power,v3A5aa71f56p8002,1,17,glastrier|hooh|luvdisc|magmortar|morpeko|samurott,cresselia|gougingfire|mismagius|necrozmaduskmane|swampert|zacian,4,2,1.401,6,0,0.0,aurawheel|bravebird|earthquake|fireblast|hydropump|surf
battle-gen9randombattle-135934,v3,max_power,v3A5aa71f56p8002,1,16,arboliva|calyrex|ceruledge|probopass|tauros|typhlosionhisui,basculin|cacturne|farigiraf|galvantula|greninja|necrozmadawnwings,5,1,0.074,6,0,0.0,bodyslam|closecombat|energyball|fireblast|flashcannon|poltergeist|powergem|psychic|shadowball|throatchop
battle-gen9randombattle-135935,v3,max_power,v3A5aa71f56p8002,1,19,conkeldurr|duraludon|golduck|hydreigon|ironthorns|rotomwash,dugtrioalola|flapple|hypno|raikou|regice|slaking,4,2,2.0,6,0,0.0,closecombat|darkpulse|hydropump|icebeam|knockoff|stoneedge
battle-gen9randombattle-135936,v3,max_power,Opp5aa71f56p8002,0,21,brutebonnet|latios|metagross|pincurchin|tatsugiri|whimsicott,chandelure|conkeldurr|farigiraf|oinkologne|perrserker|virizion,6,0,0.0,5,1,0.01,crunch|dracometeor|earthquake|moonblast|psyshock|scald
battle-gen9randombattle-135937,v3,max_power,v3A5aa71f56p8002,1,19,abomasnow|araquanid|cinccino|cyclizar|entei|sceptile,chansey|flapple|froslass|gholdengo|okidogi|regieleki,5,1,0.169,6,0,0.0,dracometeor|earthquake|flareblitz|leechlife|rockslide|tailslap|uturn
battle-gen9randombattle-135938,v3,max_power,v3A5aa71f56p8002,1,13,clawitzer|dipplin|mimikyu|taurospaldeaaqua|vigoroth|weezing,dugtrio|illumise|kommoo|morpeko|pyroar|thundurustherian,2,4,3.457,6,0,0.0,closecombat|dragonpulse|gigadrain|waterpulse
battle-gen9randombattle-135939,v3,max_power,Opp5aa71f56p8002,0,24,dewgong|dudunsparce|golduck|hitmonchan|sandyshocks|slowkinggalar,brambleghast|froslass|kyurem|suicune,6,0,0.0,3,1,0.73,boomburst|drainpunch|futuresight|hydropump|icebeam|knockoff|surf|thunderbolt
battle-gen9randombattle-135940,v3,max_power,v3A5aa71f56p8002,1,15,annihilape|chimecho|latias|muk|ogerpon|regieleki,brutebonnet|oranguru|terrakion|trevenant|uxie|vigoroth,0,6,5.945,6,0,0.0,drainpunch|gunkshot|ragefist
battle-gen9randombattle-135941,v3,max_power,v3A5aa71f56p8002,1,15,dewgong|entei|sinistcha|slowbrogalar|urshifurapidstrike|zekrom,blissey|gengar|heatran|palafin|rabsca|slitherwing,4,2,1.71,6,0,0.0,aquajet|boltstrike|fireblast|flareblitz|hydropump|shellsidearm
battle-gen9randombattle-135942,v3,max_power,v3A5aa71f56p8002,1,23,arbok|cryogonal|dipplin|dondozo|gurdurr|screamtail,altaria|hatterene|latias|mausholdfour|probopass|terrakion,3,3,2.954,6,0,0.0,dragonpulse|drainpunch|earthquake|gunkshot|playrough
battle-gen9randombattle-135943,v3,max_power,v3A5aa71f56p8002,1,24,coalossal|cryogonal|delphox|kingambit|latios|whimsicott,golurk|illumise|porygon2|rampardos|sceptile|wyrdeer,2,4,3.408,6,0,0.0,aurasphere|dracometeor|icebeam|kowtowcleave
battle-gen9randombattle-135944,v3,max_power,v3A5aa71f56p8002,1,14,ironbundle|ironjugulis|kilowattrel|rampardos|snorlax|whimsicott,arbok|barraskewda|chandelure|cryogonal|mabosstiff|meowsticf,5,1,1.0,6,0,0.0,bodyslam|headsmash|hurricane|hydropump|moonblast
battle-gen9randombattle-135945,v3,max_power,v3A5aa71f56p8002,1,14,alcremiemintcream|dedenne|dipplin|electivire|glalie|venusaur,calyrexshadow|honchkrow|ironhands|kleavor|scyther|swampert,2,4,3.57,6,0,0.0,alluringvoice|dazzlinggleam|knockoff|sludgebomb|thunderbolt
battle-gen9randombattle-135946,v3,max_power,v3A5aa71f56p8002,1,18,dedenne|flapple|houndoom|illumise|lunala|palkia,dewgong|gougingfire|granbull|illumise|mew|sudowoodo,3,3,2.65,6,0,0.0,dazzlinggleam|fireblast|gravapple|moongeistbeam|thunderbolt
battle-gen9randombattle-135947,v3,max_power,v3A5aa71f56p8002,1,22,charizard|cyclizar|donphan|ironcrown|magnezone|tsareena,appletun|decidueye|emboar|forretress|gougingfire|ironhands,2,4,3.188,6,0,0.0,dracometeor|flamethrower|focusblast|hurricane
battle-gen9randombattle-135948,v3,max_power,v3A5aa71f56p8002,1,27,azelf|carbink|duraludon|lapras|pyroar|volbeat,hoopaunbound|pachirisu|spectrier|trevenant|vespiquen|wyrdeer,4,2,1.41,6,0,0.0,dracometeor|earthquake|fireblast|moonblast|psyshock|waterfall
battle-gen9randombattle-135949,v3,max_power,v3A5aa71f56p8002,1,13,amoonguss|bastiodon|baxcalibur|bruxish|meloetta|torterra,conkeldurr|golurk|porygonz|rhyperior|sceptile|wigglytuff,4,2,1.008,6,0,0.0,bodypress|closecombat|foulplay|headlongrush|iciclecrash|relicsong|wavecrash
battle-gen9randombattle-135950,v3,max_power,v3A5aa71f56p8002,1,14,cloyster|dachsbun|glastrier|klawf|spectrier|sunflora,ironleaves|jumpluff|kyuremblack|medicham|politoed|rhyperior,2,4,3.372,6,0,0.0,bodypress|iciclespear|playrough|solarbeam
battle-gen9randombattle-135951,v3,max_power,v3A5aa71f56p8002,1,15,alomomola|bombirdier|dialgaorigin|dipplin|gardevoir|ogerpon,bombirdier|dewgong|emboar|gyarados|malamar|mamoswine,1,5,4.262,6,0,0.0,dragonpulse|flipturn|gigadrain|moonblast
battle-gen9randombattle-135952,v3,max_power,v3A5aa71f56p8002,1,14,calyrex|ceruledge|duraludon|lunala|pyroar|tatsugiri,golurk|klawf|orthworm|rabsca|sawsbuckautumn|zebstrika,2,4,3.561,6,0,0.0,fireblast|moongeistbeam|psychic
battle-gen9randombattle-135953,v3,max_power,v3A5aa71f56p8002,1,20,gyarados|heracross|hoopaunbound|houndstone|palkiaorigin|toxicroak,annihilape|basculin|electivire|reshiram|sunflora|vigoroth,5,1,1.0,6,0,0.0,closecombat|hydropump|hyperspacefury|knockoff|poltergeist|spacialrend|waterfall
battle-gen9randombattle-135954,v3,max_power,v3A5aa71f56p8002,1,17,delphox|electivire|furret|gothitelle|palkia|swanna,cryogonal|dialga|espathra|hitmontop|indeedee|probopass,3,3,2.036,6,0,0.0,bravebird|dracometeor|fireblast|hydropump|psyshock|supercellslam
battle-gen9randombattle-135955,v3,max_power,v3A5aa71f56p8002,1,14,hariyama|ironcrown|kleavor|oricoriopompom|regirock|squawkabillywhite,ambipom|conkeldurr|kingdra|necrozma|ursaluna|zaciancrowned,5,1,1.0,6,0,0.0,bodypress|closecombat|doubleedge|focusblast|headlongrush|hurricane|stoneedge
battle-gen9randombattle-135956,v3,max_power,v3A5aa71f56p8002,1,11,deoxys|drifblim|dugtrioalola|greninja|kommoo|yanmega,chandelure|dodrio|hitmonlee|ironvaliant|perrserker|sandaconda,4,2,1.571,6,0,0.0,airslash|closecombat|earthquake|hydropump|psychoboost|shadowball
battle-gen9randombattle-135957,v3,max_power,Opp5aa71f56p8002,0,29,ceruledge|dugtrioalola|hitmonlee|lilliganthisui|morpeko|ogerponcornerstone,garganacl|gothitelle|lugia|manaphy|porygon2|regice,6,0,0.0,5,1,0.9,aurawheel|bitterblade|earthquake|icespinner|ironhead|knockoff|poltergeist|stoneedge|superpower
battle-gen9randombattle-135958,v3,max_power,v3A5aa71f56p8002,1,14,cyclizar|emboar|gyarados|heatran|regice|regieleki,breloom|corviknight|dodrio|minun|miraidon|zoroarkhisui,4,2,1.836,6,0,0.0,closecombat|icebeam|magmastorm|rapidspin|thunderbolt|waterfall|wildcharge
battle-gen9randombattle-135959,v3,max_power,v3A5aa71f56p8002,1,18,froslass|ironhands|latios|suicune|wugtrio|yanmega,avalugghisui|latias|mandibuzz|ninetales|ragingbolt|scizor,4,2,2.0,6,0,0.0,bugbuzz|dracometeor|liquidation|poltergeist|scald
battle-gen9randombattle-135960,v3,max_power,Opp5aa71f56p8002,0,14,frosmoth|lycanrocmidnight|maushold|necrozmaduskmane|salamence|tyranitar,altaria|bruxish|florgeswhite|quaquaval|slowkinggalar,6,0,0.0,4,1,0.21,bite|earthquake|outrage|playrough|stoneedge|terablast
battle-gen9randombattle-135961,v3,max_power,v3A5aa71f56p8002,1,11,deoxysattack|gengar|hitmonlee|incineroar|oricoriopompom|salamence,braviaryhisui|gengar|glastrier|greedent|luvdisc|noctowl,3,3,3.0,6,0,0.0,hurricane|knockoff|overheat|psychoboost|stoneedge
battle-gen9randombattle-135962,v3,max_power,v3A5aa71f56p8002,1,17,dusknoir|indeedeef|mabosstiff|meloetta|ninetales|regieleki,arceusrock|avalugg|kingdra|masquerain|seviper|venusaur,5,1,1.0,6,0,0.0,fireblast|focusblast|playrough|poltergeist|psychic|thunderbolt
battle-gen9randombattle-135963,v3,max_power,v3A5aa71f56p8002,1,17,ampharos|electivire|houndstone|kleavor|lapras|torterra,froslass|lycanrocmidnight|oricoriosensu|pachirisu|slowbro|vespiquen,4,2,1.576,6,0,0.0,discharge|earthquake|headlongrush|poltergeist|stoneaxe|voltswitch|waterfall
battle-gen9randombattle-135964,v3,max_power,v3A5aa71f56p8002,1,15,bisharp|ironjugulis|toxicroak|toxtricity|volbeat|wyrdeer,gyarados|jirachi|lugia|toxapex|volcarona|weezing,3,3,2.567,6,0,0.0,bodyslam|boomburst|closecombat|gunkshot|overdrive|throatchop
battle-gen9randombattle-135965,v3,max_power,v3A5aa71f56p8002,1,18,drednaw|lumineon|maushold|orthworm|sandslash|wyrdeer,azumarill|houndoom|miniororange|pachirisu|trevenant|weavile,3,3,2.57,6,0,0.0,bodypress|earthquake|hydropump|stoneedge
battle-gen9randombattle-135966,v3,max_power,v3A5aa71f56p8002,1,16,chimecho|deoxys|lurantis|registeel|skuntank|whimsicott,diancie|dragonite|poliwrath|shiftry|sneasler|tinkaton,3,3,3.0,6,0,0.0,dazzlinggleam|gunkshot|leafstorm|leechlife|moonblast|storedpower|superpower
battle-gen9randombattle-135967,v3,max_power,Opp5aa71f56p8002,0,16,arceuspoison|blastoise|leafeon|munkidori|vivillonpolar|wochien,furret|giratina|granbull|illumise|kingdra|lycanrocdusk,6,0,0.0,5,1,0.91,doubleedge|gunkshot|hurricane|hydropump|knockoff|psychicnoise|sludgewave
battle-gen9randombattle-135968,v3,max_power,v3A5aa71f56p8002,1,13,cinccino|flapple|incineroar|maushold|sunflora|tentacruel,altaria|garganacl|gumshoos|munkidori|noctowl|spidops,3,3,2.99,6,0,0.0,bulletseed|flareblitz|outrage|sludgebomb|tailslap|tripleaxel
battle-gen9randombattle-135969,v3,max_power,v3A5aa71f56p8002,1,18,ironbundle|sandslash|spectrier|squawkabillyyellow|tsareena|weavile,breloom|dipplin|forretress|gougingfire|piloswine|samurott,3,3,2.182,6,0,0.0,knockoff|powerwhip|shadowball|stoneedge|tripleaxel
battle-gen9randombattle-135970,v3,max_power,v3A5aa71f56p8002,1,18,deoxysattack|diancie|dusknoir|hawlucha|miraidon|vikavolt,chiyu|dewgong|honchkrow|koraidon|ragingbolt|swalot,5,1,1.0,6,0,0.0,bravebird|bugbuzz|closecombat|diamondstorm|dracometeor|earthpower|focuspunch|poltergeist|superpower
battle-gen9randombattle-135971,v3,max_power,v3A5aa71f56p8002,1,19,cloyster|corviknight|greattusk|hawlucha|jolteon|ludicolo,florgesorange|hitmonchan|kommoo|sandyshocks|slowbrogalar|vigoroth,5,1,0.194,6,0,0.0,bravebird|closecombat|drillrun|headlongrush|leafstorm|terablast
battle-gen9randombattle-135972,v3,max_power,v3A5aa71f56p8002,1,12,deoxys|feraligatr|garchomp|mamoswine|terapagos|trevenant,cinderace|komala|kyogre|lilliganthisui|pincurchin|tyranitar,3,3,2.061,6,0,0.0,earthquake|liquidation|outrage|psychoboost|superpower|trailblaze
battle-gen9randombattle-135973,v3,max_power,v3A5aa71f56p8002,1,17,deoxysattack|entei|hydreigon|ironthorns|lurantis|tauros,blissey|espeon|persian|rampardos|suicune|zaciancrowned,3,3,2.473,6,0,0.0,dracometeor|knockoff|leafstorm|stoneedge|struggle|superpower
battle-gen9randombattle-135974,v3,max_power,v3A5aa71f56p8002,1,16,ambipom|cloyster|espathra|magmortar|roaringmoon|suicune,altaria|komala|mienshao|muk|oricoriopau|scizor,4,2,1.721,6,0,0.0,drillrun|knockoff|luminacrash|outrage|scald|thunderbolt
battle-gen9randombattle-135975,v3,max_power,v3A5aa71f56p8002,1,15,corviknight|glimmora|haxorus|noctowl|rillaboom|rotom,beartic|dedenne|delibird|ironvaliant|toucannon|urshifurapidstrike,5,1,0.286,6,0,0.0,bravebird|hypervoice|ironhead|shadowball|sludgewave|thunderbolt|woodhammer
battle-gen9randombattle-135976,v3,max_power,Opp5aa71f56p8002,0,13,arboliva|chesnaught|cresselia|dudunsparcethreesegment|magnezone|rayquaza,darkrai|noctowl|taurospaldeablaze,6,0,0.0,2,1,0.21,bodypress|dragonascent|earthquake|hypervoice|thunderbolt
battle-gen9randombattle-135977,v3,max_power,Opp5aa71f56p8002,0,16,arceusrock|dragapult|excadrill|leavanny|moltres|wugtrio,chienpao|cobalion|houndstone|medicham|minun|oricoriopau,6,0,0.0,5,1,0.14,bravebird|earthpower|earthquake|fireblast|judgment|leafblade|stompingtantrum
battle-gen9randombattle-135978,v3,max_power,v3A5aa71f56p8002,1,15,gothitelle|inteleon|klawf|scovillain|staraptor|tornadus,arceusflying|comfey|gallade|tentacruel|urshifurapidstrike|whimsicott,3,3,2.297,6,0,0.0,bleakwindstorm|bravebird|leafstorm|psychic
battle-gen9randombattle-135979,v3,max_power,Opp5aa71f56p8002,0,16,gougingfire|indeedeef|regieleki|squawkabillywhite|toxicroak|zoroark,mesprit|oinkolognef|persianalola|quaquaval|volcarona,6,0,0.0,4,1,0.35,bravebird|dazzlinggleam|explosion|gunkshot|outrage|sludgebomb
battle-gen9randombattle-135980,v3,max_power,Opp5aa71f56p8002,0,22,araquanid|hitmonlee|meganium|mismagius|uxie|volcanion,forretress|magnezone|malamar|minun|sandaconda,6,0,0.0,4,1,0.63,closecombat|energyball|flamethrower|knockoff|liquidation|shadowball
battle-gen9randombattle-135981,v3,max_power,v3A5aa71f56p8002,1,24,dudunsparce|glastrier|grimmsnarl|kilowattrel|mew|regice,braviary|cetitan|ditto|eternatus|mewtwo|tropius,5,1,0.06,6,0,0.0,bodypress|boomburst|fireblast|hurricane|icebeam|iciclecrash|spiritbreak
battle-gen9randombattle-135982,v3,max_power,v3A5aa71f56p8002,1,19,dusknoir|ironcrown|munkidori|pachirisu|suicune|sunflora,cryogonal|dragalge|rillaboom|salazzle|sylveon|virizion,3,3,2.327,6,0,0.0,earthpower|earthquake|focusblast|poltergeist|psyshock|sludgewave|tachyoncutter|uturn
battle-gen9randombattle-135983,v3,max_power,v3A5aa71f56p8002,1,22,eiscuenoice|fezandipiti|mesprit|mimikyubusted|swalot|zoroarkhisui,inteleon|mamoswine|mukalola|noivern|overqwil|rotomfrost,5,1,1.0,6,0,0.0,drainpunch|earthquake|gunkshot|hypervoice|icespinner|liquidation|playrough|thunderbolt
battle-gen9randombattle-135984,v3,max_power,Opp5aa71f56p8002,0,17,dipplin|ironthorns|porygonz|quaquaval|spidops|torkoal,chandelure|luvdisc|meowstic|umbreon|venomoth,6,0,0.0,4,1,1.0,closecombat|dragonpulse|earthquake|knockoff|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-135985,v3,max_power,v3A5aa71f56p8002,1,12,arceusflying|darkrai|kingdra|porygonz|reuniclus|toucannon,gougingfire|groudon|ironbundle|ludicolo|skeledirge|urshifu,2,4,3.144,6,0,0.0,darkpulse|earthpower|judgment|shadowball|terablast
battle-gen9randombattle-135986,v3,max_power,v3A5aa71f56p8002,1,17,crawdaunt|cryogonal|deoxys|mienshao|sceptile|walkingwake,breloom|gogoat|hitmonchan|lapras|luvdisc|snorlax,3,3,2.507,6,0,0.0,closecombat|dracometeor|focusblast|freezedry|gigadrain
battle-gen9randombattle-135987,v3,max_power,v3A5aa71f56p8002,1,17,brutebonnet|medicham|pachirisu|regirock|tyranitar|vivillonarchipelago,clodsire|darkrai|misdreavus|solgaleo|torterra|trevenant,3,3,2.343,6,0,0.0,bugbuzz|crunch|discharge|hurricane|zenheadbutt
battle-gen9randombattle-135988,v3,max_power,v3A5aa71f56p8002,1,15,houndstone|mukalola|regidrago|sceptile|sunflora|swampert,cyclizar|dialgaorigin|lumineon|meowstic|rabsca|rampardos,3,3,2.162,6,0,0.0,dragonenergy|earthquake|focusblast|knockoff|leafstorm
