battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-137672,v1,v2,v2B2b1c18dbp8002,0,21,farigiraf|golem|ludicolo|sudowoodo|tinkaton|wochien,amoonguss|incineroar|klefki|malamar|vigoroth,6,0,0.0,5,0,0.0
battle-gen9randombattle-137673,v1,v2,v1A2b1c18dbp8002,1,11,bastiodon|hatterene|lunala|tentacruel|tornadustherian|zoroarkhisui,araquanid|blissey|infernape|magnezone|miniorgreen|scizor,2,4,3.441,6,0,0.0
battle-gen9randombattle-137674,v1,v2,v1A2b1c18dbp8002,1,17,ironvaliant|meowstic|ogerponhearthflame|phione|sceptile|terrakion,bronzong|dusknoir|lucario|regieleki|scovillain|whiscash,4,2,1.231,6,0,0.0
battle-gen9randombattle-137675,v1,v2,v2B2b1c18dbp8002,0,26,duraludon|floatzel|kricketune|raikou|snorlax|vespiquen,azumarill|chienpao|gholdengo|plusle|tinkaton|volcarona,6,0,0.0,5,1,0.36
battle-gen9randombattle-137676,v1,v2,v1A2b1c18dbp8002,1,20,cetitan|exeggutoralola|hypno|ninetales|sableye|victreebel,electrodehisui|ironboulder|jirachi|overqwil|walkingwake|whimsicott,5,1,0.452,6,0,0.0
battle-gen9randombattle-137677,v1,v2,v1A2b1c18dbp8002,1,14,avalugghisui|bombirdier|glimmora|kilowattrel|poliwrath|walkingwake,bruxish|ceruledge|flapple|misdreavus|slaking|torkoal,3,3,2.671,6,0,0.0
battle-gen9randombattle-137678,v1,v2,v2B2b1c18dbp8002,0,15,bastiodon|darkrai|decidueyehisui|gallade|komala|quagsire,hydreigon|kricketune|masquerain|perrserker|torkoal,6,0,0.0,4,1,0.71
battle-gen9randombattle-137679,v1,v2,v2B2b1c18dbp8002,0,15,amoonguss|greattusk|scovillain|tauros|toucannon|weavile,eelektross|excadrill|gallade|ogerpon|wugtrio,6,0,0.0,4,1,1.0
battle-gen9randombattle-137680,v1,v2,v2B2b1c18dbp8002,0,20,kricketune|mimikyubusted|regice|spidops|ursaring|zoroarkhisui,cobalion|darkrai|kleavor|klefki|lilligant|persian,6,0,0.0,5,1,1.0
battle-gen9randombattle-137681,v1,v2,v2B2b1c18dbp8002,0,9,drednaw|dusknoir|palossand|reshiram|sandyshocks|sawsbucksummer,basculinbluestriped|forretress|infernape|yanmega,6,0,0.0,3,1,0.04
battle-gen9randombattle-137682,v1,v2,v1A2b1c18dbp8002,1,15,dipplin|metagross|perrserker|persianalola|victreebel|zebstrika,flareon|gengar|glastrier|hawlucha|rillaboom|zekrom,5,1,0.569,6,0,0.0
battle-gen9randombattle-137683,v1,v2,v1A2b1c18dbp8002,1,16,girafarig|kyuremwhite|palossand|ragingbolt|sandslashalola|veluza,arceusgrass|bastiodon|drifblim|hitmonchan|ironleaves|swanna,5,1,0.879,6,0,0.0
battle-gen9randombattle-137684,v1,v2,v2B2b1c18dbp8002,0,12,coalossal|inteleon|ludicolo|malamar|persianalola|reshiram,bruxish|chandelure|entei|gogoat|kyogre,6,0,0.0,4,1,0.55
battle-gen9randombattle-137685,v1,v2,v2B2b1c18dbp8002,0,18,bellibolt|electivire|greedent|hitmonlee|malamar|zaciancrowned,basculinbluestriped|deoxysdefense|gothitelle|gougingfire|stonjourner,6,0,0.0,4,1,0.09
battle-gen9randombattle-137686,v1,v2,v2B2b1c18dbp8002,0,17,arcaninehisui|decidueye|oinkologne|tatsugiri|toxapex|zarude,gholdengo|kyogre|kyuremblack|porygon2|regidrago|zaciancrowned,6,0,0.0,5,1,0.07
battle-gen9randombattle-137687,v1,v2,v2B2b1c18dbp8002,0,15,banette|espathra|illumise|sandyshocks|spidops|tinglu,arbok|furret|hawlucha|ragingbolt|regice,6,0,0.0,4,1,0.3
battle-gen9randombattle-137688,v1,v2,v2B2b1c18dbp8002,0,13,archaludon|chandelure|deoxysattack|espathra|primarina|ursaluna,ampharos|cinderace|forretress|metagross,6,0,0.0,3,1,0.16
battle-gen9randombattle-137689,v1,v2,v1A2b1c18dbp8002,1,20,azelf|bellossom|excadrill|mimikyu|vivillonriver|wyrdeer,ariados|qwilfishhisui|regirock|sandyshocks|sinistcha|wyrdeer,3,3,2.327,6,0,0.0
battle-gen9randombattle-137690,v1,v2,v2B2b1c18dbp8002,0,13,excadrill|gastrodoneast|mandibuzz|qwilfishhisui|regieleki|taurospaldeaaqua,chesnaught|cloyster|enamorustherian|gliscor|spectrier,6,0,0.0,4,1,0.63
battle-gen9randombattle-137691,v1,v2,v2B2b1c18dbp8002,0,18,empoleon|granbull|ogerponcornerstone|piloswine|reuniclus|toedscruel,gumshoos|lokix|sinistchamasterpiece|sylveon,6,0,0.0,2,2,1.79
battle-gen9randombattle-137692,v1,v2,v1A2b1c18dbp8002,1,18,arbok|ironboulder|malamar|ninetales|sableye|serperior,alomomola|glimmora|hippowdon|ludicolo|polteageistantique|talonflame,5,1,0.654,6,0,0.0
battle-gen9randombattle-137693,v1,v2,v1A2b1c18dbp8002,1,11,arceuspoison|ribombee|staraptor|taurospaldeaaqua|virizion|volcanion,illumise|koraidon|overqwil|porygon2|reshiram|rhyperior,4,2,2.0,6,0,0.0
battle-gen9randombattle-137694,v1,v2,v2B2b1c18dbp8002,0,16,gholdengo|golduck|klefki|pecharunt|reuniclus|scovillain,cinccino|gengar|kingambit|ogerponhearthflame|ragingbolt|urshifu,6,0,0.0,4,2,1.15
battle-gen9randombattle-137695,v1,v2,v2B2b1c18dbp8002,0,21,articunogalar|keldeoresolute|pyroar|qwilfishhisui|tinglu|toxapex,azelf|chiyu|hariyama|oricoriopompom|reuniclus|talonflame,6,0,0.0,6,0,0.0
battle-gen9randombattle-137696,v1,v2,v1A2b1c18dbp8002,1,19,cryogonal|gliscor|ironmoth|quagsire|slaking|victreebel,flareon|hariyama|indeedeef|rampardos|sandaconda|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randombattle-137697,v1,v2,v2B2b1c18dbp8002,0,20,crabominable|greninja|landorustherian|mesprit|pecharunt|toucannon,calyrexice|gardevoir|incineroar|manaphy|registeel|swanna,6,0,0.0,5,1,0.28
battle-gen9randombattle-137698,v1,v2,v2B2b1c18dbp8002,0,31,corviknight|greedent|sableye|solgaleo|trevenant|whiscash,blaziken|fezandipiti|giratina|leafeon|reshiram|whiscash,6,0,0.0,3,3,2.77
battle-gen9randombattle-137699,v1,v2,v2B2b1c18dbp8002,0,13,gastrodoneast|luvdisc|mandibuzz|mewtwo|rabsca|weavile,frosmoth|kricketune|taurospaldeaaqua|toxtricity,6,0,0.0,3,1,0.54
battle-gen9randombattle-137700,v1,v2,v1A2b1c18dbp8002,1,17,alcremiemintcream|dialgaorigin|persianalola|reshiram|toedscruel|weezing,braviaryhisui|calyrexice|decidueye|hydreigon|mightyena|reshiram,5,1,0.183,6,0,0.0
battle-gen9randombattle-137701,v1,v2,v2B2b1c18dbp8002,0,15,cramorant|diancie|hariyama|ironcrown|mightyena|quaquaval,cetitan|houndstone|oinkolognef|ribombee|tatsugiri|ursaring,6,0,0.0,5,1,1.0
battle-gen9randombattle-137702,v1,v2,v1A2b1c18dbp8002,1,18,clefable|greedent|kleavor|mew|polteageistantique|samurott,azelf|deoxysdefense|lycanroc|mamoswine|ninetalesalola|ursalunabloodmoon,5,1,0.206,6,0,0.0
battle-gen9randombattle-137703,v1,v2,v1A2b1c18dbp8002,1,14,annihilape|camerupt|greninja|sandslashalola|screamtail|sneasler,carbink|dedenne|hippowdon|kingdra|morpeko|torterra,4,2,1.28,6,0,0.0
battle-gen9randombattle-137704,v1,v2,v2B2b1c18dbp8002,0,16,chiyu|lumineon|ogerponcornerstone|phione|thundurus|tyranitar,alcremie|amoonguss|inteleon|ironboulder|latias|porygon2,6,0,0.0,5,1,0.66
battle-gen9randombattle-137705,v1,v2,v2B2b1c18dbp8002,0,19,excadrill|flamigo|garchomp|veluza|venomoth|volcarona,chimecho|dewgong|koraidon|landorus|porygonz|rhydon,6,0,0.0,5,1,0.49
battle-gen9randombattle-137706,v1,v2,v2B2b1c18dbp8002,0,16,articuno|heatran|milotic|sandslashalola|spectrier|trevenant,braviaryhisui|bronzong|hariyama|pelipper|regieleki|vigoroth,6,0,0.0,5,1,0.27
battle-gen9randombattle-137707,v1,v2,v1A2b1c18dbp8002,1,17,azelf|cramorant|dachsbun|eiscuenoice|hooh|pawmot,alcremielemoncream|enamorus|golemalola|jumpluff|mightyena|ursaluna,4,2,1.459,6,0,0.0
battle-gen9randombattle-137708,v1,v2,v1A2b1c18dbp8002,1,17,chiyu|cresselia|mewtwo|mudsdale|persianalola|stonjourner,azelf|dedenne|flareon|froslass|klefki|tornadustherian,5,1,1.0,6,0,0.0
battle-gen9randombattle-137709,v1,v2,v2B2b1c18dbp8002,0,15,abomasnow|donphan|mimikyubusted|swanna|tsareena|walkingwake,drifblim|flygon|frosmoth|lycanroc|phione|toucannon,6,0,0.0,5,1,0.64
battle-gen9randombattle-137710,v1,v2,v2B2b1c18dbp8002,0,13,arcanine|dragalge|hitmonlee|noivern|stonjourner|ursaring,clawitzer|gyarados|hitmonlee|illumise|irontreads,6,0,0.0,4,1,1.0
battle-gen9randombattle-137711,v1,v2,v2B2b1c18dbp8002,0,21,hatterene|incineroar|ironvaliant|miniorblue|phione|salazzle,dodrio|gothitelle|pecharunt|regidrago|sandaconda|uxie,6,0,0.0,5,1,0.45
battle-gen9randombattle-137712,v1,v2,v2B2b1c18dbp8002,0,17,crabominable|dudunsparce|florgeswhite|mismagius|typhlosionhisui|urshifu,bellibolt|electivire|flareon|meganium|volbeat,6,0,0.0,3,2,1.36
battle-gen9randombattle-137713,v1,v2,v2B2b1c18dbp8002,0,17,ceruledge|florgeswhite|mew|moltresgalar|samurotthisui|terrakion,blissey|calyrex|landorus|rabsca|regirock,6,0,0.0,4,1,0.72
battle-gen9randombattle-137714,v1,v2,v1A2b1c18dbp8002,1,21,carbink|dusknoir|roaringmoon|rotomfrost|scizor|slaking,carbink|entei|gyarados|palkiaorigin|toxtricity|uxie,4,2,1.222,6,0,0.0
battle-gen9randombattle-137715,v1,v2,v1A2b1c18dbp8002,1,14,electivire|mienshao|pelipper|revavroom|toucannon|whimsicott,cetitan|hitmontop|minior|raikou|regieleki|tsareena,3,3,2.298,6,0,0.0
battle-gen9randombattle-137716,v1,v2,v1A2b1c18dbp8002,1,20,bellibolt|dondozo|girafarig|ludicolo|scrafty|skuntank,frosmoth|glaceon|irontreads|mienshao|politoed|uxie,5,1,0.878,6,0,0.0
battle-gen9randombattle-137717,v1,v2,v2B2b1c18dbp8002,0,12,chansey|delibird|lapras|skeledirge|toxicroak|wochien,arboliva|articuno|banette|bronzong|diancie,6,0,0.0,4,1,0.42
battle-gen9randombattle-137718,v1,v2,v2B2b1c18dbp8002,0,21,cetitan|dusknoir|girafarig|palkia|vigoroth|volcarona,dachsbun|giratinaorigin|klefki|kyurem|sawsbuckautumn|toedscruel,6,0,0.0,5,1,1.0
battle-gen9randombattle-137719,v1,v2,v1A2b1c18dbp8002,1,16,glastrier|gyarados|ironleaves|passimian|reshiram|wugtrio,basculegionf|granbull|moltres|reshiram|vigoroth|zamazenta,5,1,0.902,6,0,0.0
battle-gen9randombattle-137720,v1,v2,v2B2b1c18dbp8002,0,18,grumpig|haxorus|infernape|pecharunt|sawsbuckwinter|talonflame,drifblim|exeggutoralola|gumshoos|heatran|ironhands|piloswine,6,0,0.0,5,1,0.47
battle-gen9randombattle-137721,v1,v2,v1A2b1c18dbp8002,1,17,comfey|donphan|kleavor|pachirisu|passimian|regirock,calyrexshadow|cloyster|darkrai|glastrier|munkidori|qwilfish,5,1,0.396,6,0,0.0
battle-gen9randombattle-137722,v1,v2,v2B2b1c18dbp8002,0,23,annihilape|dusknoir|eternatus|magearna|quagsire|wigglytuff,cobalion|cresselia|dipplin|honchkrow|irontreads|sudowoodo,6,0,0.0,5,1,0.54
battle-gen9randombattle-137723,v1,v2,v1A2b1c18dbp8002,1,25,diancie|glastrier|morpeko|regidrago|screamtail|umbreon,arbok|darkrai|dunsparce|espeon|snorlax|spidops,4,2,1.612,6,0,0.0
battle-gen9randombattle-137724,v1,v2,v2B2b1c18dbp8002,0,21,heracross|luxray|rabsca|rhydon|suicune|uxie,appletun|arbok|sudowoodo|tentacruel|tinglu|virizion,6,0,0.0,5,1,0.52
battle-gen9randombattle-137725,v1,v2,v2B2b1c18dbp8002,0,21,grimmsnarl|meowscarada|raikou|slowkinggalar|tornadus|zamazenta,bisharp|dialgaorigin|gogoat|mimikyu|thundurus|victreebel,6,0,0.0,5,1,0.78
battle-gen9randombattle-137726,v1,v2,v1A2b1c18dbp8002,1,24,coalossal|glaceon|goodra|lunala|raichu|tinkaton,dedenne|dipplin|inteleon|munkidori|ribombee|swanna,4,2,1.727,6,0,0.0
battle-gen9randombattle-137727,v1,v2,v2B2b1c18dbp8002,0,18,chesnaught|glaceon|meowsticf|mew|sandyshocks|zekrom,abomasnow|luvdisc|regidrago|sceptile|terapagos,6,0,0.0,4,1,0.11
battle-gen9randombattle-137728,v1,v2,v1A2b1c18dbp8002,1,12,barraskewda|ditto|leavanny|mamoswine|mewtwo|rotomfan,camerupt|carbink|dugtrioalola|ironbundle|kingdra|shiftry,3,3,3.0,6,0,0.0
battle-gen9randombattle-137729,v1,v2,v2B2b1c18dbp8002,0,13,banette|gurdurr|hooh|roaringmoon|typhlosionhisui|vikavolt,alomomola|beartic|dipplin|houndoom|ironhands|ironvaliant,6,0,0.0,5,1,0.74
battle-gen9randombattle-137730,v1,v2,v2B2b1c18dbp8002,0,14,annihilape|arcanine|blissey|dipplin|hooh|maushold,annihilape|empoleon|mabosstiff,6,0,0.0,2,1,0.75
battle-gen9randombattle-137731,v1,v2,v2B2b1c18dbp8002,0,21,corviknight|eternatus|gholdengo|greedent|gurdurr|staraptor,forretress|hoopaunbound|magearna|mismagius|regieleki|spectrier,6,0,0.0,5,1,0.5
battle-gen9randombattle-137732,v1,v2,v1A2b1c18dbp8002,1,36,chansey|gyarados|meganium|spidops|sudowoodo|umbreon,bronzong|clawitzer|forretress|greattusk|mandibuzz|taurospaldeaaqua,5,1,0.697,6,0,0.0
battle-gen9randombattle-137733,v1,v2,v1A2b1c18dbp8002,1,17,cramorant|mismagius|noivern|rotomfrost|terrakion|toxicroak,abomasnow|coalossal|dipplin|veluza|vigoroth|walkingwake,4,2,1.188,6,0,0.0
battle-gen9randombattle-137734,v1,v2,v2B2b1c18dbp8002,0,20,copperajah|farigiraf|lunala|lurantis|sandslash|victreebel,amoonguss|barraskewda|glimmora|mandibuzz|wyrdeer,6,0,0.0,4,1,1.0
battle-gen9randombattle-137735,v1,v2,v1A2b1c18dbp8002,1,14,azumarill|dodrio|ironcrown|mimikyubusted|taurospaldeablaze|volcanion,appletun|greattusk|ironbundle|magcargo|mienshao|pikachu,5,1,0.917,6,0,0.0
battle-gen9randombattle-137736,v1,v2,v1A2b1c18dbp8002,1,16,bronzong|dewgong|dragalge|rillaboom|toucannon|vikavolt,basculegionf|donphan|flamigo|perrserker|raikou|tropius,3,3,2.133,6,0,0.0
battle-gen9randombattle-137737,v1,v2,v2B2b1c18dbp8002,0,13,arcaninehisui|fluttermane|noctowl|polteageist|tyranitar|wochien,magmortar|quagsire|slowbro|tsareena,6,0,0.0,3,1,0.47
battle-gen9randombattle-137738,v1,v2,v1A2b1c18dbp8002,1,15,dodrio|eternatus|hitmontop|magmortar|mismagius|venomoth,mienshao|palkiaorigin|rayquaza|tentacruel|typhlosion|vivillonarchipelago,5,1,1.0,6,0,0.0
battle-gen9randombattle-137739,v1,v2,v2B2b1c18dbp8002,0,24,braviary|dachsbun|eiscuenoice|florgesblue|orthworm|palkia,baxcalibur|jirachi|muk,6,0,0.0,2,1,0.52
battle-gen9randombattle-137740,v1,v2,v2B2b1c18dbp8002,0,14,basculegion|blaziken|fluttermane|glaceon|phione|yanmega,dragapult|mewtwo|necrozma|regieleki|slaking|torterra,6,0,0.0,5,1,1.0
battle-gen9randombattle-137741,v1,v2,v1A2b1c18dbp8002,1,10,golduck|hariyama|inteleon|ironmoth|seviper|zacian,chiyu|conkeldurr|espeon|pikachuunova|rabsca|scyther,2,4,3.71,6,0,0.0
battle-gen9randombattle-137742,v1,v2,v1A2b1c18dbp8002,1,18,arceuspsychic|kyogre|lugia|oinkologne|rotom|tauros,bastiodon|fezandipiti|mamoswine|perrserker|swampert|victreebel,5,1,1.0,6,0,0.0
battle-gen9randombattle-137743,v1,v2,v2B2b1c18dbp8002,0,14,appletun|bruxish|crabominable|frosmoth|giratina|pincurchin,cetitan|clodsire|drednaw|haxorus|vigoroth,6,0,0.0,4,1,0.7
battle-gen9randombattle-137744,v1,v2,v2B2b1c18dbp8002,0,21,beartic|darkrai|dondozo|trevenant|umbreon|volbeat,cryogonal|excadrill|lumineon|mandibuzz|moltres,6,0,0.0,4,1,0.46
battle-gen9randombattle-137745,v1,v2,v2B2b1c18dbp8002,0,26,froslass|glaceon|hydrapple|polteageistantique|toxtricity|ursaring,arboliva|forretress|mimikyu|regigigas|wugtrio,6,0,0.0,4,1,0.74
battle-gen9randombattle-137746,v1,v2,v2B2b1c18dbp8002,0,16,ambipom|blastoise|blaziken|flareon|quagsire|registeel,fluttermane|gougingfire|screamtail|wugtrio|zapdos,6,0,0.0,4,1,1.0
battle-gen9randombattle-137747,v1,v2,v2B2b1c18dbp8002,0,27,ampharos|eelektross|garganacl|mienshao|slitherwing|whiscash,gallade|palafin|uxie|weezing|wugtrio,6,0,0.0,4,1,0.5
battle-gen9randombattle-137748,v1,v2,v2B2b1c18dbp8002,0,17,dialga|enamorus|falinks|sableye|shiftry|wugtrio,glastrier|hypno|medicham|regidrago|urshifu,6,0,0.0,4,1,1.0
battle-gen9randombattle-137749,v1,v2,v2B2b1c18dbp8002,0,14,chienpao|exeggutoralola|ragingbolt|revavroom|veluza|whimsicott,dachsbun|ironleaves|magearnaoriginal|roaringmoon|swalot|umbreon,6,0,0.0,5,1,0.21
battle-gen9randombattle-137750,v1,v2,v2B2b1c18dbp8002,0,15,chimecho|froslass|inteleon|lilligant|lumineon|zaciancrowned,ceruledge|duraludon|serperior|sinistcha|toucannon,6,0,0.0,4,1,0.13
battle-gen9randombattle-137751,v1,v2,v1A2b1c18dbp8002,1,14,bruxish|ludicolo|masquerain|oinkolognef|regidrago|scrafty,ariados|azelf|emboar|pachirisu|raichualola|sceptile,5,1,0.228,6,0,0.0
battle-gen9randombattle-137752,v1,v2,v2B2b1c18dbp8002,0,16,bellossom|brambleghast|jolteon|skeledirge|walkingwake|wugtrio,arceusdragon|glimmora|goodrahisui|ironboulder|mudsdale|squawkabilly,6,0,0.0,5,1,0.72
battle-gen9randombattle-137753,v1,v2,v1A2b1c18dbp8002,1,15,dipplin|gothitelle|pincurchin|rhydon|seviper|veluza,basculinbluestriped|braviary|ogerponhearthflame|pecharunt|pincurchin|reuniclus,3,3,2.012,6,0,0.0
battle-gen9randombattle-137754,v1,v2,v1A2b1c18dbp8002,1,19,azelf|dunsparce|furret|golduck|overqwil|spiritomb,arboliva|gliscor|greedent|muk|pawmot|wochien,4,2,1.709,6,0,0.0
battle-gen9randombattle-137755,v1,v2,v2B2b1c18dbp8002,0,15,basculin|houndstone|misdreavus|pyroar|roaringmoon|solgaleo,clawitzer|espathra|hitmontop|krookodile|qwilfishhisui|trevenant,6,0,0.0,5,1,0.38
battle-gen9randombattle-137756,v1,v2,v1A2b1c18dbp8002,1,28,alomomola|archaludon|armarouge|pachirisu|palossand|rayquaza,dugtrioalola|gougingfire|houndstone|leavanny|noivern|urshifu,5,1,0.541,6,0,0.0
battle-gen9randombattle-137757,v1,v2,v1A2b1c18dbp8002,1,15,cresselia|eternatus|lugia|magmortar|polteageistantique|squawkabillyyellow,azelf|deoxysdefense|emboar|fezandipiti|mabosstiff|mukalola,5,1,1.0,6,0,0.0
battle-gen9randombattle-137758,v1,v2,v2B2b1c18dbp8002,0,18,azumarill|hitmontop|mightyena|moltres|raichualola|slowbrogalar,appletun|ironthorns|komala|mismagius|walkingwake,6,0,0.0,4,1,0.24
battle-gen9randombattle-137759,v1,v2,v2B2b1c18dbp8002,0,11,carbink|falinks|kricketune|magmortar|slowbrogalar|tropius,salazzle|wigglytuff,6,0,0.0,1,1,0.09
battle-gen9randombattle-137760,v1,v2,v2B2b1c18dbp8002,0,17,amoonguss|blastoise|electrodehisui|glaceon|mewtwo|tentacruel,beartic|espeon|incineroar|kommoo|politoed|reshiram,6,0,0.0,5,1,0.49
battle-gen9randombattle-137761,v1,v2,v1A2b1c18dbp8002,1,16,basculegion|beartic|sudowoodo|tinkaton|weavile|zapdos,espathra|forretress|gardevoir|irontreads|palossand|walkingwake,5,1,0.217,6,0,0.0
battle-gen9randombattle-137762,v1,v2,v2B2b1c18dbp8002,0,22,dondozo|farigiraf|kyuremblack|mightyena|mudsdale|wigglytuff,dachsbun|delibird|empoleon|galvantula|sceptile|scovillain,6,0,0.0,5,1,1.0
battle-gen9randombattle-137763,v1,v2,v1A2b1c18dbp8002,1,20,florgeswhite|irontreads|phione|rabsca|seviper|spectrier,crawdaunt|leafeon|pawmot|ribombee|torkoal|volbeat,4,2,1.901,6,0,0.0
battle-gen9randombattle-137764,v1,v2,v2B2b1c18dbp8002,0,14,blastoise|garganacl|hawlucha|oranguru|toxicroak|venusaur,donphan|espathra|golemalola|regigigas,6,0,0.0,3,1,0.02
battle-gen9randombattle-137765,v1,v2,v1A2b1c18dbp8002,1,14,chienpao|dugtrio|espeon|kingdra|orthworm|rabsca,blastoise|clawitzer|diancie|latios|rillaboom|zangoose,5,1,0.463,6,0,0.0
battle-gen9randombattle-137766,v1,v2,v2B2b1c18dbp8002,0,16,deoxysattack|luxray|miniorviolet|politoed|vileplume|volbeat,galvantula|hitmonlee|palafin|torkoal|vigoroth|zoroark,6,0,0.0,5,1,0.91
battle-gen9randombattle-137767,v1,v2,v1A2b1c18dbp8002,1,14,ampharos|camerupt|deoxysspeed|ironhands|koraidon|misdreavus,dragalge|magnezone|meloetta|meowscarada|pelipper|primarina,3,3,2.281,6,0,0.0
battle-gen9randombattle-137768,v1,v2,v2B2b1c18dbp8002,0,18,lugia|metagross|mudsdale|revavroom|sceptile|tauros,amoonguss|calyrex|houndstone|sandyshocks,6,0,0.0,3,1,0.3
battle-gen9randombattle-137769,v1,v2,v2B2b1c18dbp8002,0,20,feraligatr|gliscor|lokix|oricoriopau|pachirisu|volcarona,annihilape|bruxish|drednaw|electrodehisui|mesprit|tropius,6,0,0.0,5,1,0.32
battle-gen9randombattle-137770,v1,v2,v2B2b1c18dbp8002,0,13,copperajah|hydrapple|koraidon|politoed|regirock|stonjourner,dragalge|garchomp|mesprit|thundurus,6,0,0.0,3,1,1.0
battle-gen9randombattle-137771,v1,v2,v1A2b1c18dbp8002,1,13,dewgong|dodrio|hawlucha|oranguru|plusle|torkoal,ariados|farigiraf|glastrier|hydrapple|pikachualola|raichualola,4,2,1.041,6,0,0.0
battle-gen9randombattle-137772,v1,v2,v2B2b1c18dbp8002,0,17,cyclizar|jirachi|lilliganthisui|okidogi|suicune|typhlosionhisui,delibird|dodrio|gastrodon|latios|mukalola|seviper,6,0,0.0,5,1,0.81
battle-gen9randombattle-137773,v1,v2,v1A2b1c18dbp8002,1,20,chesnaught|cobalion|haxorus|kilowattrel|sableye|talonflame,brutebonnet|falinks|lunala|luvdisc|sandyshocks|typhlosionhisui,4,2,1.274,6,0,0.0
battle-gen9randombattle-137774,v1,v2,v2B2b1c18dbp8002,0,13,electivire|hitmontop|honchkrow|mismagius|quagsire|venusaur,delibird|greedent|inteleon|regieleki|ribombee,6,0,0.0,4,1,1.0
battle-gen9randombattle-137775,v1,v2,v1A2b1c18dbp8002,1,14,eelektross|garganacl|lunala|sawsbucksummer|slowbrogalar|torterra,chandelure|jumpluff|mausholdfour|morpeko|munkidori|venusaur,3,3,2.607,6,0,0.0
battle-gen9randombattle-137776,v1,v2,v1A2b1c18dbp8002,1,18,arcaninehisui|dachsbun|drifblim|feraligatr|frosmoth|mamoswine,delibird|haxorus|oinkolognef|tinglu|toxapex|zekrom,5,1,0.819,6,0,0.0
battle-gen9randombattle-137777,v1,v2,v1A2b1c18dbp8002,1,14,clodsire|delphox|galvantula|lilligant|samurott|torterra,delibird|gallade|hitmonlee|ironthorns|thundurus|torterra,4,2,1.04,6,0,0.0
battle-gen9randombattle-137778,v1,v2,v1A2b1c18dbp8002,1,20,eelektross|leavanny|oinkolognef|revavroom|toedscruel|ursaluna,chesnaught|donphan|empoleon|oinkologne|sceptile|smeargle,4,2,1.759,6,0,0.0
battle-gen9randombattle-137779,v1,v2,v2B2b1c18dbp8002,0,12,beartic|houndstone|mesprit|scizor|scovillain|typhlosion,azumarill|kleavor|mandibuzz|mienshao|plusle,6,0,0.0,4,1,0.87
battle-gen9randombattle-137780,v1,v2,v2B2b1c18dbp8002,0,13,cetitan|cinccino|espeon|heracross|ninetales|wochien,chiyu|houndstone|venomoth|zamazenta,6,0,0.0,3,1,0.18
battle-gen9randombattle-137781,v1,v2,v2B2b1c18dbp8002,0,20,arceusdark|bombirdier|dragonite|mimikyubusted|trevenant|zamazentacrowned,enamorus|heatran|hitmonchan|mabosstiff|passimian|toxapex,6,0,0.0,5,1,1.0
battle-gen9randombattle-137782,v1,v2,v1A2b1c18dbp8002,1,16,dedenne|hoopa|ironmoth|kricketune|latios|sandaconda,crawdaunt|enamorustherian|farigiraf|forretress|revavroom|zacian,4,2,2.0,6,0,0.0
battle-gen9randombattle-137783,v1,v2,v1A2b1c18dbp8002,1,15,calyrexice|conkeldurr|hariyama|mabosstiff|pyroar|ursaluna,baxcalibur|gougingfire|ironthorns|lugia|lumineon|sunflora,5,1,0.749,6,0,0.0
battle-gen9randombattle-137784,v1,v2,v2B2b1c18dbp8002,0,16,electrode|glastrier|hooh|piloswine|toxtricity|victreebel,electivire|hitmonchan|koraidon|pyroar|torkoal,6,0,0.0,4,1,0.2
battle-gen9randombattle-137785,v1,v2,v2B2b1c18dbp8002,0,18,brutebonnet|flareon|klefki|mienshao|raichualola|spidops,basculin|garchomp|metagross|oricorio|polteageistantique|ursaluna,6,0,0.0,6,0,0.0
battle-gen9randombattle-137786,v1,v2,v2B2b1c18dbp8002,0,12,chesnaught|hydrapple|primarina|swampert|vikavolt|zangoose,baxcalibur|corviknight|cresselia|luxray,6,0,0.0,3,1,0.21
battle-gen9randombattle-137787,v1,v2,v2B2b1c18dbp8002,0,21,bruxish|dragapult|ninetales|pachirisu|raichualola|tinglu,granbull|grumpig|lumineon|noctowl|noivern,6,0,0.0,4,1,0.6
battle-gen9randombattle-137788,v1,v2,v2B2b1c18dbp8002,0,17,luxray|magearna|mamoswine|palafin|reuniclus|typhlosion,fluttermane|garganacl|golduck|magearna|mightyena|scyther,6,0,0.0,5,1,0.01
battle-gen9randombattle-137789,v1,v2,v1A2b1c18dbp8002,1,21,bruxish|houndstone|ogerponwellspring|regigigas|rhyperior|sceptile,breloom|comfey|dedenne|houndstone|porygon2|sudowoodo,4,2,1.703,6,0,0.0
battle-gen9randombattle-137790,v1,v2,v2B2b1c18dbp8002,0,18,baxcalibur|bombirdier|bruxish|delphox|gastrodon|vileplume,dodrio|granbull|hooh|klefki|mausholdfour|zamazentacrowned,6,0,0.0,5,1,0.66
