battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136857,v4,v3,v4Ada3cf87dp8002,1,16,grimmsnarl|gurdurr|lumineon|meowscarada|rabsca|sylveon,dodrio|medicham|primarina|reshiram|reuniclus|typhlosion,4,2,1.903,6,0,0.0,alluringvoice|drainpunch|hydropump|hypervoice|knockoff|machpunch|suckerpunch
battle-gen9randombattle-136858,v4,v3,v4Ada3cf87dp8002,1,26,carbink|enamorustherian|farigiraf|greedent|hooh|ironcrown,cramorant|giratinaorigin|irontreads|mesprit|overqwil|terapagos,5,1,0.643,6,0,0.0,bodypress|bodyslam|earthquake|focusblast|moonblast|psychicnoise|sacredfire|superpower
battle-gen9randombattle-136859,v4,v3,v4Ada3cf87dp8002,1,16,flamigo|groudon|quaquaval|registeel|rotomfrost|toedscruel,chienpao|copperajah|hitmontop|kommoo|ludicolo|orthworm,5,1,0.419,6,0,0.0,aquastep|blizzard|bodypress|closecombat|gigadrain|precipiceblades|thunderbolt
battle-gen9randombattle-136860,v4,v3,v4Ada3cf87dp8002,1,19,electivire|gallade|serperior|sneasler|tinkaton|ursalunabloodmoon,decidueyehisui|houndstone|mausholdfour|porygonz|weavile|wugtrio,5,1,0.359,6,0,0.0,earthpower|gigatonhammer|knockoff|leafstorm|psychocut|supercellslam|throatchop
battle-gen9randombattle-136861,v4,v3,v4Ada3cf87dp8002,1,17,azumarill|bastiodon|milotic|spectrier|squawkabillywhite|wigglytuff,ariados|brambleghast|florgesorange|moltresgalar|oinkologne|zekrom,5,1,0.295,6,0,0.0,aquajet|bodypress|bravebird|darkpulse|dazzlinggleam|quickattack|scald
battle-gen9randombattle-136862,v4,v3,v3Bda3cf87dp8002,0,17,barraskewda|chansey|gyarados|houndstone|sneasler|snorlax,gardevoir|gengar|hooh|swampert,6,0,0.0,3,1,0.43,acrobatics|crunch|flipturn|healbell|poltergeist|stoneedge
battle-gen9randombattle-136863,v4,v3,v4Ada3cf87dp8002,1,16,ariados|bellossom|cryogonal|flapple|golurk|tentacruel,camerupt|hydrapple|mukalola|porygonz|regieleki|sceptile,4,2,2.0,6,0,0.0,earthquake|freezedry|gigadrain|megahorn|poisonjab|surf|terablast
battle-gen9randombattle-136864,v4,v3,v3Bda3cf87dp8002,0,49,comfey|cresselia|milotic|palafin|raichu|smeargle,fezandipiti|seviper|tropius|zebstrika,6,0,0.0,3,1,0.4,ceaselessedge|drainingkiss|icebeam|jetpunch|psyshock|storedpower|surf|thunderbolt
battle-gen9randombattle-136865,v4,v3,v4Ada3cf87dp8002,1,16,amoonguss|archaludon|bruxish|clawitzer|electrodehisui|toxicroak,arceusdragon|bellossom|deoxys|goodrahisui|oranguru|vaporeon,5,1,0.61,6,0,0.0,closecombat|dragonpulse|gunkshot|outrage|psychicfangs|stompingtantrum|suckerpunch|thunderbolt|waterpulse
battle-gen9randombattle-136866,v4,v3,v4Ada3cf87dp8002,1,17,flamigo|froslass|ironleaves|krookodile|necrozma|passimian,alcremiemintcream|falinks|muk|spiritomb|virizion|whiscash,6,0,0.0,6,0,0.0,bravebird|closecombat|earthquake|knockoff|leafblade|photongeyser|poltergeist
battle-gen9randombattle-136867,v4,v3,v3Bda3cf87dp8002,0,24,mandibuzz|mimikyubusted|regigigas|shaymin|sunflora|veluza,alomomola|fluttermane|frosmoth|komala|palossand|shayminsky,6,0,0.0,5,1,0.54,knockoff|leafstorm|playrough|psychocut|seedflare|shadowsneak
battle-gen9randombattle-136868,v4,v3,v4Ada3cf87dp8002,1,15,bastiodon|honchkrow|ninetales|palossand|porygonz|tinkaton,articunogalar|dudunsparce|heracross|scrafty|umbreon|vivillontundra,2,4,3.106,6,0,0.0,bravebird|earthpower|fireblast|sludgebomb|suckerpunch
battle-gen9randombattle-136869,v4,v3,v3Bda3cf87dp8002,0,14,crabominable|flareon|glaceon|gurdurr|scizor|toucannon,ampharos|cloyster|flareon|meganium|stonjourner,6,0,0.0,4,1,0.9,bulletpunch|drainpunch|freezedry|icehammer|machpunch|quickattack|uturn
battle-gen9randombattle-136870,v4,v3,v3Bda3cf87dp8002,0,19,fezandipiti|hydrapple|lokix|palossand|scrafty|vigoroth,golemalola|meowscarada|metagross|miraidon|swampert|toedscruel,6,0,0.0,5,1,0.41,bodyslam|earthpower|ficklebeam|gunkshot|knockoff|leechlife|shadowball|suckerpunch
battle-gen9randombattle-136871,v4,v3,v3Bda3cf87dp8002,0,17,cacturne|ceruledge|eiscuenoice|minun|slitherwing|zekrom,comfey|eelektross|mightyena|moltres|politoed,6,0,0.0,4,1,0.84,bitterblade|boltstrike|firstimpression|icespinner|liquidation|poltergeist|suckerpunch|thunderbolt
battle-gen9randombattle-136872,v4,v3,v3Bda3cf87dp8002,0,20,dragapult|hitmontop|ironcrown|mewtwo|perrserker|weezing,calyrexice|cyclizar|krookodile|landorus|magmortar|poliwrath,6,0,0.0,5,1,0.12,closecombat|dracometeor|fireblast|focusblast|gunkshot|knockoff|psystrike|rapidspin|voltswitch
battle-gen9randombattle-136873,v4,v3,v3Bda3cf87dp8002,0,21,breloom|exeggutor|magmortar|porygonz|qwilfish|sudowoodo,braviaryhisui|dialgaorigin|flareon|forretress|medicham,6,0,0.0,4,1,0.82,fireblast|gunkshot|knockoff|machpunch|psychicnoise|shadowball|terablast|waterfall|woodhammer
battle-gen9randombattle-136874,v4,v3,v4Ada3cf87dp8002,1,15,breloom|ironboulder|koraidon|mandibuzz|rabsca|skuntank,breloom|deoxysspeed|perrserker|regieleki|rillaboom|skeledirge,5,1,0.637,6,0,0.0,bugbuzz|closecombat|foulplay|knockoff|machpunch|outrage
battle-gen9randombattle-136875,v4,v3,v4Ada3cf87dp8002,1,16,exeggutor|ironvaliant|kyuremwhite|politoed|tentacruel|whimsicott,azelf|electivire|hydrapple|latios|rampardos|typhlosion,5,1,0.309,6,0,0.0,closecombat|earthpower|hydropump|icebeam|moonblast|psychicnoise|rapidspin|sludgebomb
battle-gen9randombattle-136876,v4,v3,v3Bda3cf87dp8002,0,21,electrode|forretress|regirock|registeel|scyther|slowbro,chienpao|gougingfire|luvdisc|piloswine|zapdos,6,0,0.0,4,1,0.68,bodypress|closecombat|ironhead|scald|terablast
battle-gen9randombattle-136877,v4,v3,v3Bda3cf87dp8002,0,23,granbull|minior|raikou|smeargle|terapagosterastal|zarude,arboliva|carbink|regirock,6,0,0.0,2,1,0.19,ceaselessedge|earthpower|earthquake|knockoff|playrough|powergem|rapidspin|scald|terastarstorm|thunderbolt
battle-gen9randombattle-136878,v4,v3,v4Ada3cf87dp8002,1,20,araquanid|galvantula|hatterene|persianalola|politoed|solgaleo,ariados|goodrahisui|luvdisc|minun|scyther|zoroark,5,1,0.629,6,0,0.0,bugbuzz|darkpulse|hydropump|mysticalfire|sunsteelstrike|terablast
battle-gen9randombattle-136879,v4,v3,v4Ada3cf87dp8002,1,20,ariados|glaceon|magmortar|meganium|regieleki|rhydon,girafarig|kleavor|latias|lycanrocmidnight|oinkolognef|shiftry,5,1,0.153,6,0,0.0,earthquake|explosion|fireblast|freezedry|knockoff|megahorn|stoneedge|voltswitch
battle-gen9randombattle-136880,v4,v3,v3Bda3cf87dp8002,0,23,gurdurr|houndoom|jumpluff|meloetta|slitherwing|terapagosterastal,bellibolt|dragapult|mimikyu|quagsire|rotomheat,6,0,0.0,4,1,0.91,acrobatics|closecombat|darkpulse|drainpunch|earthquake|knockoff|machpunch|suckerpunch
battle-gen9randombattle-136881,v4,v3,v3Bda3cf87dp8002,0,18,ampharos|donphan|frosmoth|hatterene|morpeko|vigoroth,hitmonchan|koraidon,6,0,0.0,1,1,0.09,aurawheel|bodyslam|dazzlinggleam|drainingkiss|iceshard|nuzzle|rapidspin|terablast
battle-gen9randombattle-136882,v4,v3,v4Ada3cf87dp8002,1,14,dodrio|gothitelle|hitmontop|kricketune|latias|zebstrika,alcremie|avalugg|basculinbluestriped|cyclizar|keldeoresolute|skarmory,5,1,1.0,6,0,0.0,bravebird|closecombat|dracometeor|highhorsepower|knockoff|thunderbolt
battle-gen9randombattle-136883,v4,v3,v4Ada3cf87dp8002,1,17,chesnaught|chienpao|copperajah|gardevoir|mabosstiff|rotomwash,dialga|greninja|medicham|shayminsky|whiscash|yanmega,5,1,0.643,6,0,0.0,bodypress|crunch|focusblast|ironhead|sacredsword|throatchop|thunderbolt
battle-gen9randombattle-136884,v4,v3,v3Bda3cf87dp8002,0,13,garganacl|infernape|ironvaliant|magmortar|masquerain|mismagius,floatzel|ironjugulis|lapras|revavroom|zebstrika,6,0,0.0,4,1,1.0,closecombat|fireblast|flareblitz|hurricane|knockoff|saltcure|thunderbolt
battle-gen9randombattle-136885,v4,v3,v3Bda3cf87dp8002,0,22,dunsparce|girafarig|gurdurr|mandibuzz|ribombee|solgaleo,drifblim|lumineon|serperior,6,0,0.0,2,1,0.58,dazzlinggleam|earthquake|foulplay|knockoff|sunsteelstrike|uturn
battle-gen9randombattle-136886,v4,v3,v3Bda3cf87dp8002,0,22,alcremielemoncream|alomomola|arceusground|floatzel|okidogi|oricorio,gliscor|politoed|tentacruel|uxie|victreebel,6,0,0.0,3,2,1.2,alluringvoice|drainpunch|extremespeed|flipturn|hurricane|icespinner|scald|stoneedge|wavecrash
battle-gen9randombattle-136887,v4,v3,v4Ada3cf87dp8002,1,18,florges|gallade|garchomp|golurk|overqwil|stonjourner,conkeldurr|dunsparce|mewtwo|morpeko|politoed|tsareena,4,2,1.545,6,0,0.0,crunch|earthquake|moonblast|stoneedge
battle-gen9randombattle-136888,v4,v3,v3Bda3cf87dp8002,0,17,arceusground|cloyster|dugtrio|flareon|kingdra|terapagosterastal,avalugghisui|hoopa|kyuremblack|mesprit|victreebel,6,0,0.0,4,1,0.89,drillrun|extremespeed|flareblitz|outrage|stoneedge|suckerpunch|terastarstorm
battle-gen9randombattle-136889,v4,v3,v4Ada3cf87dp8002,1,15,conkeldurr|deoxysspeed|fluttermane|glimmora|latias|taurospaldeacombat,alcremierubycream|forretress|lumineon|moltresgalar|thundurustherian|whimsicott,4,2,1.219,6,0,0.0,darkpulse|ironhead|meteorbeam|moonblast|mysticalfire|psychoboost|psyshock|sludgewave
battle-gen9randombattle-136890,v4,v3,v3Bda3cf87dp8002,0,17,ironbundle|keldeoresolute|malamar|noivern|toucannon|ursaring,deoxys|drednaw|hariyama|heatran|ironvaliant|trevenant,6,0,0.0,5,1,0.62,bodyslam|boomburst|bulletseed|dracometeor|earthquake|freezedry|hydropump|knockoff|psychocut
battle-gen9randombattle-136891,v4,v3,v3Bda3cf87dp8002,0,15,arceusbug|malamar|pikachu|serperior|spectrier|toxicroak,gholdengo|greninja|gumshoos|hatterene|lilligant|sneasler,6,0,0.0,5,1,0.67,dragonpulse|fireblast|judgment|psychocut|shadowball|suckerpunch|superpower|terablast|volttackle
battle-gen9randombattle-136892,v4,v3,v3Bda3cf87dp8002,0,18,clefable|deoxysspeed|eiscuenoice|hitmonchan|ragingbolt|thundurustherian,dewgong|lurantis|minior|necrozma|slaking|wugtrio,6,0,0.0,5,1,1.0,drainpunch|focusblast|icepunch|icespinner|knockoff|liquidation|superpower|thunderclap
battle-gen9randombattle-136893,v4,v3,v3Bda3cf87dp8002,0,26,bastiodon|giratina|noivern|ogerponhearthflame|piloswine|rotomwash,calyrexice|golem|misdreavus|noivern|umbreon|weavile,6,0,0.0,5,1,0.74,boomburst|dragonpulse|foulplay|iceshard|iciclecrash|thunderbolt
battle-gen9randombattle-136894,v4,v3,v3Bda3cf87dp8002,0,21,bastiodon|camerupt|malamar|mismagius|regidrago|staraptor,florgesyellow,6,0,0.0,0,1,0.03,earthquake|foulplay|overheat|quickattack|shadowball|superpower
battle-gen9randombattle-136895,v4,v3,v4Ada3cf87dp8002,1,18,gougingfire|ironvaliant|pikachu|poliwrath|tinglu|venomoth,coalossal|froslass|granbull|hitmonchan|klefki|urshifu,3,3,1.7,6,0,0.0,closecombat|earthquake|heatcrash|knockoff|outrage|sludgewave|spiritbreak
battle-gen9randombattle-136896,v4,v3,v4Ada3cf87dp8002,1,19,barraskewda|golurk|lugia|seviper|tropius|zamazentacrowned,gliscor|meloetta|palkia|plusle|qwilfishhisui|zebstrika,5,1,0.701,6,0,0.0,aeroblast|closecombat|earthquake|gunkshot|poltergeist|stoneedge
battle-gen9randombattle-136897,v4,v3,v4Ada3cf87dp8002,1,24,ceruledge|cresselia|fezandipiti|mewtwo|rampardos|staraptor,abomasnow|cresselia|dialga|emboar|slowbrogalar|torterra,5,1,1.0,6,0,0.0,bitterblade|moonblast|psyshock|quickattack|rockslide
battle-gen9randombattle-136898,v4,v3,v3Bda3cf87dp8002,0,20,avalugghisui|blastoise|excadrill|ironleaves|snorlax|wugtrio,galvantula|hariyama|mudsdale|quagsire,6,0,0.0,3,1,0.14,aquajet|closecombat|crunch|earthquake|icebeam|rapidspin|stoneedge
battle-gen9randombattle-136899,v4,v3,v3Bda3cf87dp8002,0,22,dialgaorigin|drifblim|mudsdale|quagsire|spidops|weavile,araquanid|cyclizar|dondozo|grimmsnarl|magnezone|oinkolognef,6,0,0.0,4,2,1.21,airslash|circlethrow|dracometeor|earthquake|fireblast|icebeam|knockoff
battle-gen9randombattle-136900,v4,v3,v3Bda3cf87dp8002,0,13,chesnaught|meowsticf|palkia|probopass|skarmory|stonjourner,copperajah|flareon|hooh|jumpluff|slitherwing|zoroarkhisui,6,0,0.0,5,1,0.25,bodypress|bravebird|spacialrend|stoneedge|thunderbolt
battle-gen9randombattle-136901,v4,v3,v3Bda3cf87dp8002,0,19,haxorus|mimikyubusted|oricoriopompom|taurospaldeacombat|tsareena|urshifurapidstrike,alcremiemintcream|groudon|krookodile|muk|venomoth|virizion,6,0,0.0,6,0,0.0,closecombat|highjumpkick|hurricane|icespinner|outrage|playrough|rapidspin|revelationdance|shadowsneak|surgingstrikes
battle-gen9randombattle-136902,v4,v3,v3Bda3cf87dp8002,0,24,ariados|barraskewda|chansey|quagsire|tropius|yanmega,blaziken|greninja|honchkrow|illumise|mienshao,6,0,0.0,4,1,0.33,airslash|closecombat|earthquake|megahorn|terablast|thunderwave
battle-gen9randombattle-136903,v4,v3,v3Bda3cf87dp8002,0,17,alcremiemintcream|decidueye|falinks|indeedee|latias|regieleki,basculegionf|pachirisu|pyroar|regidrago|wugtrio,6,0,0.0,4,1,0.2,alluringvoice|expandingforce|knockoff|psyshock|rapidspin|shadowsneak
battle-gen9randombattle-136904,v4,v3,v4Ada3cf87dp8002,1,23,braviary|bronzong|comfey|goodra|kyogre|vileplume,eelektross|leavanny|luvdisc|poliwrath|salazzle|sawsbucksummer,5,1,0.004,6,0,0.0,bravebird|dracometeor|psychic|sludgebomb|storedpower|thunder
battle-gen9randombattle-136905,v4,v3,v3Bda3cf87dp8002,0,17,azelf|chandelure|glastrier|heracross|honchkrow|registeel,bruxish|flygon|gallade|hitmonchan|toxtricity,6,0,0.0,4,1,0.73,bodypress|energyball|facade|iciclecrash|psychic|suckerpunch|trailblaze
battle-gen9randombattle-136906,v4,v3,v4Ada3cf87dp8002,1,18,heracross|inteleon|ironcrown|noivern|skuntank|toxtricity,empoleon|hoopa|lokix|noctowl|ogerpon|quaquaval,3,3,1.228,6,0,0.0,boomburst|hydropump|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-136907,v4,v3,v4Ada3cf87dp8002,1,18,furret|girafarig|palkiaorigin|raikou|registeel|skarmory,fezandipiti|latias|magmortar|masquerain|ogerponhearthflame|stonjourner,3,3,2.168,6,0,0.0,doubleedge|hydropump|ironhead|knockoff|psyshock|voltswitch
battle-gen9randombattle-136908,v4,v3,v3Bda3cf87dp8002,0,16,ceruledge|masquerain|pyroar|terapagosterastal|terrakion|whimsicott,minun|ogerpon|slaking|wugtrio,6,0,0.0,3,1,0.48,bitterblade|darkpulse|earthquake|hurricane|hydropump|hypervoice|moonblast|poltergeist|shadowsneak
battle-gen9randombattle-136909,v4,v3,v4Ada3cf87dp8002,1,19,calyrex|clawitzer|infernape|pincurchin|politoed|toxtricity,cinccino|delphox|frosmoth|milotic|mimikyu|scovillain,5,1,0.834,6,0,0.0,aurasphere|discharge|flareblitz|gigadrain|hydropump|overdrive
battle-gen9randombattle-136910,v4,v3,v3Bda3cf87dp8002,0,18,cetitan|landorustherian|lycanrocmidnight|palkiaorigin|seviper|zebstrika,lapras|noctowl|raikou|salamence|sylveon|tinglu,6,0,0.0,5,1,0.89,closecombat|dracometeor|gunkshot|highhorsepower|iceshard|stoneedge|supercellslam|trailblaze
battle-gen9randombattle-136911,v4,v3,v4Ada3cf87dp8002,1,18,crawdaunt|dodrio|gallade|glaceon|jirachi|toxicroak,annihilape|baxcalibur|comfey|ironmoth|lumineon|volbeat,3,3,2.054,6,0,0.0,bodyslam|bravebird|doubleedge|freezedry|ironhead|knockoff
battle-gen9randombattle-136912,v4,v3,v3Bda3cf87dp8002,0,16,carbink|frosmoth|grafaiai|ironcrown|palkia|porygonz,groudon|lanturn|scrafty|sneasler,6,0,0.0,3,1,0.53,focusblast|hydropump|icebeam|knockoff|moonblast|shadowball
battle-gen9randombattle-136913,v4,v3,v3Bda3cf87dp8002,0,24,flamigo|froslass|houndoom|luvdisc|poliwrath|thundurustherian,arbok|greninja|illumise|snorlax|suicune|tornadustherian,6,0,0.0,5,1,0.71,closecombat|flipturn|knockoff|poltergeist|sludgewave|suckerpunch|surf|tripleaxel
battle-gen9randombattle-136914,v4,v3,v3Bda3cf87dp8002,0,19,arceusfairy|mew|regirock|sinistchamasterpiece|volbeat|yanmega,amoonguss|cobalion|primarina,6,0,0.0,1,2,1.04,airslash|earthpower|lunge|matchagotcha|psychicnoise|uturn
battle-gen9randombattle-136915,v4,v3,v4Ada3cf87dp8002,1,14,banette|gengar|magmortar|palkiaorigin|tsareena|virizion,abomasnow|coalossal|eelektross|metagross|porygon2|vivillonpolar,2,4,3.092,6,0,0.0,powerwhip|shadowball|spacialrend
battle-gen9randombattle-136916,v4,v3,v4Ada3cf87dp8002,1,15,crabominable|dialgaorigin|ironleaves|raichualola|spiritomb|walkingwake,bastiodon|glaceon|koraidon|meganium|mudsdale|perrserker,4,2,1.738,6,0,0.0,closecombat|dracometeor|drainpunch|focusblast|leafblade|poltergeist|suckerpunch
battle-gen9randombattle-136917,v4,v3,v3Bda3cf87dp8002,0,17,basculin|lanturn|raikou|sawsbuckautumn|talonflame|vigoroth,ariados|lurantis|milotic|pecharunt|tinkaton|ursaring,6,0,0.0,5,1,0.22,bodyslam|bravebird|doubleedge|highhorsepower|hornleech|overheat|scald
battle-gen9randombattle-136918,v4,v3,v4Ada3cf87dp8002,1,19,appletun|chansey|donphan|drednaw|emboar|passimian,basculinbluestriped|cinderace|dugtrioalola|espathra|kricketune|qwilfish,4,2,1.054,6,0,0.0,appleacid|earthquake|gunkshot|iceshard|knockoff|scald|stoneedge
battle-gen9randombattle-136919,v4,v3,v4Ada3cf87dp8002,1,24,bruxish|honchkrow|meloetta|revavroom|tropius|umbreon,annihilape|furret|jolteon|spidops|talonflame|vileplume,4,2,0.955,6,0,0.0,airslash|foulplay|gunkshot|highhorsepower|psychicfangs|psyshock|suckerpunch
battle-gen9randombattle-136920,v4,v3,v3Bda3cf87dp8002,0,15,banette|beartic|emboar|fluttermane|morpeko|oricorio,bombirdier|heatran|kingdra|landorustherian|umbreon,6,0,0.0,4,1,0.23,aurawheel|closecombat|hurricane|moonblast|rapidspin|shadowball|shadowsneak|wildcharge
battle-gen9randombattle-136921,v4,v3,v3Bda3cf87dp8002,0,15,blastoise|gastrodoneast|hitmonlee|mimikyubusted|munkidori|torkoal,decidueye|golduck|pincurchin|quaquaval,6,0,0.0,3,1,0.53,earthquake|fakeout|fireblast|hydropump|machpunch|playrough|shadowsneak|surf
battle-gen9randombattle-136922,v4,v3,v3Bda3cf87dp8002,0,18,luvdisc|meowsticf|porygonz|raichu|regigigas|taurospaldeacombat,beartic|glalie|ironcrown|oricoriopau|tinglu,6,0,0.0,4,1,0.74,bodyslam|ironhead|knockoff|psychic|shadowball|surf|terablast|thunderbolt
battle-gen9randombattle-136923,v4,v3,v3Bda3cf87dp8002,0,18,bellibolt|floatzel|grumpig|magcargo|primarina|torkoal,azumarill|eelektross|honchkrow|ironboulder|plusle|quaquaval,6,0,0.0,5,1,0.54,drainingkiss|earthpower|lavaplume|muddywater|psychic|voltswitch|wavecrash
battle-gen9randombattle-136924,v4,v3,v4Ada3cf87dp8002,1,19,hydrapple|lanturn|ninetalesalola|raichualola|tsareena|whiscash,eelektross|lilligant|okidogi|scizor|smeargle|zekrom,5,1,0.21,6,0,0.0,earthpower|earthquake|ficklebeam|freezedry|highjumpkick|icebeam|knockoff|psyshock
battle-gen9randombattle-136925,v4,v3,v3Bda3cf87dp8002,0,15,dugtrioalola|flapple|krookodile|mimikyubusted|munkidori|porygonz,chimecho|keldeoresolute|seviper|skeledirge,6,0,0.0,3,1,0.04,earthquake|fakeout|knockoff|outrage|psychicnoise|shadowsneak|suckerpunch|terablast|thunderbolt|uturn
battle-gen9randombattle-136926,v4,v3,v3Bda3cf87dp8002,0,18,galvantula|greedent|luvdisc|regirock|ursaluna|volcarona,golduck|hypno|rotomfrost|taurospaldeablaze,6,0,0.0,3,1,1.0,bodyslam|bugbuzz|facade|headlongrush|stoneedge|surf|terablast|whirlpool
battle-gen9randombattle-136927,v4,v3,v4Ada3cf87dp8002,1,24,brambleghast|chienpao|gurdurr|ironthorns|kyuremwhite|reshiram,bellossom|forretress|magnezone|munkidori|talonflame|terapagos,5,1,0.127,6,0,0.0,flareblitz|freezedry|icepunch|machpunch|outrage|poltergeist|powerwhip|sacredsword
battle-gen9randombattle-136928,v4,v3,v4Ada3cf87dp8002,1,22,comfey|falinks|pincurchin|porygonz|sceptile|toedscruel,deoxysdefense|dugtrioalola|dusknoir|emboar|sandaconda|zekrom,5,1,1.0,6,0,0.0,closecombat|drainingkiss|earthpower|gigadrain|icebeam|rapidspin|terablast
battle-gen9randombattle-136929,v4,v3,v3Bda3cf87dp8002,0,13,kleavor|rillaboom|sableye|shaymin|stonjourner|weavile,chienpao|emboar|heracross,6,0,0.0,2,1,0.88,iceshard|knockoff|seedflare|stoneaxe|stoneedge|uturn|woodhammer
battle-gen9randombattle-136930,v4,v3,v3Bda3cf87dp8002,0,20,dusknoir|gougingfire|hatterene|smeargle|toxapex|ursaring,grimmsnarl|skeledirge|torkoal|tyranitar,6,0,0.0,3,1,0.54,closecombat|drainingkiss|earthquake|liquidation|nuzzle|outrage|populationbomb|shadowsneak
battle-gen9randombattle-136931,v4,v3,v3Bda3cf87dp8002,0,16,grumpig|incineroar|luvdisc|necrozma|ninetalesalola|spiritomb,fluttermane|hitmonchan|regice|urshifurapidstrike,6,0,0.0,3,1,0.78,earthquake|flipturn|focusblast|freezedry|knockoff|moonblast|poltergeist|suckerpunch
battle-gen9randombattle-136932,v4,v3,v4Ada3cf87dp8002,1,22,entei|kyuremblack|pecharunt|ribombee|sandslash|tatsugiri,crabominable|komala|latias|probopass|tropius|zapdosgalar,5,1,0.424,6,0,0.0,dracometeor|earthquake|extremespeed|knockoff|malignantchain|moonblast|scaleshot|surf
battle-gen9randombattle-136933,v4,v3,v3Bda3cf87dp8002,0,16,gougingfire|illumise|oricoriopau|poliwrath|registeel|trevenant,archaludon|blaziken|crawdaunt|golduck|ironvaliant|rabsca,6,0,0.0,5,1,1.0,bodypress|bugbuzz|closecombat|hurricane|outrage|poltergeist
battle-gen9randombattle-136934,v4,v3,v3Bda3cf87dp8002,0,17,arboliva|chimecho|corviknight|flygon|sneasler|talonflame,cryogonal|dodrio|dugtrioalola|morpeko|sandaconda|spidops,6,0,0.0,4,2,1.36,bravebird|dazzlinggleam|hypervoice|outrage|overheat|throatchop
battle-gen9randombattle-136935,v4,v3,v3Bda3cf87dp8002,0,20,clawitzer|ironcrown|kyurem|pyroar|seviper|wochien,jirachi|mudsdale|skarmory|skuntank|zangoose,6,0,0.0,4,1,0.37,darkpulse|earthpower|flamethrower|focusblast|gunkshot|hypervoice|knockoff
battle-gen9randombattle-136936,v4,v3,v3Bda3cf87dp8002,0,15,baxcalibur|grimmsnarl|krookodile|lugia|pachirisu|perrserker,perrserker|squawkabillyyellow|stonjourner|volcarona,6,0,0.0,4,0,0.0,aeroblast|discharge|earthquake|glaiverush|spiritbreak|suckerpunch|uturn
battle-gen9randombattle-136937,v4,v3,v3Bda3cf87dp8002,0,23,comfey|deoxysspeed|dudunsparce|garganacl|magnezone|zaciancrowned,bellibolt|hariyama|munkidori|vivillonocean,6,0,0.0,3,1,0.07,drainingkiss|flashcannon|focusblast|playrough|psychoboost|saltcure|shadowball|storedpower|thunderbolt
battle-gen9randombattle-136938,v4,v3,v3Bda3cf87dp8002,0,20,banette|dedenne|glalie|granbull|medicham|qwilfish,azelf|pecharunt|roaringmoon|vaporeon,6,0,0.0,3,1,0.06,bulletpunch|dazzlinggleam|earthquake|flipturn|gunkshot|playrough|shadowsneak
battle-gen9randombattle-136939,v4,v3,v4Ada3cf87dp8002,1,18,annihilape|brambleghast|flareon|serperior|snorlax|torkoal,gougingfire|ironmoth|kommoo|lucario|lumineon|phione,4,2,1.44,6,0,0.0,drainpunch|flareblitz|lavaplume|leafstorm|poltergeist|powerwhip|rapidspin
