battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136603,v4,v2,v4Ad53b1229p8002,1,20,chiyu|fezandipiti|keldeoresolute|luxray|pelipper|yanmega,gastrodoneast|gumshoos|houndoom|lokix|miraidon|wyrdeer,5,1,0.102,6,0,0.0,gunkshot|hurricane|icefang|psychic|secretsword|uturn
battle-gen9randombattle-136604,v4,v2,v4Ad53b1229p8002,1,19,florgesblue|flygon|garganacl|keldeoresolute|magcargo|zamazentacrowned,drednaw|eelektross|flapple|froslass|palossand|rotomheat,2,4,3.458,6,0,0.0,airslash|earthquake|moonblast|outrage|secretsword
battle-gen9randombattle-136605,v4,v2,v2Bd53b1229p8002,0,13,altaria|cinderace|eelektross|snorlax|sudowoodo|ursalunabloodmoon,koraidon|kyogre|lucario|wugtrio,6,0,0.0,3,1,1.0,bloodmoon|bodyslam|drainpunch|earthpower|earthquake|highjumpkick|pyroball|supercellslam|woodhammer
battle-gen9randombattle-136606,v4,v2,v2Bd53b1229p8002,0,19,dedenne|grumpig|kilowattrel|lumineon|salazzle|scovillain,dipplin|girafarig|klawf|masquerain|porygon2,6,0,0.0,4,1,0.4,dazzlinggleam|fireblast|flamethrower|hurricane|icebeam|terablast|thunderbolt
battle-gen9randombattle-136607,v4,v2,v2Bd53b1229p8002,0,21,dunsparce|manaphy|meowsticf|sandslashalola|tentacruel|toxicroak,azumarill|charizard|chienpao|houndstone|ironcrown|lugia,6,0,0.0,5,1,0.54,bodyslam|closecombat|energyball|ironhead|knockoff|sludgebomb|surf|thunderbolt|tripleaxel
battle-gen9randombattle-136608,v4,v2,v2Bd53b1229p8002,0,17,barraskewda|donphan|emboar|ogerponwellspring|piloswine|ursaring,altaria|dragalge|slitherwing|swampert|tentacruel,6,0,0.0,4,1,0.31,closecombat|iceshard|icespinner|ivycudgel|playrough|rapidspin
battle-gen9randombattle-136609,v4,v2,v2Bd53b1229p8002,0,16,arbok|cinderace|enamorustherian|oranguru|primarina|wochien,enamorus|grimmsnarl|mew|toxicroak|zapdosgalar,6,0,0.0,4,1,0.77,gunkshot|highjumpkick|knockoff|moonblast|mysticalfire|psychic|thunderbolt
battle-gen9randombattle-136610,v4,v2,v4Ad53b1229p8002,1,24,dewgong|giratinaorigin|lanturn|munkidori|rhydon|zapdosgalar,braviaryhisui|darkrai|dunsparce|greattusk|oricorio|zebstrika,5,1,0.127,6,0,0.0,bravebird|dracometeor|dragontail|fakeout|icebeam|knockoff|sludgewave|stoneedge|uturn
battle-gen9randombattle-136611,v4,v2,v4Ad53b1229p8002,1,25,clodsire|hitmontop|keldeoresolute|regirock|vespiquen|walkingwake,cinccino|eternatus|fezandipiti|quagsire|regice|regirock,5,1,0.818,6,0,0.0,airslash|earthquake|hydropump|poisonjab|stoneedge|suckerpunch
battle-gen9randombattle-136612,v4,v2,v2Bd53b1229p8002,0,21,cetitan|excadrill|gothitelle|grumpig|misdreavus|salamence,copperajah|dusknoir|gurdurr|pelipper|sableye|zangoose,6,0,0.0,5,1,0.12,drainingkiss|dualwingbeat|earthquake|iceshard|icespinner|psychicnoise|shadowball
battle-gen9randombattle-136613,v4,v2,v2Bd53b1229p8002,0,16,glalie|goodra|hitmontop|oinkologne|pincurchin|salamence,bellibolt|blastoise|flygon|munkidori|noctowl,6,0,0.0,4,1,0.08,discharge|dracometeor|fireblast|freezedry|highhorsepower|outrage|scald|suckerpunch
battle-gen9randombattle-136614,v4,v2,v4Ad53b1229p8002,1,25,ambipom|camerupt|cinderace|mudsdale|pincurchin|ursaring,banette|garganacl|magnezone|rampardos|regidrago|toedscruel,5,1,0.64,6,0,0.0,bodyslam|earthquake|fakeout|knockoff|overheat|pyroball|scald|stoneedge|suckerpunch
battle-gen9randombattle-136615,v4,v2,v2Bd53b1229p8002,0,30,flapple|ironhands|koraidon|lunala|oricorio|slowking,blissey|excadrill|jolteon|mewtwo|politoed|probopass,6,0,0.0,5,1,1.0,flareblitz|icepunch|moongeistbeam|outrage|psychicnoise|revelationdance|scald
battle-gen9randombattle-136616,v4,v2,v2Bd53b1229p8002,0,21,beartic|brutebonnet|gengar|gurdurr|palkia|rhydon,ariados|dragapult|greedent|pikachuunova|walkingwake,6,0,0.0,4,1,0.67,aquajet|dracometeor|drainpunch|focusblast|knockoff|machpunch|megahorn|suckerpunch
battle-gen9randombattle-136617,v4,v2,v2Bd53b1229p8002,0,19,bisharp|comfey|espeon|scizor|tauros|zebstrika,ironvaliant|mabosstiff|porygonz|reuniclus|vespiquen|whimsicott,6,0,0.0,5,1,0.64,bulletpunch|drainingkiss|overheat|psychic|suckerpunch|throatchop|zenheadbutt
battle-gen9randombattle-136618,v4,v2,v2Bd53b1229p8002,0,16,hydreigon|mukalola|rotomheat|solgaleo|squawkabillywhite|trevenant,calyrexshadow|jumpluff|lucario|passimian|sandaconda|spidops,6,0,0.0,5,1,0.61,bravebird|closecombat|dracometeor|icepunch|overheat|poisonjab|thunderbolt|woodhammer
battle-gen9randombattle-136619,v4,v2,v2Bd53b1229p8002,0,15,breloom|emboar|lumineon|mabosstiff|polteageist|primarina,eternatus|kingdra|landorus|okidogi,6,0,0.0,3,1,0.51,flareblitz|icebeam|knockoff|psychicnoise|rocktomb|terablast|uturn|wildcharge
battle-gen9randombattle-136620,v4,v2,v2Bd53b1229p8002,0,18,drednaw|flareon|meowscarada|mew|slowbro|yanmega,deoxysattack|electivire|giratinaorigin|ironboulder|kyogre|scrafty,6,0,0.0,5,1,0.81,airslash|bodypress|flareblitz|flowertrick|knockoff|liquidation|scald|uturn
battle-gen9randombattle-136621,v4,v2,v2Bd53b1229p8002,0,24,chienpao|grimmsnarl|hydrapple|irontreads|necrozma|swanna,eelektross|miraidon|moltresgalar|terapagos|tinkaton|toucannon,6,0,0.0,4,2,0.97,bravebird|dracometeor|earthquake|iceshard|knockoff|photongeyser|spiritbreak|suckerpunch
battle-gen9randombattle-136622,v4,v2,v4Ad53b1229p8002,1,19,drednaw|eelektross|indeedeef|latios|ragingbolt|venomoth,alomomola|ironmoth|krookodile|ragingbolt|thundurus|volcarona,3,3,2.443,6,0,0.0,discharge|hypervoice|psyshock|sludgewave|uturn
battle-gen9randombattle-136623,v4,v2,v2Bd53b1229p8002,0,12,ambipom|dodrio|miniorindigo|regidrago|revavroom|torkoal,armarouge|deoxysattack|mismagius|samurotthisui,6,0,0.0,3,1,1.0,acrobatics|fireblast|gunkshot|knockoff|quickattack|terablast
battle-gen9randombattle-136624,v4,v2,v4Ad53b1229p8002,1,26,electivire|kyuremwhite|pincurchin|roaringmoon|slowking|wochien,bisharp|blastoise|flygon|froslass|koraidon|meganium,4,2,0.551,6,0,0.0,freezedry|gigadrain|knockoff|liquidation|outrage|scald|supercellslam|zingzap
battle-gen9randombattle-136625,v4,v2,v4Ad53b1229p8002,1,21,enamorus|ironhands|qwilfishhisui|snorlax|tornadus|umbreon,breloom|kyogre|terrakion|thundurustherian|uxie|volbeat,3,3,2.037,6,0,0.0,bodyslam|drainpunch|foulplay|moonblast|wildcharge
battle-gen9randombattle-136626,v4,v2,v2Bd53b1229p8002,0,18,hariyama|ludicolo|porygon2|quagsire|sableye|weavile,cyclizar|ditto|kricketune|sneasler,6,0,0.0,3,1,0.09,closecombat|earthquake|icebeam|iceshard|knockoff
battle-gen9randombattle-136627,v4,v2,v4Ad53b1229p8002,1,19,delphox|flygon|leafeon|scrafty|slaking|ursalunabloodmoon,articunogalar|gallade|heatran|luxray|meganium|talonflame,4,2,2.0,6,0,0.0,earthquake|knockoff|leafblade|outrage|psyshock|vacuumwave
battle-gen9randombattle-136628,v4,v2,v4Ad53b1229p8002,1,32,arbok|archaludon|blissey|dedenne|girafarig|kleavor,brutebonnet|falinks|forretress|hatterene|smeargle|weavile,3,3,2.28,6,0,0.0,flashcannon|gunkshot|psyshock|seismictoss|softboiled
battle-gen9randombattle-136629,v4,v2,v2Bd53b1229p8002,0,25,azumarill|corviknight|emboar|lunala|piloswine|ursaring,koraidon|ragingbolt|regice|regieleki|sawsbucksummer|wyrdeer,6,0,0.0,5,1,1.0,bodypress|facade|flareblitz|iceshard|icespinner|psyshock
battle-gen9randombattle-136630,v4,v2,v2Bd53b1229p8002,0,15,farigiraf|florgesblue|noctowl|palossand|ribombee|whiscash,inteleon|ironbundle|tsareena|zacian,6,0,0.0,3,1,0.75,earthpower|hydropump|hypervoice|icebeam|moonblast|psychicnoise|terablast|uturn
battle-gen9randombattle-136631,v4,v2,v2Bd53b1229p8002,0,25,espathra|eternatus|malamar|regirock|rhyperior|trevenant,goodrahisui|okidogi|regigigas|sandaconda|ursalunabloodmoon,6,0,0.0,4,1,0.51,bodypress|dazzlinggleam|earthquake|flamethrower|knockoff|stoneedge|superpower|woodhammer
battle-gen9randombattle-136632,v4,v2,v2Bd53b1229p8002,0,22,deoxysdefense|garchomp|heatran|regigigas|spidops|tauros,cresselia|eelektross|golurk|morpeko|taurospaldeablaze,6,0,0.0,4,1,0.65,bodyslam|earthquake|knockoff|lavaplume|psychicnoise|uturn
battle-gen9randombattle-136633,v4,v2,v4Ad53b1229p8002,1,17,azumarill|delibird|rotommow|scovillain|swanna|toxicroak,drifblim|luxray|milotic|ninetalesalola|solgaleo|tyranitar,4,2,1.218,6,0,0.0,bravebird|closecombat|flamethrower|gunkshot|icespinner|playrough|thunderbolt
battle-gen9randombattle-136634,v4,v2,v4Ad53b1229p8002,1,28,lucario|roaringmoon|skuntank|suicune|urshifurapidstrike|wigglytuff,ambipom|blaziken|grimmsnarl|lilligant|spiritomb|volbeat,4,2,1.606,6,0,0.0,alluringvoice|aquajet|focusblast|scald|suckerpunch
battle-gen9randombattle-136635,v4,v2,v2Bd53b1229p8002,0,19,clawitzer|cobalion|glimmora|miraidon|reuniclus|roaringmoon,armarouge|blissey|decidueyehisui|palafin,6,0,0.0,2,2,1.38,dracometeor|dragonpulse|energyball|focusblast|ironhead|uturn|vacuumwave
battle-gen9randombattle-136636,v4,v2,v2Bd53b1229p8002,0,19,brutebonnet|golduck|jirachi|kommoo|mewtwo|tornadus,dachsbun|feraligatr|glimmora|necrozmaduskmane|toxapex,6,0,0.0,4,1,0.2,closecombat|darkpulse|focusblast|hydropump|ironhead|psystrike|suckerpunch|uturn
battle-gen9randombattle-136637,v4,v2,v2Bd53b1229p8002,0,21,braviary|bruxish|excadrill|kingambit|pelipper|rabsca,barraskewda|bastiodon|dondozo|landorus|lunala|qwilfishhisui,6,0,0.0,5,1,0.03,bravebird|closecombat|earthquake|ironhead|knockoff|psychic|psychicfangs|suckerpunch
battle-gen9randombattle-136638,v4,v2,v2Bd53b1229p8002,0,18,delibird|exeggutoralola|ironboulder|mesprit|pelipper|spidops,chimecho|hippowdon|pyroar,6,0,0.0,2,1,0.44,bravebird|closecombat|flamethrower|knockoff|psychic|uturn
battle-gen9randombattle-136639,v4,v2,v4Ad53b1229p8002,1,19,dragonite|entei|metagross|slaking|tornadustherian|whiscash,bruxish|lokix|magcargo|miniorblue|overqwil|sinistchamasterpiece,5,1,0.625,6,0,0.0,bleakwindstorm|doubleedge|earthquake|flareblitz|icebeam|knockoff|outrage
battle-gen9randombattle-136640,v4,v2,v2Bd53b1229p8002,0,24,floatzel|fluttermane|glalie|houndoom|ludicolo|miraidon,armarouge|deoxysdefense|lapras|moltres|ogerponcornerstone|sudowoodo,6,0,0.0,5,1,0.59,earthquake|electrodrift|flipturn|gigadrain|moonblast|suckerpunch
battle-gen9randombattle-136641,v4,v2,v2Bd53b1229p8002,0,11,banette|brambleghast|chiyu|jolteon|sandyshocks|venomoth,mamoswine|rillaboom|salazzle|tinglu,6,0,0.0,3,1,0.17,alluringvoice|bugbuzz|earthpower|flamethrower|powerwhip|shadowsneak
battle-gen9randombattle-136642,v4,v2,v2Bd53b1229p8002,0,19,annihilape|archaludon|bellossom|darkrai|overqwil|sudowoodo,oinkologne|raichualola|scrafty|talonflame,6,0,0.0,3,1,0.34,aquajet|darkpulse|drainpunch|gigadrain|gunkshot|moonblast|outrage|sludgebomb|suckerpunch
battle-gen9randombattle-136643,v4,v2,v4Ad53b1229p8002,1,23,cryogonal|eternatus|medicham|pachirisu|ribombee|whimsicott,basculinbluestriped|reuniclus|sandyshocks|shiftry|torterra|volcanion,5,1,0.402,6,0,0.0,closecombat|dynamaxcannon|moonblast|rapidspin|terablast|thunderbolt|uturn
battle-gen9randombattle-136644,v4,v2,v2Bd53b1229p8002,0,20,arboliva|emboar|garganacl|skuntank|whimsicott|wyrdeer,alomomola|avalugghisui|emboar|oinkolognef|politoed|tropius,6,0,0.0,5,1,0.31,bodyslam|closecombat|earthquake|gigadrain|gunkshot|hypervoice|wildcharge
battle-gen9randombattle-136645,v4,v2,v2Bd53b1229p8002,0,16,bellossom|dudunsparce|gholdengo|mightyena|plusle|toedscruel,charizard|decidueye|galvantula|inteleon|krookodile,6,0,0.0,4,1,1.0,alluringvoice|earthpower|gigadrain|leafstorm|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-136646,v4,v2,v2Bd53b1229p8002,0,20,ceruledge|heatran|ironleaves|kommoo|spiritomb|zangoose,bastiodon|krookodile|latios|rotommow|wugtrio,6,0,0.0,4,1,0.85,bitterblade|closecombat|earthpower|foulplay|megahorn|poltergeist|scaleshot|suckerpunch
battle-gen9randombattle-136647,v4,v2,v4Ad53b1229p8002,1,30,arceusfighting|blissey|clawitzer|gengar|jirachi|qwilfish,diancie|koraidon|morpeko|sableye|torkoal|vikavolt,4,2,1.496,6,0,0.0,bodypress|flipturn|gunkshot|ironhead|seismictoss|shadowball|softboiled
battle-gen9randombattle-136648,v4,v2,v4Ad53b1229p8002,1,21,brambleghast|dodrio|florges|garganacl|mismagius|oricoriopompom,appletun|delibird|mesprit|probopass|vigoroth|volbeat,3,3,1.821,6,0,0.0,bodypress|hurricane|powerwhip|quickattack|shadowball
battle-gen9randombattle-136649,v4,v2,v4Ad53b1229p8002,1,25,cacturne|carbink|duraludon|kyogre|landorustherian|screamtail,dragalge|flamigo|flygon|gothitelle|hatterene|slitherwing,5,1,0.277,6,0,0.0,bodypress|dazzlinggleam|earthquake|flashcannon|icebeam|moonblast|suckerpunch|uturn
battle-gen9randombattle-136650,v4,v2,v2Bd53b1229p8002,0,15,appletun|espeon|hitmonlee|kingdra|noctowl|serperior,azumarill|banette|dragalge|flamigo|trevenant,6,0,0.0,4,1,1.0,alluringvoice|closecombat|dracometeor|hypervoice|leafstorm|poisonjab|waterfall
battle-gen9randombattle-136651,v4,v2,v2Bd53b1229p8002,0,18,annihilape|dragalge|dudunsparcethreesegment|glaceon|manaphy|rayquaza,clefable|ironvaliant|miraidon|toxicroak,6,0,0.0,3,1,0.91,boomburst|energyball|extremespeed|focusblast|freezedry|ragefist
battle-gen9randombattle-136652,v4,v2,v2Bd53b1229p8002,0,18,dunsparce|garchomp|golurk|goodrahisui|palafin|weavile,brutebonnet|excadrill|kleavor|scyther|sneasler,6,0,0.0,4,1,0.44,bodyslam|dracometeor|earthquake|icepunch|iceshard|ironhead|jetpunch|knockoff|poltergeist
battle-gen9randombattle-136653,v4,v2,v4Ad53b1229p8002,1,22,glaceon|hydreigon|lunala|sinistchamasterpiece|smeargle|vivillonsandstorm,drednaw|garchomp|meganium|oinkolognef|scizor|swalot,4,2,2.0,6,0,0.0,bugbuzz|darkpulse|focusblast|freezedry|moongeistbeam|powertrip
battle-gen9randombattle-136654,v4,v2,v2Bd53b1229p8002,0,19,azelf|basculegionf|duraludon|mienshao|pyroar|rotomfrost,azumarill|salamence|slaking|spectrier|zekrom,6,0,0.0,4,1,0.69,closecombat|fakeout|flashcannon|flipturn|hypervoice|knockoff|voltswitch
battle-gen9randombattle-136655,v4,v2,v2Bd53b1229p8002,0,16,banette|clefable|kommoo|mamoswine|volcanion|whimsicott,groudon|hydrapple|piloswine|raichu|reshiram,6,0,0.0,4,1,0.38,iceshard|ironhead|moonblast|scaleshot|shadowsneak|steameruption
battle-gen9randombattle-136656,v4,v2,v2Bd53b1229p8002,0,13,chansey|garchomp|gardevoir|leafeon|meganium|skeledirge,ironleaves|lilligant|pawmot|talonflame|zebstrika,6,0,0.0,5,0,0.0,energyball|knockoff|outrage|psyshock|seismictoss|torchsong
battle-gen9randombattle-136657,v4,v2,v2Bd53b1229p8002,0,15,electrode|illumise|ironbundle|ironthorns|screamtail|zamazentacrowned,glimmora|gumshoos|rotommow|volcarona,6,0,0.0,3,1,0.39,bugbuzz|explosion|hydropump|playrough|stoneedge
battle-gen9randombattle-136658,v4,v2,v2Bd53b1229p8002,0,17,baxcalibur|koraidon|misdreavus|oranguru|skeledirge|swampert,chesnaught|furret|hatterene|passimian|salazzle,6,0,0.0,4,1,0.72,drainingkiss|earthquake|flareblitz|knockoff|psyshock|torchsong
battle-gen9randombattle-136659,v4,v2,v2Bd53b1229p8002,0,15,garganacl|komala|koraidon|mesprit|noivern|ogerponcornerstone,froslass|latias|leafeon|veluza|weezing,6,0,0.0,4,1,0.92,flareblitz|hurricane|knockoff|saltcure|superpower|uturn
battle-gen9randombattle-136660,v4,v2,v4Ad53b1229p8002,1,22,blastoise|farigiraf|gardevoir|hariyama|infernape|volcanion,dewgong|glaceon|lilligant|mabosstiff|scizor|zapdos,4,2,1.008,6,0,0.0,closecombat|earthpower|futuresight|hydropump|psychic
battle-gen9randombattle-136661,v4,v2,v2Bd53b1229p8002,0,16,alomomola|dudunsparcethreesegment|eiscue|ogerponhearthflame|revavroom|swanna,garchomp|gastrodoneast,6,0,0.0,1,1,0.45,boomburst|flipturn|hydropump|ironhead|ivycudgel|liquidation|trailblaze
battle-gen9randombattle-136662,v4,v2,v4Ad53b1229p8002,1,14,golduck|mew|regigigas|reshiram|sandyshocks|wochien,blaziken|greninja|mew|mienshao|orthworm|sableye,2,4,3.045,6,0,0.0,blueflare|gigadrain|hydropump|knockoff|voltswitch
battle-gen9randombattle-136663,v4,v2,v2Bd53b1229p8002,0,18,conkeldurr|gardevoir|kyuremblack|sceptile|sinistchamasterpiece|veluza,ironcrown|lilligant|pincurchin|slitherwing|veluza|weezinggalar,6,0,0.0,5,1,0.12,aquacutter|aquajet|facade|focusblast|fusionbolt|iciclespear|matchagotcha|moonblast|nightslash|shadowball
battle-gen9randombattle-136664,v4,v2,v2Bd53b1229p8002,0,11,electivire|flareon|hippowdon|ironboulder|lokix|quaquaval,eiscue|golem|minior|slitherwing|zebstrika,6,0,0.0,4,1,1.0,aquastep|closecombat|earthquake|knockoff|stoneedge|suckerpunch|trailblaze
battle-gen9randombattle-136665,v4,v2,v4Ad53b1229p8002,1,31,alomomola|chiyu|kricketune|regirock|sandslash|victreebel,abomasnow|blissey|feraligatr|glastrier|gougingfire|lilliganthisui,4,2,1.345,6,0,0.0,bodypress|darkpulse|earthquake|flipturn|pounce|powerwhip|rapidspin|scald|suckerpunch
battle-gen9randombattle-136666,v4,v2,v2Bd53b1229p8002,0,16,archaludon|emboar|hydrapple|jolteon|pelipper|squawkabillywhite,ariados|golduck|klawf|magcargo,6,0,0.0,3,1,0.32,drainpunch|ficklebeam|flareblitz|foulplay|ironhead|quickattack|thunderbolt|weatherball
battle-gen9randombattle-136667,v4,v2,v2Bd53b1229p8002,0,14,garganacl|hawlucha|quaquaval|rayquaza|slowkinggalar|volcanion,cresselia|glastrier|klawf|slitherwing|tauros,6,0,0.0,4,1,0.57,acrobatics|aquastep|closecombat|flamethrower|outrage|saltcure|sludgebomb
battle-gen9randombattle-136668,v4,v2,v2Bd53b1229p8002,0,36,blissey|conkeldurr|gliscor|hippowdon|qwilfish|salazzle,clodsire|crawdaunt|falinks|grumpig|palkiaorigin|pyroar,6,0,0.0,5,1,0.24,closecombat|earthquake|facade|gunkshot|healbell|machpunch|sludgewave|stoneedge|thunderwave
battle-gen9randombattle-136669,v4,v2,v2Bd53b1229p8002,0,21,bastiodon|dachsbun|golduck|granbull|porygon2|yanmega,arbok|bruxish|decidueye|gothitelle|luxray|overqwil,6,0,0.0,5,1,0.46,airslash|earthquake|foulplay|icebeam|playrough|terablast
battle-gen9randombattle-136670,v4,v2,v4Ad53b1229p8002,1,18,dachsbun|electrodehisui|florgeswhite|mandibuzz|milotic|sandslash,carbink|honchkrow|infernape|pincurchin|rillaboom|terapagos,4,2,1.882,6,0,0.0,earthquake|foulplay|gigadrain|moonblast|playrough|stoneedge|thunderbolt
battle-gen9randombattle-136671,v4,v2,v4Ad53b1229p8002,1,14,calyrex|crabominable|duraludon|jirachi|noivern|stonjourner,decidueye|ludicolo|magnezone|ninetalesalola|rhydon|sableye,3,3,2.789,6,0,0.0,earthquake|flashcannon|ironhead|psychic|stoneedge
battle-gen9randombattle-136672,v4,v2,v2Bd53b1229p8002,0,19,blaziken|charizard|hatterene|jirachi|meganium|taurospaldeaaqua,araquanid|lapras|pincurchin|slowbrogalar|vigoroth,6,0,0.0,4,1,0.52,bodyslam|drainingkiss|earthquake|energyball|flareblitz|liquidation
battle-gen9randombattle-136673,v4,v2,v2Bd53b1229p8002,0,22,armarouge|golemalola|hoopaunbound|oricorio|palafin|quagsire,ariados|klefki|lugia|screamtail|swanna|virizion,6,0,0.0,5,1,0.51,earthquake|hurricane|icepunch|psychic|psyshock|revelationdance|stoneedge|toxic
battle-gen9randombattle-136674,v4,v2,v2Bd53b1229p8002,0,19,golem|granbull|gyarados|houndstone|registeel|sudowoodo,ironleaves|overqwil|salamence|scovillain|squawkabillyblue|ursaring,6,0,0.0,5,1,1.0,bodypress|playrough|shadowsneak|stoneedge|suckerpunch|waterfall
battle-gen9randombattle-136675,v4,v2,v2Bd53b1229p8002,0,15,decidueyehisui|masquerain|morpeko|spiritomb|sunflora|swanna,altaria|annihilape|krookodile|ludicolo|meganium,6,0,0.0,4,1,0.54,aurawheel|bravebird|foulplay|hurricane|shadowsneak|uturn|weatherball
battle-gen9randombattle-136676,v4,v2,v2Bd53b1229p8002,0,19,dewgong|floatzel|gothitelle|mabosstiff|misdreavus|wigglytuff,appletun|heatran|hoopa|persianalola|rillaboom,6,0,0.0,4,1,0.37,crunch|fireblast|icespinner|knockoff|shadowball|tripleaxel
battle-gen9randombattle-136677,v4,v2,v2Bd53b1229p8002,0,14,baxcalibur|dragapult|golduck|hippowdon|keldeoresolute|tauros,crabominable|gothitelle|kyogre|oricoriopau|rampardos,6,0,0.0,4,1,0.27,airslash|dragondarts|earthquake|fireblast|hydropump
battle-gen9randombattle-136678,v4,v2,v4Ad53b1229p8002,1,15,comfey|meloetta|minun|pikachualola|trevenant|zangoose,banette|charizard|garchomp|mew|seviper|walkingwake,5,1,0.806,6,0,0.0,drainingkiss|facade|knockoff|poltergeist|relicsong|thunderbolt|tripleaxel|volttackle
battle-gen9randombattle-136679,v4,v2,v4Ad53b1229p8002,1,24,frosmoth|glalie|groudon|kilowattrel|pachirisu|palkia,diancie|fluttermane|grafaiai|quaquaval|regigigas|sunflora,5,1,1.0,6,0,0.0,discharge|freezedry|gigadrain|hurricane|hydropump|icebeam|nuzzle|precipiceblades|thunderbolt|uturn
battle-gen9randombattle-136680,v4,v2,v4Ad53b1229p8002,1,12,fezandipiti|gougingfire|lilliganthisui|lumineon|rotomfan|sandslash,cacturne|corviknight|landorustherian|leafeon|reshiram|samurott,2,4,3.279,6,0,0.0,airslash|gunkshot|leafblade|moonblast|thunderbolt
battle-gen9randombattle-136681,v4,v2,v2Bd53b1229p8002,0,21,ampharos|arceusdark|dondozo|greattusk|rhyperior|scizor,alomomola|comfey|gholdengo|ironboulder|venomoth|whimsicott,6,0,0.0,5,1,1.0,bugbite|bulletpunch|dazzlinggleam|earthquake|judgment|rapidspin|sludgebomb|thunderbolt|wavecrash
battle-gen9randombattle-136682,v4,v2,v2Bd53b1229p8002,0,15,arceuselectric|golduck|lilliganthisui|noivern|pincurchin|scizor,kyogre|lumineon|sandaconda|volbeat,6,0,0.0,3,1,1.0,bugbite|bulletpunch|discharge|hurricane|hydropump|icespinner|judgment|leafblade|scald
battle-gen9randombattle-136683,v4,v2,v2Bd53b1229p8002,0,19,ceruledge|chandelure|crabominable|okidogi|swampert|ursaring,enamorus|reuniclus|scrafty|toedscruel|vivillonhighplains|zaciancrowned,6,0,0.0,5,1,0.21,drainpunch|earthquake|energyball|facade|gunkshot|icebeam|poltergeist
battle-gen9randombattle-136684,v4,v2,v2Bd53b1229p8002,0,21,clodsire|dudunsparcethreesegment|giratinaorigin|minioryellow|regirock|taurospaldeaaqua,arceuswater|bronzong|crabominable,6,0,0.0,2,1,0.69,bodypress|dracometeor|earthquake|headbutt|wavecrash
battle-gen9randombattle-136685,v4,v2,v4Ad53b1229p8002,1,22,dudunsparce|florgesorange|forretress|hawlucha|oranguru|sableye,dragalge|gastrodon|mesprit|mewtwo|noivern|phione,4,2,1.605,6,0,0.0,boomburst|ironhead|knockoff|moonblast|psyshock|rapidspin
battle-gen9randombattle-136686,v4,v2,v2Bd53b1229p8002,0,15,excadrill|farigiraf|hitmonlee|houndoom|meganium|stonjourner,beartic|electrodehisui|garganacl|gengar|tsareena|ursalunabloodmoon,6,0,0.0,5,1,0.45,earthquake|futuresight|highjumpkick|petalblizzard|stoneedge|suckerpunch
