battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132406,v2,v3,v2A0d272e04p8002,1,15,deoxysattack|froslass|milotic|okidogi|piloswine|walkingwake,flamigo|gengar|goodrahisui|mienshao|quagsire|ragingbolt,3,3,2.445,6,0,0.0
battle-gen9randombattle-132407,v2,v3,v3B0d272e04p8002,0,16,deoxysspeed|eternatus|ironhands|ragingbolt|uxie|wugtrio,charizard|hydrapple|lilliganthisui|necrozma|politoed|ursaring,6,0,0.0,4,2,0.89
battle-gen9randombattle-132408,v2,v3,v2A0d272e04p8002,1,20,meowstic|politoed|probopass|rayquaza|scizor|umbreon,coalossal|diancie|dudunsparcethreesegment|espeon|keldeoresolute|shayminsky,4,2,1.564,6,0,0.0
battle-gen9randombattle-132409,v2,v3,v3B0d272e04p8002,0,14,barraskewda|blissey|cinccino|eternatus|ogerponcornerstone|toxapex,glaceon|grimmsnarl|kyurem|solgaleo,6,0,0.0,3,1,0.1
battle-gen9randombattle-132410,v2,v3,v3B0d272e04p8002,0,19,articunogalar|dewgong|diancie|glaceon|minun|sawsbuckautumn,arceusice|dragalge|duraludon|lilliganthisui|pyroar|tornadustherian,6,0,0.0,5,1,0.23
battle-gen9randombattle-132411,v2,v3,v3B0d272e04p8002,0,15,gengar|ironmoth|lucario|luvdisc|oricoriopau|ursaring,mesprit|rayquaza|rotom,6,0,0.0,2,1,0.36
battle-gen9randombattle-132412,v2,v3,v3B0d272e04p8002,0,16,banette|groudon|hoopa|kommoo|luvdisc|manaphy,dialgaorigin|enamorus|fluttermane|mew|wyrdeer,6,0,0.0,4,1,0.66
battle-gen9randombattle-132413,v2,v3,v3B0d272e04p8002,0,16,leafeon|ludicolo|mukalola|munkidori|phione|scyther,glastrier|krookodile|rotomwash|skeledirge|squawkabillyblue|sylveon,6,0,0.0,6,0,0.0
battle-gen9randombattle-132414,v2,v3,v3B0d272e04p8002,0,24,cresselia|kyogre|mesprit|ragingbolt|swanna|weavile,arceusice|cetitan|empoleon|heracross|tornadus|wigglytuff,6,0,0.0,5,1,0.03
battle-gen9randombattle-132415,v2,v3,v2A0d272e04p8002,1,14,altaria|entei|lapras|raichualola|zarudedada|zoroarkhisui,clefable|hydreigon|rhyperior|skuntank|wugtrio|zoroarkhisui,6,0,0.0,6,0,0.0
battle-gen9randombattle-132416,v2,v3,v2A0d272e04p8002,1,16,cacturne|clefable|girafarig|gothitelle|seviper|sinistcha,espeon|jumpluff|maushold|palafin|shaymin|skeledirge,3,3,2.519,6,0,0.0
battle-gen9randombattle-132417,v2,v3,v3B0d272e04p8002,0,14,alcremie|bisharp|cloyster|crabominable|feraligatr|seviper,delibird|froslass|mewtwo|wugtrio,6,0,0.0,4,0,0.0
battle-gen9randombattle-132418,v2,v3,v3B0d272e04p8002,0,13,bellibolt|gardevoir|grimmsnarl|polteageist|seviper|venomoth,brambleghast|manaphy|serperior,6,0,0.0,2,1,0.09
battle-gen9randombattle-132419,v2,v3,v2A0d272e04p8002,1,16,haxorus|kricketune|lycanrocmidnight|magnezone|meowsticf|virizion,arceuselectric|grumpig|heracross|ironboulder|kleavor|oricorio,3,3,2.036,6,0,0.0
battle-gen9randombattle-132420,v2,v3,v2A0d272e04p8002,1,16,articunogalar|delphox|gogoat|hitmonchan|incineroar|probopass,arceusrock|azelf|porygon2|rampardos|sandslash|spidops,3,3,2.09,6,0,0.0
battle-gen9randombattle-132421,v2,v3,v2A0d272e04p8002,1,17,appletun|infernape|latias|lugia|pawmot|spidops,clefable|excadrill|glalie|phione|salazzle|yanmega,3,3,2.121,6,0,0.0
battle-gen9randombattle-132422,v2,v3,v2A0d272e04p8002,1,17,arceusfairy|klawf|oinkologne|palkia|toxicroak|ursaluna,azelf|flygon|greattusk|lucario|plusle|ursaring,5,1,1.0,6,0,0.0
battle-gen9randombattle-132423,v2,v3,v3B0d272e04p8002,0,17,ariados|dialgaorigin|excadrill|falinks|golurk|lanturn,arceus|ludicolo|meganium|pelipper|rhyperior,6,0,0.0,4,1,0.22
battle-gen9randombattle-132424,v2,v3,v3B0d272e04p8002,0,19,chimecho|girafarig|landorus|mabosstiff|moltresgalar|tinkaton,cinccino|copperajah|forretress|kingdra|okidogi|roaringmoon,6,0,0.0,5,1,0.51
battle-gen9randombattle-132425,v2,v3,v3B0d272e04p8002,0,12,kyuremblack|magearnaoriginal|taurospaldeaaqua|tornadustherian|typhlosionhisui|urshifurapidstrike,cinccino|golurk|pincurchin,6,0,0.0,2,1,0.6
battle-gen9randombattle-132426,v2,v3,v3B0d272e04p8002,0,17,clodsire|dachsbun|forretress|girafarig|lucario|whimsicott,entei|krookodile|kyogre|registeel|smeargle,6,0,0.0,4,1,0.41
battle-gen9randombattle-132427,v2,v3,v2A0d272e04p8002,1,13,alcremierubycream|breloom|hitmonlee|noctowl|polteageist|shayminsky,deoxysattack|magcargo|meganium|quagsire|rillaboom|spiritomb,2,4,3.099,6,0,0.0
battle-gen9randombattle-132428,v2,v3,v2A0d272e04p8002,1,16,chiyu|jumpluff|mienshao|tatsugiri|ursaring|urshifu,latias|meganium|misdreavus|oinkologne|vigoroth|vileplume,4,2,2.0,6,0,0.0
battle-gen9randombattle-132429,v2,v3,v2A0d272e04p8002,1,13,ambipom|glastrier|hippowdon|keldeoresolute|lycanrocmidnight|meloetta,cetitan|copperajah|cyclizar|dusknoir|mandibuzz|tornadustherian,3,3,2.64,6,0,0.0
battle-gen9randombattle-132430,v2,v3,v2A0d272e04p8002,1,11,arboliva|deoxys|klawf|okidogi|salamence|slowkinggalar,gengar|noivern|snorlax|tsareena|urshifurapidstrike|weezinggalar,3,3,2.939,6,0,0.0
battle-gen9randombattle-132431,v2,v3,v2A0d272e04p8002,1,18,arbok|bisharp|blaziken|brutebonnet|keldeoresolute|squawkabillyyellow,copperajah|ditto|donphan|emboar|urshifu|volcanion,6,0,0.0,6,0,0.0
battle-gen9randombattle-132432,v2,v3,v2A0d272e04p8002,1,20,alomomola|copperajah|fluttermane|greninja|jolteon|spectrier,bombirdier|gumshoos|rampardos|skeledirge|snorlax|veluza,5,1,0.34,6,0,0.0
battle-gen9randombattle-132433,v2,v3,v2A0d272e04p8002,1,18,donphan|eiscuenoice|heracross|ninetales|qwilfish|salamence,greattusk|grimmsnarl|seviper|skeledirge|torkoal|vivillongarden,4,2,1.321,6,0,0.0
battle-gen9randombattle-132434,v2,v3,v3B0d272e04p8002,0,14,eternatus|gumshoos|jirachi|quagsire|scyther|tinkaton,lanturn|metagross|scizor|virizion,6,0,0.0,3,1,0.08
battle-gen9randombattle-132435,v2,v3,v3B0d272e04p8002,0,16,empoleon|heracross|oinkologne|rotomfan|sableye|vaporeon,articuno|grafaiai|regidrago|tsareena|zamazenta,6,0,0.0,4,1,1.0
battle-gen9randombattle-132436,v2,v3,v3B0d272e04p8002,0,17,gumshoos|leavanny|moltresgalar|rayquaza|terrakion|vaporeon,gurdurr|magnezone|malamar|phione,6,0,0.0,3,1,0.35
battle-gen9randombattle-132437,v2,v3,v2A0d272e04p8002,1,15,chiyu|conkeldurr|furret|gengar|kricketune|wyrdeer,altaria|florgesblue|frosmoth|meganium|reshiram|swalot,4,2,2.0,6,0,0.0
battle-gen9randombattle-132438,v2,v3,v3B0d272e04p8002,0,19,ariados|glalie|grafaiai|heatran|mienshao|tinglu,deoxys|duraludon|falinks|malamar|scrafty|trevenant,6,0,0.0,5,1,0.26
battle-gen9randombattle-132439,v2,v3,v3B0d272e04p8002,0,16,haxorus|hitmonchan|mudsdale|persianalola|plusle|regieleki,dusknoir|empoleon|magmortar|vivillonarchipelago|whimsicott,6,0,0.0,3,2,0.38
battle-gen9randombattle-132440,v2,v3,v2A0d272e04p8002,1,22,alomomola|chienpao|porygonz|pyroar|qwilfish|zekrom,azumarill|cyclizar|greninja|masquerain|mimikyu|vigoroth,3,3,1.847,6,0,0.0
battle-gen9randombattle-132441,v2,v3,v2A0d272e04p8002,1,14,bronzong|gengar|greattusk|meloetta|serperior|zangoose,cinderace|donphan|hitmontop|mukalola|spiritomb|toxtricity,4,2,2.0,6,0,0.0
battle-gen9randombattle-132442,v2,v3,v2A0d272e04p8002,1,13,avalugg|bruxish|exeggutor|grafaiai|rampardos|victreebel,houndoom|keldeoresolute|latias|mudsdale|pecharunt|rotomfan,3,3,2.072,6,0,0.0
battle-gen9randombattle-132443,v2,v3,v2A0d272e04p8002,1,19,archaludon|galvantula|golurk|groudon|miniorindigo|registeel,annihilape|florgesorange|porygon2|ragingbolt|reshiram|sudowoodo,4,2,1.643,6,0,0.0
battle-gen9randombattle-132444,v2,v3,v3B0d272e04p8002,0,19,armarouge|dragapult|landorus|mabosstiff|oricorio|zarude,chandelure|dewgong|dunsparce|gogoat|spidops|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randombattle-132445,v2,v3,v2A0d272e04p8002,1,15,chesnaught|mamoswine|regieleki|skeledirge|venusaur|weezinggalar,frosmoth|golurk|grumpig|rayquaza|serperior|sylveon,4,2,2.0,6,0,0.0
battle-gen9randombattle-132446,v2,v3,v3B0d272e04p8002,0,28,cramorant|gliscor|grumpig|hydreigon|typhlosion|veluza,chansey|delphox|gallade|palossand|taurospaldeacombat,6,0,0.0,4,1,1.0
battle-gen9randombattle-132447,v2,v3,v3B0d272e04p8002,0,15,cryogonal|hitmonlee|morpeko|pachirisu|skarmory|slowbro,okidogi|pawmot|spectrier|whimsicott|wyrdeer,6,0,0.0,4,1,0.65
battle-gen9randombattle-132448,v2,v3,v3B0d272e04p8002,0,22,decidueyehisui|hitmontop|jumpluff|overqwil|ragingbolt|rampardos,chienpao|ironvaliant|mandibuzz|minioryellow|raikou|toxtricity,6,0,0.0,5,1,0.38
battle-gen9randombattle-132449,v2,v3,v2A0d272e04p8002,1,22,chansey|falinks|medicham|palossand|regirock|staraptor,articunogalar|camerupt|ludicolo|pecharunt|ursaluna|volcarona,5,1,1.0,6,0,0.0
battle-gen9randombattle-132450,v2,v3,v2A0d272e04p8002,1,13,furret|granbull|krookodile|metagross|ursaluna|zebstrika,alcremierainbowswirl|appletun|calyrex|fezandipiti|pyroar|torkoal,4,2,1.029,6,0,0.0
battle-gen9randombattle-132451,v2,v3,v2A0d272e04p8002,1,14,bruxish|ironjugulis|ironvaliant|kyuremwhite|sawsbuck|toedscruel,altaria|clawitzer|dedenne|dragapult|lurantis|minun,5,1,0.902,6,0,0.0
battle-gen9randombattle-132452,v2,v3,v3B0d272e04p8002,0,23,delibird|dialgaorigin|krookodile|mabosstiff|uxie|walkingwake,carbink|cresselia|gastrodoneast|greninja|metagross|pikachu,6,0,0.0,5,1,0.15
battle-gen9randombattle-132453,v2,v3,v2A0d272e04p8002,1,17,alomomola|minun|revavroom|rotomfan|salamence|vileplume,braviary|diancie|mismagius|ninetales|oranguru|slowbrogalar,5,1,0.939,6,0,0.0
battle-gen9randombattle-132454,v2,v3,v2A0d272e04p8002,1,10,bombirdier|crawdaunt|delphox|gardevoir|haxorus|thundurus,arcanine|grafaiai|illumise|kommoo|rillaboom|squawkabillyyellow,3,3,3.0,6,0,0.0
battle-gen9randombattle-132455,v2,v3,v2A0d272e04p8002,1,17,azelf|bisharp|lilliganthisui|okidogi|serperior|slowbrogalar,froslass|giratina|qwilfish|samurott|sceptile|scovillain,4,2,1.443,6,0,0.0
battle-gen9randombattle-132456,v2,v3,v2A0d272e04p8002,1,17,dragonite|mabosstiff|mew|miraidon|pincurchin|smeargle,blaziken|brambleghast|goodra|mesprit|tentacruel|torkoal,5,1,0.209,6,0,0.0
battle-gen9randombattle-132457,v2,v3,v3B0d272e04p8002,0,17,brutebonnet|eelektross|hippowdon|mewtwo|pawmot|samurott,lapras|leafeon|ninetalesalola|skarmory|swanna|sylveon,6,0,0.0,5,1,0.11
battle-gen9randombattle-132458,v2,v3,v3B0d272e04p8002,0,25,excadrill|porygon2|spidops|talonflame|vaporeon|zapdos,cinderace|dondozo|ironhands|manaphy|torkoal,6,0,0.0,3,2,0.81
battle-gen9randombattle-132459,v2,v3,v3B0d272e04p8002,0,18,basculin|clawitzer|mismagius|regidrago|reuniclus|spectrier,bombirdier|carbink|dipplin|mewtwo|oricoriopompom|pincurchin,6,0,0.0,5,1,0.19
battle-gen9randombattle-132460,v2,v3,v3B0d272e04p8002,0,18,donphan|gyarados|swalot|terapagosterastal|trevenant|vigoroth,camerupt|cramorant|deoxysspeed|dragalge|florgesorange,6,0,0.0,4,1,0.25
battle-gen9randombattle-132461,v2,v3,v2A0d272e04p8002,1,12,chiyu|ludicolo|mabosstiff|polteageistantique|solgaleo|volcarona,clodsire|drifblim|gothitelle|gougingfire|scovillain|solgaleo,3,3,2.338,6,0,0.0
battle-gen9randombattle-132462,v2,v3,v2A0d272e04p8002,1,20,braviary|chandelure|ironcrown|oranguru|palafin|weavile,comfey|glalie|granbull|malamar|swalot|toucannon,5,1,1.0,6,0,0.0
battle-gen9randombattle-132463,v2,v3,v2A0d272e04p8002,1,21,blissey|excadrill|glastrier|golduck|luvdisc|magmortar,delphox|electivire|glastrier|quaquaval|rampardos|uxie,5,1,0.175,6,0,0.0
battle-gen9randombattle-132464,v2,v3,v2A0d272e04p8002,1,19,bastiodon|clefable|jirachi|mightyena|ninetalesalola|zekrom,chienpao|clefable|cyclizar|goodra|ironcrown|rotomwash,4,2,1.298,6,0,0.0
battle-gen9randombattle-132465,v2,v3,v2A0d272e04p8002,1,30,chansey|goodra|gougingfire|mienshao|suicune|veluza,grafaiai|grumpig|ironbundle|reuniclus|talonflame|trevenant,4,2,0.849,6,0,0.0
battle-gen9randombattle-132466,v2,v3,v2A0d272e04p8002,1,21,cobalion|cresselia|hypno|mienshao|tropius|vileplume,cyclizar|delphox|gurdurr|komala|polteageist|rabsca,5,1,0.348,6,0,0.0
battle-gen9randombattle-132467,v2,v3,v3B0d272e04p8002,0,15,morpeko|ogerpon|oinkologne|okidogi|samurotthisui|swanna,chandelure|magcargo|okidogi|vikavolt|zarudedada,6,0,0.0,4,1,0.31
battle-gen9randombattle-132468,v2,v3,v2A0d272e04p8002,1,25,bronzong|eiscuenoice|grumpig|regigigas|sunflora|walkingwake,articunogalar|chienpao|dusknoir|grafaiai|masquerain|zarudedada,5,1,0.489,6,0,0.0
battle-gen9randombattle-132469,v2,v3,v2A0d272e04p8002,1,16,ambipom|barraskewda|hitmontop|mabosstiff|mewtwo|quaquaval,chimecho|dragonite|drednaw|eiscue|empoleon|kilowattrel,4,2,2.0,6,0,0.0
battle-gen9randombattle-132470,v2,v3,v3B0d272e04p8002,0,13,dugtrio|greninja|hooh|inteleon|mukalola|slitherwing,forretress|girafarig|meganium|mimikyu|talonflame,6,0,0.0,4,1,0.01
battle-gen9randombattle-132471,v2,v3,v2A0d272e04p8002,1,18,arbok|falinks|hippowdon|medicham|orthworm|scyther,avalugg|frosmoth|lanturn|lilliganthisui|palafin|sylveon,5,1,0.797,6,0,0.0
battle-gen9randombattle-132472,v2,v3,v3B0d272e04p8002,0,17,altaria|dewgong|hatterene|magnezone|orthworm|venomoth,arcaninehisui|dragonite|electrode|lokix|mamoswine,6,0,0.0,4,1,0.91
battle-gen9randombattle-132473,v2,v3,v3B0d272e04p8002,0,13,furret|golemalola|hooh|noivern|toxicroak|vikavolt,basculinbluestriped|glastrier|gliscor|mew|swanna|zarudedada,6,0,0.0,5,1,0.59
battle-gen9randombattle-132474,v2,v3,v2A0d272e04p8002,1,21,bellossom|cetitan|galvantula|ironmoth|sandyshocks|weezinggalar,cetitan|cresselia|kingambit|passimian|regieleki|slitherwing,5,1,0.225,6,0,0.0
battle-gen9randombattle-132475,v2,v3,v2A0d272e04p8002,1,21,brutebonnet|houndstone|komala|mismagius|screamtail|zapdosgalar,dragonite|hariyama|registeel|samurott|scrafty|tsareena,5,1,0.319,6,0,0.0
battle-gen9randombattle-132476,v2,v3,v3B0d272e04p8002,0,16,altaria|clodsire|grafaiai|ironcrown|mew|passimian,furret|jolteon|phione|uxie,6,0,0.0,4,0,0.0
battle-gen9randombattle-132477,v2,v3,v2A0d272e04p8002,1,17,basculin|goodra|ironvaliant|kricketune|mew|sandslashalola,electrodehisui|furret|glimmora|mesprit|sandaconda|scizor,4,2,1.603,6,0,0.0
battle-gen9randombattle-132478,v2,v3,v3B0d272e04p8002,0,21,excadrill|gliscor|mausholdfour|sceptile|toucannon|veluza,brambleghast|bronzong|hitmonchan|kricketune|miraidon|ragingbolt,6,0,0.0,5,1,1.0
battle-gen9randombattle-132479,v2,v3,v3B0d272e04p8002,0,13,cobalion|grafaiai|kingdra|medicham|regidrago|scovillain,emboar|kyurem|lunala|necrozma|pyroar|roaringmoon,6,0,0.0,5,1,1.0
battle-gen9randombattle-132480,v2,v3,v3B0d272e04p8002,0,16,archaludon|ditto|dragapult|meloetta|tinglu|weezinggalar,alcremiecaramelswirl|latias|leafeon|smeargle|terrakion|ursaluna,6,0,0.0,5,1,0.55
battle-gen9randombattle-132481,v2,v3,v3B0d272e04p8002,0,18,cinccino|feraligatr|glastrier|illumise|lapras|vileplume,ambipom|donphan|lanturn|mabosstiff|pecharunt,6,0,0.0,4,1,0.92
battle-gen9randombattle-132482,v2,v3,v2A0d272e04p8002,1,30,basculinbluestriped|baxcalibur|comfey|dialga|greattusk|yanmega,hitmontop|illumise|klawf|palossand|screamtail|zacian,2,4,3.697,6,0,0.0
battle-gen9randombattle-132483,v2,v3,v3B0d272e04p8002,0,17,brutebonnet|delibird|donphan|dugtrioalola|mismagius|ogerponcornerstone,arceusdark|hawlucha|hypno|raichualola|vivillonsun,6,0,0.0,4,1,0.26
battle-gen9randombattle-132484,v2,v3,v2A0d272e04p8002,1,27,giratinaorigin|ludicolo|luxray|mabosstiff|swampert|tropius,arcanine|dudunsparcethreesegment|ironleaves|ludicolo|orthworm|porygonz,4,2,1.63,6,0,0.0
battle-gen9randombattle-132485,v2,v3,v3B0d272e04p8002,0,16,altaria|dunsparce|empoleon|luvdisc|ogerponcornerstone|sandyshocks,charizard|electrodehisui|indeedee|sawsbuckwinter,6,0,0.0,3,1,0.91
battle-gen9randombattle-132486,v2,v3,v3B0d272e04p8002,0,19,ambipom|ariados|delibird|duraludon|flapple|kricketune,arboliva|dipplin|hooh|ironbundle|jolteon|persian,6,0,0.0,5,1,0.42
battle-gen9randombattle-132487,v2,v3,v2A0d272e04p8002,1,16,enamorus|kommoo|lunala|ninetales|oinkolognef|wigglytuff,articuno|kyuremwhite|lilligant|palafin|pincurchin|plusle,3,3,2.008,6,0,0.0
battle-gen9randombattle-132488,v2,v3,v2A0d272e04p8002,1,15,emboar|hoopaunbound|mabosstiff|politoed|rabsca|tornadus,decidueye|empoleon|lunala|pyroar|toxtricity|zacian,5,1,0.266,6,0,0.0
battle-gen9randombattle-132489,v2,v3,v3B0d272e04p8002,0,15,araquanid|avalugghisui|krookodile|qwilfish|tornadus|zamazentacrowned,chesnaught|ironcrown|kingdra|pincurchin|scyther,6,0,0.0,4,1,0.47
battle-gen9randombattle-132490,v2,v3,v3B0d272e04p8002,0,11,espeon|hitmonlee|kingdra|mew|vivillon|weavile,entei|greattusk|hariyama|sudowoodo|ursaring,6,0,0.0,4,1,0.11
battle-gen9randombattle-132491,v2,v3,v3B0d272e04p8002,0,14,exeggutor|feraligatr|glalie|ironjugulis|oranguru|regieleki,drednaw|garchomp|infernape|lunala,6,0,0.0,3,1,0.13
battle-gen9randombattle-132492,v2,v3,v3B0d272e04p8002,0,17,beartic|lokix|poliwrath|qwilfish|sylveon|virizion,dachsbun|donphan|meloetta|munkidori|persian|swalot,6,0,0.0,5,1,0.74
battle-gen9randombattle-132493,v2,v3,v3B0d272e04p8002,0,37,clodsire|empoleon|gallade|hydrapple|skarmory|tornadus,arbok|furret|lapras|ursaluna|vileplume,6,0,0.0,4,1,0.74
battle-gen9randombattle-132494,v2,v3,v2A0d272e04p8002,1,16,drifblim|girafarig|hoopa|ironvaliant|ludicolo|mandibuzz,alomomola|espathra|oranguru|pincurchin|talonflame|tinkaton,3,3,2.822,6,0,0.0
battle-gen9randombattle-132495,v2,v3,v2A0d272e04p8002,1,15,coalossal|floatzel|froslass|houndstone|kilowattrel|klawf,ariados|gliscor|hippowdon|meloetta|muk|umbreon,3,3,3.0,6,0,0.0
battle-gen9randombattle-132496,v2,v3,v2A0d272e04p8002,1,15,cinderace|clefable|crawdaunt|magearna|pelipper|rotomfrost,ditto|exeggutoralola|fluttermane|oricoriosensu|serperior|toxtricity,4,2,1.28,6,0,0.0
battle-gen9randombattle-132497,v2,v3,v3B0d272e04p8002,0,20,darkrai|frosmoth|garganacl|houndoom|meganium|typhlosion,alcremierubycream|hippowdon|kilowattrel|pelipper|sandyshocks|spectrier,6,0,0.0,5,1,0.91
battle-gen9randombattle-132498,v2,v3,v3B0d272e04p8002,0,25,farigiraf|hawlucha|incineroar|mudsdale|poliwrath|sinistcha,chandelure|dudunsparce|gholdengo|ragingbolt|rotommow,6,0,0.0,4,1,1.0
battle-gen9randombattle-132499,v2,v3,v3B0d272e04p8002,0,14,hitmontop|honchkrow|lanturn|noctowl|pikachukalos|zarude,alcremiematchacream|fluttermane|gholdengo|hitmonchan|orthworm|skuntank,6,0,0.0,5,1,0.74
battle-gen9randombattle-132500,v2,v3,v2A0d272e04p8002,1,14,baxcalibur|clawitzer|duraludon|hypno|scizor|tsareena,eiscue|entei|hitmonchan|polteageist|talonflame|taurospaldeacombat,5,1,0.416,6,0,0.0
battle-gen9randombattle-132501,v2,v3,v3B0d272e04p8002,0,17,amoonguss|dugtrio|mewtwo|morpeko|ribombee|torkoal,dunsparce|farigiraf|glaceon|muk|torterra,6,0,0.0,4,1,0.11
battle-gen9randombattle-132502,v2,v3,v3B0d272e04p8002,0,17,blastoise|cinccino|emboar|komala|perrserker|swanna,banette|furret|jirachi|latios|rhyperior|rillaboom,6,0,0.0,5,1,1.0
battle-gen9randombattle-132503,v2,v3,v3B0d272e04p8002,0,13,avalugg|chienpao|grafaiai|gumshoos|luxray|sunflora,clodsire|ironmoth|mamoswine|pincurchin|reuniclus,6,0,0.0,4,1,0.22
battle-gen9randombattle-132504,v2,v3,v3B0d272e04p8002,0,13,bellossom|eelektross|falinks|heracross|houndstone|maushold,ceruledge|cloyster|uxie|zapdosgalar,6,0,0.0,3,1,0.99
battle-gen9randombattle-132505,v2,v3,v3B0d272e04p8002,0,15,dipplin|fluttermane|gougingfire|incineroar|pachirisu|ursalunabloodmoon,arboliva|fezandipiti|heracross|overqwil,6,0,0.0,3,1,0.13
battle-gen9randombattle-132506,v2,v3,v3B0d272e04p8002,0,17,bronzong|cetitan|oricoriopau|palkiaorigin|swanna|toxicroak,basculinbluestriped|cinccino|koraidon|mew|oricoriopompom|screamtail,6,0,0.0,5,1,1.0
battle-gen9randombattle-132507,v2,v3,v3B0d272e04p8002,0,17,deoxysspeed|gliscor|houndoom|kyogre|mudsdale|noctowl,darkrai|hydreigon|indeedee|pawmot|salazzle|staraptor,6,0,0.0,5,1,0.61
battle-gen9randombattle-132508,v2,v3,v2A0d272e04p8002,1,19,azumarill|dewgong|gurdurr|leavanny|pachirisu|solgaleo,alomomola|espeon|lurantis|oinkologne|regidrago|walkingwake,4,2,2.0,6,0,0.0
battle-gen9randombattle-132509,v2,v3,v3B0d272e04p8002,0,12,brambleghast|cryogonal|deoxys|glimmora|hitmontop|zapdosgalar,braviaryhisui|hydrapple|keldeoresolute|rabsca|roaringmoon,6,0,0.0,4,1,0.36
battle-gen9randombattle-132510,v2,v3,v3B0d272e04p8002,0,16,alcremiemintcream|luvdisc|serperior|skuntank|terrakion|virizion,gumshoos|mausholdfour|meowscarada|meowstic|oricoriosensu|swalot,6,0,0.0,5,1,1.0
battle-gen9randombattle-132511,v2,v3,v2A0d272e04p8002,1,14,banette|comfey|duraludon|enamorus|falinks|swalot,chiyu|eternatus|gastrodon|malamar|tauros|venusaur,4,2,1.153,6,0,0.0
battle-gen9randombattle-132512,v2,v3,v3B0d272e04p8002,0,15,dodrio|greninja|illumise|kyogre|regigigas|serperior,azelf|flamigo|kingambit|politoed,6,0,0.0,3,1,0.45
battle-gen9randombattle-132513,v2,v3,v2A0d272e04p8002,1,13,azelf|basculin|dragalge|furret|granbull|mausholdfour,ambipom|carbink|golurk|heatran|primarina|weavile,4,2,1.147,6,0,0.0
battle-gen9randombattle-132514,v2,v3,v3B0d272e04p8002,0,12,conkeldurr|eelektross|flygon|kyogre|vivillonmarine|wochien,clefable|gumshoos|hydrapple|illumise|virizion,6,0,0.0,4,1,0.36
battle-gen9randombattle-132515,v2,v3,v3B0d272e04p8002,0,18,banette|glaceon|kingdra|primarina|sawsbucksummer|stonjourner,clawitzer|cobalion|jirachi|passimian|rhyperior|vespiquen,6,0,0.0,5,1,0.79
battle-gen9randombattle-132516,v2,v3,v3B0d272e04p8002,0,20,comfey|glaceon|overqwil|pawmot|sandaconda|tinglu,amoonguss|calyrexshadow|dunsparce|flygon|lilliganthisui|solgaleo,6,0,0.0,5,1,1.0
battle-gen9randombattle-132517,v2,v3,v3B0d272e04p8002,0,16,banette|clefable|enamorus|gyarados|toxapex|umbreon,bronzong|goodra|regieleki|tinkaton,6,0,0.0,3,1,0.87
battle-gen9randombattle-132518,v2,v3,v3B0d272e04p8002,0,10,beartic|cinccino|dragapult|jirachi|salamence|wyrdeer,mienshao|spidops|swalot|tyranitar,6,0,0.0,2,2,0.77
battle-gen9randombattle-132519,v2,v3,v2A0d272e04p8002,1,19,conkeldurr|ditto|eternatus|ironcrown|leavanny|zangoose,bellossom|calyrexice|girafarig|glalie|grafaiai|rampardos,5,1,0.575,6,0,0.0
battle-gen9randombattle-132520,v2,v3,v3B0d272e04p8002,0,15,altaria|azumarill|breloom|grafaiai|lapras|wochien,breloom|illumise|malamar|typhlosionhisui|vileplume,6,0,0.0,4,1,0.16
battle-gen9randombattle-132521,v2,v3,v3B0d272e04p8002,0,17,ampharos|avalugghisui|chesnaught|palossand|politoed|venusaur,breloom|fezandipiti|hoopa|medicham|oinkolognef|regirock,6,0,0.0,5,1,1.0
battle-gen9randombattle-132522,v2,v3,v3B0d272e04p8002,0,21,bellibolt|bisharp|dewgong|forretress|quagsire|stonjourner,clefable|empoleon|greattusk|ironcrown|munkidori|tinglu,6,0,0.0,5,1,0.75
battle-gen9randombattle-132523,v2,v3,v2A0d272e04p8002,1,16,bisharp|gallade|ironcrown|mightyena|scyther|torkoal,altaria|donphan|goodrahisui|mabosstiff|regice|regieleki,4,2,1.12,6,0,0.0
battle-gen9randombattle-132524,v2,v3,v2A0d272e04p8002,1,21,camerupt|dewgong|emboar|golduck|greattusk|indeedeef,braviaryhisui|chansey|dugtrioalola|gyarados|jolteon|muk,3,3,2.582,6,0,0.0
