battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142240,v5,random,Opp09173966p8002,0,32,arceusdragon|blaziken|ceruledge|eiscue|gastrodon|vigoroth,dedenne|feraligatr|lilliganthisui|politoed|rabsca|zoroarkhisui,6,0,0.0,5,1,0.19,bodyslam|clearsmog|closecombat|earthquake|extremespeed|flareblitz|liquidation|poltergeist
battle-gen9randombattle-142241,v5,random,v5A09173966p8002,1,16,avalugghisui|dudunsparce|quagsire|roaringmoon|skuntank|yanmega,crawdaunt|deoxysattack|infernape|magcargo|mandibuzz|munkidori,1,5,4.091,6,0,0.0,airslash|earthquake
battle-gen9randombattle-142242,v5,random,v5A09173966p8002,1,50,beartic|chimecho|flareon|milotic|pikachuunova|zamazenta,kilowattrel|lunala|ragingbolt|umbreon|vaporeon|wugtrio,4,2,2.0,6,0,0.0,bodypress|dazzlinggleam|fakeout|icebeam|quickattack|scald|storedpower
battle-gen9randombattle-142243,v5,random,v5A09173966p8002,1,20,garchomp|golurk|ludicolo|ninetalesalola|scrafty|tinkaton,minun|reuniclus|skuntank|smeargle|terapagosterastal|umbreon,0,6,5.72,6,0,0.0,drainpunch|knockoff
battle-gen9randombattle-142244,v5,random,v5A09173966p8002,1,46,annihilape|arceusice|comfey|ironboulder|uxie|wochien,darkrai|gengar|manaphy|registeel|sandyshocks|toucannon,3,3,2.654,6,0,0.0,closecombat|drainpunch|gunkshot|knockoff|psychicnoise|ragefist|zenheadbutt
battle-gen9randombattle-142245,v5,random,v5A09173966p8002,1,46,basculin|baxcalibur|bruxish|goodra|qwilfishhisui|vikavolt,annihilape|clefable|groudon|palafinhero|qwilfishhisui|rabsca,5,1,0.728,6,0,0.0,aquajet|bugbuzz|crunch|iciclespear|sludgebomb|wavecrash
battle-gen9randombattle-142246,v5,random,v5A09173966p8002,1,21,gallade|grafaiai|groudon|jirachi|victreebel|whiscash,arceusice|cinderace|conkeldurr|darkrai|fluttermane|gougingfire,2,4,3.43,6,0,0.0,ironhead|precipiceblades|weatherball
battle-gen9randombattle-142247,v5,random,v5A09173966p8002,1,30,basculegion|dachsbun|hitmonlee|ogerpon|probopass|zamazentacrowned,arceuspsychic|bellossom|ceruledge|haxorus|lycanrocmidnight|tropius,2,4,3.354,6,0,0.0,aquajet|playrough|shadowball|superpower
battle-gen9randombattle-142248,v5,random,v5A09173966p8002,1,22,forretress|gallade|meowscarada|salazzle|talonflame|weezinggalar,calyrexice|eiscue|ironvaliant|maushold|roaringmoon|wyrdeer,2,4,3.146,6,0,0.0,bodypress|flamethrower|ironhead|psychocut|rapidspin
battle-gen9randombattle-142249,v5,random,v5A09173966p8002,1,14,azumarill|cinccino|copperajah|diancie|slitherwing|swalot,bellossom|hooh|houndoom|krookodile|lurantis|okidogi,1,5,4.478,6,0,0.0,earthquake|ironhead
battle-gen9randombattle-142250,v5,random,v5A09173966p8002,1,67,cresselia|gliscor|kingambit|lucario|oinkologne|slowking,brutebonnet|hawlucha|landorustherian|meowsticf|mightyena|zamazentacrowned,5,1,0.393,6,0,0.0,earthquake|extremespeed|highhorsepower|ironhead|psyshock|scald|suckerpunch|thunderbolt|toxic
battle-gen9randombattle-142251,v5,random,v5A09173966p8002,1,17,cetitan|duraludon|kyuremwhite|poliwrath|raikou|seviper,breloom|conkeldurr|gardevoir|porygonz|sudowoodo|talonflame,1,5,4.061,6,0,0.0,iceshard|thunderbolt
battle-gen9randombattle-142252,v5,random,v5A09173966p8002,1,35,annihilape|charizard|metagross|oranguru|sandyshocks|scovillain,azelf|bellibolt|charizard|glastrier|gogoat|pikachukalos,5,1,0.918,6,0,0.0,bulletpunch|energyball|focusblast|outrage|ragefist|thunderbolt
battle-gen9randombattle-142253,v5,random,v5A09173966p8002,1,22,coalossal|cyclizar|raichualola|rotom|spidops|weavile,dondozo|eternatus|metagross|oricoriopau|pelipper|probopass,5,1,1.0,6,0,0.0,alluringvoice|iceshard|knockoff|shadowball|stoneedge
battle-gen9randombattle-142254,v5,random,Opp09173966p8002,0,50,chansey|cinccino|mamoswine|palkiaorigin|spidops|suicune,basculinbluestriped|gastrodoneast|heracross|moltres|tinglu|weavile,6,0,0.0,5,1,0.66,fireblast|healbell|iceshard|knockoff|scald|softboiled|uturn
battle-gen9randombattle-142255,v5,random,v5A09173966p8002,1,27,arceuspoison|kyogre|metagross|sinistchamasterpiece|trevenant|zapdosgalar,ampharos|drednaw|flamigo|meganium|regice|slaking,3,3,2.492,6,0,0.0,bravebird|bulletpunch|drainpunch|earthquake|matchagotcha|shadowball
battle-gen9randombattle-142256,v5,random,Opp09173966p8002,0,36,dialga|milotic|mismagius|slowbrogalar|terapagosterastal|tinglu,charizard|dachsbun|emboar|espathra|hitmontop|whiscash,6,0,0.0,5,1,0.95,earthpower|earthquake|fireblast|payback|scald|shadowball|shellsidearm
battle-gen9randombattle-142257,v5,random,v5A09173966p8002,1,43,flamigo|groudon|lokix|munkidori|palafin|vivillon,azumarill|camerupt|honchkrow|mabosstiff|slowkinggalar|tauros,5,1,0.183,6,0,0.0,closecombat|fakeout|firstimpression|hurricane|jetpunch|precipiceblades|psychicnoise|sludgewave
battle-gen9randombattle-142258,v5,random,v5A09173966p8002,1,34,cramorant|drednaw|entei|irontreads|meowscarada|tropius,bruxish|cyclizar|delibird|dewgong|dipplin|ironhands,5,1,0.166,6,0,0.0,earthquake|extremespeed|ironhead|leafblade|liquidation|stoneedge|struggle|surf|uturn
battle-gen9randombattle-142259,v5,random,v5A09173966p8002,1,20,dugtrioalola|ironmoth|manaphy|mewtwo|snorlax|weezinggalar,cacturne|crabominable|grafaiai|granbull|lunala|seviper,3,3,2.603,6,0,0.0,aurasphere|crunch|darkpulse|ironhead|sludgewave
battle-gen9randombattle-142260,v5,random,v5A09173966p8002,1,31,dodrio|heatran|pachirisu|swanna|tinkaton|volcarona,calyrex|cramorant|donphan|ogerponhearthflame|solgaleo|venomoth,2,4,3.451,6,0,0.0,bravebird|earthpower|gigatonhammer|lavaplume|playrough
battle-gen9randombattle-142261,v5,random,v5A09173966p8002,1,17,cinderace|gengar|girafarig|kricketune|oinkolognef|talonflame,darkrai|gengar|keldeoresolute|swanna|terapagosterastal|toedscruel,2,4,3.551,6,0,0.0,flareblitz|hypervoice|psyshock|shadowball
battle-gen9randombattle-142262,v5,random,v5A09173966p8002,1,28,alcremie|flamigo|flapple|groudon|ironthorns|volcanion,dachsbun|emboar|ironmoth|latias|morpeko|zapdosgalar,3,3,3.0,6,0,0.0,alluringvoice|gravapple|precipiceblades|throatchop|thunderwave
battle-gen9randombattle-142263,v5,random,v5A09173966p8002,1,24,arcanine|cinccino|cyclizar|koraidon|seviper|wugtrio,entei|furret|kommoo|lurantis|regice|tinkaton,3,3,2.319,6,0,0.0,collisioncourse|extremespeed|rapidspin|tailslap
battle-gen9randombattle-142264,v5,random,v5A09173966p8002,1,28,arceuspoison|archaludon|beartic|raichualola|terapagosterastal|volcarona,blastoise|ceruledge|flapple|gougingfire|meowscarada|rhydon,3,3,2.673,6,0,0.0,darkpulse|earthquake|fireblast|psyshock|thunderbolt
battle-gen9randombattle-142265,v5,random,v5A09173966p8002,1,34,bellibolt|blissey|kommoo|milotic|muk|slitherwing,chandelure|darkrai|espathra|haxorus|hooh|meowstic,2,4,2.789,6,0,0.0,firstimpression|knockoff|scald|seismictoss|voltswitch
battle-gen9randombattle-142266,v5,random,v5A09173966p8002,1,26,bellibolt|delibird|emboar|minun|noivern|trevenant,barraskewda|minun|oricoriopau|pachirisu|shiftry|spidops,3,3,2.541,6,0,0.0,drainpunch|flareblitz|thunderbolt
battle-gen9randombattle-142267,v5,random,v5A09173966p8002,1,19,espeon|hitmonchan|mimikyu|ogerponwellspring|virizion|zekrom,chienpao|gastrodon|hippowdon|phione|scizor|typhlosion,1,5,4.56,6,0,0.0,alluringvoice|boltstrike|outrage
battle-gen9randombattle-142268,v5,random,v5A09173966p8002,1,36,appletun|corviknight|reshiram|umbreon|vileplume|volbeat,arceusfire|basculinbluestriped|noivern|oricorio|sableye|taurospaldeaaqua,2,4,2.641,6,0,0.0,bravebird|dracometeor|dragonpulse|earthpower|gigadrain|sludgebomb|uturn
battle-gen9randombattle-142269,v5,random,v5A09173966p8002,1,20,chandelure|gallade|hoopa|torkoal|toxicroak|wugtrio,azelf|drednaw|keldeoresolute|oricoriopau|orthworm|pachirisu,2,4,3.152,6,0,0.0,aquajet|closecombat|focusblast|gunkshot
battle-gen9randombattle-142270,v5,random,v5A09173966p8002,1,32,chienpao|ironmoth|lurantis|mabosstiff|swanna|tatsugiri,espathra|florgesorange|garganacl|oricoriosensu|samurotthisui|staraptor,5,1,0.876,6,0,0.0,fireblast|hydropump|iceshard|leafstorm|psychicfangs
battle-gen9randombattle-142271,v5,random,v5A09173966p8002,1,33,feraligatr|flapple|ironvaliant|magmortar|sudowoodo|zekrom,feraligatr|floatzel|gougingfire|houndoom|lycanrocmidnight|venusaur,4,2,1.658,6,0,0.0,focusblast|outrage|psychic|terablast|woodhammer
battle-gen9randombattle-142272,v5,random,v5A09173966p8002,1,14,arceusdark|articunogalar|glastrier|jumpluff|spiritomb|wyrdeer,arceuspoison|bellossom|grumpig|mausholdfour|rotomheat|toxicroak,1,5,5.0,6,0,0.0,freezingglare|judgment
battle-gen9randombattle-142273,v5,random,v5A09173966p8002,1,30,conkeldurr|drednaw|fezandipiti|glastrier|inteleon|sableye,amoonguss|articunogalar|entei|glimmora|greedent|volbeat,2,4,3.939,6,0,0.0,icebeam|knockoff|liquidation
battle-gen9randombattle-142274,v5,random,v5A09173966p8002,1,22,arceus|clefable|glastrier|magmortar|mausholdfour|whimsicott,dodrio|houndoom|mamoswine|polteageistantique|spidops|vigoroth,1,5,4.188,6,0,0.0,fireblast|moonblast
battle-gen9randombattle-142275,v5,random,v5A09173966p8002,1,27,greedent|landorustherian|pawmot|raikou|urshifu|weavile,ambipom|grumpig|kommoo|magcargo|magmortar|tatsugiri,4,2,2.0,6,0,0.0,doubleedge|doubleshock|iceshard|knockoff|poisonjab|thunderbolt
battle-gen9randombattle-142276,v5,random,v5A09173966p8002,1,29,alomomola|arceusbug|glalie|komala|salazzle|zebstrika,banette|dudunsparcethreesegment|grafaiai|miraidon|rayquaza|zacian,3,3,2.901,6,0,0.0,bodyslam|fireblast|freezedry|judgment|knockoff|voltswitch
battle-gen9randombattle-142277,v5,random,v5A09173966p8002,1,28,avalugg|camerupt|electrode|hoopa|ironleaves|typhlosionhisui,arbok|gogoat|palossand|reshiram|tentacruel|wugtrio,3,3,2.902,6,0,0.0,earthquake|leafblade|shadowball
battle-gen9randombattle-142278,v5,random,v5A09173966p8002,1,32,dialgaorigin|emboar|lugia|mewtwo|polteageistantique|serperior,araquanid|articunogalar|bisharp|braviaryhisui|hydrapple|seviper,3,3,2.258,6,0,0.0,dracometeor|dragonpulse|psychicnoise|shadowball
battle-gen9randombattle-142279,v5,random,v5A09173966p8002,1,18,brambleghast|dachsbun|dipplin|golem|lucario|sudowoodo,haxorus|houndoom|magcargo|miniorblue|serperior|zangoose,0,6,6.0,6,0,0.0,bodypress|playrough
battle-gen9randombattle-142280,v5,random,v5A09173966p8002,1,30,araquanid|dragalge|greedent|houndoom|sneasler|spectrier,charizard|conkeldurr|garganacl|sableye|tropius|virizion,3,3,2.745,6,0,0.0,bodyslam|earthquake|shadowball|sludgewave|suckerpunch
battle-gen9randombattle-142281,v5,random,v5A09173966p8002,1,36,farigiraf|hydrapple|poliwrath|regidrago|scizor|sneasler,jumpluff|lapras|ogerponhearthflame|overqwil|slowbro|wyrdeer,1,5,4.225,6,0,0.0,drainpunch|ficklebeam|knockoff|liquidation|outrage
battle-gen9randombattle-142282,v5,random,Opp09173966p8002,0,43,decidueye|fluttermane|indeedee|klawf|klefki|thundurus,dragapult|garganacl|glaceon|ludicolo|mudsdale|zoroarkhisui,6,0,0.0,5,1,0.0,highhorsepower|hypervoice|leafstorm|mysticalfire|playrough|spiritshackle|terablast
battle-gen9randombattle-142283,v5,random,v5A09173966p8002,1,58,camerupt|cresselia|dodrio|leavanny|sandyshocks|vikavolt,basculegionf|conkeldurr|dachsbun|jolteon|trevenant|wochien,3,3,1.998,6,0,0.0,doubleedge|earthpower|earthquake|overheat|psyshock|thunderbolt|voltswitch
battle-gen9randombattle-142284,v5,random,v5A09173966p8002,1,33,dipplin|golduck|krookodile|lapras|perrserker|vivillonelegant,blaziken|conkeldurr|goodrahisui|palafinhero|reuniclus|wochien,2,4,2.86,6,0,0.0,closecombat|dragonpulse|earthquake|gigadrain|hurricane|suckerpunch|terablast
battle-gen9randombattle-142285,v5,random,v5A09173966p8002,1,30,alomomola|cyclizar|gliscor|ironcrown|leafeon|oinkolognef,basculegionf|decidueyehisui|meloetta|rampardos|toxtricity|zaciancrowned,2,4,2.989,6,0,0.0,bodyslam|dracometeor|earthquake|rapidspin|scald
battle-gen9randombattle-142286,v5,random,v5A09173966p8002,1,28,conkeldurr|houndoom|kricketune|porygon2|rotomwash|skuntank,avalugghisui|copperajah|forretress|illumise|ironvaliant|noivern,1,5,3.506,6,0,0.0,darkpulse|hydropump|knockoff|pounce|struggle
battle-gen9randombattle-142287,v5,random,v5A09173966p8002,1,26,inteleon|lugia|lurantis|luxray|mamoswine|palafin,cresselia|ironbundle|lanturn|metagross|umbreon|vigoroth,1,5,4.136,6,0,0.0,earthpower|leafstorm|superpower
battle-gen9randombattle-142288,v5,random,v5A09173966p8002,1,38,clodsire|gyarados|jumpluff|magcargo|wochien|zacian,cryogonal|greattusk|leavanny|luxray|seviper|whimsicott,3,3,2.315,6,0,0.0,acrobatics|earthpower|earthquake|fireblast|knockoff|playrough|uturn
battle-gen9randombattle-142289,v5,random,v5A09173966p8002,1,35,cobalion|mismagius|poliwrath|rayquaza|tentacruel|vespiquen,archaludon|cobalion|dragapult|phione|swampert|sylveon,2,4,4.0,6,0,0.0,earthquake|flashcannon|scaleshot|sludgebomb|surf|vacuumwave
battle-gen9randombattle-142290,v5,random,v5A09173966p8002,1,22,clawitzer|dondozo|kilowattrel|muk|sunflora|toxtricity,flareon|gardevoir|houndstone|reuniclus|rhydon|volcarona,3,3,2.327,6,0,0.0,aurasphere|boomburst|hurricane|shadowsneak|uturn|wavecrash
battle-gen9randombattle-142291,v5,random,v5A09173966p8002,1,18,houndoom|medicham|plusle|terapagos|toxicroak|venusaur,cinccino|cloyster|hariyama|ludicolo|salamence|tornadustherian,1,5,4.754,6,0,0.0,darkpulse|poisonjab
battle-gen9randombattle-142292,v5,random,v5A09173966p8002,1,50,cinccino|latias|lumineon|miraidon|registeel|swalot,darkrai|delphox|frosmoth|hawlucha|overqwil|spidops,4,2,1.224,6,0,0.0,dracometeor|earthquake|ironhead|overheat|psyshock|recover|tailslap|uturn
battle-gen9randombattle-142293,v5,random,Opp09173966p8002,0,40,arcaninehisui|ludicolo|mew|milotic|pincurchin|ragingbolt,exeggutoralola|gogoat|illumise|primarina|whiscash|zoroarkhisui,6,0,0.0,5,1,0.22,discharge|dracometeor|extremespeed|hydropump|psyshock|scald|thunderbolt|thunderclap
battle-gen9randombattle-142294,v5,random,v5A09173966p8002,1,34,arbok|charizard|chimecho|corviknight|haxorus|necrozmadawnwings,braviary|corviknight|fezandipiti|kyuremwhite|torterra|venusaur,3,3,2.103,6,0,0.0,bodypress|bravebird|gunkshot|hurricane|moongeistbeam|suckerpunch
battle-gen9randombattle-142295,v5,random,v5A09173966p8002,1,33,crabominable|jolteon|munkidori|tinglu|toxicroak|wochien,bombirdier|dragonite|golduck|grumpig|hoopa|kleavor,4,2,2.0,6,0,0.0,earthquake|gigadrain|knockoff|payback|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-142296,v5,random,v5A09173966p8002,1,56,florgesblue|lucario|lumineon|sneasler|toxapex|weavile,basculin|bastiodon|glalie|rayquaza|regigigas|slowbrogalar,2,4,2.829,6,0,0.0,flashcannon|hydropump|icebeam|knockoff|liquidation|vacuumwave
battle-gen9randombattle-142297,v5,random,v5A09173966p8002,1,30,calyrexshadow|dragonite|duraludon|lapras|mimikyubusted|rhyperior,amoonguss|greedent|ironleaves|sableye|skeledirge|yanmega,3,3,3.0,6,0,0.0,earthquake|flashcannon|playrough|psyshock|shadowsneak
battle-gen9randombattle-142298,v5,random,v5A09173966p8002,1,33,barraskewda|cetitan|hatterene|hooh|oinkolognef|slaking,dragalge|gurdurr|kingdra|kleavor|metagross|tyranitar,5,1,0.664,6,0,0.0,closecombat|gigaimpact|highhorsepower|iceshard|mysticalfire|psyshock|recharge|sacredfire
battle-gen9randombattle-142299,v5,random,Opp09173966p8002,0,33,dialga|glastrier|kommoo|raichualola|regieleki|venusaur,baxcalibur|klefki|mesprit|reuniclus|rotomfrost|toedscruel,6,0,0.0,4,2,0.16,fireblast|gigadrain|highhorsepower|ironhead|sludgebomb|terablast|thunderbolt|voltswitch
battle-gen9randombattle-142300,v5,random,v5A09173966p8002,1,20,carbink|mewtwo|rabsca|swampert|taurospaldeablaze|zoroarkhisui,arbok|hitmontop|raichualola|spidops|talonflame|torterra,2,4,3.664,6,0,0.0,bugbuzz|hypervoice|psystrike
battle-gen9randombattle-142301,v5,random,v5A09173966p8002,1,22,glastrier|manaphy|sandyshocks|ursaring|vigoroth|zamazenta,abomasnow|azumarill|entei|espeon|golduck|typhlosionhisui,2,4,3.385,6,0,0.0,icebeam|iciclecrash|thunderbolt
battle-gen9randombattle-142302,v5,random,v5A09173966p8002,1,22,dedenne|drifblim|golduck|ironboulder|shaymin|zapdos,eiscue|girafarig|golduck|kingdra|rampardos|thundurus,2,4,3.709,6,0,0.0,closecombat|hurricane|thunderbolt
battle-gen9randombattle-142303,v5,random,v5A09173966p8002,1,37,leafeon|lugia|skuntank|terapagosterastal|whiscash|zoroarkhisui,coalossal|eelektross|grimmsnarl|koraidon|metagross|tatsugiri,4,2,1.219,6,0,0.0,aeroblast|earthpower|hypervoice|knockoff|stoneedge|terastarstorm
battle-gen9randombattle-142304,v5,random,v5A09173966p8002,1,33,groudon|misdreavus|pawmot|regice|reshiram|rhyperior,cetitan|dewgong|gardevoir|granbull|shayminsky|slitherwing,3,3,2.556,6,0,0.0,doubleshock|drainingkiss|flareblitz|icebeam|knockoff|shadowball
battle-gen9randombattle-142305,v5,random,v5A09173966p8002,1,47,brutebonnet|dondozo|girafarig|honchkrow|slitherwing|uxie,carbink|froslass|oranguru|pachirisu|rabsca|volcanion,4,2,1.312,6,0,0.0,bravebird|crunch|knockoff|psychicnoise|psyshock|seedbomb|suckerpunch|wavecrash
battle-gen9randombattle-142306,v5,random,v5A09173966p8002,1,14,dragalge|ludicolo|pawmot|porygonz|scrafty|zoroarkhisui,bellibolt|goodra|kleavor|meganium|muk|porygonz,3,3,2.8,6,0,0.0,closecombat|icebeam|poltergeist
battle-gen9randombattle-142307,v5,random,v5A09173966p8002,1,26,florgesyellow|ironcrown|porygonz|solgaleo|wugtrio|zebstrika,abomasnow|drednaw|misdreavus|phione|regigigas|volcarona,2,4,3.713,6,0,0.0,highhorsepower|icebeam|tachyoncutter|triattack
battle-gen9randombattle-142308,v5,random,v5A09173966p8002,1,36,donphan|furret|glaceon|glalie|hatterene|sneasler,ariados|exeggutor|orthworm|pincurchin|screamtail|zebstrika,2,4,3.938,6,0,0.0,closecombat|doubleedge|earthquake|icespinner|knockoff
battle-gen9randombattle-142309,v5,random,Opp09173966p8002,0,28,ambipom|beartic|bellossom|sandyshocks|spiritomb|venomoth,giratinaorigin|greattusk|hydrapple|skuntank|swanna|wyrdeer,6,0,0.0,4,2,1.65,aquajet|earthpower|earthquake|fakeout|foulplay|gigadrain|moonblast|poltergeist|shadowsneak|sludgewave
battle-gen9randombattle-142310,v5,random,v5A09173966p8002,1,13,arboliva|granbull|hariyama|hippowdon|lurantis|piloswine,alcremie|heatran|jirachi|mausholdfour|poliwrath|vivillonarchipelago,1,5,4.576,6,0,0.0,headlongrush|leafstorm|superpower
battle-gen9randombattle-142311,v5,random,Opp09173966p8002,0,32,enamorus|klawf|oricoriopau|pachirisu|pikachuworld|virizion,drifblim|fezandipiti|galvantula|mewtwo|spiritomb|tropius,6,0,0.0,4,2,0.75,crabhammer|discharge|hurricane|playrough|stoneedge|uturn|voltswitch
battle-gen9randombattle-142312,v5,random,v5A09173966p8002,1,25,baxcalibur|excadrill|fezandipiti|gallade|kyurem|rabsca,blastoise|ironcrown|kommoo|ludicolo|rhyperior|spiritomb,3,3,2.599,6,0,0.0,earthpower|earthquake|icebeam|ironhead
battle-gen9randombattle-142313,v5,random,v5A09173966p8002,1,24,chienpao|dragonite|eelektross|gengar|primarina|vikavolt,fezandipiti|garganacl|mudsdale|oranguru|persianalola|porygonz,2,4,3.216,6,0,0.0,discharge|drainpunch|energyball|iciclecrash|knockoff|sludgewave
battle-gen9randombattle-142314,v5,random,v5A09173966p8002,1,28,arbok|chandelure|enamorustherian|munkidori|sylveon|tropius,avalugghisui|copperajah|gallade|masquerain|phione|toucannon,3,3,2.706,6,0,0.0,airslash|fakeout|fireblast|gunkshot|knockoff|psychicnoise
battle-gen9randombattle-142315,v5,random,v5A09173966p8002,1,18,archaludon|chesnaught|corviknight|grafaiai|krookodile|poliwrath,arcaninehisui|excadrill|oricoriosensu|pachirisu|tropius|zoroarkhisui,2,4,3.809,6,0,0.0,bravebird|earthquake|outrage|stoneedge
battle-gen9randombattle-142316,v5,random,v5A09173966p8002,1,61,alomomola|houndstone|kricketune|muk|toxtricity|tsareena,delibird|gogoat|hawlucha|mightyena|pecharunt|rabsca,5,1,0.856,6,0,0.0,flipturn|knockoff|poisonjab|powerwhip|scald|shadowsneak|sludgewave
battle-gen9randombattle-142317,v5,random,v5A09173966p8002,1,51,arcaninehisui|gholdengo|ironbundle|polteageistantique|slowbrogalar|spidops,gliscor|greninja|grimmsnarl|hippowdon|persian|regice,2,4,4.0,6,0,0.0,hydropump|icebeam|makeitrain|shadowball|storedpower|struggle
battle-gen9randombattle-142318,v5,random,Opp09173966p8002,0,29,frosmoth|gliscor|gurdurr|maushold|pikachupartner|plusle,copperajah|golurk|hitmontop|klawf|mudsdale|porygonz,6,0,0.0,3,3,0.78,alluringvoice|bite|earthquake|icebeam|machpunch|volttackle
battle-gen9randombattle-142319,v5,random,v5A09173966p8002,1,21,bastiodon|comfey|crawdaunt|dugtrio|ogerponhearthflame|sableye,kyogre|persian|polteageist|sandslashalola|stonjourner|whimsicott,2,4,3.684,6,0,0.0,aquajet|knockoff|powerwhip
battle-gen9randombattle-142320,v5,random,v5A09173966p8002,1,55,blastoise|chienpao|cramorant|mukalola|volcarona|zacian,bombirdier|garganacl|hatterene|pachirisu|sinistchamasterpiece|slowking,4,2,1.834,6,0,0.0,bugbuzz|crunch|gunkshot|icebeam|icepunch|iceshard
battle-gen9randombattle-142321,v5,random,v5A09173966p8002,1,39,bellossom|blissey|quaquaval|tyranitar|vespiquen|zangoose,delibird|dodrio|glimmora|meowstic|morpekohangry|sableye,4,2,0.916,6,0,0.0,aquastep|closecombat|hurricane|knockoff|sludgebomb|thunderwave
battle-gen9randombattle-142322,v5,random,Opp09173966p8002,0,63,alomomola|drednaw|forretress|raikou|sandaconda|vivillonhighplains,cresselia|heatran|leafeon|misdreavus|oinkologne|sneasler,6,0,0.0,5,1,0.81,earthquake|hurricane|ironhead|rapidspin|scald|shadowball|stoneedge
