battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-138176,v1,v4,v1Af5dc5febp8002,1,12,duraludon|eternatus|houndoom|poliwrath|porygon2|swampert,bombirdier|breloom|darkrai|froslass|oricoriopompom|tentacruel,3,3,2.5,6,0,0.0
battle-gen9randombattle-138177,v1,v4,v1Af5dc5febp8002,1,27,ironboulder|jolteon|mamoswine|piloswine|wochien|zapdos,bellibolt|ditto|hitmonchan|phione|serperior|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-138178,v1,v4,v1Af5dc5febp8002,1,22,deoxysdefense|inteleon|lugia|okidogi|shiftry|smeargle,appletun|camerupt|hitmonchan|shiftry|skeledirge|terapagos,4,2,0.586,6,0,0.0
battle-gen9randombattle-138179,v1,v4,v4Bf5dc5febp8002,0,18,dondozo|dragonite|feraligatr|ironcrown|mabosstiff|moltres,ironmoth|irontreads|mienshao|palossand|politoed|porygon2,6,0,0.0,5,1,0.28
battle-gen9randombattle-138180,v1,v4,v1Af5dc5febp8002,1,24,espathra|gurdurr|primarina|sawsbuck|tinglu|walkingwake,beartic|duraludon|hippowdon|miraidon|skuntank|tropius,5,1,0.041,6,0,0.0
battle-gen9randombattle-138181,v1,v4,v4Bf5dc5febp8002,0,22,delphox|deoxysdefense|hydreigon|kyuremwhite|lanturn|regirock,brambleghast|oricoriopompom|palossand|pyroar|snorlax|tatsugiri,6,0,0.0,5,1,0.76
battle-gen9randombattle-138182,v1,v4,v1Af5dc5febp8002,1,19,chesnaught|farigiraf|hatterene|hawlucha|sinistcha|wugtrio,floatzel|frosmoth|hydreigon|infernape|lucario|weezing,4,2,1.628,6,0,0.0
battle-gen9randombattle-138183,v1,v4,v1Af5dc5febp8002,1,15,amoonguss|diancie|duraludon|mabosstiff|terapagos|venomoth,bombirdier|chandelure|hitmonchan|mausholdfour|squawkabillyblue|tatsugiri,2,4,3.342,6,0,0.0
battle-gen9randombattle-138184,v1,v4,v1Af5dc5febp8002,1,28,arcaninehisui|brutebonnet|delibird|palkiaorigin|regice|screamtail,altaria|archaludon|delphox|glaceon|politoed|probopass,4,2,2.0,6,0,0.0
battle-gen9randombattle-138185,v1,v4,v1Af5dc5febp8002,1,28,annihilape|corviknight|dodrio|garganacl|infernape|toedscruel,donphan|fezandipiti|houndstone|mienshao|oinkologne|piloswine,5,1,0.141,6,0,0.0
battle-gen9randombattle-138186,v1,v4,v4Bf5dc5febp8002,0,14,galvantula|golurk|kingambit|mabosstiff|pawmot|reshiram,armarouge|crawdaunt|golduck|misdreavus|terrakion,6,0,0.0,4,1,1.0
battle-gen9randombattle-138187,v1,v4,v4Bf5dc5febp8002,0,17,frosmoth|gogoat|haxorus|ironmoth|mamoswine|mudsdale,cresselia|exeggutor|honchkrow|jumpluff|quaquaval|regice,6,0,0.0,5,1,0.24
battle-gen9randombattle-138188,v1,v4,v1Af5dc5febp8002,1,15,clefable|dachsbun|glastrier|goodra|gurdurr|keldeoresolute,abomasnow|brutebonnet|kingdra|overqwil|scyther|thundurus,2,4,3.769,6,0,0.0
battle-gen9randombattle-138189,v1,v4,v4Bf5dc5febp8002,0,19,cinccino|delibird|grafaiai|kyuremwhite|mandibuzz|meowscarada,comfey|ironhands|mudsdale|pyroar,6,0,0.0,3,1,0.23
battle-gen9randombattle-138190,v1,v4,v1Af5dc5febp8002,1,20,eelektross|fluttermane|lapras|manaphy|mew|sandslashalola,amoonguss|banette|golduck|leafeon|noctowl|perrserker,4,2,1.368,6,0,0.0
battle-gen9randombattle-138191,v1,v4,v1Af5dc5febp8002,1,24,gurdurr|ironbundle|komala|mabosstiff|sceptile|zacian,arcanine|arceusdragon|bombirdier|dunsparce|lugia|porygonz,3,3,2.647,6,0,0.0
battle-gen9randombattle-138192,v1,v4,v1Af5dc5febp8002,1,17,beartic|clodsire|dunsparce|milotic|regirock|scyther,azumarill|bastiodon|groudon|pawmot|skuntank|zangoose,3,3,3.0,6,0,0.0
battle-gen9randombattle-138193,v1,v4,v1Af5dc5febp8002,1,23,glalie|passimian|spiritomb|toxtricity|uxie|vigoroth,exeggutor|hitmontop|quagsire|smeargle|tauros|volcarona,1,5,4.265,6,0,0.0
battle-gen9randombattle-138194,v1,v4,v1Af5dc5febp8002,1,23,dunsparce|glastrier|mightyena|palkiaorigin|qwilfishhisui|raikou,archaludon|bronzong|golurk|houndstone|rampardos|volcarona,5,1,0.671,6,0,0.0
battle-gen9randombattle-138195,v1,v4,v4Bf5dc5febp8002,0,17,blaziken|gholdengo|rabsca|regidrago|tatsugiri|vikavolt,dunsparce|excadrill|hydreigon|moltres|skarmory,6,0,0.0,4,1,0.81
battle-gen9randombattle-138196,v1,v4,v1Af5dc5febp8002,1,24,altaria|cinderace|fezandipiti|goodra|hoopa|ironmoth,bellossom|chienpao|luvdisc|rhydon|volcarona|wugtrio,5,1,0.871,6,0,0.0
battle-gen9randombattle-138197,v1,v4,v1Af5dc5febp8002,1,20,bronzong|chienpao|mabosstiff|pelipper|phione|skarmory,bisharp|cyclizar|hippowdon|salazzle|tatsugiri|yanmega,4,2,1.868,6,0,0.0
battle-gen9randombattle-138198,v1,v4,v1Af5dc5febp8002,1,17,cyclizar|dialgaorigin|pachirisu|palafin|stonjourner|tropius,dugtrio|leavanny|mewtwo|munkidori|pachirisu|regidrago,2,4,3.168,6,0,0.0
battle-gen9randombattle-138199,v1,v4,v4Bf5dc5febp8002,0,21,dedenne|drednaw|dusknoir|granbull|grumpig|meowsticf,banette|basculin|blaziken|dedenne|dondozo|exeggutoralola,6,0,0.0,5,1,0.68
battle-gen9randombattle-138200,v1,v4,v1Af5dc5febp8002,1,19,ampharos|espeon|farigiraf|florgeswhite|garganacl|salazzle,blastoise|dewgong|dipplin|dugtrioalola|electrode|hoopaunbound,4,2,1.24,6,0,0.0
battle-gen9randombattle-138201,v1,v4,v1Af5dc5febp8002,1,15,ambipom|arceusdragon|corviknight|squawkabillyblue|swalot|venusaur,ambipom|coalossal|ironvaliant|mandibuzz|porygon2|rayquaza,4,2,1.044,6,0,0.0
battle-gen9randombattle-138202,v1,v4,v1Af5dc5febp8002,1,13,ambipom|clodsire|entei|indeedeef|moltres|quaquaval,blastoise|dragonite|glaceon|haxorus|leafeon|swalot,3,3,2.572,6,0,0.0
battle-gen9randombattle-138203,v1,v4,v1Af5dc5febp8002,1,19,dachsbun|gengar|landorustherian|munkidori|registeel|scyther,archaludon|drednaw|eiscue|ironboulder|sunflora|torterra,3,3,2.263,6,0,0.0
battle-gen9randombattle-138204,v1,v4,v4Bf5dc5febp8002,0,19,baxcalibur|cinccino|conkeldurr|luvdisc|miraidon|scovillain,basculegion|copperajah|dedenne|meloetta|oranguru|serperior,6,0,0.0,6,0,0.0
battle-gen9randombattle-138205,v1,v4,v4Bf5dc5febp8002,0,17,arceusfairy|lycanrocdusk|magmortar|poliwrath|raichualola|venomoth,gallade|lilliganthisui|mismagius|swalot|swanna|victreebel,6,0,0.0,5,1,1.0
battle-gen9randombattle-138206,v1,v4,v4Bf5dc5febp8002,0,19,arbok|grumpig|gurdurr|slitherwing|snorlax|solgaleo,armarouge|drifblim|hoopaunbound|tentacruel,6,0,0.0,3,1,0.44
battle-gen9randombattle-138207,v1,v4,v1Af5dc5febp8002,1,25,bellossom|goodrahisui|mightyena|oricoriosensu|torkoal|wochien,calyrexshadow|goodrahisui|ludicolo|oinkologne|squawkabillyblue|whiscash,5,1,1.0,6,0,0.0
battle-gen9randombattle-138208,v1,v4,v1Af5dc5febp8002,1,17,forretress|necrozmaduskmane|noctowl|noivern|ogerponcornerstone|zebstrika,houndoom|kleavor|reshiram|rillaboom|solgaleo|ursaring,5,1,0.105,6,0,0.0
battle-gen9randombattle-138209,v1,v4,v1Af5dc5febp8002,1,20,drednaw|incineroar|mudsdale|tornadustherian|toxicroak|vivillonsandstorm,arboliva|jolteon|kyuremwhite|masquerain|uxie|zangoose,6,0,0.0,6,0,0.0
battle-gen9randombattle-138210,v1,v4,v4Bf5dc5febp8002,0,17,bruxish|delibird|ditto|kyogre|necrozmadawnwings|salamence,dusknoir|lugia|mudsdale|ogerponwellspring|orthworm|urshifu,6,0,0.0,5,1,0.9
battle-gen9randombattle-138211,v1,v4,v4Bf5dc5febp8002,0,28,dedenne|espeon|gogoat|lucario|pelipper|slaking,bastiodon|overqwil|piloswine|vikavolt|wyrdeer,6,0,0.0,4,1,0.51
battle-gen9randombattle-138212,v1,v4,v1Af5dc5febp8002,1,20,flygon|girafarig|ironhands|oinkologne|sceptile|zebstrika,ariados|haxorus|meloetta|minun|poliwrath|skeledirge,3,3,2.099,6,0,0.0
battle-gen9randombattle-138213,v1,v4,v1Af5dc5febp8002,1,22,brutebonnet|cramorant|meowstic|oinkologne|porygon2|typhlosionhisui,dewgong|forretress|gurdurr|ironmoth|tentacruel|zamazentacrowned,5,1,0.47,6,0,0.0
battle-gen9randombattle-138214,v1,v4,v1Af5dc5febp8002,1,18,barraskewda|bellossom|krookodile|manaphy|swalot|volcarona,arbok|arboliva|galvantula|golurk|lokix|mewtwo,4,2,1.07,6,0,0.0
battle-gen9randombattle-138215,v1,v4,v4Bf5dc5febp8002,0,14,arceusrock|blaziken|dialgaorigin|hydrapple|taurospaldeaaqua|wigglytuff,glaceon|kricketune|polteageist|talonflame,6,0,0.0,3,1,0.49
battle-gen9randombattle-138216,v1,v4,v4Bf5dc5febp8002,0,19,blaziken|garganacl|regidrago|weavile|wugtrio|zapdos,avalugg|drifblim|goodra|ogerponcornerstone|pecharunt|slaking,6,0,0.0,5,1,0.48
battle-gen9randombattle-138217,v1,v4,v1Af5dc5febp8002,1,19,banette|chesnaught|hoopa|munkidori|regirock|shiftry,cramorant|eternatus|grimmsnarl|klawf|mew|zarudedada,4,2,1.052,6,0,0.0
battle-gen9randombattle-138218,v1,v4,v1Af5dc5febp8002,1,19,flygon|gholdengo|pincurchin|plusle|rabsca|umbreon,banette|bombirdier|dudunsparce|mesprit|phione|spidops,5,1,0.684,6,0,0.0
battle-gen9randombattle-138219,v1,v4,v4Bf5dc5febp8002,0,20,ampharos|bellibolt|inteleon|malamar|tornadus|toxicroak,chiyu|eternatus|gothitelle|pawmot|sceptile,6,0,0.0,4,1,1.0
battle-gen9randombattle-138220,v1,v4,v1Af5dc5febp8002,1,22,amoonguss|dragonite|luvdisc|orthworm|spectrier|vivillonmarine,bellibolt|brambleghast|grafaiai|krookodile|victreebel|whiscash,5,1,0.255,6,0,0.0
battle-gen9randombattle-138221,v1,v4,v1Af5dc5febp8002,1,15,corviknight|glaceon|kyuremwhite|lurantis|mesprit|sneasler,cetitan|eelektross|entei|landorustherian|sceptile|urshifu,4,2,1.571,6,0,0.0
battle-gen9randombattle-138222,v1,v4,v4Bf5dc5febp8002,0,21,greedent|grimmsnarl|hatterene|leavanny|oricoriopompom|walkingwake,archaludon|gallade|grimmsnarl|gumshoos|pachirisu|swanna,6,0,0.0,4,2,1.01
battle-gen9randombattle-138223,v1,v4,v1Af5dc5febp8002,1,31,chimecho|ditto|dusknoir|rotommow|thundurus|zamazentacrowned,clodsire|honchkrow|mandibuzz|mewtwo|mienshao|scovillain,5,1,0.651,6,0,0.0
battle-gen9randombattle-138224,v1,v4,v4Bf5dc5febp8002,0,17,darkrai|espeon|ragingbolt|salazzle|scyther|solgaleo,chiyu|dragapult|gurdurr,6,0,0.0,2,1,0.17
battle-gen9randombattle-138225,v1,v4,v1Af5dc5febp8002,1,23,arbok|cetitan|komala|sceptile|scyther|typhlosionhisui,cresselia|regigigas|shiftry|slowkinggalar|squawkabillyyellow|tropius,4,2,1.087,6,0,0.0
battle-gen9randombattle-138226,v1,v4,v4Bf5dc5febp8002,0,22,ambipom|eiscuenoice|emboar|hippowdon|palossand|zoroark,avalugghisui|dachsbun|electrode|noivern|spidops,6,0,0.0,3,2,0.7
battle-gen9randombattle-138227,v1,v4,v4Bf5dc5febp8002,0,21,galvantula|ironboulder|lurantis|palossand|sableye|sandaconda,alomomola|drifblim|flygon|greedent|hooh|toxtricity,6,0,0.0,5,1,1.0
battle-gen9randombattle-138228,v1,v4,v1Af5dc5febp8002,1,15,glimmora|indeedeef|medicham|pachirisu|samurotthisui|yanmega,reuniclus|rhyperior|ribombee|skeledirge|tornadustherian|vigoroth,3,3,2.485,6,0,0.0
battle-gen9randombattle-138229,v1,v4,v4Bf5dc5febp8002,0,19,arbok|cobalion|porygon2|shiftry|vivillonmarine|weezing,corviknight|ironvaliant|lunala|masquerain|mukalola|spectrier,6,0,0.0,5,1,1.0
battle-gen9randombattle-138230,v1,v4,v1Af5dc5febp8002,1,23,bronzong|comfey|fezandipiti|leavanny|oranguru|zoroarkhisui,azumarill|empoleon|fezandipiti|reshiram|staraptor|urshifu,5,1,0.86,6,0,0.0
battle-gen9randombattle-138231,v1,v4,v1Af5dc5febp8002,1,17,ditto|giratinaorigin|phione|registeel|staraptor|tornadus,cloyster|fluttermane|kricketune|munkidori|smeargle|tornadustherian,2,4,3.263,6,0,0.0
battle-gen9randombattle-138232,v1,v4,v4Bf5dc5febp8002,0,24,chimecho|cramorant|hariyama|metagross|probopass|regieleki,cinccino|girafarig|giratina|regidrago|trevenant|vaporeon,6,0,0.0,4,2,1.22
battle-gen9randombattle-138233,v1,v4,v1Af5dc5febp8002,1,18,dewgong|eternatus|manaphy|pawmot|rhydon|sceptile,fluttermane|malamar|mamoswine|skeledirge|ursaluna|victreebel,4,2,1.327,6,0,0.0
battle-gen9randombattle-138234,v1,v4,v1Af5dc5febp8002,1,14,braviaryhisui|camerupt|houndoom|ironbundle|mudsdale|veluza,flareon|groudon|illumise|klefki|mightyena|rampardos,5,1,0.199,6,0,0.0
battle-gen9randombattle-138235,v1,v4,v1Af5dc5febp8002,1,21,ampharos|braviary|cetitan|lumineon|smeargle|vespiquen,appletun|falinks|gyarados|luxray|probopass|tornadus,3,3,2.06,6,0,0.0
battle-gen9randombattle-138236,v1,v4,v1Af5dc5febp8002,1,15,bastiodon|crawdaunt|eiscue|exeggutoralola|hawlucha|metagross,decidueye|deoxysdefense|gastrodon|grumpig|lapras|salazzle,5,1,0.345,6,0,0.0
battle-gen9randombattle-138237,v1,v4,v4Bf5dc5febp8002,0,19,arceusbug|beartic|blastoise|oricoriosensu|tinglu|wugtrio,corviknight|crawdaunt|gurdurr|samurott|scizor|seviper,6,0,0.0,5,1,0.75
battle-gen9randombattle-138238,v1,v4,v1Af5dc5febp8002,1,24,arboliva|cacturne|deoxysattack|donphan|lumineon|revavroom,cinccino|grimmsnarl|mewtwo|piloswine|sinistcha|whimsicott,5,1,0.455,6,0,0.0
battle-gen9randombattle-138239,v1,v4,v1Af5dc5febp8002,1,21,abomasnow|cramorant|irontreads|lokix|toxapex|zebstrika,cryogonal|feraligatr|salazzle|slowking|torterra|trevenant,5,1,0.466,6,0,0.0
battle-gen9randombattle-138240,v1,v4,v1Af5dc5febp8002,1,16,hydreigon|lucario|mabosstiff|palkiaorigin|revavroom|zebstrika,delibird|dragonite|porygonz|regigigas|swalot|toxapex,4,2,1.207,6,0,0.0
battle-gen9randombattle-138241,v1,v4,v1Af5dc5febp8002,1,20,dondozo|haxorus|hooh|incineroar|overqwil|toucannon,glimmora|jumpluff|manaphy|morpeko|pikachuoriginal|swampert,5,1,0.246,6,0,0.0
battle-gen9randombattle-138242,v1,v4,v1Af5dc5febp8002,1,20,dunsparce|feraligatr|hydreigon|infernape|ribombee|thundurus,dedenne|flapple|golemalola|hitmontop|terapagos|virizion,5,1,0.191,6,0,0.0
battle-gen9randombattle-138243,v1,v4,v4Bf5dc5febp8002,0,18,dudunsparcethreesegment|exeggutoralola|glalie|granbull|piloswine|volbeat,gardevoir|golurk|lucario|noivern|walkingwake|zarudedada,6,0,0.0,5,1,1.0
battle-gen9randombattle-138244,v1,v4,v1Af5dc5febp8002,1,16,clawitzer|duraludon|ironcrown|lugia|lycanrocmidnight|slaking,breloom|cetitan|deoxysdefense|honchkrow|keldeoresolute|torterra,3,3,2.138,6,0,0.0
battle-gen9randombattle-138245,v1,v4,v4Bf5dc5febp8002,0,15,archaludon|crawdaunt|komala|luxray|pawmot|rayquaza,bellibolt|bellossom|glaceon|oranguru|pelipper,6,0,0.0,4,1,0.1
battle-gen9randombattle-138246,v1,v4,v1Af5dc5febp8002,1,17,basculegionf|cetitan|gougingfire|ironleaves|krookodile|zekrom,chienpao|espeon|glalie|hariyama|orthworm|poliwrath,4,2,1.411,6,0,0.0
battle-gen9randombattle-138247,v1,v4,v4Bf5dc5febp8002,0,19,enamorustherian|haxorus|palkia|probopass|tauros|ursaring,eelektross|feraligatr|politoed|sudowoodo,6,0,0.0,3,1,0.03
battle-gen9randombattle-138248,v1,v4,v1Af5dc5febp8002,1,15,gurdurr|hoopa|ironbundle|leafeon|roaringmoon|scovillain,darkrai|glalie|golurk|plusle|sinistcha|smeargle,4,2,1.779,6,0,0.0
battle-gen9randombattle-138249,v1,v4,v4Bf5dc5febp8002,0,19,ampharos|mismagius|ragingbolt|roaringmoon|tinkaton|tornadustherian,mienshao|mudsdale|tinglu|volcanion|zarudedada,6,0,0.0,4,1,1.0
battle-gen9randombattle-138250,v1,v4,v4Bf5dc5febp8002,0,11,golduck|infernape|lokix|mausholdfour|noivern|sableye,florgesorange|tornadus,6,0,0.0,1,1,0.7
battle-gen9randombattle-138251,v1,v4,v4Bf5dc5febp8002,0,16,hoopaunbound|inteleon|ironvaliant|luvdisc|misdreavus|vileplume,honchkrow|misdreavus|morpeko|weezing|zamazentacrowned,6,0,0.0,4,1,0.68
battle-gen9randombattle-138252,v1,v4,v4Bf5dc5febp8002,0,21,breloom|cramorant|dragalge|sudowoodo|uxie|zekrom,annihilape|arcanine|bellibolt|dragapult|mamoswine|ninetales,6,0,0.0,5,1,0.21
battle-gen9randombattle-138253,v1,v4,v1Af5dc5febp8002,1,16,bellibolt|landorustherian|milotic|regidrago|scrafty|zoroarkhisui,alcremierainbowswirl|brambleghast|cloyster|hariyama|staraptor|weezinggalar,3,3,2.331,6,0,0.0
battle-gen9randombattle-138254,v1,v4,v1Af5dc5febp8002,1,18,azumarill|hooh|mausholdfour|mesprit|squawkabillyblue|zacian,flapple|garganacl|mismagius|ribombee|sudowoodo|walkingwake,5,1,0.495,6,0,0.0
battle-gen9randombattle-138255,v1,v4,v4Bf5dc5febp8002,0,16,basculegion|ironmoth|morpeko|terrakion|toedscruel|zoroark,chimecho|duraludon|hoopa|pincurchin|zoroark,6,0,0.0,4,1,0.12
battle-gen9randombattle-138256,v1,v4,v1Af5dc5febp8002,1,17,bombirdier|farigiraf|gougingfire|gumshoos|misdreavus|trevenant,azelf|bronzong|granbull|snorlax|squawkabillyyellow|toxicroak,4,2,1.706,6,0,0.0
battle-gen9randombattle-138257,v1,v4,v1Af5dc5febp8002,1,16,calyrex|gumshoos|mienshao|stonjourner|victreebel|vikavolt,galvantula|gliscor|gougingfire|mismagius|phione|porygonz,2,4,3.54,6,0,0.0
battle-gen9randombattle-138258,v1,v4,v1Af5dc5febp8002,1,13,chiyu|falinks|hawlucha|heatran|leafeon|pikachuunova,ampharos|entei|ironhands|polteageistantique|scyther|swanna,2,4,3.176,6,0,0.0
battle-gen9randombattle-138259,v1,v4,v1Af5dc5febp8002,1,15,barraskewda|gumshoos|hooh|primarina|tyranitar|volbeat,arbok|arceusrock|ludicolo|phione|probopass|sableye,4,2,1.103,6,0,0.0
battle-gen9randombattle-138260,v1,v4,v1Af5dc5febp8002,1,24,amoonguss|arcanine|ironthorns|keldeoresolute|tinglu|wigglytuff,ambipom|arceuspsychic|bellibolt|girafarig|ludicolo|mandibuzz,4,2,1.394,6,0,0.0
battle-gen9randombattle-138261,v1,v4,v1Af5dc5febp8002,1,14,corviknight|cryogonal|porygon2|scizor|scovillain|terapagosterastal,ditto|hippowdon|pikachupartner|samurotthisui|toucannon|zebstrika,4,2,1.37,6,0,0.0
battle-gen9randombattle-138262,v1,v4,v1Af5dc5febp8002,1,27,groudon|hitmonchan|phione|porygonz|sudowoodo|swalot,bellossom|incineroar|orthworm|solgaleo|staraptor|ursalunabloodmoon,5,1,0.102,6,0,0.0
battle-gen9randombattle-138263,v1,v4,v4Bf5dc5febp8002,0,20,chimecho|chiyu|excadrill|miniorviolet|pelipper|polteageistantique,gothitelle|heracross|ninetales|sandyshocks|slowbro,6,0,0.0,3,2,1.04
battle-gen9randombattle-138264,v1,v4,v4Bf5dc5febp8002,0,21,ironcrown|lugia|squawkabillyyellow|tsareena|vikavolt|whiscash,fezandipiti|ironvaliant|jirachi|ninetales|terapagos|urshifurapidstrike,6,0,0.0,5,1,0.66
battle-gen9randombattle-138265,v1,v4,v4Bf5dc5febp8002,0,25,appletun|falinks|fezandipiti|garganacl|plusle|reuniclus,arceusgrass|azumarill|bronzong|ironbundle|pyroar|torkoal,6,0,0.0,5,1,0.36
battle-gen9randombattle-138266,v1,v4,v1Af5dc5febp8002,1,24,calyrex|ditto|garchomp|gholdengo|grumpig|vigoroth,drednaw|eiscue|mausholdfour|miraidon|qwilfish|screamtail,4,2,2.0,6,0,0.0
battle-gen9randombattle-138267,v1,v4,v1Af5dc5febp8002,1,13,ambipom|basculinbluestriped|magcargo|piloswine|seviper|vaporeon,gliscor|hariyama|magmortar|necrozma|sylveon|yanmega,5,1,1.0,6,0,0.0
battle-gen9randombattle-138268,v1,v4,v1Af5dc5febp8002,1,19,clefable|dragapult|goodrahisui|ironjugulis|magmortar|tornadustherian,banette|crawdaunt|flapple|klefki|mismagius|sudowoodo,5,1,1.0,6,0,0.0
battle-gen9randombattle-138269,v1,v4,v1Af5dc5febp8002,1,19,charizard|golduck|mabosstiff|primarina|toxicroak|zangoose,ariados|clawitzer|entei|hooh|poliwrath|roaringmoon,4,2,1.148,6,0,0.0
battle-gen9randombattle-138270,v1,v4,v1Af5dc5febp8002,1,19,araquanid|bruxish|carbink|dragalge|haxorus|kleavor,arcanine|latias|overqwil|skarmory|slowbro|spidops,4,2,1.757,6,0,0.0
battle-gen9randombattle-138271,v1,v4,v1Af5dc5febp8002,1,22,enamorustherian|feraligatr|groudon|jirachi|ogerponcornerstone|scovillain,basculinbluestriped|decidueyehisui|illumise|ironhands|ironmoth|lokix,3,3,2.004,6,0,0.0
battle-gen9randombattle-138272,v1,v4,v4Bf5dc5febp8002,0,20,cobalion|duraludon|golduck|hydreigon|squawkabillywhite|venusaur,corviknight|gardevoir|hypno|manaphy|sunflora|vivillonmonsoon,6,0,0.0,5,1,1.0
battle-gen9randombattle-138273,v1,v4,v1Af5dc5febp8002,1,15,blastoise|calyrexshadow|samurotthisui|sylveon|terrakion|wochien,blaziken|chiyu|feraligatr|mamoswine|ribombee|squawkabillywhite,4,2,1.123,6,0,0.0
battle-gen9randombattle-138274,v1,v4,v4Bf5dc5febp8002,0,29,cobalion|grimmsnarl|honchkrow|lapras|stonjourner|torkoal,azelf|clodsire|ironcrown|primarina|rotomfrost|suicune,6,0,0.0,5,1,0.15
battle-gen9randombattle-138275,v1,v4,v4Bf5dc5febp8002,0,50,cyclizar|glimmora|hitmonlee|jolteon|lurantis|weezinggalar,armarouge|eelektross|lanturn|mightyena|slitherwing|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randombattle-138276,v1,v4,v1Af5dc5febp8002,1,16,clefable|ditto|dugtrio|fluttermane|gogoat|reuniclus,drednaw|excadrill|jumpluff|mamoswine|meloetta|minun,4,2,1.062,6,0,0.0
battle-gen9randombattle-138277,v1,v4,v1Af5dc5febp8002,1,23,armarouge|hitmonlee|lugia|misdreavus|vaporeon|wugtrio,grumpig|malamar|ninetales|suicune|urshifurapidstrike|zoroarkhisui,4,2,1.771,6,0,0.0
battle-gen9randombattle-138278,v1,v4,v1Af5dc5febp8002,1,15,avalugghisui|clefable|leavanny|malamar|meloetta|scovillain,dedenne|florges|pawmot|pelipper|sawsbuckautumn|toxicroak,3,3,2.067,6,0,0.0
battle-gen9randombattle-138279,v1,v4,v1Af5dc5febp8002,1,17,crabominable|deoxysdefense|flygon|rillaboom|serperior|terrakion,bellibolt|comfey|glaceon|gougingfire|ogerponcornerstone|toxtricity,3,3,2.464,6,0,0.0
battle-gen9randombattle-138280,v1,v4,v1Af5dc5febp8002,1,17,electrodehisui|koraidon|kricketune|mightyena|passimian|raikou,comfey|dialga|froslass|misdreavus|munkidori|smeargle,5,1,0.596,6,0,0.0
battle-gen9randombattle-138281,v1,v4,v1Af5dc5febp8002,1,15,exeggutor|furret|manaphy|regice|torterra|ursaring,dugtrio|exeggutoralola|gumshoos|scizor|snorlax|tyranitar,2,4,3.08,6,0,0.0
battle-gen9randombattle-138282,v1,v4,v1Af5dc5febp8002,1,17,amoonguss|barraskewda|cresselia|fezandipiti|latios|walkingwake,dedenne|gougingfire|mimikyu|pawmot|porygon2|veluza,3,3,2.601,6,0,0.0
battle-gen9randombattle-138283,v1,v4,v1Af5dc5febp8002,1,16,palossand|ragingbolt|reshiram|sceptile|tyranitar|venomoth,banette|munkidori|palafin|wigglytuff|wochien|zekrom,4,2,1.705,6,0,0.0
battle-gen9randombattle-138284,v1,v4,v1Af5dc5febp8002,1,30,amoonguss|azumarill|hippowdon|houndstone|registeel|ursaring,dragapult|falinks|kleavor|manaphy|misdreavus|phione,4,2,1.292,6,0,0.0
battle-gen9randombattle-138285,v1,v4,v1Af5dc5febp8002,1,16,ditto|glimmora|kricketune|meloetta|mudsdale|sceptile,feraligatr|greattusk|ironcrown|lunala|misdreavus|sandaconda,3,3,2.263,6,0,0.0
battle-gen9randombattle-138286,v1,v4,v1Af5dc5febp8002,1,22,archaludon|hitmonchan|raichu|victreebel|yanmega|zebstrika,enamorustherian|golem|groudon|persian|screamtail|veluza,3,3,2.246,6,0,0.0
battle-gen9randombattle-138287,v1,v4,v4Bf5dc5febp8002,0,14,arceuspoison|espathra|garganacl|goodra|okidogi|sceptile,clefable|flygon|lurantis|mabosstiff,6,0,0.0,3,1,0.69
battle-gen9randombattle-138288,v1,v4,v1Af5dc5febp8002,1,10,dragapult|electivire|heracross|hippowdon|rillaboom|scovillain,dondozo|girafarig|milotic|pikachupartner|smeargle|toxtricity,2,4,4.0,6,0,0.0
battle-gen9randombattle-138289,v1,v4,v4Bf5dc5febp8002,0,15,bellossom|chimecho|hypno|quaquaval|ursaluna|vivillonjungle,dewgong|gallade|indeedee|jumpluff|magnezone,6,0,0.0,3,2,0.63
battle-gen9randombattle-138290,v1,v4,v1Af5dc5febp8002,1,23,araquanid|dunsparce|gogoat|ironleaves|solgaleo|spiritomb,alomomola|bellibolt|dipplin|glalie|miraidon|torkoal,1,5,4.922,6,0,0.0
battle-gen9randombattle-138291,v1,v4,v1Af5dc5febp8002,1,15,alomomola|chienpao|cramorant|regirock|salamence|ursaring,baxcalibur|espathra|latios|lurantis|pawmot|rampardos,3,3,2.716,6,0,0.0
battle-gen9randombattle-138292,v1,v4,v4Bf5dc5febp8002,0,20,clodsire|cramorant|ironjugulis|mudsdale|pyroar|zoroark,darkrai|exeggutor|feraligatr|gardevoir|seviper|vespiquen,6,0,0.0,5,1,0.71
