battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-131912,v2,v1,v1B65c824efp8002,0,18,furret|greedent|lycanroc|politoed|rotom|sandyshocks,avalugg|chiyu|delphox|ironleaves|shaymin|zangoose,6,0,0.0,5,1,1.0
battle-gen9randombattle-131913,v2,v1,v2A65c824efp8002,1,14,donphan|electivire|koraidon|mukalola|sandyshocks|uxie,arceusfairy|basculegionf|kricketune|muk|pelipper|regieleki,4,2,1.045,6,0,0.0
battle-gen9randombattle-131914,v2,v1,v2A65c824efp8002,1,12,frosmoth|ironboulder|landorus|mausholdfour|regidrago|taurospaldeacombat,amoonguss|bombirdier|camerupt|greninja|landorus|spidops,3,3,2.902,6,0,0.0
battle-gen9randombattle-131915,v2,v1,v2A65c824efp8002,1,17,camerupt|darkrai|glalie|minun|palossand|taurospaldeablaze,ceruledge|dipplin|goodra|mightyena|oinkolognef|stonjourner,3,3,2.041,6,0,0.0
battle-gen9randombattle-131916,v2,v1,v2A65c824efp8002,1,13,krookodile|lilligant|mandibuzz|medicham|minun|ogerponhearthflame,archaludon|dewgong|dusknoir|ironvaliant|rhyperior|zebstrika,4,2,1.806,6,0,0.0
battle-gen9randombattle-131917,v2,v1,v1B65c824efp8002,0,15,braviaryhisui|dugtrioalola|galvantula|latios|probopass|toucannon,dedenne|gougingfire|haxorus|ironjugulis|zarude,6,0,0.0,4,1,0.38
battle-gen9randombattle-131918,v2,v1,v2A65c824efp8002,1,19,dewgong|eternatus|lanturn|shaymin|solgaleo|vivillonsun,dunsparce|glastrier|groudon|hitmonlee|porygonz|scovillain,4,2,1.329,6,0,0.0
battle-gen9randombattle-131919,v2,v1,v2A65c824efp8002,1,17,girafarig|hatterene|hydrapple|ironbundle|whimsicott|whiscash,deoxysspeed|grafaiai|phione|sandyshocks|tatsugiri|taurospaldeacombat,3,3,3.0,6,0,0.0
battle-gen9randombattle-131920,v2,v1,v2A65c824efp8002,1,17,banette|gurdurr|hawlucha|ribombee|screamtail|tornadus,cyclizar|hatterene|heatran|incineroar|palafin|sandslash,4,2,1.614,6,0,0.0
battle-gen9randombattle-131921,v2,v1,v2A65c824efp8002,1,18,ariados|clodsire|hoopa|ironbundle|pachirisu|reshiram,avalugg|electrode|forretress|gougingfire|kilowattrel|passimian,5,1,0.86,6,0,0.0
battle-gen9randombattle-131922,v2,v1,v2A65c824efp8002,1,21,dunsparce|gliscor|ironboulder|munkidori|poliwrath|volbeat,ironhands|meowstic|miraidon|palossand|swalot|umbreon,4,2,0.813,6,0,0.0
battle-gen9randombattle-131923,v2,v1,v1B65c824efp8002,0,18,articuno|chesnaught|flapple|girafarig|lanturn|rhyperior,cetitan|ironboulder|ironcrown|ribombee|samurotthisui,6,0,0.0,4,1,0.33
battle-gen9randombattle-131924,v2,v1,v1B65c824efp8002,0,16,girafarig|hitmonlee|mabosstiff|mismagius|oranguru|swanna,arbok|bastiodon|ogerpon|raichualola|veluza,6,0,0.0,4,1,0.77
battle-gen9randombattle-131925,v2,v1,v2A65c824efp8002,1,15,dragapult|frosmoth|haxorus|overqwil|sylveon|terrakion,azelf|bellossom|mabosstiff|slitherwing|wugtrio|yanmega,4,2,2.0,6,0,0.0
battle-gen9randombattle-131926,v2,v1,v1B65c824efp8002,0,22,dudunsparcethreesegment|houndoom|lanturn|scyther|swalot|vigoroth,gallade|gastrodon|reshiram|revavroom|toxapex,6,0,0.0,4,1,0.18
battle-gen9randombattle-131927,v2,v1,v1B65c824efp8002,0,17,gholdengo|hitmontop|illumise|lurantis|malamar|toxapex,electivire|gogoat|hoopaunbound|screamtail|skarmory,6,0,0.0,4,1,0.7
battle-gen9randombattle-131928,v2,v1,v2A65c824efp8002,1,17,corviknight|dewgong|hydrapple|registeel|stonjourner|tsareena,ambipom|flamigo|forretress|necrozmadawnwings|regice|sableye,5,1,0.372,6,0,0.0
battle-gen9randombattle-131929,v2,v1,v2A65c824efp8002,1,20,bombirdier|clodsire|corviknight|fluttermane|kricketune|venusaur,blissey|entei|exeggutoralola|oricorio|pachirisu|volbeat,5,1,0.624,6,0,0.0
battle-gen9randombattle-131930,v2,v1,v1B65c824efp8002,0,24,chesnaught|gothitelle|oinkolognef|pachirisu|raichualola|spidops,ambipom|jirachi|kyogre|magmortar|pawmot|tsareena,6,0,0.0,5,1,0.32
battle-gen9randombattle-131931,v2,v1,v2A65c824efp8002,1,17,arcanine|arceusflying|gastrodoneast|magnezone|slitherwing|ursaluna,furret|magearna|milotic|palkiaorigin|slitherwing|wochien,2,4,2.643,6,0,0.0
battle-gen9randombattle-131932,v2,v1,v2A65c824efp8002,1,16,ambipom|gyarados|houndoom|hydrapple|infernape|miraidon,exeggutor|heracross|inteleon|ironhands|kricketune|toxtricity,5,1,0.571,6,0,0.0
battle-gen9randombattle-131933,v2,v1,v1B65c824efp8002,0,18,ampharos|arceusbug|grimmsnarl|latios|pyroar|sandyshocks,beartic|golduck|grafaiai|hitmonlee|noivern|rhydon,6,0,0.0,5,1,0.5
battle-gen9randombattle-131934,v2,v1,v2A65c824efp8002,1,12,copperajah|donphan|lokix|palafin|rillaboom|squawkabillyyellow,arceusdark|ariados|houndoom|kyuremblack|palossand|zekrom,3,3,2.212,6,0,0.0
battle-gen9randombattle-131935,v2,v1,v2A65c824efp8002,1,20,chandelure|crawdaunt|mew|probopass|ribombee|weezinggalar,gholdengo|glimmora|houndstone|mesprit|moltresgalar|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-131936,v2,v1,v2A65c824efp8002,1,15,calyrex|decidueyehisui|plusle|staraptor|swampert|taurospaldeacombat,crabominable|forretress|gougingfire|okidogi|sandyshocks|vespiquen,4,2,2.0,6,0,0.0
battle-gen9randombattle-131937,v2,v1,v1B65c824efp8002,0,11,barraskewda|heatran|kingambit|lapras|polteageistantique|ragingbolt,flareon|meloetta|palkiaorigin|toxtricity,6,0,0.0,3,1,0.16
battle-gen9randombattle-131938,v2,v1,v1B65c824efp8002,0,17,arceussteel|basculin|garganacl|mew|sudowoodo|sylveon,archaludon|electrodehisui|ribombee|volcanion|weezinggalar,6,0,0.0,4,1,1.0
battle-gen9randombattle-131939,v2,v1,v2A65c824efp8002,1,14,crawdaunt|fluttermane|galvantula|glastrier|mew|rampardos,ambipom|sandaconda|sandslash|tinkaton|uxie|wochien,4,2,1.013,6,0,0.0
battle-gen9randombattle-131940,v2,v1,v2A65c824efp8002,1,37,appletun|corviknight|glalie|jolteon|kyogre|oricoriosensu,copperajah|hypno|latias|mudsdale|regidrago|suicune,4,2,1.444,6,0,0.0
battle-gen9randombattle-131941,v2,v1,v1B65c824efp8002,0,16,basculegionf|crawdaunt|dragalge|hatterene|kricketune|misdreavus,emboar|galvantula|ironleaves|lucario|muk|palkia,6,0,0.0,5,1,0.1
battle-gen9randombattle-131942,v2,v1,v1B65c824efp8002,0,17,calyrexice|dondozo|greattusk|greninja|lokix|talonflame,ampharos|bellossom|fezandipiti|flamigo|misdreavus,6,0,0.0,4,1,0.88
battle-gen9randombattle-131943,v2,v1,v2A65c824efp8002,1,20,arceuspoison|eiscue|girafarig|kleavor|pachirisu|qwilfishhisui,leavanny|moltres|overqwil|palossand|tentacruel|wyrdeer,5,1,0.723,6,0,0.0
battle-gen9randombattle-131944,v2,v1,v1B65c824efp8002,0,15,ceruledge|cinccino|dragapult|greattusk|pawmot|thundurustherian,quaquaval|revavroom|scyther|tropius|umbreon,6,0,0.0,4,1,1.0
battle-gen9randombattle-131945,v2,v1,v1B65c824efp8002,0,20,clefable|dondozo|forretress|grumpig|mimikyubusted|swalot,chimecho|ironbundle|irontreads,6,0,0.0,2,1,0.45
battle-gen9randombattle-131946,v2,v1,v2A65c824efp8002,1,14,dachsbun|kyogre|morpeko|orthworm|raichu|spectrier,cacturne|chandelure|ironjugulis|lucario|skarmory|smeargle,5,1,1.0,6,0,0.0
battle-gen9randombattle-131947,v2,v1,v1B65c824efp8002,0,15,baxcalibur|conkeldurr|entei|minun|mismagius|probopass,chimecho|kingambit|kingdra|ogerpon|palkiaorigin|torterra,6,0,0.0,5,1,1.0
battle-gen9randombattle-131948,v2,v1,v1B65c824efp8002,0,17,dewgong|gastrodoneast|hippowdon|latias|meowsticf|shayminsky,glastrier|golurk|krookodile|skarmory|yanmega,6,0,0.0,4,1,0.31
battle-gen9randombattle-131949,v2,v1,v1B65c824efp8002,0,13,clodsire|crawdaunt|emboar|pelipper|tinkaton|yanmega,diancie|gliscor|regice|roaringmoon|sandslashalola,6,0,0.0,4,1,0.5
battle-gen9randombattle-131950,v2,v1,v1B65c824efp8002,0,16,chiyu|deoxysspeed|maushold|meowstic|ribombee|vileplume,dudunsparce|electivire|electrode|grumpig|latias,6,0,0.0,4,1,0.27
battle-gen9randombattle-131951,v2,v1,v1B65c824efp8002,0,16,annihilape|hypno|quagsire|rampardos|regigigas|reshiram,luxray|mew|pawmot|sableye|scovillain,6,0,0.0,4,1,0.91
battle-gen9randombattle-131952,v2,v1,v1B65c824efp8002,0,16,arcaninehisui|flygon|greedent|koraidon|lokix|oranguru,comfey|dunsparce|kyuremwhite|meowsticf|sylveon,6,0,0.0,5,0,0.0
battle-gen9randombattle-131953,v2,v1,v1B65c824efp8002,0,24,arceussteel|lanturn|ogerponcornerstone|suicune|tinkaton|vivillon,ariados|coalossal|garganacl|greninja|mesprit|swalot,6,0,0.0,5,1,0.05
battle-gen9randombattle-131954,v2,v1,v1B65c824efp8002,0,20,arceusdragon|cloyster|grafaiai|hooh|magnezone|suicune,amoonguss|bellibolt|dudunsparcethreesegment|floatzel|regidrago|victreebel,6,0,0.0,5,1,1.0
battle-gen9randombattle-131955,v2,v1,v2A65c824efp8002,1,21,deoxys|dudunsparcethreesegment|ironbundle|ironcrown|raikou|shaymin,arceusdark|houndoom|mudsdale|rotomfan|stonjourner|tsareena,5,1,0.526,6,0,0.0
battle-gen9randombattle-131956,v2,v1,v2A65c824efp8002,1,15,delphox|espathra|palkia|ragingbolt|rhyperior|torterra,clodsire|golduck|kricketune|ninetales|sinistcha|wochien,4,2,1.761,6,0,0.0
battle-gen9randombattle-131957,v2,v1,v1B65c824efp8002,0,15,eelektross|greedent|kommoo|mismagius|raichualola|tatsugiri,bombirdier|gallade|glalie|porygonz|shiftry|solgaleo,6,0,0.0,5,1,1.0
battle-gen9randombattle-131958,v2,v1,v1B65c824efp8002,0,26,alomomola|cyclizar|deoxysdefense|giratinaorigin|poliwrath|volcarona,espathra|haxorus|okidogi,6,0,0.0,2,1,0.6
battle-gen9randombattle-131959,v2,v1,v1B65c824efp8002,0,18,chansey|mismagius|necrozmaduskmane|sableye|snorlax|torterra,abomasnow|avalugghisui|blaziken|greninja|ogerponhearthflame|regidrago,6,0,0.0,5,1,0.98
battle-gen9randombattle-131960,v2,v1,v2A65c824efp8002,1,20,clefable|dusknoir|jumpluff|kyogre|skuntank|victreebel,bisharp|granbull|hitmontop|latios|porygon2|volcarona,4,2,1.031,6,0,0.0
battle-gen9randombattle-131961,v2,v1,v2A65c824efp8002,1,18,azumarill|clawitzer|clefable|grumpig|roaringmoon|slitherwing,delphox|grimmsnarl|heracross|lanturn|mesprit|wigglytuff,3,3,3.0,6,0,0.0
battle-gen9randombattle-131962,v2,v1,v1B65c824efp8002,0,13,blissey|conkeldurr|froslass|hydrapple|sawsbuckautumn|vaporeon,dodrio|kommoo|mamoswine,6,0,0.0,2,1,1.0
battle-gen9randombattle-131963,v2,v1,v2A65c824efp8002,1,16,camerupt|eiscuenoice|goodrahisui|hitmontop|latios|toxicroak,barraskewda|cobalion|dipplin|miniororange|munkidori|zarudedada,4,2,1.845,6,0,0.0
battle-gen9randombattle-131964,v2,v1,v2A65c824efp8002,1,15,cramorant|galvantula|ironthorns|kricketune|terapagos|torterra,altaria|dugtrioalola|hoopaunbound|keldeoresolute|luvdisc|rillaboom,3,3,2.457,6,0,0.0
battle-gen9randombattle-131965,v2,v1,v1B65c824efp8002,0,25,chimecho|cresselia|dondozo|klefki|lycanrocdusk|piloswine,ariados|houndoom|houndstone|kleavor|suicune,6,0,0.0,4,1,0.62
battle-gen9randombattle-131966,v2,v1,v1B65c824efp8002,0,15,carbink|delphox|mismagius|sinistcha|tropius|ursaluna,archaludon|beartic|ludicolo|terapagos,6,0,0.0,3,1,1.0
battle-gen9randombattle-131967,v2,v1,v2A65c824efp8002,1,18,froslass|gurdurr|gyarados|luxray|slowkinggalar|veluza,amoonguss|mismagius|oranguru|perrserker|polteageist|shaymin,4,2,1.503,6,0,0.0
battle-gen9randombattle-131968,v2,v1,v2A65c824efp8002,1,12,amoonguss|chandelure|falinks|furret|hariyama|oinkologne,ceruledge|chansey|goodra|jumpluff|ludicolo|polteageistantique,3,3,2.829,6,0,0.0
battle-gen9randombattle-131969,v2,v1,v2A65c824efp8002,1,26,calyrexice|farigiraf|hawlucha|ironthorns|rotom|walkingwake,deoxysspeed|gogoat|magearna|regice|reuniclus|torkoal,5,1,1.0,6,0,0.0
battle-gen9randombattle-131970,v2,v1,v1B65c824efp8002,0,25,ariados|houndoom|leavanny|lunala|luxray|pecharunt,chansey|glaceon|ludicolo|moltres|ogerponcornerstone|wyrdeer,6,0,0.0,5,1,0.56
battle-gen9randombattle-131971,v2,v1,v1B65c824efp8002,0,22,cloyster|deoxysspeed|dudunsparcethreesegment|gliscor|goodra|skeledirge,arceuspsychic|hooh|regirock|shayminsky|tyranitar,6,0,0.0,4,1,0.31
battle-gen9randombattle-131972,v2,v1,v2A65c824efp8002,1,15,ambipom|groudon|infernape|rampardos|snorlax|vaporeon,excadrill|floatzel|infernape|magmortar|ribombee|screamtail,5,1,0.801,6,0,0.0
battle-gen9randombattle-131973,v2,v1,v1B65c824efp8002,0,20,darkrai|delibird|eelektross|falinks|milotic|regice,arbok|electrodehisui|glalie|kyurem|oricoriopompom,6,0,0.0,5,0,0.0
battle-gen9randombattle-131974,v2,v1,v2A65c824efp8002,1,15,ceruledge|dragalge|haxorus|hypno|revavroom|taurospaldeacombat,donphan|entei|fezandipiti|meganium|okidogi|wochien,4,2,2.0,6,0,0.0
battle-gen9randombattle-131975,v2,v1,v1B65c824efp8002,0,13,arbok|cacturne|floatzel|froslass|pecharunt|volcanion,gardevoir|groudon|irontreads|lucario|toxtricity|tropius,6,0,0.0,5,1,0.32
battle-gen9randombattle-131976,v2,v1,v1B65c824efp8002,0,16,bruxish|corviknight|darkrai|glastrier|jumpluff|rhyperior,brambleghast|golemalola|honchkrow|illumise|milotic|noctowl,6,0,0.0,5,1,0.45
battle-gen9randombattle-131977,v2,v1,v1B65c824efp8002,0,12,excadrill|ironjugulis|metagross|oricoriosensu|pawmot|urshifurapidstrike,bronzong|donphan|ribombee|terrakion,6,0,0.0,4,0,0.0
battle-gen9randombattle-131978,v2,v1,v2A65c824efp8002,1,12,calyrexice|lanturn|pikachualola|torkoal|venomoth|zarudedada,corviknight|cyclizar|fluttermane|girafarig|honchkrow|sableye,5,1,0.748,6,0,0.0
battle-gen9randombattle-131979,v2,v1,v2A65c824efp8002,1,16,diancie|fezandipiti|garchomp|meganium|necrozma|regieleki,baxcalibur|gliscor|meloetta|typhlosion|vileplume|vivillon,2,4,3.51,6,0,0.0
battle-gen9randombattle-131980,v2,v1,v1B65c824efp8002,0,23,klefki|komala|scrafty|spectrier|virizion|weavile,archaludon|clodsire|cobalion|gliscor|golduck|poliwrath,6,0,0.0,5,1,0.72
battle-gen9randombattle-131981,v2,v1,v1B65c824efp8002,0,24,froslass|inteleon|jirachi|koraidon|reshiram|solgaleo,clawitzer|dipplin|gholdengo|kyogre|medicham|skarmory,6,0,0.0,5,1,0.15
battle-gen9randombattle-131982,v2,v1,v2A65c824efp8002,1,13,cinccino|deoxysspeed|lunala|miraidon|oinkolognef|torkoal,deoxysspeed|infernape|morpeko|quagsire|yanmega|zamazentacrowned,4,2,1.193,6,0,0.0
battle-gen9randombattle-131983,v2,v1,v2A65c824efp8002,1,16,blissey|dedenne|garchomp|kleavor|poliwrath|rampardos,abomasnow|arceusbug|chienpao|grafaiai|heatran|zacian,5,1,0.467,6,0,0.0
battle-gen9randombattle-131984,v2,v1,v2A65c824efp8002,1,16,corviknight|glastrier|palossand|taurospaldeablaze|tornadustherian|wigglytuff,ironhands|lucario|lunala|sinistchamasterpiece|staraptor|torkoal,5,1,0.721,6,0,0.0
battle-gen9randombattle-131985,v2,v1,v1B65c824efp8002,0,30,breloom|deoxysdefense|dugtrioalola|empoleon|komala|primarina,arceuswater|bisharp|chesnaught|eternatus|persianalola|registeel,6,0,0.0,5,1,1.0
battle-gen9randombattle-131986,v2,v1,v2A65c824efp8002,1,10,dialga|electivire|glastrier|luvdisc|sandaconda|shaymin,ceruledge|flamigo|garganacl|ironbundle|kommoo|masquerain,3,3,3.0,6,0,0.0
battle-gen9randombattle-131987,v2,v1,v2A65c824efp8002,1,15,bastiodon|corviknight|gogoat|inteleon|thundurustherian|zamazenta,corviknight|cryogonal|lucario|maushold|pecharunt|zapdosgalar,4,2,1.685,6,0,0.0
battle-gen9randombattle-131988,v2,v1,v1B65c824efp8002,0,17,cryogonal|flamigo|hitmonchan|revavroom|veluza|zekrom,alcremierubycream|chiyu|drifblim|hariyama|honchkrow|screamtail,6,0,0.0,5,1,0.64
battle-gen9randombattle-131989,v2,v1,v2A65c824efp8002,1,24,gougingfire|illumise|misdreavus|probopass|serperior|zoroark,alcremielemoncream|blaziken|espathra|gurdurr|lapras|magearna,6,0,0.0,6,0,0.0
battle-gen9randombattle-131990,v2,v1,v2A65c824efp8002,1,17,arcanine|brutebonnet|gardevoir|hitmonchan|solgaleo|zaciancrowned,baxcalibur|inteleon|luvdisc|lycanrocmidnight|rillaboom|umbreon,5,1,1.0,6,0,0.0
battle-gen9randombattle-131991,v2,v1,v1B65c824efp8002,0,22,clodsire|conkeldurr|dunsparce|passimian|probopass|ursalunabloodmoon,cloyster|dondozo|koraidon|landorus|meowsticf|rabsca,6,0,0.0,5,1,0.15
battle-gen9randombattle-131992,v2,v1,v1B65c824efp8002,0,21,ampharos|beartic|diancie|glalie|luvdisc|mienshao,blaziken|drifblim|mabosstiff|polteageist|whimsicott|whiscash,6,0,0.0,5,1,0.22
battle-gen9randombattle-131993,v2,v1,v2A65c824efp8002,1,18,dusknoir|oinkolognef|ribombee|serperior|vespiquen|weezing,abomasnow|camerupt|heracross|lurantis|luxray|sudowoodo,4,2,1.382,6,0,0.0
battle-gen9randombattle-131994,v2,v1,v2A65c824efp8002,1,29,armarouge|bellibolt|clefable|palafin|raichu|suicune,empoleon|jirachi|lunala|passimian|quaquaval|skeledirge,5,1,0.457,6,0,0.0
battle-gen9randombattle-131995,v2,v1,v2A65c824efp8002,1,14,ampharos|darkrai|frosmoth|jumpluff|necrozmaduskmane|stonjourner,azelf|carbink|dipplin|espeon|hitmontop|oricorio,4,2,2.0,6,0,0.0
battle-gen9randombattle-131996,v2,v1,v2A65c824efp8002,1,13,arceusice|corviknight|ditto|feraligatr|luvdisc|ursaring,conkeldurr|dodrio|greninja|kleavor|rillaboom|thundurus,5,1,0.184,6,0,0.0
battle-gen9randombattle-131997,v2,v1,v1B65c824efp8002,0,14,glastrier|lapras|munkidori|politoed|sneasler|ursalunabloodmoon,braviary|chiyu|gliscor|okidogi|sandslashalola,6,0,0.0,4,1,0.66
battle-gen9randombattle-131998,v2,v1,v2A65c824efp8002,1,13,alomomola|cryogonal|dedenne|flareon|manaphy|spidops,araquanid|articunogalar|lycanrocmidnight|rampardos|roaringmoon|vespiquen,4,2,1.421,6,0,0.0
battle-gen9randombattle-131999,v2,v1,v2A65c824efp8002,1,14,bellibolt|camerupt|gallade|ironvaliant|klawf|weavile,camerupt|garchomp|meowscarada|slowbrogalar|umbreon|victreebel,4,2,1.656,6,0,0.0
battle-gen9randombattle-132000,v2,v1,v2A65c824efp8002,1,17,clodsire|deoxys|flygon|galvantula|swalot|torkoal,barraskewda|chienpao|luvdisc|reshiram|vespiquen|zekrom,4,2,1.552,6,0,0.0
battle-gen9randombattle-132001,v2,v1,v2A65c824efp8002,1,16,blaziken|dodrio|galvantula|misdreavus|toucannon|walkingwake,masquerain|probopass|spectrier|sudowoodo|sylveon|wyrdeer,5,1,0.003,6,0,0.0
battle-gen9randombattle-132002,v2,v1,v1B65c824efp8002,0,15,cyclizar|electrode|empoleon|gardevoir|quagsire|uxie,banette|scrafty|sylveon,6,0,0.0,3,0,0.0
battle-gen9randombattle-132003,v2,v1,v2A65c824efp8002,1,12,gogoat|houndstone|pincurchin|porygonz|registeel|zapdosgalar,dondozo|ironcrown|mabosstiff|oranguru|porygonz|regieleki,3,3,2.217,6,0,0.0
battle-gen9randombattle-132004,v2,v1,v1B65c824efp8002,0,13,glastrier|lokix|mewtwo|slitherwing|talonflame|ursaring,flareon|grafaiai|incineroar|scizor|tauros,6,0,0.0,4,1,0.91
battle-gen9randombattle-132005,v2,v1,v1B65c824efp8002,0,16,dewgong|ironvaliant|mabosstiff|noctowl|tyranitar|vikavolt,chandelure|crabominable|ironcrown|spidops|tauros|torkoal,6,0,0.0,5,1,1.0
battle-gen9randombattle-132006,v2,v1,v1B65c824efp8002,0,17,darkrai|duraludon|hitmontop|illumise|ironleaves|terapagosterastal,chandelure|chesnaught|hydrapple|komala|volcanion|wugtrio,6,0,0.0,5,1,0.69
battle-gen9randombattle-132007,v2,v1,v1B65c824efp8002,0,14,armarouge|clodsire|frosmoth|greedent|gurdurr|zoroarkhisui,banette|golem|latios|revavroom|volcanion,6,0,0.0,4,1,0.15
battle-gen9randombattle-132008,v2,v1,v2A65c824efp8002,1,12,entei|gastrodoneast|hawlucha|inteleon|reshiram|sableye,alcremiesaltedcream|deoxys|flygon|lilliganthisui|noctowl|urshifurapidstrike,4,2,1.007,6,0,0.0
battle-gen9randombattle-132009,v2,v1,v1B65c824efp8002,0,12,cinccino|garganacl|glimmora|hitmonlee|ribombee|tatsugiri,dodrio|greninja|koraidon|lunala|whiscash,6,0,0.0,4,1,0.91
battle-gen9randombattle-132010,v2,v1,v2A65c824efp8002,1,16,banette|dachsbun|donphan|dugtrio|inteleon|luxray,irontreads|kyuremblack|sinistchamasterpiece|staraptor|volcanion|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-132011,v2,v1,v1B65c824efp8002,0,14,conkeldurr|lugia|mew|morpeko|phione|shayminsky,fezandipiti|lanturn|leavanny|necrozmaduskmane|urshifurapidstrike,6,0,0.0,4,1,0.69
battle-gen9randombattle-132012,v2,v1,v2A65c824efp8002,1,15,glimmora|goodra|gougingfire|mudsdale|oricoriosensu|sudowoodo,drifblim|furret|illumise|jolteon|perrserker|regice,5,1,0.229,6,0,0.0
battle-gen9randombattle-132013,v2,v1,v2A65c824efp8002,1,20,cetitan|flareon|gallade|palossand|raikou|toedscruel,mismagius|probopass|screamtail|terapagos|vespiquen|vileplume,4,2,1.804,6,0,0.0
battle-gen9randombattle-132014,v2,v1,v1B65c824efp8002,0,14,corviknight|dusknoir|espeon|leavanny|okidogi|veluza,excadrill|kleavor|komala|taurospaldeaaqua|yanmega|zoroarkhisui,6,0,0.0,4,2,0.11
battle-gen9randombattle-132015,v2,v1,v2A65c824efp8002,1,18,florgeswhite|hitmontop|mausholdfour|palafin|revavroom|suicune,decidueyehisui|hitmontop|hypno|lokix|oricoriosensu|smeargle,5,1,0.731,6,0,0.0
battle-gen9randombattle-132016,v2,v1,v1B65c824efp8002,0,17,cloyster|dewgong|granbull|hitmonchan|ogerpon|toedscruel,cryogonal|houndoom|latios|lunala|mausholdfour,6,0,0.0,4,1,1.0
battle-gen9randombattle-132017,v2,v1,v2A65c824efp8002,1,13,arceuswater|chienpao|electrodehisui|greattusk|minun|palkia,illumise|krookodile|miraidon|slitherwing|toxtricity|ursaluna,4,2,2.0,6,0,0.0
battle-gen9randombattle-132018,v2,v1,v2A65c824efp8002,1,17,avalugghisui|camerupt|conkeldurr|dondozo|furret|pikachu,archaludon|blissey|donphan|primarina|rampardos|vivillonocean,5,1,1.0,6,0,0.0
battle-gen9randombattle-132019,v2,v1,v2A65c824efp8002,1,15,chiyu|cramorant|gardevoir|meloetta|pachirisu|rotomwash,arboliva|entei|espathra|ironhands|lucario|venusaur,4,2,1.257,6,0,0.0
battle-gen9randombattle-132020,v2,v1,v1B65c824efp8002,0,21,clodsire|hariyama|ironthorns|mukalola|whimsicott|yanmega,calyrex|cresselia|golduck|moltres|taurospaldeacombat|tsareena,6,0,0.0,5,1,0.46
battle-gen9randombattle-132021,v2,v1,v1B65c824efp8002,0,37,alomomola|ampharos|blissey|ludicolo|lugia|slaking,appletun|beartic|comfey|kilowattrel,6,0,0.0,3,1,0.72
battle-gen9randombattle-132022,v2,v1,v2A65c824efp8002,1,21,abomasnow|clawitzer|dewgong|gholdengo|giratinaorigin|medicham,bronzong|heracross|mienshao|oricorio|regigigas|snorlax,4,2,1.654,6,0,0.0
battle-gen9randombattle-132023,v2,v1,v2A65c824efp8002,1,21,dudunsparce|fluttermane|infernape|kyurem|lunala|wugtrio,basculinbluestriped|froslass|hoopa|kilowattrel|meowscarada|vaporeon,5,1,0.665,6,0,0.0
battle-gen9randombattle-132024,v2,v1,v1B65c824efp8002,0,15,lugia|phione|rhyperior|rotom|sylveon|wigglytuff,brambleghast|chandelure|irontreads|squawkabilly|sunflora,6,0,0.0,3,2,2.0
battle-gen9randombattle-132025,v2,v1,v1B65c824efp8002,0,17,bronzong|crawdaunt|golurk|metagross|noivern|ribombee,clawitzer|dedenne|drifblim|mismagius|oricoriopompom,6,0,0.0,4,1,0.16
battle-gen9randombattle-132026,v2,v1,v2A65c824efp8002,1,15,ceruledge|eternatus|misdreavus|ragingbolt|staraptor|ursaring,arbok|baxcalibur|comfey|furret|girafarig|kyogre,5,1,0.747,6,0,0.0
battle-gen9randombattle-132027,v2,v1,v1B65c824efp8002,0,16,eiscue|falinks|metagross|palafin|raikou|scizor,florgesblue|plusle|sandyshocks|tornadustherian|venomoth,6,0,0.0,4,1,0.26
