battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140407,v4,simple_heuristic,Oppad077737p8002,0,19,azumarill|dragapult|drednaw|mew|miraidon|pyroar,camerupt|dedenne|hydreigon|taurospaldeablaze|urshifurapidstrike,6,0,0.0,3,2,1.08,bugbuzz|crunch|darkpulse|hex|liquidation|stoneedge|uturn|voltswitch
battle-gen9randombattle-140408,v4,simple_heuristic,Oppad077737p8002,0,15,emboar|glaceon|klawf|milotic|sableye|venusaur,glaceon|magnezone|mienshao|wugtrio,6,0,0.0,3,1,0.22,gigadrain|headsmash|icebeam|knockoff|mudshot|stoneedge
battle-gen9randombattle-140409,v4,simple_heuristic,Oppad077737p8002,0,19,bombirdier|coalossal|gastrodoneast|giratina|leavanny|sudowoodo,gogoat|oricoriosensu|suicune|tornadus,6,0,0.0,3,1,0.14,bravebird|earthquake|overheat|rapidspin|shadowball|suckerpunch|surf|tripleaxel
battle-gen9randombattle-140410,v4,simple_heuristic,Oppad077737p8002,0,17,barraskewda|corviknight|electrodehisui|mamoswine|mew|mienshao,crabominable|eelektross|ironmoth|jirachi|salamence,6,0,0.0,3,2,0.45,bravebird|flipturn|iciclecrash|psychicfangs|stoneedge|thunderbolt|uturn
battle-gen9randombattle-140411,v4,simple_heuristic,Oppad077737p8002,0,21,arceuspoison|falinks|froslass|hitmonlee|komala|reuniclus,abomasnow|chienpao|drifblim|klefki|weezing,6,0,0.0,3,2,1.62,bodyslam|closecombat|focusblast|gunkshot|ironhead|knockoff|machpunch|poltergeist|psychic
battle-gen9randombattle-140412,v4,simple_heuristic,Oppad077737p8002,0,16,groudon|gumshoos|haxorus|latios|magmortar|toxapex,brutebonnet|dipplin|espeon|gougingfire,6,0,0.0,3,1,0.27,dracometeor|earthquake|fireblast|liquidation|precipiceblades|scaleshot|thunderbolt
battle-gen9randombattle-140413,v4,simple_heuristic,Oppad077737p8002,0,16,cacturne|empoleon|fluttermane|glastrier|golduck|sceptile,conkeldurr|greattusk|primarina|vespiquen|vikavolt,6,0,0.0,3,2,1.95,closecombat|flipturn|gigadrain|hydropump|moonblast|seedbomb
battle-gen9randombattle-140414,v4,simple_heuristic,Oppad077737p8002,0,15,lumineon|rampardos|regidrago|samurott|spidops|weavile,eternatus|floatzel|ironmoth|ironvaliant,6,0,0.0,3,1,0.29,earthquake|firepunch|icebeam|knockoff|megahorn|tripleaxel
battle-gen9randombattle-140415,v4,simple_heuristic,Oppad077737p8002,0,22,brambleghast|delphox|dewgong|hitmonchan|lucario|mamoswine,articunogalar|conkeldurr|floatzel|girafarig|masquerain|ogerponcornerstone,6,0,0.0,5,1,0.96,flashcannon|hydropump|iceshard|knockoff|poltergeist|powerwhip|psyshock
battle-gen9randombattle-140416,v4,simple_heuristic,Oppad077737p8002,0,20,bellossom|dondozo|salazzle|tentacruel|tornadustherian|weavile,bastiodon|flapple|krookodile|spidops|whiscash,6,0,0.0,3,2,1.03,flamethrower|gigadrain|heatwave|iceshard|moonblast|surf|wavecrash
battle-gen9randombattle-140417,v4,simple_heuristic,Oppad077737p8002,0,19,glaceon|irontreads|lurantis|palossand|porygonz|quaquaval,articunogalar|kommoo|meganium|spectrier|volcarona,6,0,0.0,4,1,0.15,aquastep|earthpower|freezedry|ironhead|knockoff|superpower|terablast
battle-gen9randombattle-140418,v4,simple_heuristic,Oppad077737p8002,0,21,decidueyehisui|dugtrio|empoleon|falinks|ironcrown|tentacruel,clawitzer|hydreigon|leafeon|metagross|uxie|yanmega,6,0,0.0,5,1,0.48,closecombat|focusblast|icebeam|knockoff|leafblade|suckerpunch|surf|triplearrows
battle-gen9randombattle-140419,v4,simple_heuristic,Oppad077737p8002,0,13,brutebonnet|conkeldurr|haxorus|jolteon|solgaleo|tinkaton,araquanid|meloetta|ninetales|sceptile,6,0,0.0,3,1,0.71,closecombat|knockoff|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-140420,v4,simple_heuristic,Oppad077737p8002,0,20,brutebonnet|chesnaught|chiyu|gurdurr|suicune|wugtrio,drifblim|empoleon|floatzel|komala|latios|roaringmoon,6,0,0.0,4,2,0.98,bodypress|fireblast|machpunch|scald|stompingtantrum|suckerpunch|trailblaze
battle-gen9randombattle-140421,v4,simple_heuristic,v4Aad077737p8002,1,23,chiyu|greedent|lumineon|mamoswine|quagsire|spidops,beartic|calyrex|coalossal|grafaiai|kingdra|virizion,5,1,0.1,6,0,0.0,alluringvoice|circlethrow|doubleedge|earthquake|flamethrower|hydropump|icebeam|iceshard|iciclecrash|knockoff|uturn
battle-gen9randombattle-140422,v4,simple_heuristic,v4Aad077737p8002,1,14,breloom|greattusk|rillaboom|scizor|torkoal|walkingwake,cyclizar|goodra|houndstone|mamoswine|sawsbuckwinter|volcanion,4,2,1.268,6,0,0.0,bulletpunch|closecombat|dracometeor|machpunch|woodhammer
battle-gen9randombattle-140423,v4,simple_heuristic,Oppad077737p8002,0,24,galvantula|necrozma|registeel|reshiram|slowking|vespiquen,ambipom|clefable|lapras|ursalunabloodmoon,6,0,0.0,3,1,0.62,dracometeor|hurricane|ironhead|photongeyser|psyshock|scald|thunder
battle-gen9randombattle-140424,v4,simple_heuristic,Oppad077737p8002,0,13,ironhands|latias|metagross|porygon2|tornadus|virizion,dachsbun|ironboulder|vespiquen|walkingwake,6,0,0.0,2,2,1.1,bleakwindstorm|closecombat|earthquake|icebeam|leafblade|psychicfangs|psyshock
battle-gen9randombattle-140425,v4,simple_heuristic,Oppad077737p8002,0,19,armarouge|avalugghisui|cloyster|grumpig|kingdra|rampardos,glastrier|mimikyu|scrafty|umbreon,6,0,0.0,3,1,0.45,armorcannon|drillrun|earthpower|earthquake|iciclespear|shadowball|stoneedge|wavecrash
battle-gen9randombattle-140426,v4,simple_heuristic,Oppad077737p8002,0,15,arceusice|clefable|clodsire|dondozo|ironleaves|taurospaldeablaze,cinccino|dialga|froslass|meowstic,6,0,0.0,3,1,0.6,earthquake|fireblast|judgment|leafblade|ragingbull|wavecrash
battle-gen9randombattle-140427,v4,simple_heuristic,Oppad077737p8002,0,11,espathra|hydrapple|ironmoth|sandyshocks|swalot|taurospaldeacombat,exeggutor|florgeswhite|greninja|indeedee|terrakion,6,0,0.0,3,2,1.23,dazzlinggleam|earthpower|earthquake|energyball|sludgebomb|voltswitch
battle-gen9randombattle-140428,v4,simple_heuristic,Oppad077737p8002,0,21,annihilape|flygon|goodrahisui|irontreads|ironvaliant|luxray,entei|groudon|honchkrow|mew|pyroar,6,0,0.0,4,1,0.29,dracometeor|earthquake|gunkshot|ironhead|moonblast|stoneedge|supercellslam
battle-gen9randombattle-140429,v4,simple_heuristic,Oppad077737p8002,0,9,ambipom|exeggutor|groudon|lokix|regigigas|shayminsky,frosmoth|houndoom|pawmot,6,0,0.0,2,1,0.32,bodyslam|earthpower|firstimpression|knockoff|precipiceblades|psyshock
battle-gen9randombattle-140430,v4,simple_heuristic,v4Aad077737p8002,1,18,floatzel|giratina|ironhands|scizor|urshifu|venusaur,bastiodon|blastoise|conkeldurr|dugtrioalola|illumise|scovillain,3,3,2.493,6,0,0.0,bulletpunch|closecombat|drainpunch|flipturn|knockoff|shadowball
battle-gen9randombattle-140431,v4,simple_heuristic,v4Aad077737p8002,1,25,alomomola|gyarados|leavanny|lilligant|mabosstiff|venomoth,clodsire|electivire|farigiraf|metagross|sandaconda|trevenant,3,3,3.0,6,0,0.0,crunch|lunge|scald|sludgewave
battle-gen9randombattle-140432,v4,simple_heuristic,Oppad077737p8002,0,17,arceusfighting|chandelure|ironbundle|mausholdfour|polteageistantique|whimsicott,enamorustherian|spectrier|taurospaldeacombat|tsareena,6,0,0.0,3,1,0.56,bite|bodypress|fireblast|gigadrain|hydropump|moonblast|shadowball
battle-gen9randombattle-140433,v4,simple_heuristic,Oppad077737p8002,0,19,blissey|cryogonal|kilowattrel|luvdisc|taurospaldeaaqua|vivillonriver,hatterene,6,0,0.0,0,1,0.12,aquajet|bugbuzz|hurricane|surf|terablast|thunderwave
battle-gen9randombattle-140434,v4,simple_heuristic,v4Aad077737p8002,1,20,articunogalar|basculegionf|munkidori|regice|sawsbuck|whimsicott,barraskewda|drednaw|golemalola|gougingfire|sceptile|snorlax,5,1,0.206,6,0,0.0,fakeout|flipturn|freezingglare|headbutt|hornleech|hydropump|icebeam|moonblast|sludgewave
battle-gen9randombattle-140435,v4,simple_heuristic,Oppad077737p8002,0,15,arceusfire|dudunsparcethreesegment|goodra|kleavor|lilliganthisui|magearnaoriginal,pawmot|roaringmoon|squawkabilly|tinkaton|trevenant,6,0,0.0,4,1,0.04,closecombat|fireblast|flashcannon|headbutt|judgment|xscissor
battle-gen9randombattle-140436,v4,simple_heuristic,Oppad077737p8002,0,18,comfey|eternatus|indeedeef|ironthorns|palossand|rhyperior,arceussteel|clawitzer|flapple|ironcrown,6,0,0.0,3,1,0.03,dazzlinggleam|drainingkiss|dynamaxcannon|earthpower|flamethrower|hypervoice|icepunch|stoneedge
battle-gen9randombattle-140437,v4,simple_heuristic,Oppad077737p8002,0,19,copperajah|florgeswhite|garchomp|meowstic|raikou|tinkaton,dodrio|mudsdale|salamence|scrafty|toxicroak|vigoroth,6,0,0.0,5,1,0.41,alluringvoice|earthquake|ironhead|knockoff|moonblast|playrough|scaleshot|voltswitch
battle-gen9randombattle-140438,v4,simple_heuristic,v4Aad077737p8002,1,18,altaria|bastiodon|mew|palossand|rotomfrost|vaporeon,azumarill|dusknoir|sandslash|slowking|sunflora|zamazentacrowned,4,2,1.536,6,0,0.0,bodypress|bravebird|knockoff|psychic|scald|shadowball|voltswitch
battle-gen9randombattle-140439,v4,simple_heuristic,Oppad077737p8002,0,17,araquanid|duraludon|kricketune|revavroom|staraptor|vigoroth,chiyu|dewgong|feraligatr|lycanrocmidnight|scyther|toxicroak,6,0,0.0,5,1,0.54,bodyslam|dracometeor|earthquake|flashcannon|hydropump|ironhead|knockoff|quickattack
battle-gen9randombattle-140440,v4,simple_heuristic,v4Aad077737p8002,1,20,conkeldurr|cryogonal|eternatus|mudsdale|noctowl|tentacruel,garchomp|grumpig|luxray|mewtwo|slaking|toucannon,6,0,0.0,6,0,0.0,closecombat|dynamaxcannon|earthquake|flipturn|hurricane|machpunch|stoneedge|surf|terablast
battle-gen9randombattle-140441,v4,simple_heuristic,Oppad077737p8002,0,16,dragonite|mismagius|moltres|mudsdale|rhydon|tinkaton,dialga|inteleon|oricoriopau|pawmot|spectrier|victreebel,6,0,0.0,5,1,0.9,earthquake|energyball|fireblast|gigatonhammer|ironhead|playrough|scorchingsands
battle-gen9randombattle-140442,v4,simple_heuristic,Oppad077737p8002,0,20,delibird|heatran|incineroar|pawmot|spectrier|uxie,fluttermane|flygon|oranguru|overqwil|palkia|urshifu,6,0,0.0,5,1,0.8,bravebird|closecombat|darkpulse|drainingkiss|earthpower|freezedry|knockoff|lavaplume|psychicnoise|trailblaze|uturn
battle-gen9randombattle-140443,v4,simple_heuristic,Oppad077737p8002,0,26,ampharos|flygon|grafaiai|hitmonlee|ironcrown|virizion,espeon|kilowattrel|malamar|morpeko|scizor,6,0,0.0,4,1,0.23,earthquake|knockoff|leafblade|machpunch|tachyoncutter|voltswitch
battle-gen9randombattle-140444,v4,simple_heuristic,v4Aad077737p8002,1,18,florgeswhite|lilliganthisui|plusle|skeledirge|smeargle|vigoroth,farigiraf|gougingfire|houndoom|kingdra|magearnaoriginal|scyther,2,4,2.501,6,0,0.0,moonblast|populationbomb|shadowball|thunderbolt
battle-gen9randombattle-140445,v4,simple_heuristic,Oppad077737p8002,0,15,annihilape|falinks|golurk|metagross|minun|snorlax,crawdaunt|ironhands|kingambit|rayquaza|yanmega|zaciancrowned,6,0,0.0,4,2,0.43,alluringvoice|bodyslam|closecombat|drainpunch|earthquake|poltergeist|psychicfangs|ragefist
battle-gen9randombattle-140446,v4,simple_heuristic,v4Aad077737p8002,1,29,clawitzer|eelektross|hooh|lokix|tyranitar|wyrdeer,blissey|furret|pawmot|slowbro|swampert|tropius,3,3,2.0,6,0,0.0,firstimpression|flamethrower|gigadrain|knockoff|psychicnoise|uturn|waterpulse
battle-gen9randombattle-140447,v4,simple_heuristic,Oppad077737p8002,0,18,gothitelle|jolteon|magmortar|mightyena|terapagosterastal|toxicroak,bruxish|camerupt|chesnaught|haxorus|lunala|taurospaldeacombat,6,0,0.0,5,1,1.0,closecombat|earthpower|fireblast|knockoff|poisonfang|psychicnoise|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-140448,v4,simple_heuristic,Oppad077737p8002,0,15,bruxish|cloyster|fluttermane|leavanny|mewtwo|stonjourner,golduck|piloswine|rotomheat|vigoroth,6,0,0.0,3,1,0.14,bulletseed|darkpulse|hydropump|iciclespear|knockoff|moonblast|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-140449,v4,simple_heuristic,v4Aad077737p8002,1,20,arceus|gumshoos|kleavor|mesprit|metagross|sylveon,blissey|braviaryhisui|electivire|ironleaves|luvdisc|sawsbuckautumn,5,1,0.553,6,0,0.0,extremespeed|hypervoice|knockoff|psychic|psychicfangs|shadowclaw|uturn
battle-gen9randombattle-140450,v4,simple_heuristic,v4Aad077737p8002,1,25,exeggutor|luvdisc|mabosstiff|noivern|pikachukalos|registeel,gardevoir|kilowattrel|latios|raichu|tyranitar|vespiquen,4,2,2.0,6,0,0.0,bodypress|flipturn|ironhead|knockoff|playrough|sludgebomb|surf|volttackle
battle-gen9randombattle-140451,v4,simple_heuristic,Oppad077737p8002,0,19,falinks|feraligatr|garchomp|kingambit|pikachualola|screamtail,inteleon|screamtail|seviper|spiritomb,6,0,0.0,3,1,0.09,dazzlinggleam|earthquake|icepunch|ironhead|knockoff|liquidation|playrough|suckerpunch|trailblaze
battle-gen9randombattle-140452,v4,simple_heuristic,Oppad077737p8002,0,14,cramorant|gougingfire|mesprit|mew|swalot|tatsugiri,farigiraf|meloetta|perrserker|rampardos|urshifu,6,0,0.0,3,2,0.99,bravebird|earthquake|hydropump|icebeam|leechlife|outrage|rapidspin
battle-gen9randombattle-140453,v4,simple_heuristic,Oppad077737p8002,0,17,chansey|haxorus|mesprit|sneasler|suicune|zekrom,ariados|sableye|scovillain|scyther|skarmory,6,0,0.0,4,1,1.0,closecombat|earthquake|ironhead|outrage|psychic|scald|stealthrock
battle-gen9randombattle-140454,v4,simple_heuristic,Oppad077737p8002,0,14,bruxish|clefable|ironmoth|jirachi|toucannon|tsareena,poliwrath|revavroom|smeargle,6,0,0.0,1,2,0.72,boomburst|bulletseed|ironhead|knockoff|moonblast|sludgewave|uturn|wavecrash
battle-gen9randombattle-140455,v4,simple_heuristic,v4Aad077737p8002,1,20,clodsire|girafarig|granbull|landorus|revavroom|zamazentacrowned,bastiodon|deoxysdefense|dugtrio|oranguru|palafin|roaringmoon,3,3,2.596,6,0,0.0,earthpower|earthquake|ironhead|playrough|sludgewave
battle-gen9randombattle-140456,v4,simple_heuristic,Oppad077737p8002,0,14,darkrai|dodrio|miniororange|roaringmoon|sneasler|vikavolt,crabominable|golem|magearnaoriginal|morpeko|slowking,6,0,0.0,5,0,0.0,bugbuzz|closecombat|darkpulse|discharge|doubleedge|earthquake|outrage
battle-gen9randombattle-140457,v4,simple_heuristic,Oppad077737p8002,0,15,ariados|dondozo|excadrill|fezandipiti|indeedeef|stonjourner,gallade|gothitelle|lilligant|sandslashalola|terrakion|weezing,6,0,0.0,4,2,2.0,dazzlinggleam|earthquake|gunkshot|ironhead|megahorn|poisonjab|wavecrash
battle-gen9randombattle-140458,v4,simple_heuristic,Oppad077737p8002,0,14,barraskewda|gengar|glaceon|scrafty|staraptor|weavile,golurk|houndoom|komala|perrserker|rayquaza|sandaconda,6,0,0.0,5,1,0.6,bravebird|closecombat|drainpunch|focusblast|freezedry|iceshard|knockoff|mudshot
battle-gen9randombattle-140459,v4,simple_heuristic,Oppad077737p8002,0,12,chimecho|hitmonlee|luvdisc|oricorio|whimsicott|zamazenta,barraskewda|fluttermane,6,0,0.0,1,1,0.21,crunch|hurricane|ironhead|knockoff|moonblast|storedpower|surf|uturn
battle-gen9randombattle-140460,v4,simple_heuristic,Oppad077737p8002,0,21,arceusrock|mamoswine|meloetta|quagsire|scyther|zaciancrowned,ambipom|eiscue|oranguru|raichualola|revavroom|zapdos,6,0,0.0,5,1,0.93,closecombat|dualwingbeat|earthquake|icebeam|judgment|relicsong
battle-gen9randombattle-140461,v4,simple_heuristic,v4Aad077737p8002,1,15,darkrai|flareon|hydreigon|oranguru|shayminsky|sudowoodo,barraskewda|calyrex|cyclizar|ironjugulis|lunala|persian,4,2,1.24,6,0,0.0,darkpulse|quickattack|seedflare|sludgebomb|suckerpunch
battle-gen9randombattle-140462,v4,simple_heuristic,v4Aad077737p8002,1,17,eelektross|gumshoos|landorustherian|mabosstiff|ogerponwellspring|zangoose,araquanid|gengar|rayquaza|rotommow|sylveon|volcanion,4,2,0.924,6,0,0.0,closecombat|discharge|earthquake|facade|knockoff|psychicfangs|uturn|woodhammer
battle-gen9randombattle-140463,v4,simple_heuristic,v4Aad077737p8002,1,19,alcremierubyswirl|beartic|gallade|kingambit|masquerain|pincurchin,alcremierubycream|articunogalar|illumise|metagross|politoed|whiscash,5,1,0.25,6,0,0.0,alluringvoice|bugbuzz|earthquake|iciclecrash|sacredsword|scald|suckerpunch|thunderbolt
battle-gen9randombattle-140464,v4,simple_heuristic,Oppad077737p8002,0,12,dragonite|floatzel|gallade|heracross|solgaleo|victreebel,articuno|rabsca|raichu|spiritomb,6,0,0.0,3,1,1.0,icespinner|megahorn|outrage|psychic|psychocut|sludgewave|sunsteelstrike
battle-gen9randombattle-140465,v4,simple_heuristic,Oppad077737p8002,0,15,basculinbluestriped|glalie|incineroar|oricoriopau|slowkinggalar|stonjourner,chienpao|clawitzer|dragapult|eternatus|gumshoos|leafeon,6,0,0.0,5,1,1.0,closecombat|earthquake|hurricane|knockoff|revelationdance|sludgebomb|stoneedge|wavecrash
battle-gen9randombattle-140466,v4,simple_heuristic,Oppad077737p8002,0,21,bisharp|ceruledge|conkeldurr|houndstone|mewtwo|vespiquen,carbink|gurdurr|palkiaorigin|ribombee,6,0,0.0,3,1,0.39,airslash|bitterblade|bodypress|closecombat|psystrike|suckerpunch|uturn
battle-gen9randombattle-140467,v4,simple_heuristic,Oppad077737p8002,0,16,avalugghisui|charizard|clawitzer|ditto|gumshoos|magmortar,ampharos|fluttermane|heatran|leafeon|vivillonocean,6,0,0.0,4,1,0.85,flamethrower|knockoff|leafblade|stoneedge|waterpulse
battle-gen9randombattle-140468,v4,simple_heuristic,Oppad077737p8002,0,20,ambipom|dewgong|dragalge|hitmontop|leavanny|torterra,cryogonal|hoopa|houndstone|mewtwo|sandaconda|umbreon,6,0,0.0,5,1,1.0,dracometeor|flipturn|headlongrush|knockoff|surf|tripleaxel
battle-gen9randombattle-140469,v4,simple_heuristic,Oppad077737p8002,0,25,baxcalibur|breloom|charizard|fezandipiti|forretress|zebstrika,garchomp|granbull|leavanny|passimian|tatsugiri|toxapex,6,0,0.0,5,1,0.42,bodypress|earthquake|focusblast|gunkshot|ironhead|machpunch|moonblast|voltswitch
battle-gen9randombattle-140470,v4,simple_heuristic,Oppad077737p8002,0,24,fluttermane|gumshoos|houndoom|komala|politoed|quaquaval,cresselia|oranguru|sandaconda|stonjourner|toxapex|trevenant,6,0,0.0,5,1,0.4,aquastep|earthquake|knockoff|moonblast|sludgebomb|surf
battle-gen9randombattle-140471,v4,simple_heuristic,Oppad077737p8002,0,12,araquanid|armarouge|greattusk|ironvaliant|pyroar|toxtricity,coalossal|dodrio|swanna|whiscash,6,0,0.0,2,2,1.74,armorcannon|closecombat|gunkshot|hypervoice|knockoff|liquidation|overdrive
battle-gen9randombattle-140472,v4,simple_heuristic,Oppad077737p8002,0,16,brutebonnet|bruxish|falinks|hariyama|kleavor|porygonz,alcremielemoncream|dragonite|garganacl|hooh|skuntank,6,0,0.0,4,1,0.7,closecombat|crunch|ironhead|knockoff|shadowball|suckerpunch|triattack|wavecrash|xscissor
battle-gen9randombattle-140473,v4,simple_heuristic,Oppad077737p8002,0,15,ampharos|entei|mudsdale|noivern|overqwil|persian,ariados|golduck|lilliganthisui|lucario|sudowoodo,6,0,0.0,4,1,1.0,dracometeor|earthquake|extremespeed|focusblast|gunkshot|knockoff|liquidation
battle-gen9randombattle-140474,v4,simple_heuristic,Oppad077737p8002,0,24,kingambit|pawmot|screamtail|taurospaldeablaze|ursaring|veluza,minun|phione|raikou|talonflame,6,0,0.0,3,1,0.24,aquacutter|closecombat|dazzlinggleam|icepunch|psychocut|suckerpunch|throatchop
battle-gen9randombattle-140475,v4,simple_heuristic,Oppad077737p8002,0,14,bisharp|copperajah|hatterene|rillaboom|spectrier|toucannon,arceus|garchomp|typhlosionhisui|wigglytuff,6,0,0.0,3,1,0.65,beakblast|darkpulse|psychic|stoneedge|suckerpunch|woodhammer
battle-gen9randombattle-140476,v4,simple_heuristic,Oppad077737p8002,0,19,cresselia|frosmoth|hydrapple|lumineon|raichualola|swalot,glaceon|pawmot|samurott|taurospaldeaaqua|vileplume,6,0,0.0,4,1,0.51,alluringvoice|bugbuzz|earthquake|ficklebeam|hydropump|icebeam|moonblast|sludgebomb
battle-gen9randombattle-140477,v4,simple_heuristic,v4Aad077737p8002,1,16,calyrexshadow|glalie|gougingfire|honchkrow|luxray|mamoswine,chandelure|cinccino|garganacl|ironmoth|rillaboom|spidops,3,3,2.407,6,0,0.0,earthquake|freezedry|outrage|pollenpuff|suckerpunch|voltswitch
battle-gen9randombattle-140478,v4,simple_heuristic,Oppad077737p8002,0,22,brutebonnet|clefable|darkrai|milotic|munkidori|reuniclus,delphox|okidogi|primarina|zebstrika|zoroark,6,0,0.0,4,1,0.86,focusblast|moonblast|psyshock|scald|sludgebomb|sludgewave|suckerpunch
battle-gen9randombattle-140479,v4,simple_heuristic,Oppad077737p8002,0,15,charizard|kleavor|lunala|minun|roaringmoon|staraptor,avalugghisui|giratinaorigin|hariyama|samurotthisui|talonflame,6,0,0.0,3,2,0.44,alluringvoice|flamethrower|ironhead|moongeistbeam|quickattack|stoneaxe
battle-gen9randombattle-140480,v4,simple_heuristic,Oppad077737p8002,0,19,alomomola|gardevoir|kilowattrel|pecharunt|regigigas|vivillon,bombirdier|deoxysattack|goodra|ironbundle|jumpluff,6,0,0.0,4,1,0.75,bodyslam|bugbuzz|flipturn|knockoff|malignantchain|psyshock|scald|shadowball|uturn
battle-gen9randombattle-140481,v4,simple_heuristic,Oppad077737p8002,0,22,blastoise|furret|galvantula|noctowl|suicune|virizion,comfey|magnezone|sneasler|tinglu|weezinggalar,6,0,0.0,4,1,0.79,bugbuzz|closecombat|doubleedge|hurricane|hydropump|knockoff|scald|stoneedge|thunder
battle-gen9randombattle-140482,v4,simple_heuristic,v4Aad077737p8002,1,27,grumpig|ironhands|mimikyubusted|pachirisu|scizor|typhlosionhisui,cloyster|hatterene|hydreigon|inteleon|noivern|regigigas,5,1,0.277,6,0,0.0,bulletpunch|closecombat|drainpunch|earthpower|fireblast|knockoff|shadowsneak|thunderbolt|uturn|wildcharge
