battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142728,v5,simple_heuristic,Opp08153094p8002,0,15,ceruledge|masquerain|mew|regidrago|rillaboom|zebstrika,basculegion|manaphy|miraidon|rabsca|sandslashalola,6,0,0.0,3,2,0.92,closecombat|dracometeor|hurricane|psychicfangs|shadowsneak|supercellslam|uturn|woodhammer
battle-gen9randombattle-142729,v5,simple_heuristic,Opp08153094p8002,0,22,bronzong|chansey|incineroar|scizor|shiftry|typhlosionhisui,drednaw|mabosstiff|rayquaza|scrafty,6,0,0.0,3,1,0.7,bulletpunch|closecombat|focusblast|ironhead|seismictoss|suckerpunch
battle-gen9randombattle-142730,v5,simple_heuristic,Opp08153094p8002,0,16,dragapult|grumpig|heatran|sinistcha|toedscruel|weezing,girafarig|koraidon|regigigas|spiritomb,6,0,0.0,3,1,1.0,earthpower|fireblast|focusblast|magmastorm|matchagotcha
battle-gen9randombattle-142731,v5,simple_heuristic,Opp08153094p8002,0,16,ampharos|glastrier|gyarados|klawf|ludicolo|salazzle,gholdengo|greattusk|hippowdon|houndstone|sneasler|walkingwake,6,0,0.0,3,3,1.31,dazzlinggleam|earthquake|flamethrower|gigadrain|highhorsepower|waterfall
battle-gen9randombattle-142732,v5,simple_heuristic,Opp08153094p8002,0,18,bellibolt|camerupt|dugtrio|hydreigon|kingambit|leafeon,baxcalibur|dedenne|flareon|gyarados,6,0,0.0,3,1,0.52,dracometeor|fireblast|leafblade|muddywater|overheat|suckerpunch
battle-gen9randombattle-142733,v5,simple_heuristic,Opp08153094p8002,0,22,dondozo|fezandipiti|kingambit|rillaboom|scrafty|vaporeon,chiyu|delibird|dragonite|farigiraf|reuniclus|swalot,6,0,0.0,5,1,0.05,knockoff|moonblast|scald|suckerpunch|uturn|wavecrash
battle-gen9randombattle-142734,v5,simple_heuristic,Opp08153094p8002,0,19,cacturne|golem|klefki|latias|seviper|terapagosterastal,garganacl|gliscor|moltresgalar|spiritomb|torkoal|venomoth,6,0,0.0,5,1,0.28,darkpulse|dazzlinggleam|dracometeor|earthquake|gunkshot|stoneedge|suckerpunch
battle-gen9randombattle-142735,v5,simple_heuristic,Opp08153094p8002,0,14,blastoise|blaziken|bombirdier|brutebonnet|dipplin|persian,electivire|glimmora|mew|slitherwing|weavile,6,0,0.0,2,3,1.37,doubleedge|flareblitz|icebeam|knockoff|suckerpunch
battle-gen9randombattle-142736,v5,simple_heuristic,Opp08153094p8002,0,16,kommoo|moltres|perrserker|tatsugiri|vileplume|zapdos,beartic|brambleghast|dudunsparce|garganacl|mimikyu,6,0,0.0,4,1,0.63,bravebird|closecombat|dracometeor|heatwave|ironhead|knockoff|sludgebomb
battle-gen9randombattle-142737,v5,simple_heuristic,Opp08153094p8002,0,18,cinccino|latios|meganium|piloswine|politoed|torkoal,archaludon|gardevoir|inteleon|ironhands|skeledirge|veluza,6,0,0.0,5,1,1.0,bulletseed|dracometeor|energyball|hydropump|iceshard|lavaplume|psyshock|rapidspin|tripleaxel|uturn
battle-gen9randombattle-142738,v5,simple_heuristic,Opp08153094p8002,0,17,beartic|ceruledge|keldeoresolute|malamar|oinkolognef|persian,cacturne|dialgaorigin|emboar|regice,6,0,0.0,3,1,0.21,bodyslam|closecombat|doubleedge|shadowsneak|superpower|vacuumwave
battle-gen9randombattle-142739,v5,simple_heuristic,Opp08153094p8002,0,18,chesnaught|corviknight|kyuremwhite|mukalola|smeargle|terapagosterastal,cyclizar|entei|excadrill|floatzel,6,0,0.0,3,1,0.23,bodypress|bravebird|ceaselessedge|darkpulse|freezedry|shadowsneak
battle-gen9randombattle-142740,v5,simple_heuristic,Opp08153094p8002,0,16,barraskewda|dodrio|hariyama|probopass|quagsire|skuntank,chandelure|kyogre|meganium|sudowoodo,6,0,0.0,3,1,0.22,closecombat|drillrun|earthquake|fakeout|powergem|psychicfangs|quickattack|suckerpunch
battle-gen9randombattle-142741,v5,simple_heuristic,Opp08153094p8002,0,18,armarouge|cyclizar|kyurem|screamtail|toxtricity|zangoose,baxcalibur|hypno|lunala|ragingbolt|staraptor|weezing,6,0,0.0,5,1,0.94,armorcannon|boomburst|dracometeor|iciclespear|knockoff|playrough|quickattack
battle-gen9randombattle-142742,v5,simple_heuristic,Opp08153094p8002,0,19,falinks|hypno|illumise|sandyshocks|tyranitar|vespiquen,clodsire|dedenne|solgaleo,6,0,0.0,1,2,0.46,bugbuzz|hurricane|ironhead|knockoff|thunderbolt
battle-gen9randombattle-142743,v5,simple_heuristic,v5A08153094p8002,1,20,cinccino|meowsticf|mew|miraidon|tsareena|vileplume,breloom|cinccino|cinderace|farigiraf|hoopa|scrafty,5,1,1.0,6,0,0.0,bulletseed|dracometeor|earthpower|highjumpkick|psyshock|sludgebomb|tailslap|thunderbolt|tripleaxel
battle-gen9randombattle-142744,v5,simple_heuristic,Opp08153094p8002,0,21,dodrio|dondozo|emboar|hippowdon|reshiram|serperior,appletun|mienshao|solgaleo|vaporeon,6,0,0.0,3,1,0.35,blueflare|dragonpulse|earthquake|flareblitz|knockoff|wavecrash
battle-gen9randombattle-142745,v5,simple_heuristic,Opp08153094p8002,0,27,appletun|conkeldurr|lumineon|pyroar|staraptor|yanmega,ditto|dunsparce|jirachi|sandaconda|scovillain|serperior,6,0,0.0,5,1,1.0,airslash|darkpulse|dragonpulse|hydropump|machpunch|uturn
battle-gen9randombattle-142746,v5,simple_heuristic,Opp08153094p8002,0,15,bisharp|coalossal|klawf|sandslash|spectrier|urshifurapidstrike,grimmsnarl|magearna|quagsire,6,0,0.0,2,1,0.41,aquajet|knockoff|stoneedge|suckerpunch|terablast
battle-gen9randombattle-142747,v5,simple_heuristic,Opp08153094p8002,0,14,ampharos|barraskewda|dusknoir|espathra|meloetta|zapdos,luxray|salamence|shiftry,6,0,0.0,2,1,0.17,closecombat|dazzlinggleam|discharge|hurricane|psychicfangs|shadowsneak
battle-gen9randombattle-142748,v5,simple_heuristic,Opp08153094p8002,0,28,kilowattrel|malamar|orthworm|porygon2|regigigas|tornadustherian,baxcalibur|lurantis|ogerpon|swanna|umbreon|whiscash,6,0,0.0,5,1,0.07,bodypress|discharge|heatwave|knockoff|superpower|triattack
battle-gen9randombattle-142749,v5,simple_heuristic,v5A08153094p8002,1,17,copperajah|flapple|hariyama|swanna|talonflame|tatsugiri,blaziken|hydrapple|magcargo|persian|regirock|virizion,5,1,0.414,6,0,0.0,bravebird|bulletpunch|closecombat|facade|hydropump|outrage|overheat|rapidspin|rockslide
battle-gen9randombattle-142750,v5,simple_heuristic,Opp08153094p8002,0,20,bisharp|gallade|hypno|rillaboom|sandaconda|ursalunabloodmoon,espeon|excadrill|fezandipiti|palafin|regieleki|venomoth,6,0,0.0,5,1,0.36,focusblast|grassyglide|sacredsword|stoneedge|suckerpunch|vacuumwave
battle-gen9randombattle-142751,v5,simple_heuristic,v5A08153094p8002,1,25,hitmonlee|milotic|miniorviolet|rayquaza|scovillain|stonjourner,arceusfighting|avalugghisui|bombirdier|cinderace|golduck|ursaring,5,1,0.512,6,0,0.0,acrobatics|earthquake|knockoff|scald|stompingtantrum|stoneedge
battle-gen9randombattle-142752,v5,simple_heuristic,Opp08153094p8002,0,16,basculegionf|hitmontop|hypno|magnezone|skuntank|zangoose,glalie|irontreads|oricoriopompom|quaquaval,6,0,0.0,3,1,0.43,flashcannon|hydropump|psychicnoise|quickattack|suckerpunch
battle-gen9randombattle-142753,v5,simple_heuristic,v5A08153094p8002,1,20,clefable|inteleon|irontreads|persianalola|shiftry|tentacruel,gliscor|klawf|necrozma|pawmot|rotomfan|suicune,4,2,1.402,6,0,0.0,darkpulse|flipturn|hydropump|ironhead|leafblade|moonblast
battle-gen9randombattle-142754,v5,simple_heuristic,Opp08153094p8002,0,9,entei|hoopaunbound|lurantis|milotic|pawmot|perrserker,delibird|flamigo|pikachuunova,6,0,0.0,3,0,0.0,doubleshock|extremespeed|hyperspacefury|icebeam|ironhead|knockoff
battle-gen9randombattle-142755,v5,simple_heuristic,Opp08153094p8002,0,15,annihilape|calyrexice|kricketune|perrserker|rhyperior|tyranitar,bastiodon|incineroar|noivern|palafin|serperior|taurospaldeaaqua,6,0,0.0,5,1,0.95,closecombat|megahorn|pounce|stoneedge|uturn
battle-gen9randombattle-142756,v5,simple_heuristic,Opp08153094p8002,0,16,cramorant|exeggutoralola|grumpig|hariyama|rabsca|thundurus,gengar|medicham|ninetalesalola|noctowl|weavile,6,0,0.0,3,2,0.55,bugbuzz|dazzlinggleam|gigadrain|stoneedge|surf|thunderbolt
battle-gen9randombattle-142757,v5,simple_heuristic,Opp08153094p8002,0,19,grafaiai|minun|ragingbolt|torterra|ursalunabloodmoon|veluza,barraskewda|lanturn|moltres|regice|weavile,6,0,0.0,4,1,0.3,alluringvoice|bulletseed|flipturn|gunkshot|thunderclap|vacuumwave
battle-gen9randombattle-142758,v5,simple_heuristic,Opp08153094p8002,0,17,baxcalibur|espeon|fezandipiti|goodra|heracross|politoed,bombirdier|chienpao|poliwrath|sandaconda|volbeat,6,0,0.0,3,2,1.17,alluringvoice|closecombat|gunkshot|icebeam|iceshard|powerwhip|trailblaze
battle-gen9randombattle-142759,v5,simple_heuristic,Opp08153094p8002,0,15,emboar|mewtwo|palkia|palossand|skeledirge|venomoth,dachsbun|dedenne|kyogre|rampardos|swampert,6,0,0.0,4,1,0.26,aurasphere|flareblitz|hex|hydropump|shadowball|sludgewave
battle-gen9randombattle-142760,v5,simple_heuristic,Opp08153094p8002,0,16,electivire|feraligatr|meowsticf|weavile|weezinggalar|zekrom,bombirdier|gumshoos|ironboulder|miniorindigo|raichu,6,0,0.0,4,1,0.81,fireblast|flamethrower|knockoff|liquidation|outrage|strangesteam|thunderbolt
battle-gen9randombattle-142761,v5,simple_heuristic,Opp08153094p8002,0,19,chansey|corviknight|furret|rotomwash|slowking|sudowoodo,beartic|greedent|ironboulder|lucario|passimian|spectrier,6,0,0.0,5,1,1.0,bravebird|healbell|scald|suckerpunch|uturn|voltswitch
battle-gen9randombattle-142762,v5,simple_heuristic,Opp08153094p8002,0,29,bronzong|cramorant|dragapult|mabosstiff|medicham|torkoal,cryogonal|dachsbun|malamar|skarmory|volcarona,6,0,0.0,5,0,0.0,bravebird|closecombat|earthquake|hex|ironhead|playrough|solarbeam
battle-gen9randombattle-142763,v5,simple_heuristic,Opp08153094p8002,0,15,articunogalar|haxorus|lokix|lucario|regirock|zekrom,avalugghisui|dedenne|piloswine|virizion,6,0,0.0,2,2,0.39,bodypress|firstimpression|hurricane|ironhead|outrage|vacuumwave
battle-gen9randombattle-142764,v5,simple_heuristic,Opp08153094p8002,0,23,appletun|azumarill|chienpao|corviknight|shiftry|suicune,calyrex|ditto|haxorus|ironjugulis|klefki|mewtwo,6,0,0.0,4,2,0.94,appleacid|aquajet|bravebird|icebeam|playrough|suckerpunch
battle-gen9randombattle-142765,v5,simple_heuristic,v5A08153094p8002,1,22,beartic|oranguru|primarina|sceptile|screamtail|skarmory,banette|golem|jirachi|kricketune|piloswine|plusle,6,0,0.0,6,0,0.0,bravebird|drainingkiss|earthquake|playrough|psychic|rockslide
battle-gen9randombattle-142766,v5,simple_heuristic,Opp08153094p8002,0,24,breloom|eelektross|gardevoir|inteleon|ironcrown|swanna,ariados|giratina|pyroar|rhydon|toedscruel,6,0,0.0,4,1,0.02,bravebird|knockoff|machpunch|psyshock|scald|supercellslam|voltswitch
battle-gen9randombattle-142767,v5,simple_heuristic,Opp08153094p8002,0,29,amoonguss|arboliva|oinkologne|phione|toxtricity|zebstrika,eelektross|lurantis|oricoriosensu|regidrago|registeel,6,0,0.0,4,1,0.01,bodyslam|gunkshot|hypervoice|icebeam|overheat|scald|stompingtantrum|supercellslam
battle-gen9randombattle-142768,v5,simple_heuristic,Opp08153094p8002,0,14,dondozo|glaceon|lilliganthisui|lumineon|snorlax|terapagosterastal,bombirdier|ludicolo|maushold|seviper,6,0,0.0,3,1,0.35,earthpower|earthquake|freezedry|icebeam|leafblade|wavecrash
battle-gen9randombattle-142769,v5,simple_heuristic,Opp08153094p8002,0,13,ambipom|arceusfire|delphox|scizor|slowbro|toxtricity,electivire|entei|sawsbucksummer|sudowoodo,6,0,0.0,3,1,0.45,bodypress|bulletpunch|earthpower|fakeout|overdrive|psyshock
battle-gen9randombattle-142770,v5,simple_heuristic,Opp08153094p8002,0,19,grafaiai|hitmonchan|mew|misdreavus|rillaboom|zaciancrowned,ambipom|glastrier|kleavor|sandaconda|zangoose,6,0,0.0,4,1,0.63,behemothblade|drainingkiss|grassyglide|knockoff|psychicfangs
battle-gen9randombattle-142771,v5,simple_heuristic,Opp08153094p8002,0,15,gliscor|ironvaliant|ludicolo|miniorblue|sableye|skuntank,bombirdier|golurk|gurdurr|tornadustherian,6,0,0.0,3,1,0.63,earthquake|hydropump|knockoff|powergem|substitute|suckerpunch
battle-gen9randombattle-142772,v5,simple_heuristic,v5A08153094p8002,1,22,braviaryhisui|corviknight|grafaiai|mew|politoed|volcarona,avalugg|eternatus|hatterene|mesprit|mimikyu|orthworm,5,1,0.903,6,0,0.0,bravebird|esperwing|fireblast|focusblast|gunkshot|knockoff
battle-gen9randombattle-142773,v5,simple_heuristic,Opp08153094p8002,0,24,dragonite|feraligatr|hypno|kingambit|plusle|suicune,copperajah|kingdra|mimikyu|oricoriosensu|rhydon|salazzle,6,0,0.0,4,2,0.31,alluringvoice|earthquake|icepunch|psychicnoise|scald|suckerpunch|thunderbolt|trailblaze
battle-gen9randombattle-142774,v5,simple_heuristic,Opp08153094p8002,0,17,articuno|bellossom|ceruledge|florges|ironjugulis|screamtail,emboar|kricketune|lucario|ludicolo|mimikyu|tentacruel,6,0,0.0,5,1,0.62,bravebird|closecombat|dazzlinggleam|earthpower|gigadrain|moonblast
battle-gen9randombattle-142775,v5,simple_heuristic,v5A08153094p8002,1,22,grafaiai|gurdurr|registeel|rhyperior|spidops|toedscruel,brambleghast|ditto|illumise|ironboulder|tauros|zaciancrowned,5,1,0.647,6,0,0.0,bodypress|earthpower|earthquake|knockoff
battle-gen9randombattle-142776,v5,simple_heuristic,v5A08153094p8002,1,34,decidueyehisui|hitmonchan|ironmoth|rhydon|sinistcha|walkingwake,blissey|bronzong|dondozo|scrafty|spiritomb|veluza,5,1,0.42,6,0,0.0,dracometeor|energyball|leafblade|matchagotcha|rapidspin|stoneedge
battle-gen9randombattle-142777,v5,simple_heuristic,Opp08153094p8002,0,18,kricketune|luxray|misdreavus|passimian|tsareena|vigoroth,azelf|braviary|girafarig|revavroom|zoroark,6,0,0.0,3,2,0.11,bodyslam|drainingkiss|drainpunch|earthquake|icefang|pounce|rapidspin|wildcharge
battle-gen9randombattle-142778,v5,simple_heuristic,Opp08153094p8002,0,19,arceus|froslass|glimmora|miniorviolet|oricoriosensu|victreebel,armarouge|krookodile|pawmot|raichu|sinistcha,6,0,0.0,4,1,0.19,acrobatics|earthpower|extremespeed|hurricane|poltergeist|shadowclaw|suckerpunch|tripleaxel
battle-gen9randombattle-142779,v5,simple_heuristic,Opp08153094p8002,0,30,arceusdragon|houndstone|mienshao|mimikyubusted|toedscruel|tsareena,arceusdragon|cacturne|gougingfire|metagross|sandaconda|urshifu,6,0,0.0,5,1,0.5,earthpower|extremespeed|fakeout|flareblitz|gigadrain|knockoff|playrough|shadowsneak
battle-gen9randombattle-142780,v5,simple_heuristic,Opp08153094p8002,0,18,calyrexshadow|infernape|mew|rampardos|ribombee|rotomfan,chandelure|coalossal|crawdaunt|politoed|vivillonmarine,6,0,0.0,4,1,0.33,astralbarrage|gunkshot|knockoff|psyshock|terablast|thunderbolt|uturn|zenheadbutt
battle-gen9randombattle-142781,v5,simple_heuristic,Opp08153094p8002,0,15,azelf|gengar|gumshoos|leavanny|noivern|orthworm,azumarill|electivire|phione|toxtricity|weavile,6,0,0.0,5,0,0.0,bodypress|doubleedge|dracometeor|lunge|shadowball|thunderbolt
battle-gen9randombattle-142782,v5,simple_heuristic,Opp08153094p8002,0,21,chesnaught|drifblim|kricketune|regice|regidrago|weezing,emboar|greninja|kleavor|polteageist|regigigas|volbeat,6,0,0.0,5,1,0.07,airslash|earthquake|fireblast|knockoff|shadowball|thunderbolt|woodhammer
battle-gen9randombattle-142783,v5,simple_heuristic,v5A08153094p8002,1,23,brutebonnet|granbull|groudon|lilligant|talonflame|vaporeon,deoxysdefense|froslass|ludicolo|mabosstiff|palkia|torkoal,4,2,1.24,6,0,0.0,alluringvoice|earthquake|petaldance|playrough|precipiceblades|scald|suckerpunch
battle-gen9randombattle-142784,v5,simple_heuristic,v5A08153094p8002,1,20,armarouge|cyclizar|hawlucha|illumise|zebstrika|zoroark,araquanid|armarouge|ironmoth|lurantis|necrozma|tatsugiri,3,3,2.47,6,0,0.0,bugbuzz|highhorsepower|overheat|psychic
battle-gen9randombattle-142785,v5,simple_heuristic,v5A08153094p8002,1,18,ambipom|exeggutoralola|grimmsnarl|jolteon|lugia|snorlax,azelf|barraskewda|chimecho|chiyu|fluttermane|terrakion,5,1,0.207,6,0,0.0,aeroblast|alluringvoice|bodyslam|doubleedge|dragonpulse|knockoff|suckerpunch
battle-gen9randombattle-142786,v5,simple_heuristic,Opp08153094p8002,0,21,mabosstiff|piloswine|spidops|toxtricity|ursaring|venusaur,hippowdon|irontreads|ogerponcornerstone|regidrago|slitherwing|snorlax,6,0,0.0,5,1,0.8,bodyslam|crunch|iciclecrash|knockoff|sludgebomb|sludgewave
battle-gen9randombattle-142787,v5,simple_heuristic,Opp08153094p8002,0,22,bombirdier|dragapult|gallade|gardevoir|illumise|porygonz,glastrier|irontreads|magcargo|oricoriopau|vileplume,6,0,0.0,4,1,0.87,bugbuzz|dracometeor|moonblast|nightslash|triattack|uturn
battle-gen9randombattle-142788,v5,simple_heuristic,Opp08153094p8002,0,24,ambipom|duraludon|ironcrown|kingdra|lapras|whimsicott,cloyster|dusknoir|goodra|venomoth|vikavolt,6,0,0.0,3,2,0.75,bodypress|dracometeor|earthquake|knockoff|outrage|tachyoncutter|uturn
battle-gen9randombattle-142789,v5,simple_heuristic,Opp08153094p8002,0,21,arceuselectric|cinccino|golurk|rhyperior|seviper|uxie,fluttermane|houndstone|mabosstiff|mewtwo|miniororange|shiftry,6,0,0.0,5,1,0.71,bulletseed|dynamicpunch|gunkshot|icebeam|psychicnoise|stoneedge|tailslap|uturn
battle-gen9randombattle-142790,v5,simple_heuristic,v5A08153094p8002,1,15,dragonite|ironjugulis|luxray|lycanrocmidnight|oinkolognef|registeel,blaziken|cyclizar|indeedee|jolteon|lucario|mewtwo,4,2,1.902,6,0,0.0,bodypress|earthpower|playrough|suckerpunch|terablast
battle-gen9randombattle-142791,v5,simple_heuristic,Opp08153094p8002,0,14,dedenne|hydrapple|mudsdale|ogerponwellspring|toucannon|weavile,amoonguss|clawitzer|hoopaunbound|lumineon|salamence|toxtricity,6,0,0.0,5,1,0.91,boomburst|earthquake|ficklebeam|knockoff|thunderbolt|woodhammer
battle-gen9randombattle-142792,v5,simple_heuristic,Opp08153094p8002,0,20,ceruledge|frosmoth|gholdengo|greattusk|salamence|tyranitar,inteleon|jirachi|latios|minun|oricoriopompom|toucannon,6,0,0.0,5,1,1.0,bitterblade|earthquake|gigadrain|icebeam|outrage|rapidspin|shadowball|shadowsneak|stoneedge
battle-gen9randombattle-142793,v5,simple_heuristic,Opp08153094p8002,0,31,azumarill|glalie|hariyama|houndstone|leafeon|vaporeon,crabominable|gardevoir|masquerain|palkia|tropius,6,0,0.0,4,1,0.53,aquajet|closecombat|facade|freezedry|knockoff|scald|shadowsneak
battle-gen9randombattle-142794,v5,simple_heuristic,Opp08153094p8002,0,18,brutebonnet|bruxish|cobalion|dachsbun|floatzel|ironboulder,cetitan|charizard|flygon|pecharunt|registeel,6,0,0.0,4,1,0.63,bodypress|closecombat|crunch|icespinner|playrough|stoneedge|suckerpunch
battle-gen9randombattle-142795,v5,simple_heuristic,Opp08153094p8002,0,17,glaceon|haxorus|overqwil|qwilfishhisui|regidrago|tsareena,arceusground|deoxysattack|glastrier|swampert|vikavolt,6,0,0.0,4,1,0.53,crunch|earthquake|freezedry|gunkshot|highjumpkick|outrage
battle-gen9randombattle-142796,v5,simple_heuristic,Opp08153094p8002,0,27,girafarig|hatterene|minioryellow|rayquaza|taurospaldeablaze|vileplume,gougingfire|jirachi|komala|lurantis|meganium|noivern,6,0,0.0,5,1,0.09,acrobatics|closecombat|extremespeed|gigadrain|hypervoice|psychic|sludgebomb
battle-gen9randombattle-142797,v5,simple_heuristic,Opp08153094p8002,0,20,deoxys|giratina|hitmonchan|ironthorns|landorustherian|terrakion,arceusflying|bellossom|conkeldurr|pecharunt|volcarona,6,0,0.0,4,1,0.41,extremespeed|knockoff|shadowball|stoneedge|uturn|wildcharge
battle-gen9randombattle-142798,v5,simple_heuristic,v5A08153094p8002,1,33,arboliva|cramorant|jumpluff|okidogi|solgaleo|tentacruel,dusknoir|grafaiai|hatterene|lugia|noctowl|skuntank,4,2,1.24,6,0,0.0,acrobatics|gunkshot|hypervoice|leechseed|sunsteelstrike|surf
battle-gen9randombattle-142799,v5,simple_heuristic,Opp08153094p8002,0,13,amoonguss|coalossal|gliscor|gurdurr|terapagosterastal|urshifurapidstrike,cloyster|espathra|medicham,6,0,0.0,2,1,0.5,darkpulse|drainpunch|earthquake|machpunch|sludgebomb|uturn
battle-gen9randombattle-142800,v5,simple_heuristic,Opp08153094p8002,0,19,bellossom|chansey|chienpao|reshiram|serperior|walkingwake,dugtrio|hypno|ironjugulis|ogerponcornerstone|palkiaorigin,6,0,0.0,3,2,1.36,dragonpulse|flareblitz|hydropump|seismictoss|terablast|throatchop
battle-gen9randombattle-142801,v5,simple_heuristic,v5A08153094p8002,1,18,braviary|gurdurr|kilowattrel|pyroar|qwilfish|roaringmoon,cinccino|deoxysdefense|gengar|porygonz|regieleki|wochien,4,2,1.877,6,0,0.0,closecombat|darkpulse|fireblast|hurricane|outrage|waterfall
battle-gen9randombattle-142802,v5,simple_heuristic,Opp08153094p8002,0,28,beartic|coalossal|dialgaorigin|hitmontop|screamtail|weezing,chesnaught|quagsire|regirock|sandslashalola|scovillain|sudowoodo,6,0,0.0,5,1,0.18,aquajet|dracometeor|fireblast|flamethrower|playrough|sludgebomb|suckerpunch
battle-gen9randombattle-142803,v5,simple_heuristic,Opp08153094p8002,0,15,ironhands|lapras|meloetta|meowscarada|skeledirge|umbreon,grimmsnarl|irontreads|slitherwing,6,0,0.0,1,2,0.64,closecombat|flowertrick|foulplay|icepunch|iciclespear|shadowball|tripleaxel|waterfall
battle-gen9randombattle-142804,v5,simple_heuristic,Opp08153094p8002,0,16,gholdengo|grafaiai|mew|noivern|primarina|toucannon,glalie|glimmora|komala|samurott|typhlosionhisui|walkingwake,6,0,0.0,5,1,0.21,boomburst|bulletseed|gunkshot|makeitrain|psychic|sparklingaria
battle-gen9randombattle-142805,v5,simple_heuristic,Opp08153094p8002,0,26,brutebonnet|diancie|dipplin|entei|sylveon|ursaring,bisharp|dugtrioalola|hydrapple|latios|mismagius|veluza,6,0,0.0,5,1,1.0,calmmind|drainingkiss|earthquake|extremespeed|hypervoice|suckerpunch
battle-gen9randombattle-142806,v5,simple_heuristic,Opp08153094p8002,0,22,armarouge|cyclizar|deoxysdefense|fluttermane|toxicroak|urshifu,lycanroc|miraidon|sawsbuckwinter|swampert|wochien,6,0,0.0,4,1,0.27,gunkshot|knockoff|moonblast|psychicnoise|psyshock|suckerpunch
