battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143908,v6,v5,v6Ab8ad8b01p8002,1,17,baxcalibur|dusknoir|mew|scizor|torkoal|walkingwake,arceuspsychic|heatran|lilliganthisui|mienshao|minun|talonflame,3,3,2.51,6,0,0.0,aurasphere|dracometeor|earthquake|fireblast|poltergeist|psychic
battle-gen9randombattle-143909,v6,v5,v6Ab8ad8b01p8002,1,21,ariados|dedenne|infernape|reshiram|veluza|venomoth,alcremierubycream|heatran|koraidon|sandyshocks|venomoth|wigglytuff,4,2,1.397,6,0,0.0,bugbuzz|flareblitz|megahorn|poisonjab|psychocut|sludgewave|thunderbolt
battle-gen9randombattle-143910,v6,v5,v5Bb8ad8b01p8002,0,21,dragalge|hariyama|rabsca|walkingwake|weavile|whimsicott,dunsparce|espeon|probopass|regice|sylveon,6,0,0.0,4,1,0.33,bulletpunch|focusblast|hydropump|knockoff|moonblast|psychic|sludgewave
battle-gen9randombattle-143911,v6,v5,v5Bb8ad8b01p8002,0,12,chesnaught|magmortar|samurott|sunflora|toxtricity|volcanion,chesnaught|hoopaunbound|ironmoth,6,0,0.0,2,1,1.0,bodypress|earthpower|fireblast|megahorn|sludgewave|solarbeam|steameruption
battle-gen9randombattle-143912,v6,v5,v5Bb8ad8b01p8002,0,15,duraludon|enamorustherian|lumineon|salazzle|vivillonmarine|zamazenta,chesnaught|deoxysattack|drednaw|gothitelle|milotic,6,0,0.0,4,1,0.42,crunch|dracometeor|flamethrower|hurricane|icebeam|moonblast
battle-gen9randombattle-143913,v6,v5,v6Ab8ad8b01p8002,1,17,cetitan|greninja|ironleaves|mesprit|sylveon|wugtrio,granbull|metagross|noctowl|sylveon|torterra|vileplume,4,2,1.556,6,0,0.0,closecombat|darkpulse|icebeam|icespinner|psychicnoise|throatchop
battle-gen9randombattle-143914,v6,v5,v6Ab8ad8b01p8002,1,30,alcremiematchacream|annihilape|clawitzer|groudon|grumpig|mandibuzz,amoonguss|diancie|electrodehisui|gliscor|typhlosionhisui,5,1,0.363,5,0,0.0,bravebird|drainpunch|precipiceblades|psychic|terablast|uturn|waterpulse
battle-gen9randombattle-143915,v6,v5,v6Ab8ad8b01p8002,1,16,ampharos|brambleghast|donphan|sceptile|terapagosterastal|walkingwake,dusknoir|hitmonlee|palafin|pincurchin|reuniclus|vigoroth,3,3,2.092,6,0,0.0,darkpulse|dracometeor|earthquake|powerwhip|terastarstorm
battle-gen9randombattle-143916,v6,v5,v6Ab8ad8b01p8002,1,12,cetitan|crabominable|heatran|noctowl|reshiram|swalot,ceruledge|glimmora|grafaiai|greattusk|toedscruel|vivillonmodern,2,4,3.576,6,0,0.0,earthpower|earthquake|icehammer|icespinner|lavaplume
battle-gen9randombattle-143917,v6,v5,v5Bb8ad8b01p8002,0,26,basculin|flygon|inteleon|luxray|registeel|whimsicott,banette|jirachi|rotomwash|scovillain|stonjourner,6,0,0.0,4,1,0.44,bodypress|doubleedge|earthquake|hydropump|moonblast|outrage|supercellslam
battle-gen9randombattle-143918,v6,v5,v6Ab8ad8b01p8002,1,14,ampharos|copperajah|enamorus|leavanny|mudsdale|toxicroak,armarouge|chimecho|fluttermane|ironbundle|terapagos|vespiquen,2,4,3.004,6,0,0.0,gunkshot|ironhead|knockoff|leafblade|rockslide
battle-gen9randombattle-143919,v6,v5,v6Ab8ad8b01p8002,1,20,clefable|deoxys|dodrio|froslass|mabosstiff|phione,feraligatr|lanturn|mabosstiff|masquerain|sunflora|urshifu,5,1,0.604,6,0,0.0,bravebird|doubleedge|fireblast|moonblast|poltergeist|scald|superpower|wildcharge
battle-gen9randombattle-143920,v6,v5,v5Bb8ad8b01p8002,0,18,ambipom|fluttermane|hooh|pikachusinnoh|tsareena|uxie,blastoise|flapple|greattusk|leafeon|lucario|muk,6,0,0.0,5,1,0.48,bravebird|doubleedge|highjumpkick|knockoff|moonblast|psychicnoise|surf
battle-gen9randombattle-143921,v6,v5,v5Bb8ad8b01p8002,0,17,conkeldurr|frosmoth|garganacl|minun|revavroom|rillaboom,decidueye|duraludon|jolteon|masquerain|necrozmadawnwings|umbreon,6,0,0.0,5,1,1.0,alluringvoice|bodypress|closecombat|gunkshot|icebeam|ironhead|knockoff|saltcure
battle-gen9randombattle-143922,v6,v5,v6Ab8ad8b01p8002,1,20,golem|greedent|latios|oricoriopompom|scizor|snorlax,azelf|hawlucha|indeedeef|pelipper|swalot|tatsugiri,3,3,2.561,6,0,0.0,bodyslam|crunch|dracometeor|earthquake|explosion|hurricane|psyshock
battle-gen9randombattle-143923,v6,v5,v5Bb8ad8b01p8002,0,23,forretress|gastrodoneast|meowsticf|mienshao|noctowl|zapdos,altaria|ironleaves|mabosstiff|manaphy|pyroar|sandslashalola,6,0,0.0,5,1,0.08,alluringvoice|bodypress|closecombat|earthquake|hurricane|ironhead|knockoff|psyshock|sludgebomb
battle-gen9randombattle-143924,v6,v5,v6Ab8ad8b01p8002,1,19,baxcalibur|furret|meloetta|oricoriosensu|salazzle|sandyshocks,dondozo|florges|meloetta|serperior|vespiquen|zebstrika,5,1,0.271,6,0,0.0,doubleedge|earthquake|flamethrower|hurricane|hypervoice|revelationdance|thunderbolt
battle-gen9randombattle-143925,v6,v5,v6Ab8ad8b01p8002,1,25,alomomola|chandelure|dachsbun|frosmoth|pincurchin|thundurus,cacturne|darkrai|hawlucha|magnezone|palafin|yanmega,5,1,1.0,6,0,0.0,fireblast|flipturn|icebeam|liquidation|playrough|thunderbolt|zingzap
battle-gen9randombattle-143926,v6,v5,v6Ab8ad8b01p8002,1,17,cinccino|gardevoir|magnezone|regidrago|tentacruel|whimsicott,annihilape|bronzong|kyuremblack|leavanny|zamazentacrowned|zoroark,4,2,1.811,6,0,0.0,bulletseed|discharge|dracometeor|earthquake|moonblast|sludgebomb|surf|tripleaxel
battle-gen9randombattle-143927,v6,v5,v5Bb8ad8b01p8002,0,26,manaphy|salamence|slowking|tyranitar|zaciancrowned|zoroarkhisui,bruxish|emboar|grimmsnarl|krookodile|sandslashalola|shayminsky,6,0,0.0,6,0,0.0,behemothblade|earthquake|focusblast|futuresight|hydropump|icebeam|outrage|playrough|stoneedge
battle-gen9randombattle-143928,v6,v5,v6Ab8ad8b01p8002,1,29,empoleon|hariyama|illumise|mew|swalot|vileplume,basculegion|lanturn|mismagius|rotomheat|umbreon|volcarona,3,3,2.309,6,0,0.0,bugbuzz|gigadrain|headlongrush|knockoff|sludgebomb|surf
battle-gen9randombattle-143929,v6,v5,v5Bb8ad8b01p8002,0,19,dondozo|espeon|froslass|hypno|kyurem|tinglu,flapple|magearna|mudsdale|regidrago|typhlosion|vikavolt,6,0,0.0,5,1,0.47,alluringvoice|earthpower|earthquake|focusblast|icebeam|poltergeist|psyshock|throatchop|wavecrash
battle-gen9randombattle-143930,v6,v5,v5Bb8ad8b01p8002,0,17,bastiodon|exeggutor|keldeoresolute|mabosstiff|torterra|vigoroth,altaria|empoleon|houndoom|rillaboom|sandyshocks,6,0,0.0,4,1,0.51,earthquake|foulplay|gigadrain|headlongrush|hydropump|playrough|secretsword
battle-gen9randombattle-143931,v6,v5,v6Ab8ad8b01p8002,1,26,arceusfighting|grumpig|magmortar|magnezone|maushold|sandyshocks,arboliva|eiscue|gengar|ludicolo|talonflame|typhlosionhisui,5,1,0.239,6,0,0.0,bite|earthpower|fireblast|flashcannon|focusblast|irondefense|knockoff|psychic|shadowball|thunderbolt
battle-gen9randombattle-143932,v6,v5,v6Ab8ad8b01p8002,1,25,flareon|gothitelle|meganium|noivern|regieleki|ursalunabloodmoon,excadrill|hitmontop|reshiram|uxie|vaporeon|vigoroth,5,1,0.314,6,0,0.0,bloodmoon|dracometeor|earthpower|energyball|explosion|flareblitz|focusblast|thunderbolt
battle-gen9randombattle-143933,v6,v5,v6Ab8ad8b01p8002,1,18,clodsire|darkrai|eternatus|fluttermane|girafarig|golurk,chimecho|dragalge|forretress|kricketune|ninetales|regice,4,2,1.724,6,0,0.0,darkpulse|dynamaxcannon|earthquake|hypervoice|mysticalfire
battle-gen9randombattle-143934,v6,v5,v6Ab8ad8b01p8002,1,18,camerupt|donphan|goodra|komala|pikachuworld|poliwrath,conkeldurr|golduck|illumise|scrafty|tinkaton|volcanion,2,4,3.358,6,0,0.0,bodyslam|closecombat|earthquake|liquidation|overheat
battle-gen9randombattle-143935,v6,v5,v6Ab8ad8b01p8002,1,28,beartic|groudon|hippowdon|ludicolo|medicham|oricoriopompom,cresselia|cyclizar|empoleon|forretress|meganium|venomoth,5,1,0.673,6,0,0.0,closecombat|earthquake|hurricane|icebeam|iciclecrash|precipiceblades|stoneedge
battle-gen9randombattle-143936,v6,v5,v6Ab8ad8b01p8002,1,23,fezandipiti|kingdra|rampardos|sableye|samurotthisui|wigglytuff,copperajah|haxorus|mienshao|thundurustherian|victreebel|zamazenta,2,4,3.223,6,0,0.0,gunkshot|knockoff|moonblast|outrage
battle-gen9randombattle-143937,v6,v5,v6Ab8ad8b01p8002,1,23,bellossom|cresselia|flygon|palkia|sinistchamasterpiece|taurospaldeablaze,drifblim|glalie|golurk|latios|rampardos|regirock,4,2,2.0,6,0,0.0,fireblast|matchagotcha|psyshock|stoneedge|struggle
battle-gen9randombattle-143938,v6,v5,v6Ab8ad8b01p8002,1,17,bombirdier|chansey|cinderace|giratinaorigin|luvdisc|ribombee,comfey|dewgong|jirachi|koraidon|registeel|shiftry,4,2,2.0,6,0,0.0,dracometeor|highjumpkick|moonblast|pyroball|stealthrock
battle-gen9randombattle-143939,v6,v5,v6Ab8ad8b01p8002,1,13,arcaninehisui|dedenne|hawlucha|houndstone|kingdra|morpeko,empoleon|flamigo|ironthorns|rampardos|regidrago|wugtrio,3,3,2.805,6,0,0.0,aurawheel|bravebird|dazzlinggleam|thunderbolt|wavecrash
battle-gen9randombattle-143940,v6,v5,v6Ab8ad8b01p8002,1,19,amoonguss|annihilape|basculegion|lucario|persian|solgaleo,grumpig|ironbundle|kingdra|pecharunt|sandyshocks|toedscruel,5,1,0.22,6,0,0.0,closecombat|doubleedge|drainpunch|ragefist|shadowball|sludgebomb|stompingtantrum|sunsteelstrike|wavecrash
battle-gen9randombattle-143941,v6,v5,v6Ab8ad8b01p8002,1,15,basculin|breloom|deoxysspeed|scizor|shiftry|thundurus,hitmontop|landorustherian|mienshao|reshiram|revavroom|skuntank,5,1,0.902,6,0,0.0,acrobatics|closecombat|leafblade|machpunch|psychoboost|thunderbolt|wavecrash
battle-gen9randombattle-143942,v6,v5,v6Ab8ad8b01p8002,1,21,cryogonal|dachsbun|floatzel|mimikyubusted|snorlax|torkoal,empoleon|grimmsnarl|meloetta|mismagius|necrozmaduskmane|wigglytuff,2,4,4.0,6,0,0.0,drainpunch|icebeam|playrough
battle-gen9randombattle-143943,v6,v5,v6Ab8ad8b01p8002,1,20,arboliva|banette|chansey|regice|thundurus|volcanion,dewgong|empoleon|greattusk|magmortar|sylveon|venomoth,1,5,4.407,6,0,0.0,earthpower|flamethrower|steameruption
battle-gen9randombattle-143944,v6,v5,v6Ab8ad8b01p8002,1,21,dodrio|dunsparce|falinks|kyuremblack|pincurchin|sinistchamasterpiece,clefable|comfey|empoleon|hitmontop|victreebel|volcanion,1,5,4.132,6,0,0.0,matchagotcha|shadowball|zingzap
battle-gen9randombattle-143945,v6,v5,v6Ab8ad8b01p8002,1,21,flapple|golemalola|plusle|regirock|sableye|volcarona,fluttermane|hypno|ninetales|oinkolognef|regigigas|toedscruel,4,2,1.665,6,0,0.0,fierydance|gravapple|knockoff|outrage|stoneedge|thunderbolt
battle-gen9randombattle-143946,v6,v5,v5Bb8ad8b01p8002,0,22,alomomola|dunsparce|goodrahisui|scizor|staraptor|toxtricity,brutebonnet|groudon|mightyena|politoed,6,0,0.0,3,1,0.24,bodyslam|boomburst|bravebird|closecombat|dracometeor|flipturn|gunkshot|scald
battle-gen9randombattle-143947,v6,v5,v6Ab8ad8b01p8002,1,19,azumarill|barraskewda|kricketune|rampardos|rayquaza|salazzle,corviknight|crabominable|munkidori|porygonz|talonflame|weavile,5,1,0.576,6,0,0.0,dragonascent|firepunch|flamethrower|knockoff|liquidation|playrough|pounce|rockslide|throatchop
battle-gen9randombattle-143948,v6,v5,v6Ab8ad8b01p8002,1,25,bellibolt|cresselia|groudon|hypno|mudsdale|swalot,bisharp|granbull|pelipper|raikou|volbeat|wugtrio,3,3,2.605,6,0,0.0,earthquake|focusblast|icebeam|precipiceblades|sludgebomb|stoneedge
battle-gen9randombattle-143949,v6,v5,v5Bb8ad8b01p8002,0,14,glalie|ironboulder|lilligant|skeledirge|spiritomb|whimsicott,armarouge|copperajah|darkrai|delphox|hitmonlee,6,0,0.0,4,1,1.0,closecombat|earthquake|freezedry|moonblast|petaldance|poltergeist|torchsong
battle-gen9randombattle-143950,v6,v5,v5Bb8ad8b01p8002,0,19,conkeldurr|duraludon|landorus|scyther|tinkaton|trevenant,cinccino|enamorus|indeedee|regice|sinistcha|toxtricity,6,0,0.0,5,1,1.0,closecombat|dracometeor|drainpunch|flashcannon|focusblast|gigatonhammer|knockoff|playrough|poltergeist
battle-gen9randombattle-143951,v6,v5,v6Ab8ad8b01p8002,1,15,cryogonal|fluttermane|ironthorns|kricketune|samurott|scizor,landorus|misdreavus|mismagius|noctowl|ursaring|veluza,3,3,2.583,6,0,0.0,icebeam|knockoff|liquidation|stoneedge
battle-gen9randombattle-143952,v6,v5,v6Ab8ad8b01p8002,1,20,chandelure|clawitzer|diancie|glaceon|hypno|typhlosion,bellibolt|calyrexice|froslass|gastrodon|klefki|scovillain,3,3,2.39,6,0,0.0,diamondstorm|earthpower|eruption|freezedry|knockoff|psychicnoise
battle-gen9randombattle-143953,v6,v5,v6Ab8ad8b01p8002,1,22,charizard|florgesorange|necrozmaduskmane|palafin|tentacruel|weavile,charizard|dodrio|hitmontop|oranguru|plusle|vileplume,3,3,2.458,6,0,0.0,earthquake|flareblitz|moonblast|sludgebomb|surf|wavecrash
battle-gen9randombattle-143954,v6,v5,v6Ab8ad8b01p8002,1,25,cobalion|dewgong|meganium|miniorindigo|sandyshocks|ursaring,appletun|ariados|barraskewda|hitmonchan|ironmoth|pincurchin,4,2,1.04,6,0,0.0,acrobatics|aurasphere|earthpower|flashcannon|knockoff|powergem|surf|tripleaxel
battle-gen9randombattle-143955,v6,v5,v6Ab8ad8b01p8002,1,20,brutebonnet|dragapult|mausholdfour|mienshao|samurott|vileplume,basculinbluestriped|chienpao|kilowattrel|mesprit|mismagius|registeel,4,2,1.248,6,0,0.0,bite|closecombat|dracometeor|hydropump|knockoff|megahorn|sludgebomb
battle-gen9randombattle-143956,v6,v5,v6Ab8ad8b01p8002,1,14,azelf|gallade|garchomp|lurantis|sylveon|volcanion,carbink|cramorant|espathra|ironthorns|primarina|regieleki,4,2,1.053,6,0,0.0,earthquake|hypervoice|leafstorm|nightslash|psychic|psychocut|sacredsword
battle-gen9randombattle-143957,v6,v5,v6Ab8ad8b01p8002,1,24,cacturne|crawdaunt|kingdra|plusle|scovillain|talonflame,cetitan|grumpig|magearna|sylveon|vaporeon|venusaur,5,1,0.57,6,0,0.0,bravebird|knockoff|outrage|overheat|struggle|suckerpunch|thunderbolt
battle-gen9randombattle-143958,v6,v5,v6Ab8ad8b01p8002,1,27,annihilape|bronzong|conkeldurr|garganacl|oricoriopau|talonflame,charizard|excadrill|magcargo|oinkolognef|serperior|swanna,5,1,0.723,6,0,0.0,bravebird|closecombat|drainpunch|earthquake|hurricane|ironhead|saltcure
battle-gen9randombattle-143959,v6,v5,v6Ab8ad8b01p8002,1,18,dewgong|heatran|hoopaunbound|pyroar|spidops|tentacruel,avalugghisui|furret|golurk|granbull|spiritomb|taurospaldeacombat,5,1,1.0,6,0,0.0,circlethrow|fireblast|gunkshot|hydropump|magmastorm|sludgebomb|surf
battle-gen9randombattle-143960,v6,v5,v6Ab8ad8b01p8002,1,20,grimmsnarl|kyogre|salamence|typhlosion|ursaluna|vespiquen,archaludon|dachsbun|dondozo|gallade|greninja|hitmonchan,5,1,0.632,6,0,0.0,airslash|dualwingbeat|eruption|headlongrush|originpulse|outrage|spiritbreak
battle-gen9randombattle-143961,v6,v5,v6Ab8ad8b01p8002,1,18,goodrahisui|poliwrath|taurospaldeablaze|torterra|ursalunabloodmoon|veluza,malamar|pincurchin|sandslash|skeledirge|slitherwing|volcarona,3,3,2.354,6,0,0.0,aquacutter|dracometeor|headlongrush|hydropump|stoneedge
battle-gen9randombattle-143962,v6,v5,v5Bb8ad8b01p8002,0,18,ceruledge|greninja|ogerponcornerstone|ribombee|scyther|vigoroth,arboliva|articunogalar|copperajah|granbull|kingdra|ursaring,6,0,0.0,5,1,0.3,bodyslam|closecombat|gunkshot|moonblast|poltergeist|powerwhip|superpower
battle-gen9randombattle-143963,v6,v5,v6Ab8ad8b01p8002,1,21,dusknoir|florges|gallade|gothitelle|kyurem|vikavolt,charizard|donphan|farigiraf|hydreigon|regice|tornadus,4,2,1.433,6,0,0.0,bugbuzz|dracometeor|moonblast|nightslash|psychic|terablast|thunderbolt
battle-gen9randombattle-143964,v6,v5,v6Ab8ad8b01p8002,1,26,keldeoresolute|koraidon|lurantis|salazzle|torkoal|umbreon,bellossom|klawf|roaringmoon|sneasler|sunflora|vaporeon,5,1,1.0,6,0,0.0,flamethrower|foulplay|lavaplume|outrage|secretsword|solarbeam|superpower
battle-gen9randombattle-143965,v6,v5,v6Ab8ad8b01p8002,1,19,ampharos|basculinbluestriped|bellossom|copperajah|phione|weavile,appletun|hariyama|ironboulder|slowkinggalar|talonflame|venusaur,5,1,1.0,6,0,0.0,dazzlinggleam|ironhead|knockoff|playrough|scald|terablast|wavecrash
battle-gen9randombattle-143966,v6,v5,v6Ab8ad8b01p8002,1,22,brutebonnet|ironthorns|koraidon|leavanny|stonjourner|typhlosion,arbok|dragapult|ironmoth|latios|magmortar|wochien,3,3,2.709,6,0,0.0,crunch|earthquake|knockoff|lunge|stoneedge|suckerpunch
battle-gen9randombattle-143967,v6,v5,v6Ab8ad8b01p8002,1,21,camerupt|cobalion|giratinaorigin|mamoswine|regice|walkingwake,conkeldurr|dewgong|gougingfire|ironvaliant|raikou|shiftry,5,1,0.473,6,0,0.0,dracometeor|earthquake|icebeam|iciclecrash|ironhead|overheat|poltergeist|struggle|thunderbolt
battle-gen9randombattle-143968,v6,v5,v5Bb8ad8b01p8002,0,25,garganacl|latias|plusle|qwilfishhisui|toedscruel|weavile,bisharp|floatzel|hitmontop|hoopaunbound|sandaconda,6,0,0.0,4,1,1.0,alluringvoice|crunch|dracometeor|earthquake|iceshard|leafstorm|psyshock
battle-gen9randombattle-143969,v6,v5,v5Bb8ad8b01p8002,0,24,gougingfire|hydrapple|magmortar|polteageist|swampert|toxapex,cetitan|garchomp|luxray|medicham|misdreavus|shaymin,6,0,0.0,3,3,1.76,earthpower|earthquake|ficklebeam|fireblast|liquidation|outrage|shadowball
battle-gen9randombattle-143970,v6,v5,v6Ab8ad8b01p8002,1,18,ditto|infernape|kleavor|spidops|swalot|toucannon,ampharos|azelf|greninja|ironbundle|smeargle|vikavolt,3,3,2.494,6,0,0.0,beakblast|boomburst|gunkshot|overheat|sludgebomb
battle-gen9randombattle-143971,v6,v5,v6Ab8ad8b01p8002,1,30,archaludon|brutebonnet|dugtrio|luxray|rotommow|suicune,conkeldurr|heracross|magnezone|pachirisu|sudowoodo|wugtrio,5,1,0.792,6,0,0.0,bodypress|closecombat|dracometeor|earthquake|leafstorm|scald|stoneedge|suckerpunch|throatchop
battle-gen9randombattle-143972,v6,v5,v6Ab8ad8b01p8002,1,19,deoxysattack|dodrio|gougingfire|toxapex|yanmega|zamazenta,charizard|electrode|ironboulder|polteageist|volbeat|wyrdeer,5,1,0.867,6,0,0.0,bodypress|bravebird|bugbuzz|drillrun|earthquake|liquidation|outrage|psychoboost|stoneedge
battle-gen9randombattle-143973,v6,v5,v6Ab8ad8b01p8002,1,16,clefable|glalie|hippowdon|jolteon|noctowl|torkoal,dragapult|ironbundle|kilowattrel|lokix|skarmory|vigoroth,3,3,2.195,6,0,0.0,earthquake|freezedry|hurricane|hypervoice|lavaplume|moonblast
battle-gen9randombattle-143974,v6,v5,v6Ab8ad8b01p8002,1,14,chimecho|darkrai|gothitelle|heracross|rampardos|volcarona,arceuswater|chesnaught|coalossal|haxorus|masquerain|pyroar,3,3,2.336,6,0,0.0,closecombat|darkpulse|psychicnoise|rockslide|thunderbolt|zenheadbutt
battle-gen9randombattle-143975,v6,v5,v5Bb8ad8b01p8002,0,32,hitmonlee|kleavor|klefki|kricketune|oricoriopau|wugtrio,barraskewda|comfey|drednaw|emboar|jirachi|maushold,6,0,0.0,5,1,0.65,closecombat|hurricane|knockoff|playrough|poisonjab|pounce|throatchop
battle-gen9randombattle-143976,v6,v5,v6Ab8ad8b01p8002,1,14,cinccino|eelektross|empoleon|golurk|heracross|venusaur,espeon|gholdengo|hippowdon|probopass|rayquaza|ursaluna,1,5,4.261,6,0,0.0,energyball|knockoff|sludgebomb|surf
battle-gen9randombattle-143977,v6,v5,v6Ab8ad8b01p8002,1,22,baxcalibur|dialga|girafarig|granbull|munkidori|victreebel,deoxysdefense|mew|ogerponhearthflame|oricorio|palafin|regieleki,4,2,1.652,6,0,0.0,dracometeor|glaiverush|playrough|psyshock|sludgewave|thunderbolt
battle-gen9randombattle-143978,v6,v5,v6Ab8ad8b01p8002,1,19,ambipom|ariados|dodrio|qwilfish|ribombee|serperior,araquanid|ariados|gengar|hitmonchan|noctowl|smeargle,4,2,1.527,6,0,0.0,doubleedge|gunkshot|megahorn|moonblast|waterfall
battle-gen9randombattle-143979,v6,v5,v5Bb8ad8b01p8002,0,31,clodsire|espathra|girafarig|golduck|perrserker|poliwrath,mesprit|mudsdale|porygon2|registeel|sableye|venusaur,6,0,0.0,5,1,0.42,closecombat|dazzlinggleam|earthquake|hydropump|hypervoice|knockoff|liquidation|uturn
battle-gen9randombattle-143980,v6,v5,v6Ab8ad8b01p8002,1,13,banette|deoxysspeed|gengar|kingambit|kyogre|tinglu,cinderace|slowkinggalar|toucannon|typhlosionhisui|uxie|zangoose,2,4,3.338,6,0,0.0,earthquake|gunkshot|payback|shadowball|sludgewave
battle-gen9randombattle-143981,v6,v5,v5Bb8ad8b01p8002,0,18,ampharos|drifblim|frosmoth|keldeoresolute|skeledirge|whimsicott,eelektross|hooh|ogerponwellspring|oranguru,6,0,0.0,3,1,0.09,airslash|bugbuzz|moonblast|secretsword|shadowball|thunderbolt|torchsong
battle-gen9randombattle-143982,v6,v5,v6Ab8ad8b01p8002,1,20,carbink|hitmontop|lanturn|oinkolognef|regidrago|tsareena,cyclizar|grimmsnarl|pikachupartner|regidrago|seviper|trevenant,5,1,0.402,6,0,0.0,closecombat|earthquake|highhorsepower|moonblast|powerwhip|thunderbolt|tripleaxel
battle-gen9randombattle-143983,v6,v5,v5Bb8ad8b01p8002,0,22,arbok|drifblim|flapple|grimmsnarl|irontreads|reshiram,farigiraf|gastrodon|hitmonlee|klefki|perrserker|toxicroak,6,0,0.0,5,1,0.35,dracometeor|earthquake|gravapple|outrage|shadowball|spiritbreak|trailblaze
battle-gen9randombattle-143984,v6,v5,v5Bb8ad8b01p8002,0,25,alcremiecaramelswirl|duraludon|enamorus|infernape|mausholdfour|toedscruel,armarouge|dachsbun|maushold|sandyshocks|sinistchamasterpiece,6,0,0.0,4,1,0.6,alluringvoice|bite|dracometeor|earthpower|playrough|stoneedge|terablast
battle-gen9randombattle-143985,v6,v5,v6Ab8ad8b01p8002,1,16,bisharp|ceruledge|dragapult|incineroar|tsareena|zangoose,charizard|clawitzer|indeedeef|lapras|shiftry|smeargle,5,1,0.524,6,0,0.0,closecombat|dracometeor|ironhead|knockoff|poltergeist|powerwhip|suckerpunch
battle-gen9randombattle-143986,v6,v5,v6Ab8ad8b01p8002,1,18,basculegionf|diancie|klefki|politoed|slitherwing|zebstrika,arceusflying|basculegionf|kingambit|latios|rotomfan|wigglytuff,5,1,0.503,6,0,0.0,closecombat|dazzlinggleam|diamondstorm|earthpower|highhorsepower|hydropump|shadowball|supercellslam|uturn|wavecrash
battle-gen9randombattle-143987,v6,v5,v6Ab8ad8b01p8002,1,16,glalie|scyther|skuntank|tornadustherian|urshifurapidstrike|zoroarkhisui,furret|hydreigon|ironbundle|rayquaza|seviper|toxapex,3,3,2.696,6,0,0.0,closecombat|freezedry|gunkshot|hypervoice|knockoff
battle-gen9randombattle-143988,v6,v5,v6Ab8ad8b01p8002,1,23,basculin|entei|ironmoth|luvdisc|scrafty|slitherwing,archaludon|darkrai|deoxysattack|okidogi|palossand|reshiram,5,1,1.0,6,0,0.0,closecombat|drainpunch|fireblast|flareblitz|leechlife|sludgewave|surf|wavecrash
battle-gen9randombattle-143989,v6,v5,v6Ab8ad8b01p8002,1,19,chienpao|conkeldurr|masquerain|orthworm|sableye|toucannon,entei|klawf|mabosstiff|rillaboom|slowbro|spectrier,4,2,1.03,6,0,0.0,bodypress|closecombat|hurricane|knockoff|sacredsword|throatchop
battle-gen9randombattle-143990,v6,v5,v6Ab8ad8b01p8002,1,22,alomomola|deoxysattack|groudon|jirachi|scrafty|spectrier,goodra|mamoswine|mienshao|pikachu|primarina|uxie,5,1,0.909,6,0,0.0,drainpunch|flipturn|ironhead|knockoff|precipiceblades|psychoboost|scald|shadowball|uturn
