battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134859,v3,v4,v3A7c1c9c40p8002,1,17,calyrex|camerupt|chienpao|shayminsky|spectrier|zebstrika,cetitan|cyclizar|duraludon|gallade|lunala|meganium,2,4,3.883,6,0,0.0,airslash|earthpower|iciclecrash|sacredsword|shadowball
battle-gen9randombattle-134860,v3,v4,v4B7c1c9c40p8002,0,22,chesnaught|gougingfire|regieleki|sandslashalola|snorlax|sylveon,archaludon|dugtrioalola|garchomp|milotic|snorlax|venomoth,6,0,0.0,5,1,0.66,bodypress|bodyslam|earthquake|explosion|hypervoice|outrage|thunderbolt
battle-gen9randombattle-134861,v3,v4,v3A7c1c9c40p8002,1,14,flygon|glimmora|mamoswine|minioryellow|ragingbolt|wugtrio,arbok|gumshoos|magmortar|regidrago|sandyshocks|tatsugiri,5,1,0.621,6,0,0.0,dracometeor|earthquake|liquidation|meteorbeam|outrage|powergem
battle-gen9randombattle-134862,v3,v4,v4B7c1c9c40p8002,0,16,drednaw|espathra|infernape|meowscarada|spiritomb|torterra,azelf|hawlucha|ironboulder|pincurchin|plusle|scyther,6,0,0.0,5,1,0.53,closecombat|earthquake|flowertrick|headlongrush|luminacrash|poltergeist|rockblast
battle-gen9randombattle-134863,v3,v4,v4B7c1c9c40p8002,0,18,cloyster|furret|gliscor|luvdisc|magearnaoriginal|roaringmoon,dragalge|gliscor|hariyama|klawf|pachirisu|vespiquen,6,0,0.0,5,1,0.49,brickbreak|doubleedge|earthquake|fleurcannon|hydropump|iciclespear|outrage|surf
battle-gen9randombattle-134864,v3,v4,v3A7c1c9c40p8002,1,14,ampharos|annihilape|azelf|jolteon|kleavor|meganium,chansey|lunala|mesprit|salazzle|scizor|swampert,3,3,3.0,6,0,0.0,earthquake|focusblast|petalblizzard|ragefist|stoneaxe|thunderbolt|xscissor
battle-gen9randombattle-134865,v3,v4,v3A7c1c9c40p8002,1,24,cobalion|enamorus|ironhands|leavanny|shiftry|tentacruel,jumpluff|okidogi|passimian|smeargle|swampert|walkingwake,5,1,1.0,6,0,0.0,bodypress|icepunch|ironhead|knockoff|leafstorm|moonblast|sludgebomb|surf|thunderpunch
battle-gen9randombattle-134866,v3,v4,v3A7c1c9c40p8002,1,22,delphox|incineroar|ironvaliant|lurantis|lycanrocdusk|mightyena,barraskewda|clefable|espathra|ironmoth|oranguru|zapdos,3,3,2.194,6,0,0.0,crunch|leafstorm|poisonfang|psyshock|stoneedge
battle-gen9randombattle-134867,v3,v4,v3A7c1c9c40p8002,1,17,cacturne|chiyu|dodrio|falinks|mausholdfour|mimikyubusted,delphox|hydreigon|palafin|plusle|vikavolt|wugtrio,5,1,0.806,6,0,0.0,bite|closecombat|doubleedge|leafstorm|overheat|playrough|suckerpunch
battle-gen9randombattle-134868,v3,v4,v3A7c1c9c40p8002,1,16,cramorant|espeon|garchomp|greninja|incineroar|ironhands,arceusdragon|drifblim|hitmonchan|inteleon|plusle|regice,5,1,1.0,6,0,0.0,bravebird|closecombat|darkpulse|icebeam|outrage|psyshock
battle-gen9randombattle-134869,v3,v4,v3A7c1c9c40p8002,1,21,bellossom|heatran|regice|ribombee|sableye|spectrier,alcremiecaramelswirl|lunala|poliwrath|serperior|toxtricity|urshifurapidstrike,5,1,0.073,6,0,0.0,gigadrain|icebeam|knockoff|magmastorm|moonblast|shadowball|thunderbolt
battle-gen9randombattle-134870,v3,v4,v3A7c1c9c40p8002,1,22,dewgong|hawlucha|lunala|revavroom|scizor|slowbro,archaludon|basculegion|cacturne|dragonite|lycanroc|swanna,5,1,0.75,6,0,0.0,bravebird|bulletpunch|highhorsepower|icebeam|knockoff|moongeistbeam|psychicnoise|scald|surf
battle-gen9randombattle-134871,v3,v4,v4B7c1c9c40p8002,0,24,cresselia|dewgong|flareon|gholdengo|rabsca|registeel,bombirdier|cloyster|lunala|phione,6,0,0.0,3,1,0.62,bugbuzz|flareblitz|ironhead|moonblast|psychic|shadowball|surf
battle-gen9randombattle-134872,v3,v4,v3A7c1c9c40p8002,1,16,eternatus|meloetta|moltresgalar|ninetales|overqwil|sawsbuckwinter,comfey|ditto|flygon|ironthorns|regieleki|samurott,4,2,1.094,6,0,0.0,doubleedge|dynamaxcannon|fierywrath|fireblast|highhorsepower|hurricane|hypervoice|scorchingsands
battle-gen9randombattle-134873,v3,v4,v4B7c1c9c40p8002,0,23,ceruledge|greattusk|jumpluff|mesprit|rampardos|victreebel,azumarill|bastiodon|excadrill|ironhands|milotic|mismagius,6,0,0.0,5,1,0.05,acrobatics|closecombat|knockoff|poltergeist|powerwhip|rockslide|sludgewave|thunderbolt
battle-gen9randombattle-134874,v3,v4,v3A7c1c9c40p8002,1,20,brambleghast|comfey|gastrodon|hatterene|mewtwo|mukalola,blastoise|calyrex|gastrodoneast|hawlucha|luxray|overqwil,5,1,0.48,6,0,0.0,drainingkiss|earthquake|fireblast|gigadrain|knockoff|mysticalfire|poltergeist|powerwhip|psychic
battle-gen9randombattle-134875,v3,v4,v4B7c1c9c40p8002,0,18,dunsparce|falinks|indeedee|jolteon|kingambit|slowbro,alcremierubycream|electivire|heatran|meowsticf|ursaluna|vigoroth,6,0,0.0,5,1,0.39,bodyslam|closecombat|futuresight|hypervoice|ironhead|kowtowcleave|scald|thunderbolt
battle-gen9randombattle-134876,v3,v4,v4B7c1c9c40p8002,0,17,floatzel|golduck|magmortar|oranguru|oricorio|ursaluna,dragapult|furret|glalie|miraidon|snorlax,6,0,0.0,4,1,0.47,fireblast|focusblast|headlongrush|hurricane|hydropump|icebeam|wavecrash
battle-gen9randombattle-134877,v3,v4,v3A7c1c9c40p8002,1,27,amoonguss|dudunsparcethreesegment|malamar|mewtwo|swanna|zoroark,archaludon|cobalion|espathra|pyroar|ribombee|sinistchamasterpiece,5,1,0.287,6,0,0.0,bravebird|darkpulse|earthquake|fireblast|gigadrain|headbutt|hydropump|knockoff|superpower
battle-gen9randombattle-134878,v3,v4,v3A7c1c9c40p8002,1,14,gallade|hariyama|ironmoth|luvdisc|manaphy|vespiquen,articuno|donphan|garchomp|lunala|staraptor|terrakion,5,1,0.654,6,0,0.0,closecombat|energyball|hurricane|hydropump|icebeam|knockoff|sacredsword|surf
battle-gen9randombattle-134879,v3,v4,v4B7c1c9c40p8002,0,22,illumise|ironthorns|malamar|persian|spidops|wigglytuff,chandelure|gogoat|houndstone|hypno,6,0,0.0,3,1,0.25,bugbuzz|fireblast|knockoff|stoneedge
battle-gen9randombattle-134880,v3,v4,v3A7c1c9c40p8002,1,19,annihilape|bruxish|dunsparce|garchomp|kleavor|magcargo,chesnaught|emboar|regigigas|tinkaton|vaporeon|volbeat,5,1,0.925,6,0,0.0,bodyslam|closecombat|earthquake|powergem|psychicfangs|ragefist|stoneaxe|wavecrash
battle-gen9randombattle-134881,v3,v4,v3A7c1c9c40p8002,1,28,arbok|articuno|ragingbolt|shaymin|sunflora|urshifurapidstrike,dialga|incineroar|jumpluff|magmortar|politoed|uxie,4,2,1.554,6,0,0.0,bravebird|dracometeor|earthpower|freezedry|icespinner|leafstorm|seedflare
battle-gen9randombattle-134882,v3,v4,v3A7c1c9c40p8002,1,19,dunsparce|flareon|plusle|stonjourner|tatsugiri|wochien,conkeldurr|dusknoir|golem|gothitelle|necrozmaduskmane|tropius,5,1,0.544,6,0,0.0,alluringvoice|dracometeor|earthquake|flareblitz|knockoff|stoneedge
battle-gen9randombattle-134883,v3,v4,v3A7c1c9c40p8002,1,24,ironhands|qwilfishhisui|scrafty|tinkaton|volcarona|walkingwake,feraligatr|keldeoresolute|metagross|rayquaza|vikavolt|zekrom,4,2,1.399,6,0,0.0,dracometeor|drainpunch|fierydance|icepunch|playrough|terablast
battle-gen9randombattle-134884,v3,v4,v4B7c1c9c40p8002,0,30,deoxysspeed|pincurchin|regigigas|shaymin|sneasler|volcanion,bellibolt|charizard|chiyu|latias|roaringmoon|suicune,6,0,0.0,5,1,0.05,airslash|bodyslam|closecombat|earthpower|psychoboost|seedflare|steameruption|zingzap
battle-gen9randombattle-134885,v3,v4,v4B7c1c9c40p8002,0,18,glaceon|heatran|lurantis|pincurchin|urshifu|vivillonjungle,groudon|illumise|scyther|skeledirge|sneasler|toxapex,6,0,0.0,4,2,1.16,closecombat|discharge|earthpower|freezedry|hurricane|lavaplume|leafstorm|mudshot|scald
battle-gen9randombattle-134886,v3,v4,v3A7c1c9c40p8002,1,22,beartic|drednaw|enamorus|girafarig|kyurem|reuniclus,cyclizar|minior|oranguru|scyther|vaporeon|volbeat,4,2,1.442,6,0,0.0,closecombat|focusblast|psyshock|stoneedge|terablast
battle-gen9randombattle-134887,v3,v4,v4B7c1c9c40p8002,0,17,cacturne|charizard|forretress|koraidon|milotic|tinglu,clodsire|enamorus|gengar|ragingbolt,6,0,0.0,3,1,0.3,earthquake|flareblitz|hurricane|icebeam|ironhead|seedbomb|suckerpunch|throatchop
battle-gen9randombattle-134888,v3,v4,v4B7c1c9c40p8002,0,20,gyarados|krookodile|perrserker|phione|shiftry|volcarona,brutebonnet|dodrio|kommoo|torkoal,6,0,0.0,3,1,0.34,bugbuzz|closecombat|earthquake|icebeam|leafblade|suckerpunch|waterfall
battle-gen9randombattle-134889,v3,v4,v4B7c1c9c40p8002,0,26,feraligatr|hypno|irontreads|kilowattrel|scizor|smeargle,appletun|dialgaorigin|palossand|porygonz|talonflame|torkoal,6,0,0.0,5,1,0.32,ceaselessedge|earthquake|hurricane|icepunch|ironhead|knockoff|liquidation|psychicnoise
battle-gen9randombattle-134890,v3,v4,v3A7c1c9c40p8002,1,22,deoxysspeed|glaceon|jirachi|meowscarada|pawmot|persianalola,cinderace|garchomp|ninetalesalola|regigigas|samurott|volcanion,5,1,0.621,6,0,0.0,closecombat|doubleshock|drainpunch|flowertrick|mudshot|psychoboost|thunderbolt
battle-gen9randombattle-134891,v3,v4,v3A7c1c9c40p8002,1,18,annihilape|arceusground|blastoise|crawdaunt|heatran|scrafty,arceuswater|dachsbun|hydrapple|koraidon|mukalola|sunflora,4,2,1.033,6,0,0.0,drainpunch|earthpower|earthquake|hydropump|icebeam|knockoff|lavaplume|stoneedge
battle-gen9randombattle-134892,v3,v4,v3A7c1c9c40p8002,1,19,arcaninehisui|dialgaorigin|furret|hippowdon|jirachi|rayquaza,clefable|incineroar|reuniclus|staraptor|virizion|zarudedada,5,1,0.816,6,0,0.0,bodyslam|doubleedge|dracometeor|dragonascent|earthquake|headsmash|ironhead
battle-gen9randombattle-134893,v3,v4,v4B7c1c9c40p8002,0,27,cinccino|gogoat|gyarados|noctowl|typhlosion|vaporeon,froslass|golduck|lanturn|tauros|whimsicott|zebstrika,6,0,0.0,5,1,0.81,bulletseed|earthquake|focusblast|hornleech|hypervoice|scald
battle-gen9randombattle-134894,v3,v4,v4B7c1c9c40p8002,0,16,fluttermane|flygon|magnezone|scyther|skeledirge|wigglytuff,cacturne|florges|infernape|wigglytuff,6,0,0.0,3,1,0.46,dazzlinggleam|discharge|dualwingbeat|earthquake|flashcannon|moonblast|outrage|torchsong
battle-gen9randombattle-134895,v3,v4,v4B7c1c9c40p8002,0,16,fezandipiti|gallade|gliscor|pawmot|tornadus|zebstrika,haxorus|hippowdon|lanturn|mismagius|palafin|screamtail,6,0,0.0,5,1,0.64,bleakwindstorm|closecombat|earthquake|gunkshot|nightslash|overheat|playrough
battle-gen9randombattle-134896,v3,v4,v3A7c1c9c40p8002,1,18,electrode|gurdurr|ironjugulis|jumpluff|samurott|snorlax,amoonguss|basculin|grumpig|ninetalesalola|polteageistantique|taurospaldeacombat,4,2,1.139,6,0,0.0,acrobatics|darkpulse|drainpunch|hydropump|terablast|thunderbolt
battle-gen9randombattle-134897,v3,v4,v3A7c1c9c40p8002,1,26,froslass|gogoat|quagsire|quaquaval|raikou|tinkaton,hydrapple|kilowattrel|lugia|milotic|persianalola|volcanion,5,1,0.647,6,0,0.0,aquastep|earthquake|gigatonhammer|hornleech|playrough|poltergeist|thunderbolt
battle-gen9randombattle-134898,v3,v4,v3A7c1c9c40p8002,1,19,ambipom|clawitzer|dunsparce|magcargo|rotom|swanna,basculegionf|pyroar|revavroom|screamtail|vespiquen|volcanion,3,3,2.079,6,0,0.0,earthquake|fireblast|powergem|thunderbolt|waterpulse
battle-gen9randombattle-134899,v3,v4,v4B7c1c9c40p8002,0,27,breloom|diancie|lapras|luxray|sandaconda|weezing,baxcalibur|calyrexshadow|pecharunt|tsareena|umbreon|ursalunabloodmoon,6,0,0.0,5,1,0.19,diamondstorm|earthquake|fireblast|gunkshot|machpunch|moonblast|playrough|rocktomb|waterfall
battle-gen9randombattle-134900,v3,v4,v4B7c1c9c40p8002,0,23,ampharos|inteleon|polteageistantique|rillaboom|toxicroak|vileplume,galvantula|greninja|milotic|piloswine|vivillonmodern|zangoose,6,0,0.0,5,1,0.09,dazzlinggleam|discharge|gigadrain|gunkshot|hydropump|knockoff|shadowball|sludgebomb
battle-gen9randombattle-134901,v3,v4,v4B7c1c9c40p8002,0,27,kyuremwhite|manaphy|mimikyubusted|phione|venomoth|yanmega,espathra|eternatus|mukalola|pelipper|slaking|swampert,6,0,0.0,4,2,0.83,airslash|bugbuzz|dracometeor|drainpunch|hydropump|playrough|scald|sludgewave
battle-gen9randombattle-134902,v3,v4,v3A7c1c9c40p8002,1,14,arcaninehisui|cacturne|diancie|enamorus|luxray|venomoth,blissey|bronzong|comfey|cyclizar|flygon|magcargo,3,3,2.486,6,0,0.0,bodypress|bugbuzz|leafstorm|moonblast|playrough|suckerpunch|superpower
battle-gen9randombattle-134903,v3,v4,v4B7c1c9c40p8002,0,19,bruxish|clawitzer|misdreavus|necrozma|regice|talonflame,cryogonal|floatzel|gastrodon|girafarig|venusaur|zoroark,6,0,0.0,4,2,1.0,bravebird|dragonpulse|icebeam|overheat|photongeyser|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-134904,v3,v4,v3A7c1c9c40p8002,1,29,arceusflying|gogoat|greninja|grimmsnarl|rotomheat|typhlosionhisui,crabominable|luxray|rillaboom|ursaring|zamazenta|zangoose,3,3,3.0,6,0,0.0,fireblast|hornleech|overheat|rockslide|spiritbreak
battle-gen9randombattle-134905,v3,v4,v3A7c1c9c40p8002,1,21,banette|garganacl|gurdurr|jirachi|umbreon|virizion,araquanid|beartic|honchkrow|misdreavus|morpeko|probopass,4,2,1.516,6,0,0.0,bodypress|closecombat|drainpunch|foulplay|leafblade|poltergeist
battle-gen9randombattle-134906,v3,v4,v4B7c1c9c40p8002,0,19,calyrex|donphan|gyarados|hippowdon|ironbundle|oinkologne,lugia|mandibuzz|mudsdale|rotom,6,0,0.0,3,1,0.31,earthquake|gigadrain|highhorsepower|hydropump|stoneedge|waterfall
battle-gen9randombattle-134907,v3,v4,v4B7c1c9c40p8002,0,19,alomomola|entei|hoopaunbound|noctowl|quaquaval|roaringmoon,corviknight|meloetta|oricoriopau|persian|poliwrath|rillaboom,6,0,0.0,5,1,1.0,closecombat|flareblitz|hurricane|hyperspacefury|outrage|scald
battle-gen9randombattle-134908,v3,v4,v4B7c1c9c40p8002,0,21,annihilape|diancie|dragapult|gougingfire|magearna|sunflora,chienpao|ironboulder|jirachi|minun|passimian|zacian,6,0,0.0,5,1,0.21,earthpower|fleurcannon|gunkshot|outrage|shadowball|solarbeam
battle-gen9randombattle-134909,v3,v4,v4B7c1c9c40p8002,0,12,flareon|froslass|meowscarada|oricoriopau|primarina|ursalunabloodmoon,azelf|flapple|palkiaorigin|taurospaldeablaze,6,0,0.0,3,1,0.62,bloodmoon|drainingkiss|earthpower|flareblitz|flowertrick|hurricane|poltergeist
battle-gen9randombattle-134910,v3,v4,v3A7c1c9c40p8002,1,22,ambipom|drednaw|ogerponcornerstone|sandaconda|talonflame|zamazenta,bruxish|duraludon|garganacl|hippowdon|klefki|ninetalesalola,5,1,0.325,6,0,0.0,bodypress|doubleedge|earthquake|flareblitz|ivycudgel
battle-gen9randombattle-134911,v3,v4,v3A7c1c9c40p8002,1,16,blaziken|houndoom|palossand|samurotthisui|sawsbuck|sneasler,crabominable|mismagius|palkiaorigin|seviper|slaking|suicune,5,1,1.0,6,0,0.0,closecombat|darkpulse|earthpower|flareblitz|highhorsepower|hornleech|suckerpunch
battle-gen9randombattle-134912,v3,v4,v3A7c1c9c40p8002,1,19,flygon|lugia|lycanrocmidnight|regirock|sandslashalola|veluza,houndstone|illumise|meowscarada|pikachukalos|swanna|volcarona,4,2,1.335,6,0,0.0,aeroblast|aquacutter|closecombat|earthquake|iceshard|psychocut|stoneedge
battle-gen9randombattle-134913,v3,v4,v3A7c1c9c40p8002,1,16,basculinbluestriped|dewgong|munkidori|passimian|screamtail|typhlosionhisui,annihilape|crabominable|dedenne|golemalola|munkidori|noivern,5,1,1.0,6,0,0.0,closecombat|fireblast|hydropump|playrough|psychicnoise|shadowball|wavecrash
battle-gen9randombattle-134914,v3,v4,v4B7c1c9c40p8002,0,23,garganacl|hitmontop|mismagius|perrserker|taurospaldeaaqua|ursaring,eelektross|hawlucha|noctowl|slowbro|volbeat,6,0,0.0,4,1,0.61,closecombat|dazzlinggleam|earthquake|ironhead|liquidation|saltcure|shadowball
battle-gen9randombattle-134915,v3,v4,v3A7c1c9c40p8002,1,14,ditto|hooh|luxray|sandaconda|ursaring|virizion,blastoise|blaziken|frosmoth|malamar|phione|venomoth,3,3,2.618,6,0,0.0,bodyslam|bugbuzz|closecombat|stoneedge|supercellslam
battle-gen9randombattle-134916,v3,v4,v3A7c1c9c40p8002,1,16,copperajah|crabominable|greattusk|politoed|raichu|victreebel,clefable|gastrodon|hoopa|meganium|piloswine|zebstrika,4,2,1.066,6,0,0.0,closecombat|earthquake|focusblast|hydropump|icehammer|poisonjab|powerwhip
battle-gen9randombattle-134917,v3,v4,v3A7c1c9c40p8002,1,15,cyclizar|froslass|heatran|sceptile|skuntank|trevenant,archaludon|clefable|froslass|greattusk|rampardos|revavroom,3,3,3.0,6,0,0.0,earthquake|focusblast|gigadrain|gunkshot|lavaplume|poltergeist
battle-gen9randombattle-134918,v3,v4,v4B7c1c9c40p8002,0,18,dachsbun|garchomp|snorlax|squawkabillyblue|tyranitar|volcanion,delphox|grafaiai|ironjugulis|lucario|mamoswine|staraptor,6,0,0.0,5,1,1.0,bodyslam|bravebird|earthquake|firefang|playrough|steameruption|stoneedge
battle-gen9randombattle-134919,v3,v4,v4B7c1c9c40p8002,0,19,electivire|falinks|frosmoth|giratina|gougingfire|regieleki,giratinaorigin|magnezone|plusle|zarudedada,6,0,0.0,3,1,0.04,closecombat|earthquake|explosion|icebeam|knockoff|outrage|shadowball|supercellslam
battle-gen9randombattle-134920,v3,v4,v3A7c1c9c40p8002,1,14,delibird|ironthorns|ironvaliant|minun|munkidori|ursalunabloodmoon,dewgong|hypno|lurantis|porygonz|toxtricity|zangoose,3,3,2.294,6,0,0.0,bloodmoon|bravebird|drillrun|knockoff|sludgewave|uturn|vacuumwave
battle-gen9randombattle-134921,v3,v4,v3A7c1c9c40p8002,1,20,blastoise|leavanny|raikou|samurotthisui|sneasler|sunflora,bruxish|illumise|jirachi|mimikyu|shayminsky|taurospaldeablaze,2,4,3.519,6,0,0.0,razorshell|scald|solarbeam|suckerpunch|thunderbolt
battle-gen9randombattle-134922,v3,v4,v3A7c1c9c40p8002,1,33,alomomola|ariados|farigiraf|hatterene|raichu|sandslashalola,chimecho|grumpig|hitmonlee|leafeon|qwilfishhisui|victreebel,5,1,0.432,6,0,0.0,alluringvoice|bodyslam|drainingkiss|earthquake|flipturn|megahorn|psychic|psychicnoise|scald|thunderbolt
battle-gen9randombattle-134923,v3,v4,v3A7c1c9c40p8002,1,18,dialgaorigin|hatterene|mienshao|palafin|palkia|toedscruel,alcremielemoncream|altaria|dachsbun|jolteon|pecharunt|urshifurapidstrike,5,1,0.377,6,0,0.0,closecombat|dracometeor|earthpower|knockoff|psychicnoise
battle-gen9randombattle-134924,v3,v4,v4B7c1c9c40p8002,0,21,kommoo|minioryellow|mismagius|plusle|shiftry|swanna,arbok|dunsparce|salamence|sandyshocks|slaking|uxie,6,0,0.0,5,1,0.07,bravebird|clangingscales|closecombat|earthquake|leafstorm|terablast|thunderbolt
battle-gen9randombattle-134925,v3,v4,v3A7c1c9c40p8002,1,20,fluttermane|hariyama|lugia|ogerponhearthflame|registeel|salamence,annihilape|corviknight|gyarados|hariyama|raikou|zarudedada,4,2,2.0,6,0,0.0,aeroblast|bodypress|closecombat|earthquake|ironhead|ivycudgel|knockoff|outrage
battle-gen9randombattle-134926,v3,v4,v3A7c1c9c40p8002,1,27,copperajah|exeggutor|gardevoir|grimmsnarl|mismagius|salamence,annihilape|gurdurr|landorustherian|swalot|swampert|terapagos,5,1,0.495,6,0,0.0,earthquake|moonblast|outrage|psychicnoise|shadowball|spiritbreak|stoneedge|terablast
battle-gen9randombattle-134927,v3,v4,v3A7c1c9c40p8002,1,27,cresselia|gumshoos|hippowdon|houndstone|meloetta|pikachuunova,cinderace|luxray|misdreavus|munkidori|samurotthisui|ursalunabloodmoon,6,0,0.0,6,0,0.0,earthquake|hypervoice|knockoff|poltergeist|psyshock|surf|volttackle
battle-gen9randombattle-134928,v3,v4,v3A7c1c9c40p8002,1,19,brambleghast|carbink|farigiraf|feraligatr|spectrier|zapdosgalar,hippowdon|klefki|lilliganthisui|manaphy|revavroom|stonjourner,4,2,1.901,6,0,0.0,closecombat|icepunch|poltergeist|powerwhip|psychicnoise|shadowball
battle-gen9randombattle-134929,v3,v4,v3A7c1c9c40p8002,1,22,arceusdark|chienpao|komala|sneasler|squawkabillyblue|typhlosionhisui,alcremiesaltedcream|duraludon|glaceon|houndoom|ogerponwellspring|tropius,4,2,1.058,6,0,0.0,bodyslam|bravebird|fireblast|judgment|sacredsword
battle-gen9randombattle-134930,v3,v4,v3A7c1c9c40p8002,1,16,altaria|beartic|bronzong|dondozo|dusknoir|victreebel,heatran|jolteon|morpeko|sawsbuckwinter|uxie|whiscash,3,3,2.011,6,0,0.0,bravebird|earthquake|focuspunch|poisonjab|poltergeist|powerwhip|wavecrash
battle-gen9randombattle-134931,v3,v4,v3A7c1c9c40p8002,1,20,bellibolt|calyrexice|electrode|groudon|inteleon|meowstic,dipplin|fezandipiti|ironbundle|magearnaoriginal|rhyperior|zoroarkhisui,5,1,0.224,6,0,0.0,alluringvoice|glaciallance|hydropump|muddywater|precipiceblades|psychicnoise|terablast|thunderbolt
battle-gen9randombattle-134932,v3,v4,v3A7c1c9c40p8002,1,21,alomomola|kricketune|mightyena|mimikyubusted|piloswine|tyranitar,carbink|cinccino|dondozo|granbull|noivern|toucannon,4,2,1.255,6,0,0.0,crunch|drainpunch|earthquake|flipturn|iciclecrash|playrough|scald|stoneedge
battle-gen9randombattle-134933,v3,v4,v3A7c1c9c40p8002,1,12,calyrex|clefable|lucario|manaphy|raichu|vileplume,basculinbluestriped|braviaryhisui|ditto|gholdengo|golduck|urshifu,2,4,4.0,6,0,0.0,closecombat|gigadrain|sludgebomb|thunderbolt
battle-gen9randombattle-134934,v3,v4,v3A7c1c9c40p8002,1,18,cresselia|glimmora|polteageist|sandslash|scovillain|toxapex,duraludon|pachirisu|porygonz|sneasler|wugtrio|zoroarkhisui,4,2,1.842,6,0,0.0,earthpower|earthquake|leafstorm|moonblast|psyshock|shadowball|sludgewave
battle-gen9randombattle-134935,v3,v4,v3A7c1c9c40p8002,1,15,calyrexshadow|flygon|granbull|houndoom|incineroar|kingdra,flareon|froslass|magearnaoriginal|overqwil|pelipper|tatsugiri,4,2,1.46,6,0,0.0,astralbarrage|earthquake|fireblast|flareblitz|knockoff|playrough|stoneedge|suckerpunch
battle-gen9randombattle-134936,v3,v4,v3A7c1c9c40p8002,1,17,decidueye|drifblim|feraligatr|gyarados|kingambit|rabsca,ceruledge|chesnaught|giratinaorigin|ogerponwellspring|tinglu|weezing,4,2,1.775,6,0,0.0,airslash|icepunch|leafblade|poltergeist|psychic|shadowball|waterfall
battle-gen9randombattle-134937,v3,v4,v4B7c1c9c40p8002,0,18,avalugghisui|camerupt|leavanny|luvdisc|serperior|toxicroak,cramorant|floatzel|grimmsnarl|meloetta|miraidon|spectrier,6,0,0.0,5,1,1.0,avalanche|closecombat|earthquake|leafblade|leafstorm|overheat|stoneedge|surf
battle-gen9randombattle-134938,v3,v4,v3A7c1c9c40p8002,1,19,copperajah|dragapult|garganacl|glalie|gurdurr|spectrier,banette|bombirdier|chimecho|pelipper|terrakion|wugtrio,5,1,0.449,6,0,0.0,earthquake|freezedry|hex|ironhead|knockoff|saltcure|shadowball|superpower
battle-gen9randombattle-134939,v3,v4,v3A7c1c9c40p8002,1,11,alomomola|drifblim|florges|jirachi|mightyena|wugtrio,dragalge|lilliganthisui|milotic|munkidori|sinistcha|smeargle,0,6,5.334,6,0,0.0,throatchop
battle-gen9randombattle-134940,v3,v4,v3A7c1c9c40p8002,1,37,cacturne|dondozo|landorus|spiritomb|wigglytuff|zoroarkhisui,appletun|dudunsparce|dugtrioalola|rotom|sylveon|zapdos,5,1,0.868,6,0,0.0,bittermalice|dazzlinggleam|fireblast|focusblast|poltergeist|struggle|suckerpunch|wavecrash
battle-gen9randombattle-134941,v3,v4,v3A7c1c9c40p8002,1,22,clodsire|donphan|drednaw|greninja|minun|weavile,delibird|lumineon|meloetta|miniorblue|persian|sandaconda,5,1,0.012,6,0,0.0,alluringvoice|crunch|earthquake|gunkshot|hydropump|iceshard|stoneedge|thunderbolt|uturn
