battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143174,v6,v2,v6A77929c93p8002,1,15,dondozo|eelektross|grimmsnarl|ironboulder|ironbundle|koraidon,arceus|mimikyu|moltresgalar|polteageist|uxie|vikavolt,3,3,2.433,6,0,0.0,closecombat|firepunch|hydropump|mightycleave|spiritbreak|supercellslam
battle-gen9randombattle-143175,v6,v2,v6A77929c93p8002,1,15,dipplin|feraligatr|greattusk|ironbundle|latias|orthworm,deoxysattack|flareon|golurk|hariyama|ironcrown|porygon2,5,1,0.405,6,0,0.0,bodypress|crunch|dracometeor|dragonpulse|earthquake|hydropump|irontail|liquidation
battle-gen9randombattle-143176,v6,v2,v6A77929c93p8002,1,12,barraskewda|gholdengo|jolteon|mew|quagsire|rampardos,baxcalibur|blaziken|ditto|girafarig|tropius|tsareena,3,3,2.47,6,0,0.0,earthquake|firepunch|focusblast|makeitrain|psychicfangs|rockslide
battle-gen9randombattle-143177,v6,v2,v2B77929c93p8002,0,24,greattusk|ludicolo|oranguru|probopass|toedscruel|torkoal,dachsbun|hippowdon|mamoswine|ninetales|phione,6,0,0.0,4,1,0.29,headlongrush|hypervoice|lavaplume|leafstorm|powergem
battle-gen9randombattle-143178,v6,v2,v2B77929c93p8002,0,15,blissey|florgeswhite|ironthorns|orthworm|pachirisu|tatsugiri,breloom|lapras|meloetta|sneasler,6,0,0.0,3,1,1.0,discharge|dracometeor|icepunch|irontail|moonblast|softboiled
battle-gen9randombattle-143179,v6,v2,v2B77929c93p8002,0,17,cloyster|meloetta|porygon2|swalot|swampert|yanmega,haxorus|krookodile|plusle|porygon2|swalot|terrakion,6,0,0.0,5,1,0.52,drillrun|earthquake|focusblast|gigadrain|hypervoice|icebeam|triattack
battle-gen9randombattle-143180,v6,v2,v6A77929c93p8002,1,21,chienpao|cyclizar|eternatus|gothitelle|registeel|whimsicott,keldeoresolute|kyuremblack|milotic|miniorgreen|orthworm|persianalola,5,1,1.0,6,0,0.0,bodypress|dracometeor|dynamaxcannon|gigadrain|iciclecrash|moonblast|psychic
battle-gen9randombattle-143181,v6,v2,v6A77929c93p8002,1,17,comfey|ironboulder|mudsdale|taurospaldeaaqua|toucannon|victreebel,emboar|palkia|persian|torkoal|toucannon|toxapex,4,2,1.472,6,0,0.0,beakblast|earthquake|mightycleave|poisonjab|stealthrock|stoneedge|zenheadbutt
battle-gen9randombattle-143182,v6,v2,v6A77929c93p8002,1,15,armarouge|dialgaorigin|dudunsparcethreesegment|gallade|persianalola|salazzle,avalugg|blaziken|granbull|jolteon|skarmory|spiritomb,3,3,2.685,6,0,0.0,boomburst|dracometeor|flamethrower|flashcannon|psychocut|sacredsword|shadowball
battle-gen9randombattle-143183,v6,v2,v6A77929c93p8002,1,17,conkeldurr|cresselia|golurk|landorus|skuntank|virizion,arceusghost|crawdaunt|illumise|lanturn|meloetta|spidops,5,1,0.901,6,0,0.0,closecombat|earthpower|earthquake|gunkshot|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-143184,v6,v2,v6A77929c93p8002,1,20,bronzong|dudunsparcethreesegment|houndstone|minun|munkidori|regigigas,avalugg|duraludon|frosmoth|lunala|scovillain|zapdosgalar,4,2,2.0,6,0,0.0,alluringvoice|boomburst|ironhead|poltergeist|psychicnoise|sludgewave|thunderbolt
battle-gen9randombattle-143185,v6,v2,v2B77929c93p8002,0,21,cryogonal|glimmora|keldeoresolute|magearna|necrozmaduskmane|screamtail,coalossal|gardevoir|noctowl|ursalunabloodmoon,6,0,0.0,3,1,0.54,fleurcannon|freezedry|hydropump|meteorbeam|playrough|sunsteelstrike
battle-gen9randombattle-143186,v6,v2,v2B77929c93p8002,0,19,barraskewda|chansey|clodsire|drednaw|frosmoth|noivern,electivire|farigiraf|garganacl|raichualola|terapagos,6,0,0.0,4,1,0.25,bugbuzz|dracometeor|earthquake|gunkshot|icebeam|seismictoss|stoneedge|waterfall
battle-gen9randombattle-143187,v6,v2,v2B77929c93p8002,0,13,haxorus|houndoom|ironboulder|mimikyubusted|revavroom|slowking,cobalion|dugtrio|dunsparce|lurantis|raichualola|talonflame,6,0,0.0,5,1,1.0,closecombat|darkpulse|fireblast|futuresight|gunkshot|highhorsepower|mightycleave|playrough|shadowsneak
battle-gen9randombattle-143188,v6,v2,v2B77929c93p8002,0,21,chansey|meowscarada|primarina|reuniclus|sneasler|toedscruel,hawlucha|houndstone,6,0,0.0,1,1,0.56,direclaw|flowertrick|leafstorm|psyshock|seismictoss|sparklingaria
battle-gen9randombattle-143189,v6,v2,v2B77929c93p8002,0,43,appletun|chesnaught|ironbundle|reshiram|rotomfrost|zoroarkhisui,bellibolt|dachsbun|drifblim|lapras|okidogi,6,0,0.0,4,1,0.18,blizzard|bodypress|dragonpulse|flareblitz|focusblast|icebeam|poltergeist|thunderbolt|willowisp
battle-gen9randombattle-143190,v6,v2,v2B77929c93p8002,0,28,chimecho|entei|hitmontop|hydrapple|misdreavus|wochien,duraludon|gardevoir|greattusk|probopass|shaymin|venomoth,6,0,0.0,5,1,0.19,earthpower|flareblitz|knockoff|rapidspin|shadowball
battle-gen9randombattle-143191,v6,v2,v2B77929c93p8002,0,18,abomasnow|dedenne|espathra|exeggutor|gliscor|kricketune,frosmoth|giratina|minun|sinistchamasterpiece|tauros,6,0,0.0,4,1,0.11,dazzlinggleam|earthquake|knockoff|pounce|psychicnoise|woodhammer
battle-gen9randombattle-143192,v6,v2,v2B77929c93p8002,0,16,ampharos|clawitzer|exeggutor|irontreads|mightyena|tyranitar,calyrexshadow|hydrapple|kingdra|lugia|ninetalesalola|typhlosionhisui,6,0,0.0,5,1,0.74,darkpulse|dazzlinggleam|earthquake|icebeam|ironhead|playrough|psychicnoise|stoneedge
battle-gen9randombattle-143193,v6,v2,v2B77929c93p8002,0,19,basculinbluestriped|dewgong|dipplin|duraludon|dusknoir|electrode,ambipom|arceusground|dachsbun|excadrill|gurdurr|zekrom,6,0,0.0,5,1,1.0,dracometeor|dragonpulse|earthquake|poltergeist|surf|terablast|wavecrash
battle-gen9randombattle-143194,v6,v2,v2B77929c93p8002,0,14,blaziken|goodrahisui|ironleaves|mismagius|tatsugiri|tyranitar,gothitelle|indeedee|okidogi|rotomfan,6,0,0.0,3,1,0.67,dracometeor|earthquake|flareblitz|psyblade|shadowball
battle-gen9randombattle-143195,v6,v2,v6A77929c93p8002,1,16,deoxys|fezandipiti|fluttermane|inteleon|ludicolo|sunflora,deoxysattack|galvantula|gougingfire|jirachi|quagsire|qwilfish,5,1,0.082,6,0,0.0,gunkshot|hydropump|knockoff|leafstorm|moonblast|mysticalfire
battle-gen9randombattle-143196,v6,v2,v6A77929c93p8002,1,15,enamorus|lanturn|magmortar|seviper|tatsugiri|tornadus,electrode|misdreavus|pelipper|polteageistantique|ursalunabloodmoon|zekrom,3,3,2.309,6,0,0.0,bleakwindstorm|dracometeor|fireblast|focusblast|icebeam|scald|thunderbolt
battle-gen9randombattle-143197,v6,v2,v2B77929c93p8002,0,17,azelf|dusknoir|terapagosterastal|tsareena|weezing|zangoose,clawitzer|cyclizar|urshifu|uxie|vileplume,6,0,0.0,4,1,0.17,closecombat|earthquake|gunkshot|knockoff|poltergeist|powerwhip|terastarstorm|thunderbolt
battle-gen9randombattle-143198,v6,v2,v2B77929c93p8002,0,15,dodrio|greninja|hitmonlee|incineroar|swalot|virizion,blissey|flareon|ironthorns|meganium|palafin,6,0,0.0,5,0,0.0,closecombat|drillrun|earthquake|flareblitz|gunkshot|hydropump|trailblaze
battle-gen9randombattle-143199,v6,v2,v6A77929c93p8002,1,20,conkeldurr|latias|palafinhero|rampardos|ribombee|toedscruel,carbink|chiyu|gallade|sandyshocks|spectrier|spidops,4,2,1.206,6,0,0.0,closecombat|dracometeor|earthpower|headsmash|moonblast|psyshock|wavecrash
battle-gen9randombattle-143200,v6,v2,v2B77929c93p8002,0,17,beartic|electivire|feraligatr|latios|politoed|qwilfishhisui,houndstone|kleavor|kommoo|masquerain|regice|rhydon,6,0,0.0,5,1,1.0,crunch|dracometeor|gunkshot|hydropump|icebeam|icepunch|iciclecrash|liquidation|supercellslam
battle-gen9randombattle-143201,v6,v2,v6A77929c93p8002,1,20,brambleghast|chandelure|clawitzer|empoleon|qwilfishhisui|venusaur,cinderace|glalie|greedent|ragingbolt|talonflame|torterra,5,1,0.268,6,0,0.0,aurasphere|fireblast|gunkshot|icebeam|powerwhip|shadowball|sludgebomb|surf|waterpulse
battle-gen9randombattle-143202,v6,v2,v6A77929c93p8002,1,14,inteleon|leafeon|lugia|medicham|seviper|tropius,cresselia|espeon|passimian|pecharunt|sneasler|sudowoodo,4,2,1.749,6,0,0.0,aeroblast|airslash|closecombat|earthquake|gigadrain|hydropump
battle-gen9randombattle-143203,v6,v2,v6A77929c93p8002,1,18,alcremiecaramelswirl|ambipom|blaziken|eternatus|girafarig|skeledirge,dragalge|dragonite|hitmonchan|indeedee|muk|oricoriopau,5,1,0.323,6,0,0.0,alluringvoice|closecombat|dazzlinggleam|doubleedge|dynamaxcannon|psyshock|shadowball|thunderbolt|torchsong
battle-gen9randombattle-143204,v6,v2,v6A77929c93p8002,1,13,ceruledge|grafaiai|greattusk|piloswine|snorlax|victreebel,dodrio|orthworm|sceptile|spiritomb|tornadustherian|volbeat,3,3,2.329,6,0,0.0,bitterblade|gunkshot|poltergeist|powerwhip|sludgewave|stoneedge
battle-gen9randombattle-143205,v6,v2,v6A77929c93p8002,1,21,alomomola|ironvaliant|oranguru|palossand|reuniclus|zamazenta,blastoise|diancie|emboar|florges|smeargle|venomoth,5,1,0.07,6,0,0.0,bodypress|closecombat|earthpower|flipturn|hypervoice|knockoff|psyshock|spiritbreak
battle-gen9randombattle-143206,v6,v2,v6A77929c93p8002,1,19,blastoise|grafaiai|hoopaunbound|hydrapple|keldeoresolute|mesprit,breloom|cloyster|giratinaorigin|hypno|lokix|swampert,5,1,1.0,6,0,0.0,dracometeor|gunkshot|hydropump|hyperspacefury|icebeam|psychicnoise|uturn
battle-gen9randombattle-143207,v6,v2,v6A77929c93p8002,1,14,banette|gholdengo|ogerponhearthflame|regirock|typhlosion|venusaur,crawdaunt|enamorustherian|lucario|medicham|pikachusinnoh|swampert,5,1,0.548,6,0,0.0,bodypress|focusblast|gigadrain|makeitrain|poltergeist|powerwhip|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-143208,v6,v2,v2B77929c93p8002,0,16,avalugghisui|cryogonal|drednaw|lunala|polteageist|slowkinggalar,chienpao|honchkrow|koraidon|manaphy|tinkaton,6,0,0.0,5,0,0.0,avalanche|bodypress|fireblast|focusblast|freezedry|liquidation|shadowball|stoneedge
battle-gen9randombattle-143209,v6,v2,v6A77929c93p8002,1,13,charizard|chiyu|flamigo|magnezone|mewtwo|venomoth,archaludon|camerupt|granbull|hoopa|palossand|pelipper,4,2,1.247,6,0,0.0,bravebird|darkpulse|focusblast|hurricane|sludgewave|thunderbolt
battle-gen9randombattle-143210,v6,v2,v6A77929c93p8002,1,14,azumarill|baxcalibur|camerupt|diancie|registeel|suicune,fezandipiti|greninja|jumpluff|miniorviolet|probopass|serperior,5,1,0.741,6,0,0.0,diamondstorm|earthquake|glaiverush|ironhead|overheat|playrough|scald
battle-gen9randombattle-143211,v6,v2,v6A77929c93p8002,1,12,arceusice|blissey|breloom|ceruledge|decidueye|miraidon,bellossom|leavanny|mabosstiff|sableye|skarmory|toucannon,2,4,4.0,6,0,0.0,bitterblade|leafstorm|machpunch|rocktomb|spiritshackle
battle-gen9randombattle-143212,v6,v2,v6A77929c93p8002,1,17,articuno|bisharp|chandelure|girafarig|moltresgalar|ogerponwellspring,beartic|cacturne|luvdisc|meowsticf|reuniclus|volbeat,5,1,0.753,6,0,0.0,bravebird|fireblast|hurricane|hypervoice|ironhead|playrough|suckerpunch|thunderbolt
battle-gen9randombattle-143213,v6,v2,v6A77929c93p8002,1,21,alcremierubycream|electrodehisui|garchomp|kricketune|rampardos|slaking,arbok|groudon|lapras|lugia|swampert|volbeat,5,1,0.223,6,0,0.0,alluringvoice|earthquake|gigaimpact|ironhead|knockoff|psychic|recharge|rockslide|thunderbolt
battle-gen9randombattle-143214,v6,v2,v2B77929c93p8002,0,18,glimmora|ironleaves|lokix|lugia|palkia|spidops,ceruledge|electrode|espathra|fluttermane|greattusk|ninetales,6,0,0.0,5,1,0.09,aeroblast|circlethrow|closecombat|dracometeor|energyball|knockoff|meteorbeam|suckerpunch
battle-gen9randombattle-143215,v6,v2,v6A77929c93p8002,1,17,ambipom|duraludon|lilligant|lurantis|magnezone|pelipper,donphan|farigiraf|hypno|jolteon|klawf|skarmory,4,2,1.59,6,0,0.0,doubleedge|flashcannon|gigadrain|hydropump|leafstorm|superpower
battle-gen9randombattle-143216,v6,v2,v6A77929c93p8002,1,15,glastrier|granbull|noivern|qwilfish|vileplume|wigglytuff,barraskewda|braviaryhisui|corviknight|giratinaorigin|vigoroth|virizion,3,3,3.0,6,0,0.0,closecombat|dazzlinggleam|dracometeor|iciclecrash|playrough
battle-gen9randombattle-143217,v6,v2,v6A77929c93p8002,1,16,fluttermane|glaceon|inteleon|ironthorns|malamar|vileplume,copperajah|ironcrown|mismagius|swalot|torterra|wugtrio,5,1,0.695,6,0,0.0,freezedry|gigadrain|hydropump|knockoff|mysticalfire|sludgebomb|stoneedge|superpower
battle-gen9randombattle-143218,v6,v2,v2B77929c93p8002,0,13,cryogonal|dragalge|drednaw|houndstone|sylveon|zarude,gardevoir|ironvaliant|toxtricity,6,0,0.0,2,1,0.07,dracometeor|flashcannon|freezedry|hypervoice|liquidation|poltergeist|powerwhip
battle-gen9randombattle-143219,v6,v2,v2B77929c93p8002,0,19,carbink|chimecho|dragalge|luvdisc|meganium|persianalola,alcremiesaltedcream|jolteon|komala|vileplume,6,0,0.0,3,1,0.55,earthquake|focusblast|foulplay|moonblast|psychicnoise|surf
battle-gen9randombattle-143220,v6,v2,v2B77929c93p8002,0,22,dedenne|hoopa|lilligant|moltres|phione|shiftry,dedenne|dragapult|grafaiai|hitmonchan|latias|rampardos,6,0,0.0,5,1,0.26,dazzlinggleam|fireblast|leafblade|petaldance|scald|shadowball|suckerpunch
battle-gen9randombattle-143221,v6,v2,v6A77929c93p8002,1,16,ampharos|azumarill|brambleghast|calyrexice|minun|walkingwake,falinks|landorus|latias|milotic|spiritomb|thundurustherian,4,2,1.762,6,0,0.0,closecombat|dazzlinggleam|dracometeor|glaciallance|playrough|poltergeist|powerwhip
battle-gen9randombattle-143222,v6,v2,v6A77929c93p8002,1,16,entei|girafarig|haxorus|reshiram|reuniclus|wugtrio,basculinbluestriped|delibird|florgesyellow|tatsugiri|terapagos|volbeat,5,1,0.429,6,0,0.0,blueflare|dracometeor|flareblitz|ironhead|liquidation|psychic|psyshock
battle-gen9randombattle-143223,v6,v2,v2B77929c93p8002,0,17,alomomola|bellibolt|metagross|slowking|thundurus|venusaur,chienpao|magmortar|regieleki|shiftry|trevenant|wigglytuff,6,0,0.0,5,1,0.85,earthquake|flipturn|futuresight|muddywater|scald|sludgebomb|thunderbolt
battle-gen9randombattle-143224,v6,v2,v6A77929c93p8002,1,13,beartic|charizard|chienpao|eelektross|espathra|excadrill,florgesblue|hariyama|ogerponwellspring|perrserker|slowkinggalar|solgaleo,3,3,2.679,6,0,0.0,closecombat|earthquake|flamethrower|hurricane|ironhead|supercellslam
battle-gen9randombattle-143225,v6,v2,v2B77929c93p8002,0,16,alcremie|articunogalar|hydreigon|luvdisc|perrserker|ursaluna,electivire|farigiraf|hitmonchan|oricoriopau,6,0,0.0,3,1,1.0,alluringvoice|closecombat|crunch|dracometeor|freezingglare|headlongrush|hurricane|surf
battle-gen9randombattle-143226,v6,v2,v6A77929c93p8002,1,16,braviaryhisui|cetitan|corviknight|keldeoresolute|kricketune|spiritomb,ambipom|deoxysdefense|klefki|lapras|scrafty|seviper,4,2,1.529,6,0,0.0,bravebird|earthquake|hurricane|poltergeist|pounce
battle-gen9randombattle-143227,v6,v2,v6A77929c93p8002,1,16,dudunsparce|furret|serperior|talonflame|tinkaton|toedscruel,alomomola|cetitan|miniororange|orthworm|sylveon|zamazentacrowned,4,2,1.788,6,0,0.0,bravebird|doubleedge|earthpower|gigadrain|leafstorm|overheat|playrough
battle-gen9randombattle-143228,v6,v2,v2B77929c93p8002,0,20,chandelure|eiscue|lumineon|maushold|pincurchin|plusle,ampharos|chandelure|decidueye|oinkolognef|scovillain|toxtricity,6,0,0.0,5,1,0.67,bite|fireblast|hydropump|icespinner|liquidation|shadowball|thunderbolt|zingzap
battle-gen9randombattle-143229,v6,v2,v6A77929c93p8002,1,13,heracross|pecharunt|qwilfishhisui|samurotthisui|slowbro|vikavolt,hydreigon|luxray|mamoswine|mew|regirock|zebstrika,5,1,0.525,6,0,0.0,bodypress|bugbuzz|closecombat|crunch|gunkshot|malignantchain|scald|shadowball|suckerpunch
battle-gen9randombattle-143230,v6,v2,v6A77929c93p8002,1,16,ariados|houndoom|landorus|mabosstiff|ogerponcornerstone|scizor,chandelure|cryogonal|flapple|reshiram|screamtail|vaporeon,5,1,1.0,6,0,0.0,closecombat|crunch|focusblast|knockoff|megahorn|powerwhip|sludgebomb|sludgewave|superpower
battle-gen9randombattle-143231,v6,v2,v2B77929c93p8002,0,18,coalossal|deoxysspeed|eternatus|golduck|klawf|lunala,entei|gogoat|keldeoresolute|revavroom|zekrom,6,0,0.0,4,1,0.47,dynamaxcannon|highhorsepower|hydropump|moongeistbeam|overheat|psychoboost|sludgebomb
battle-gen9randombattle-143232,v6,v2,v6A77929c93p8002,1,20,hatterene|leavanny|porygon2|rotommow|salamence|toxtricity,cinderace|dragapult|grumpig|mimikyu|vileplume|zamazentacrowned,5,1,0.033,6,0,0.0,gunkshot|icebeam|leafblade|leafstorm|lunge|mysticalfire|outrage|psychicnoise|thunderbolt|triattack
battle-gen9randombattle-143233,v6,v2,v6A77929c93p8002,1,15,cobalion|ditto|gogoat|magmortar|swampert|veluza,armarouge|falinks|grimmsnarl|mienshao|regice|vivillontundra,4,2,1.742,6,0,0.0,aquacutter|bodypress|earthquake|fireblast|flipturn|hornleech|hurricane|psychocut|voltswitch
battle-gen9randombattle-143234,v6,v2,v6A77929c93p8002,1,21,crabominable|eiscuenoice|gogoat|ironboulder|mew|rotom,alcremierainbowswirl|braviary|breloom|exeggutoralola|gothitelle|pikachuworld,5,1,0.394,6,0,0.0,earthquake|hornleech|icehammer|icespinner|mightycleave|psychic|shadowball|zenheadbutt
battle-gen9randombattle-143235,v6,v2,v2B77929c93p8002,0,18,azumarill|eelektross|mamoswine|sawsbucksummer|seviper|volcanion,coalossal|forretress|jolteon|lanturn|rillaboom|shiftry,6,0,0.0,5,1,0.19,earthpower|earthquake|flamethrower|gunkshot|headbutt|playrough|supercellslam
battle-gen9randombattle-143236,v6,v2,v6A77929c93p8002,1,11,drifblim|excadrill|farigiraf|komala|leavanny|sinistcha,gardevoir|hippowdon|hoopa|magcargo|stonjourner|tornadus,3,3,3.0,6,0,0.0,bodyslam|bulletseed|earthquake|ironhead|knockoff|shadowball
battle-gen9randombattle-143237,v6,v2,v6A77929c93p8002,1,13,basculinbluestriped|krookodile|passimian|porygon2|slowbro|torkoal,abomasnow|altaria|eternatus|indeedee|kleavor|vigoroth,4,2,1.204,6,0,0.0,bodypress|closecombat|icebeam|lavaplume|wavecrash
battle-gen9randombattle-143238,v6,v2,v6A77929c93p8002,1,19,arcaninehisui|cetitan|meloetta|minun|mismagius|roaringmoon,dachsbun|galvantula|groudon|mukalola|raikou|venomoth,5,1,1.0,6,0,0.0,headsmash|hypervoice|icespinner|nastyplot|outrage|shadowball|thunderbolt
battle-gen9randombattle-143239,v6,v2,v6A77929c93p8002,1,21,armarouge|mesprit|smeargle|thundurustherian|tinkaton|whimsicott,alcremie|fluttermane|forretress|haxorus|noctowl|okidogi,4,2,1.573,6,0,0.0,gigatonhammer|knockoff|moonblast|playrough|powertrip|psychicnoise|thunderbolt
battle-gen9randombattle-143240,v6,v2,v2B77929c93p8002,0,17,ariados|crabominable|gurdurr|mandibuzz|raichu|regice,clodsire|jolteon|klawf|oranguru|trevenant|vivillontundra,6,0,0.0,5,1,0.07,bravebird|drainpunch|foulplay|icebeam|megahorn|surf
battle-gen9randombattle-143241,v6,v2,v6A77929c93p8002,1,17,donphan|klefki|metagross|miraidon|polteageistantique|squawkabillywhite,arceusdragon|azelf|dragonite|kingambit|moltres|salazzle,5,1,1.0,6,0,0.0,bravebird|dracometeor|earthquake|foulplay|iceshard|playrough|psychicfangs|shadowball
battle-gen9randombattle-143242,v6,v2,v2B77929c93p8002,0,16,crawdaunt|medicham|skarmory|sudowoodo|tsareena|tyranitar,annihilape|ironthorns|kommoo|lunala|palafin,6,0,0.0,4,1,1.0,bravebird|headsmash|highjumpkick|knockoff|powerwhip|stoneedge|zenheadbutt
battle-gen9randombattle-143243,v6,v2,v6A77929c93p8002,1,17,crabominable|dodrio|kilowattrel|magnezone|primarina|terrakion,coalossal|gholdengo|moltres|sceptile|tornadus|tsareena,5,1,0.31,6,0,0.0,closecombat|discharge|drillrun|earthquake|icehammer|moonblast
battle-gen9randombattle-143244,v6,v2,v2B77929c93p8002,0,15,altaria|glastrier|houndoom|phione|toxtricity|vigoroth,flareon|kingdra|mienshao|oranguru|rillaboom|shaymin,6,0,0.0,5,1,0.2,bodyslam|bravebird|fireblast|iciclecrash|knockoff|scald|sludgewave
battle-gen9randombattle-143245,v6,v2,v6A77929c93p8002,1,24,annihilape|clawitzer|dragapult|ironmoth|rotomfan|staraptor,blissey|dondozo|eelektross|lokix|metagross|shiftry,5,1,0.236,6,0,0.0,airslash|bravebird|dragondarts|drainpunch|energyball|sludgewave|thunderbolt|uturn|waterpulse
battle-gen9randombattle-143246,v6,v2,v6A77929c93p8002,1,12,beartic|braviary|flygon|glaceon|hariyama|solgaleo,chansey|honchkrow|jolteon|kingdra|lunala|miniorindigo,4,2,1.643,6,0,0.0,bravebird|closecombat|outrage|sunsteelstrike
battle-gen9randombattle-143247,v6,v2,v2B77929c93p8002,0,24,heracross|kricketune|luvdisc|screamtail|urshifurapidstrike|zekrom,fezandipiti|granbull|sunflora|uxie|virizion,6,0,0.0,4,1,0.69,aquajet|boltstrike|closecombat|knockoff|playrough|surf
battle-gen9randombattle-143248,v6,v2,v2B77929c93p8002,0,13,cobalion|munkidori|pikachuhoenn|politoed|torterra|whiscash,cetitan|dusknoir|enamorus|seviper|taurospaldeacombat|torkoal,6,0,0.0,5,1,0.91,closecombat|earthquake|headlongrush|sludgewave|surf|volttackle
battle-gen9randombattle-143249,v6,v2,v2B77929c93p8002,0,17,espathra|gengar|glalie|magmortar|mienshao|miniorviolet,dugtrioalola|flygon|politoed|reuniclus|shaymin,6,0,0.0,4,1,1.0,acrobatics|closecombat|earthquake|fireblast|focusblast|luminacrash|shadowball
battle-gen9randombattle-143250,v6,v2,v2B77929c93p8002,0,16,delibird|lunala|regidrago|tinglu|ursaring|vaporeon,hypno|mew|pawmot|zamazentacrowned|zapdos,6,0,0.0,4,1,0.66,bodyslam|bravebird|earthquake|moongeistbeam|scald
battle-gen9randombattle-143251,v6,v2,v2B77929c93p8002,0,15,archaludon|beartic|kommoo|palafin|probopass|sunflora,greattusk|krookodile|pincurchin|plusle|registeel,6,0,0.0,4,1,0.59,bodypress|closecombat|earthquake|outrage|solarbeam
battle-gen9randombattle-143252,v6,v2,v2B77929c93p8002,0,19,amoonguss|chimecho|glaceon|ironthorns|sinistcha|zekrom,chesnaught|delibird|floatzel|ironvaliant|rabsca|tentacruel,6,0,0.0,5,1,0.81,boltstrike|dazzlinggleam|freezedry|gigadrain|mudshot|psychicnoise|shadowball|sludgebomb|stoneedge|wildcharge
battle-gen9randombattle-143253,v6,v2,v6A77929c93p8002,1,14,basculinbluestriped|ironhands|ludicolo|rayquaza|regieleki|wigglytuff,banette|bombirdier|dachsbun|palossand|pawmot|taurospaldeacombat,4,2,1.755,6,0,0.0,dazzlinggleam|leafstorm|thunderbolt|thunderpunch|wavecrash
