battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143437,v6,v3,v6A995db92ap8002,1,17,electivire|magearna|mandibuzz|regieleki|roaringmoon|snorlax,bombirdier|dondozo|glalie|koraidon|salazzle|sinistcha,4,2,1.202,6,0,0.0,bodyslam|earthquake|explosion|flashcannon|knockoff|outrage|supercellslam
battle-gen9randombattle-143438,v6,v3,v3B995db92ap8002,0,13,bruxish|coalossal|furret|luvdisc|mienshao|tyranitar,arceuselectric|blissey|hitmonchan|tropius|wugtrio,6,0,0.0,4,1,0.67,closecombat|doubleedge|flamethrower|psychicfangs|stoneedge|surf
battle-gen9randombattle-143439,v6,v3,v6A995db92ap8002,1,14,baxcalibur|hypno|ironbundle|leafeon|reshiram|wigglytuff,hitmonlee|overqwil|samurott|sandaconda|sawsbucksummer|taurospaldeaaqua,5,1,0.035,6,0,0.0,blueflare|dazzlinggleam|dracometeor|earthquake|icebeam|leafblade|psychicnoise
battle-gen9randombattle-143440,v6,v3,v3B995db92ap8002,0,18,avalugg|bellossom|crawdaunt|ironthorns|pincurchin|quagsire,breloom|chandelure|grumpig|masquerain|passimian|weezinggalar,6,0,0.0,5,1,1.0,avalanche|crabhammer|discharge|earthquake|gigadrain|knockoff|moonblast|scald|stoneedge
battle-gen9randombattle-143441,v6,v3,v6A995db92ap8002,1,19,deoxysdefense|jolteon|meloetta|moltres|okidogi|venomoth,conkeldurr|illumise|jirachi|magcargo|miraidon|spidops,5,1,0.481,6,0,0.0,bravebird|gunkshot|hypervoice|knockoff|psychicnoise|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-143442,v6,v3,v3B995db92ap8002,0,16,alcremierainbowswirl|gastrodon|lycanroc|passimian|scizor|weezing,emboar|golduck|salamence|scovillain|veluza,6,0,0.0,4,1,0.39,alluringvoice|bulletpunch|closecombat|earthquake|psyshock|sludgebomb|stoneedge
battle-gen9randombattle-143443,v6,v3,v6A995db92ap8002,1,17,dragonite|dugtrioalola|kilowattrel|mew|milotic|qwilfishhisui,comfey|farigiraf|glastrier|komala|munkidori|persianalola,3,3,3.0,6,0,0.0,earthquake|hurricane|ironhead|outrage|scald
battle-gen9randombattle-143444,v6,v3,v3B995db92ap8002,0,31,blissey|hitmontop|meganium|pachirisu|rhyperior|trevenant,chimecho|gothitelle|mightyena|noctowl|quaquaval|rhydon,6,0,0.0,5,1,0.55,closecombat|earthquake|petalblizzard|poltergeist|seismictoss|softboiled|thunderbolt|uturn
battle-gen9randombattle-143445,v6,v3,v3B995db92ap8002,0,16,baxcalibur|drifblim|forretress|glimmora|hydrapple|sandyshocks,kingdra|lapras|passimian|polteageistantique|toxicroak,6,0,0.0,4,1,0.07,airslash|earthpower|earthquake|ficklebeam|glaiverush|ironhead|shadowball|thunderbolt
battle-gen9randombattle-143446,v6,v3,v6A995db92ap8002,1,20,cryogonal|polteageistantique|regidrago|regigigas|tatsugiri|weavile,bellibolt|illumise|ironbundle|latios|swanna|zebstrika,5,1,0.246,6,0,0.0,bodyslam|dracometeor|dragonenergy|freezedry|knockoff|shadowball
battle-gen9randombattle-143447,v6,v3,v3B995db92ap8002,0,14,arcaninehisui|clawitzer|espathra|palossand|scizor|veluza,drifblim|golem|gothitelle|magmortar|ribombee|skuntank,6,0,0.0,5,1,0.06,aquacutter|bulletpunch|headsmash|icebeam|knockoff|nightslash|shadowball
battle-gen9randombattle-143448,v6,v3,v6A995db92ap8002,1,23,banette|keldeoresolute|mamoswine|metagross|orthworm|porygon2,alomomola|arcaninehisui|froslass|lokix|slaking|vileplume,5,1,0.808,6,0,0.0,bodypress|bulletpunch|calmmind|discharge|gunkshot|hydropump|icebeam|iciclecrash|poltergeist|psychicfangs|triattack
battle-gen9randombattle-143449,v6,v3,v3B995db92ap8002,0,17,metagross|pikachualola|swanna|sylveon|vivillon|wochien,avalugghisui|bombirdier|clodsire|flamigo|lumineon|smeargle,6,0,0.0,5,1,0.55,bravebird|earthquake|hurricane|hypervoice|knockoff|psychicfangs|surf
battle-gen9randombattle-143450,v6,v3,v6A995db92ap8002,1,14,brutebonnet|honchkrow|magmortar|milotic|misdreavus|vespiquen,basculin|bellossom|glimmora|lunala|volcanion|zarude,3,3,2.457,6,0,0.0,fireblast|focusblast|hurricane|scald|shadowball
battle-gen9randombattle-143451,v6,v3,v6A995db92ap8002,1,15,breloom|floatzel|galvantula|hitmonchan|stonjourner|suicune,delibird|grafaiai|raichualola|ursalunabloodmoon|vikavolt|zamazentacrowned,5,1,0.888,6,0,0.0,drainpunch|earthquake|energyball|machpunch|rocktomb|scald|thunder|wavecrash
battle-gen9randombattle-143452,v6,v3,v6A995db92ap8002,1,14,dunsparce|klawf|lurantis|rhydon|wugtrio|zekrom,beartic|flareon|irontreads|latios|misdreavus|ribombee,3,3,2.033,6,0,0.0,boltstrike|crabhammer|liquidation|megahorn|stoneedge
battle-gen9randombattle-143453,v6,v3,v6A995db92ap8002,1,16,bruxish|electrodehisui|meowstic|sudowoodo|talonflame|volcanion,exeggutoralola|gholdengo|gurdurr|sudowoodo|volcarona|zoroark,4,2,1.023,6,0,0.0,bravebird|flamethrower|headsmash|leafstorm|psychicnoise|steameruption|thunderbolt
battle-gen9randombattle-143454,v6,v3,v6A995db92ap8002,1,20,glastrier|magcargo|okidogi|porygon2|quaquaval|venusaur,arceuspoison|clodsire|dewgong|dragapult|metagross|rabsca,5,1,1.0,6,0,0.0,aquastep|discharge|fireblast|highhorsepower|icebeam|knockoff|powergem|sludgebomb
battle-gen9randombattle-143455,v6,v3,v3B995db92ap8002,0,16,armarouge|luvdisc|munkidori|primarina|pyroar|zoroarkhisui,arbok|arboliva|golemalola|golurk|reshiram|slaking,6,0,0.0,5,1,1.0,energyball|fireblast|focusblast|hypervoice|poltergeist|psychicnoise|surf
battle-gen9randombattle-143456,v6,v3,v6A995db92ap8002,1,23,articunogalar|cinccino|frosmoth|okidogi|qwilfish|volcanion,archaludon|fezandipiti|glaceon|hippowdon|houndoom|palkia,4,2,1.55,6,0,0.0,bugbuzz|drainpunch|flipturn|gunkshot|hurricane|steameruption|tailslap|uturn
battle-gen9randombattle-143457,v6,v3,v6A995db92ap8002,1,12,cyclizar|entei|regieleki|sandaconda|swampert|zangoose,annihilape|bisharp|jumpluff|qwilfish|solgaleo|swanna,3,3,2.371,6,0,0.0,closecombat|earthquake|facade|flareblitz|thunderbolt
battle-gen9randombattle-143458,v6,v3,v3B995db92ap8002,0,15,grimmsnarl|hitmonchan|illumise|koraidon|minun|staraptor,inteleon|passimian|rampardos|revavroom|volcanion,6,0,0.0,4,1,1.0,alluringvoice|bugbuzz|closecombat|drainpunch|spiritbreak|thunderbolt
battle-gen9randombattle-143459,v6,v3,v3B995db92ap8002,0,18,alomomola|dragalge|flygon|groudon|houndoom|indeedeef,avalugghisui|basculinbluestriped|cobalion|eiscue|hariyama|latios,6,0,0.0,5,1,0.13,dracometeor|fireblast|flipturn|outrage|precipiceblades|psyshock|scald
battle-gen9randombattle-143460,v6,v3,v3B995db92ap8002,0,17,empoleon|forretress|golem|kricketune|mandibuzz|regigigas,annihilape|dodrio|dudunsparce|eelektross|perrserker,6,0,0.0,4,1,0.34,bodypress|bodyslam|explosion|foulplay|ironhead|knockoff|pounce|surf
battle-gen9randombattle-143461,v6,v3,v3B995db92ap8002,0,19,azelf|cloyster|floatzel|maushold|noctowl|shaymin,hippowdon|hooh|indeedee|lugia|ogerponcornerstone|swalot,6,0,0.0,5,1,0.21,bite|hurricane|hydropump|psychic|seedflare|wavecrash
battle-gen9randombattle-143462,v6,v3,v6A995db92ap8002,1,15,archaludon|cinderace|dachsbun|gurdurr|shiftry|suicune,bellibolt|cresselia|deoxysattack|noctowl|smeargle|tropius,3,3,2.979,6,0,0.0,drainpunch|knockoff|playrough|pyroball|scald
battle-gen9randombattle-143463,v6,v3,v3B995db92ap8002,0,15,cinccino|espeon|golurk|hippowdon|mightyena|roaringmoon,deoxysspeed|dewgong|hooh|kricketune|sunflora,6,0,0.0,4,1,0.58,crunch|earthquake|psyshock|stoneedge|uturn
battle-gen9randombattle-143464,v6,v3,v6A995db92ap8002,1,19,lilliganthisui|muk|necrozmaduskmane|oricoriosensu|trevenant|volcarona,dialgaorigin|ironbundle|ironleaves|qwilfish|sandaconda|terapagos,3,3,2.76,6,0,0.0,closecombat|drainpunch|leafblade|poltergeist|terablast
battle-gen9randombattle-143465,v6,v3,v3B995db92ap8002,0,26,brambleghast|ditto|latias|veluza|volcarona|wochien,empoleon|gardevoir|regirock|roaringmoon|toxapex|virizion,6,0,0.0,5,1,1.0,aquacutter|bodypress|fierydance|knockoff|poltergeist|powerwhip|psyshock
battle-gen9randombattle-143466,v6,v3,v6A995db92ap8002,1,17,dragonite|grafaiai|rampardos|serperior|snorlax|vileplume,banette|glalie|gyarados|mimikyu|venomoth|wugtrio,3,3,2.351,6,0,0.0,bodyslam|dragonpulse|gigadrain|leafstorm|outrage|sludgebomb
battle-gen9randombattle-143467,v6,v3,v6A995db92ap8002,1,19,appletun|duraludon|regieleki|sandaconda|tauros|trevenant,articunogalar|barraskewda|klawf|lugia|sawsbuckautumn|venomoth,5,1,0.706,6,0,0.0,closecombat|dracometeor|dragonpulse|poltergeist|stoneedge|terablast|thunderbolt|zenheadbutt
battle-gen9randombattle-143468,v6,v3,v6A995db92ap8002,1,17,arceusfire|brambleghast|dragapult|ironmoth|mew|sylveon,fluttermane|noivern|oinkolognef|toxicroak|volcarona|walkingwake,4,2,1.083,6,0,0.0,aurasphere|dragondarts|earthquake|fireblast|flareblitz|hypervoice|psychic
battle-gen9randombattle-143469,v6,v3,v6A995db92ap8002,1,16,corviknight|feraligatr|hitmonchan|meowsticf|slowbrogalar|wugtrio,crawdaunt|kingdra|kleavor|mewtwo|smeargle|uxie,4,2,1.698,6,0,0.0,bravebird|darkpulse|drainpunch|liquidation|throatchop|trailblaze
battle-gen9randombattle-143470,v6,v3,v3B995db92ap8002,0,15,altaria|cinccino|dodrio|giratinaorigin|incineroar|slowbrogalar,espathra|grimmsnarl|gyarados|jolteon|vigoroth,6,0,0.0,4,1,0.46,bravebird|knockoff|poltergeist|psychic|uturn
battle-gen9randombattle-143471,v6,v3,v3B995db92ap8002,0,15,dragalge|landorustherian|latios|mienshao|rotomfrost|sylveon,arceusghost|baxcalibur|grimmsnarl|kilowattrel|staraptor|sunflora,6,0,0.0,5,1,0.57,blizzard|closecombat|dracometeor|earthquake|hypervoice
battle-gen9randombattle-143472,v6,v3,v3B995db92ap8002,0,14,komala|lokix|porygonz|raikou|shiftry|solgaleo,medicham|ninetalesalola|ogerponwellspring|swalot|volcarona|zangoose,6,0,0.0,5,1,0.5,bodyslam|leafblade|suckerpunch|sunsteelstrike|thunderbolt|triattack
battle-gen9randombattle-143473,v6,v3,v6A995db92ap8002,1,23,arceussteel|blaziken|mesprit|mudsdale|tatsugiri|tropius,ampharos|arboliva|bisharp|cresselia|hypno|zaciancrowned,5,1,0.189,6,0,0.0,airslash|closecombat|dracometeor|earthquake|flareblitz|icebeam|judgment
battle-gen9randombattle-143474,v6,v3,v6A995db92ap8002,1,20,drifblim|eternatus|irontreads|landorus|rotomheat|terapagosterastal,delibird|entei|golurk|phione|probopass|regigigas,4,2,1.695,6,0,0.0,airslash|darkpulse|dynamaxcannon|earthpower|earthquake|ironhead|terastarstorm
battle-gen9randombattle-143475,v6,v3,v6A995db92ap8002,1,23,drifblim|dunsparce|hydreigon|komala|raichu|vikavolt,glimmora|gothitelle|hawlucha|komala|pachirisu|volcanion,5,1,0.316,6,0,0.0,airslash|bodyslam|bugbuzz|discharge|dracometeor|earthquake|shadowball|thunderbolt
battle-gen9randombattle-143476,v6,v3,v6A995db92ap8002,1,18,baxcalibur|cacturne|espeon|regidrago|suicune|uxie,banette|dragonite|gogoat|gurdurr|perrserker|regidrago,5,1,0.354,6,0,0.0,alluringvoice|earthquake|outrage|psychicnoise|scald|suckerpunch|uturn
battle-gen9randombattle-143477,v6,v3,v3B995db92ap8002,0,19,archaludon|frosmoth|gogoat|minior|persianalola|sinistchamasterpiece,arbok|coalossal|dunsparce|scrafty,6,0,0.0,3,1,0.73,acrobatics|bugbuzz|earthquake|foulplay|outrage|shadowball
battle-gen9randombattle-143478,v6,v3,v6A995db92ap8002,1,22,flareon|lurantis|mesprit|quagsire|tinglu|tropius,kyuremblack|ludicolo|miraidon|ogerponcornerstone|reuniclus|tornadustherian,5,1,0.76,6,0,0.0,airslash|earthquake|flareblitz|leechlife|payback|psychicnoise|superpower|uturn
battle-gen9randombattle-143479,v6,v3,v3B995db92ap8002,0,18,galvantula|garchomp|glaceon|ironthorns|kommoo|rhydon,eelektross|farigiraf|ogerponhearthflame|porygon2|scyther|skarmory,6,0,0.0,5,1,0.21,closecombat|earthquake|freezedry|stoneedge|thunder|wildcharge
battle-gen9randombattle-143480,v6,v3,v3B995db92ap8002,0,21,deoxysdefense|dunsparce|espathra|gurdurr|kyuremwhite|misdreavus,chesnaught|dondozo|mienshao|regigigas|whiscash,6,0,0.0,4,1,0.3,bodyslam|dazzlinggleam|dracometeor|drainpunch|psychicnoise|shadowball
battle-gen9randombattle-143481,v6,v3,v6A995db92ap8002,1,14,barraskewda|dipplin|heatran|ludicolo|miraidon|sudowoodo,carbink|mudsdale|regieleki|tinglu|venomoth|zapdosgalar,4,2,1.88,6,0,0.0,electrodrift|gigadrain|hydropump|magmastorm|psychicfangs
battle-gen9randombattle-143482,v6,v3,v3B995db92ap8002,0,25,cetitan|cobalion|comfey|luxray|necrozma|noctowl,clefable|kyogre|palossand|toxtricity|vigoroth|zapdos,6,0,0.0,5,1,0.1,earthquake|gigadrain|hurricane|ironhead|photongeyser|superpower|trailblaze
battle-gen9randombattle-143483,v6,v3,v6A995db92ap8002,1,10,chandelure|fluttermane|krookodile|lanturn|lucario|palafin,emboar|leavanny|orthworm|spectrier|ursalunabloodmoon|vivillonmonsoon,3,3,2.2,6,0,0.0,earthquake|fireblast|psyshock|wavecrash
battle-gen9randombattle-143484,v6,v3,v3B995db92ap8002,0,14,avalugg|deoxysdefense|golurk|keldeoresolute|oricoriopau|palafin,delibird|froslass|golem|vaporeon|zekrom,6,0,0.0,4,1,0.67,avalanche|hurricane|poltergeist|secretsword|storedpower|wavecrash
battle-gen9randombattle-143485,v6,v3,v3B995db92ap8002,0,19,bastiodon|cetitan|fezandipiti|lunala|suicune|terapagosterastal,drednaw|emboar|heatran|houndstone|sawsbuckwinter,6,0,0.0,4,1,0.49,earthpower|earthquake|focusblast|foulplay|iciclecrash|moonblast|scald|terastarstorm
battle-gen9randombattle-143486,v6,v3,v3B995db92ap8002,0,14,dragonite|gumshoos|qwilfishhisui|rampardos|ursaluna|whimsicott,abomasnow|golduck|ironjugulis|koraidon|mesprit|mukalola,6,0,0.0,5,1,1.0,doubleedge|firepunch|gunkshot|headlongrush|moonblast|outrage|rockslide
battle-gen9randombattle-143487,v6,v3,v3B995db92ap8002,0,20,ampharos|bellossom|grumpig|minun|poliwrath|slitherwing,ampharos|greedent|magnezone|sandaconda|tatsugiri|tinkaton,6,0,0.0,5,1,1.0,closecombat|gigadrain|nastyplot|psychic|thunderbolt
battle-gen9randombattle-143488,v6,v3,v6A995db92ap8002,1,15,abomasnow|houndstone|lucario|miraidon|persian|poliwrath,basculinbluestriped|bellossom|meowscarada|pachirisu|stonjourner|volbeat,4,2,1.816,6,0,0.0,blizzard|closecombat|doubleedge|dracometeor|flashcannon|woodhammer
battle-gen9randombattle-143489,v6,v3,v6A995db92ap8002,1,17,barraskewda|basculegionf|indeedeef|ironjugulis|luxray|mienshao,arbok|cinderace|houndoom|mewtwo|slowbro|tropius,4,2,2.0,6,0,0.0,closecombat|darkpulse|meteorbeam|psyshock|shadowball|waterfall|wavecrash
battle-gen9randombattle-143490,v6,v3,v6A995db92ap8002,1,17,donphan|eiscuenoice|pecharunt|rotomheat|scovillain|toxapex,arboliva|bastiodon|froslass|mismagius|raikou|toedscruel,4,2,2.0,6,0,0.0,discharge|flamethrower|iceshard|icespinner|liquidation|overheat
battle-gen9randombattle-143491,v6,v3,v6A995db92ap8002,1,16,calyrexshadow|lapras|lumineon|rampardos|sceptile|smeargle,crabominable|electivire|groudon|plusle|regidrago|vileplume,4,2,1.706,6,0,0.0,astralbarrage|ceaselessedge|earthquake|focusblast|headsmash|psyshock
battle-gen9randombattle-143492,v6,v3,v6A995db92ap8002,1,16,cramorant|oricoriopompom|pawmot|regirock|slaking|volbeat,arceusbug|breloom|gothitelle|groudon|houndoom|meloetta,3,3,2.901,6,0,0.0,bodypress|closecombat|gigaimpact|hurricane|recharge|stoneedge
battle-gen9randombattle-143493,v6,v3,v3B995db92ap8002,0,16,abomasnow|bruxish|flamigo|hypno|lycanroc|terapagosterastal,delphox|hariyama|pawmot|ribombee|shaymin,6,0,0.0,5,0,0.0,bravebird|earthquake|psychicfangs|psychicnoise|stoneedge|terastarstorm
battle-gen9randombattle-143494,v6,v3,v6A995db92ap8002,1,20,darkrai|delibird|groudon|mesprit|oranguru|tinkaton,basculegion|calyrex|cetitan|hitmontop|mismagius|shaymin,5,1,0.381,6,0,0.0,bravebird|darkpulse|gigatonhammer|knockoff|playrough|precipiceblades|psyshock
battle-gen9randombattle-143495,v6,v3,v3B995db92ap8002,0,11,dragapult|grimmsnarl|haxorus|scovillain|toxapex|ursalunabloodmoon,annihilape|greninja|zarude,6,0,0.0,2,1,0.84,bloodmoon|leafstorm|liquidation|outrage|spiritbreak|uturn
battle-gen9randombattle-143496,v6,v3,v3B995db92ap8002,0,13,azelf|ironboulder|magnezone|passimian|snorlax|zapdos,flygon|lugia|ninetales|piloswine|sceptile|vikavolt,6,0,0.0,5,1,0.09,bodyslam|closecombat|explosion|hurricane|mightycleave|thunderbolt|zenheadbutt
battle-gen9randombattle-143497,v6,v3,v6A995db92ap8002,1,12,delibird|giratinaorigin|mamoswine|mienshao|pawmot|swampert,brambleghast|chansey|gumshoos|ironbundle|kricketune|palossand,3,3,2.672,6,0,0.0,bravebird|doubleshock|dracometeor|earthquake|flipturn|icepunch|poltergeist|stoneedge
battle-gen9randombattle-143498,v6,v3,v6A995db92ap8002,1,29,cyclizar|gothitelle|koraidon|lumineon|sandaconda|smeargle,chansey|eternatus|incineroar|lokix|misdreavus|vileplume,5,1,0.318,6,0,0.0,darkpulse|dracometeor|earthquake|flareblitz|focusblast|hydropump|populationbomb|psychicnoise
battle-gen9randombattle-143499,v6,v3,v6A995db92ap8002,1,17,garganacl|heracross|moltres|screamtail|serperior|skeledirge,ditto|excadrill|groudon|metagross|porygon2|toxapex,5,1,0.896,6,0,0.0,bodypress|closecombat|fireblast|hex|leafstorm|playrough
battle-gen9randombattle-143500,v6,v3,v3B995db92ap8002,0,17,amoonguss|basculegionf|cobalion|magcargo|rampardos|slitherwing,charizard|dachsbun|duraludon|flygon|palafin|staraptor,6,0,0.0,5,1,1.0,earthquake|flashcannon|hydropump|lavaplume|rockslide|sludgebomb
battle-gen9randombattle-143501,v6,v3,v3B995db92ap8002,0,17,calyrex|chienpao|hariyama|indeedee|porygon2|toxapex,eelektross|klawf|magearnaoriginal|ogerpon|taurospaldeaaqua,6,0,0.0,4,1,0.16,expandingforce|gigadrain|headlongrush|liquidation|psychic|sacredsword|terablast
battle-gen9randombattle-143502,v6,v3,v6A995db92ap8002,1,22,kingdra|medicham|mesprit|regirock|weavile|zapdos,dragalge|gastrodon|miniorviolet|phione|plusle|polteageistantique,5,1,0.444,6,0,0.0,closecombat|hurricane|knockoff|outrage|psychicnoise|stoneedge|wavecrash
battle-gen9randombattle-143503,v6,v3,v6A995db92ap8002,1,20,gurdurr|luxray|meganium|regigigas|spiritomb|tsareena,ambipom|dialga|gothitelle|haxorus|krookodile|palafin,4,2,1.961,6,0,0.0,drainpunch|energyball|foulplay|knockoff|playrough|poltergeist|powerwhip|wildcharge
battle-gen9randombattle-143504,v6,v3,v3B995db92ap8002,0,14,armarouge|miraidon|passimian|raikou|slowking|sunflora,dugtrio|ironmoth|kricketune|toucannon|zarudedada,6,0,0.0,4,1,0.74,dracometeor|electrodrift|futuresight|gunkshot|leafstorm|meteorbeam|psyshock|thunderbolt
battle-gen9randombattle-143505,v6,v3,v6A995db92ap8002,1,19,delphox|jumpluff|lilligant|sandslashalola|sneasler|swanna,appletun|copperajah|meloetta|orthworm|poliwrath|slowbrogalar,5,1,1.0,6,0,0.0,acrobatics|earthquake|fireblast|gigadrain|hydropump|knockoff|psyshock|throatchop|tripleaxel
battle-gen9randombattle-143506,v6,v3,v6A995db92ap8002,1,20,bellibolt|kommoo|mandibuzz|polteageist|samurott|slowkinggalar,dragalge|ironmoth|oinkologne|spidops|urshifu|zekrom,4,2,1.419,6,0,0.0,closecombat|foulplay|futuresight|liquidation|sacredsword|shadowball|uturn
battle-gen9randombattle-143507,v6,v3,v6A995db92ap8002,1,20,bombirdier|delibird|delphox|houndstone|mimikyubusted|regigigas,bellossom|bronzong|jolteon|rabsca|terapagos|tornadus,5,1,0.608,6,0,0.0,bodyslam|bravebird|drillrun|focusblast|knockoff|playrough|poltergeist
battle-gen9randombattle-143508,v6,v3,v6A995db92ap8002,1,20,carbink|glaceon|moltresgalar|okidogi|pelipper|spectrier,gardevoir|golduck|hoopa|mabosstiff|sinistchamasterpiece|wochien,5,1,0.135,6,0,0.0,fierywrath|freezedry|hurricane|knockoff|moonblast|mudshot|shadowball
battle-gen9randombattle-143509,v6,v3,v3B995db92ap8002,0,16,cinderace|cobalion|cramorant|jirachi|leavanny|politoed,kingambit|mimikyu|minun|ragingbolt|tornadus|vivillonhighplains,6,0,0.0,5,1,0.04,bravebird|closecombat|highjumpkick|hydropump|ironhead|leafblade|lunge|pyroball
battle-gen9randombattle-143510,v6,v3,v6A995db92ap8002,1,17,banette|medicham|meganium|raichu|umbreon|ursalunabloodmoon,dondozo|farigiraf|glalie|granbull|sylveon|zamazentacrowned,5,1,0.453,6,0,0.0,bloodmoon|closecombat|energyball|focusblast|foulplay|gunkshot|thunderbolt|vacuumwave
battle-gen9randombattle-143511,v6,v3,v6A995db92ap8002,1,14,ampharos|fezandipiti|glaceon|ironjugulis|overqwil|toucannon,abomasnow|blissey|cramorant|hawlucha|inteleon|magnezone,4,2,1.673,6,0,0.0,crunch|freezedry|gunkshot|heatwave|hurricane|moonblast|thunderbolt
battle-gen9randombattle-143512,v6,v3,v3B995db92ap8002,0,15,altaria|breloom|ditto|ironjugulis|mew|torkoal,gliscor|morpeko|munkidori|persianalola|poliwrath|sceptile,6,0,0.0,4,2,0.33,bulletseed|closecombat|earthquake|hurricane|lavaplume|rocktomb|thunderbolt
battle-gen9randombattle-143513,v6,v3,v6A995db92ap8002,1,14,houndoom|lilligant|salazzle|sawsbuckwinter|suicune|zebstrika,golurk|malamar|minioryellow|pelipper|sandaconda|solgaleo,5,1,0.9,6,0,0.0,darkpulse|doubleedge|fireblast|highhorsepower|hornleech|overheat|petaldance|scald|supercellslam
battle-gen9randombattle-143514,v6,v3,v3B995db92ap8002,0,14,dragalge|inteleon|palafin|sandslashalola|torterra|vikavolt,bisharp|deoxys|donphan|ogerponhearthflame|sylveon|tsareena,6,0,0.0,5,1,0.81,bugbuzz|dracometeor|energyball|focusblast|headlongrush|hydropump|knockoff|sludgewave|wavecrash
battle-gen9randombattle-143515,v6,v3,v6A995db92ap8002,1,14,brambleghast|cinccino|cramorant|flapple|gardevoir|magearnaoriginal,clodsire|grumpig|mienshao|slowking|sylveon|zapdos,5,1,1.0,6,0,0.0,bravebird|bulletseed|flashcannon|gravapple|moonblast|outrage|powerwhip|surf|tailslap
battle-gen9randombattle-143516,v6,v3,v3B995db92ap8002,0,28,abomasnow|drifblim|kingambit|meloetta|mimikyubusted|stonjourner,arboliva|frosmoth|giratina|golduck|meowsticf|politoed,6,0,0.0,5,1,0.27,airslash|closecombat|earthquake|ironhead|knockoff|kowtowcleave|playrough|stoneedge
battle-gen9randombattle-143517,v6,v3,v3B995db92ap8002,0,14,blaziken|dragonite|regidrago|snorlax|thundurus|vikavolt,blastoise|clodsire|ironthorns|klawf,6,0,0.0,2,2,0.43,bodyslam|bugbuzz|closecombat|earthquake|focusblast|outrage
