battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144956,v6,simple_heuristic,Opp67034634p8002,0,21,dunsparce|hatterene|primarina|rabsca|talonflame|zamazentacrowned,bellibolt|dialgaorigin|orthworm|veluza|walkingwake,6,0,0.0,4,1,0.41,bodypress|bugbuzz|drainingkiss|earthquake|moonblast|mysticalfire|overheat
battle-gen9randombattle-144957,v6,simple_heuristic,v6A67034634p8002,1,13,araquanid|camerupt|deoxysattack|klawf|sawsbuckwinter|tornadus,camerupt|dialga|gumshoos|overqwil|spidops|victreebel,5,1,1.0,6,0,0.0,bleakwindstorm|crabhammer|focusblast|headbutt|highhorsepower|overheat|psychoboost|stoneedge
battle-gen9randombattle-144958,v6,simple_heuristic,v6A67034634p8002,1,14,dugtrioalola|frosmoth|klefki|munkidori|slaking|zacian,crawdaunt|dewgong|hatterene|ironvaliant|lunala|serperior,4,2,1.39,6,0,0.0,bugbuzz|closecombat|earthquake|gigadrain|icebeam|playrough|sludgewave|suckerpunch
battle-gen9randombattle-144959,v6,simple_heuristic,v6A67034634p8002,1,14,enamorustherian|feraligatr|jolteon|mudsdale|ribombee|swampert,ampharos|dedenne|gyarados|jumpluff|manaphy|perrserker,4,2,1.404,6,0,0.0,earthquake|flipturn|icepunch|liquidation|moonblast|thunderbolt
battle-gen9randombattle-144960,v6,simple_heuristic,Opp67034634p8002,0,10,blissey|cryogonal|eelektross|honchkrow|samurotthisui|volcanion,flapple|kilowattrel|kleavor,6,0,0.0,2,1,1.0,bravebird|discharge|icebeam|razorshell|seismictoss|sludgebomb|uturn
battle-gen9randombattle-144961,v6,simple_heuristic,Opp67034634p8002,0,66,basculin|blissey|persian|salamence|volcarona|zapdos,dudunsparcethreesegment|hippowdon|ironbundle|masquerain|orthworm|venusaur,6,0,0.0,5,1,0.44,doubleedge|gigadrain|healbell|heatwave|hurricane|outrage|softboiled|thunderbolt|thunderwave|wavecrash
battle-gen9randombattle-144962,v6,simple_heuristic,v6A67034634p8002,1,10,bruxish|hawlucha|indeedeef|kleavor|krookodile|noctowl,cacturne|cinderace|hawlucha|komala|slowkinggalar|stonjourner,2,4,4.0,6,0,0.0,earthquake|hurricane|icefang|psychicfangs|wavecrash
battle-gen9randombattle-144963,v6,simple_heuristic,v6A67034634p8002,1,16,banette|ceruledge|chienpao|donphan|oinkologne|terrakion,dedenne|espathra|flygon|pincurchin|probopass|swampert,5,1,0.347,6,0,0.0,bodyslam|closecombat|earthquake|gunkshot|highhorsepower|iciclecrash|poltergeist
battle-gen9randombattle-144964,v6,simple_heuristic,Opp67034634p8002,0,22,articunogalar|drednaw|gurdurr|heatran|vespiquen|zamazentacrowned,carbink|cinderace|clefable|cresselia|kommoo|slitherwing,6,0,0.0,4,2,1.04,airslash|drainpunch|earthpower|earthquake|freezingglare|hurricane|knockoff|lavaplume|stoneedge
battle-gen9randombattle-144965,v6,simple_heuristic,Opp67034634p8002,0,21,archaludon|chandelure|dachsbun|dedenne|hydrapple|meowsticf,ariados|dunsparce|espeon|ironboulder|lumineon|porygon2,6,0,0.0,5,1,0.13,darkpulse|dracometeor|fireblast|leafstorm|playrough|psychic|thunderbolt
battle-gen9randombattle-144966,v6,simple_heuristic,Opp67034634p8002,0,12,conkeldurr|drednaw|electivire|jumpluff|kilowattrel|slitherwing,gardevoir|swalot,6,0,0.0,1,1,0.56,acrobatics|closecombat|flareblitz|hurricane|stoneedge|supercellslam
battle-gen9randombattle-144967,v6,simple_heuristic,Opp67034634p8002,0,13,bombirdier|bronzong|ditto|girafarig|heatran|tentacruel,alomomola|hitmontop|plusle|staraptor|zapdos,6,0,0.0,3,2,1.48,bravebird|discharge|earthpower|psychic|psyshock|sludgebomb|stoneedge
battle-gen9randombattle-144968,v6,simple_heuristic,Opp67034634p8002,0,15,eiscuenoice|lunala|meganium|pelipper|ursaring|venomoth,ironcrown|koraidon|magmortar|sandaconda,6,0,0.0,3,1,0.31,bodyslam|earthquake|hydropump|icespinner|liquidation|moongeistbeam|sludgewave
battle-gen9randombattle-144969,v6,simple_heuristic,v6A67034634p8002,1,21,alcremiemintcream|froslass|hariyama|irontreads|skarmory|volcanion,cacturne|ceruledge|klawf|manaphy|orthworm|zamazenta,4,2,1.148,6,0,0.0,bravebird|earthquake|poltergeist|psychic|sludgebomb|steameruption
battle-gen9randombattle-144970,v6,simple_heuristic,Opp67034634p8002,0,15,cinccino|lucario|noctowl|samurotthisui|screamtail|yanmega,amoonguss|jolteon|magnezone|volcanion,6,0,0.0,3,1,0.3,bugbuzz|closecombat|hurricane|hypervoice|playrough|suckerpunch|tailslap
battle-gen9randombattle-144971,v6,simple_heuristic,v6A67034634p8002,1,13,ariados|ceruledge|chienpao|passimian|smeargle|weezing,dusknoir|flareon|greninja|houndoom|palkia|solgaleo,4,2,2.0,6,0,0.0,closecombat|fireblast|gunkshot|iciclecrash|poltergeist|populationbomb
battle-gen9randombattle-144972,v6,simple_heuristic,Opp67034634p8002,0,12,breloom|lanturn|raichu|screamtail|torterra|ursaring,banette|lilligant|magmortar,6,0,0.0,2,1,0.04,bodyslam|headlongrush|icebeam|playrough|rocktomb|scald|terablast|thunderbolt
battle-gen9randombattle-144973,v6,simple_heuristic,v6A67034634p8002,1,14,palkiaorigin|pikachupartner|porygonz|sudowoodo|swanna|vespiquen,deoxys|exeggutoralola|hariyama|kyogre|rampardos|sandaconda,5,1,0.401,6,0,0.0,airslash|bravebird|dracometeor|hydropump|playrough|surf|thunderbolt|triattack|uturn|woodhammer
battle-gen9randombattle-144974,v6,simple_heuristic,Opp67034634p8002,0,15,amoonguss|dipplin|kingdra|mabosstiff|mausholdfour|primarina,electrode|falinks|ogerponhearthflame|sandslashalola|vileplume,6,0,0.0,4,1,1.0,bite|crunch|dragonpulse|sludgebomb|sparklingaria|stompingtantrum|wavecrash
battle-gen9randombattle-144975,v6,simple_heuristic,Opp67034634p8002,0,16,blaziken|chienpao|krookodile|necrozmadawnwings|scyther|skarmory,dugtrioalola|furret|glalie|necrozmadawnwings|overqwil|skuntank,6,0,0.0,5,1,0.91,bravebird|closecombat|earthquake|flareblitz|moongeistbeam|photongeyser|sacredsword|throatchop
battle-gen9randombattle-144976,v6,simple_heuristic,v6A67034634p8002,1,14,arceusbug|ditto|drifblim|electivire|luxray|pelipper,chansey|charizard|clodsire|feraligatr|glimmora|keldeoresolute,4,2,1.383,6,0,0.0,airslash|earthquake|hydropump|judgment|shadowball|supercellslam|uturn
battle-gen9randombattle-144977,v6,simple_heuristic,Opp67034634p8002,0,16,dewgong|gengar|heracross|mandibuzz|pelipper|toedscruel,chienpao|giratina|necrozmaduskmane|wugtrio,6,0,0.0,2,2,1.46,bravebird|closecombat|earthpower|focusblast|hydropump|knockoff
battle-gen9randombattle-144978,v6,simple_heuristic,v6A67034634p8002,1,21,espeon|mandibuzz|palossand|regice|tinkaton|veluza,banette|eiscue|kleavor|sandyshocks|sinistcha|whiscash,5,1,0.134,6,0,0.0,aquacutter|earthpower|foulplay|gigatonhammer|icebeam|nightslash|playrough|psychocut|psyshock
battle-gen9randombattle-144979,v6,simple_heuristic,Opp67034634p8002,0,16,bruxish|gardevoir|magearna|overqwil|persian|zangoose,clefable|cobalion|garchomp|luvdisc|volcanion|whimsicott,6,0,0.0,5,1,0.58,closecombat|crunch|doubleedge|fleurcannon|gunkshot|psyshock|wavecrash
battle-gen9randombattle-144980,v6,simple_heuristic,Opp67034634p8002,0,17,flapple|latios|lucario|ogerponwellspring|revavroom|sandslash,barraskewda|irontreads|kilowattrel|lilligant|staraptor|wyrdeer,6,0,0.0,5,1,1.0,closecombat|dracometeor|earthquake|gunkshot|outrage|powerwhip|stoneedge
battle-gen9randombattle-144981,v6,simple_heuristic,v6A67034634p8002,1,17,cetitan|fezandipiti|latios|perrserker|salamence|tinglu,cloyster|flamigo|greedent|mudsdale|munkidori|toxapex,4,2,1.403,6,0,0.0,earthquake|gunkshot|ironhead|lusterpurge|outrage|payback
battle-gen9randombattle-144982,v6,simple_heuristic,Opp67034634p8002,0,15,heracross|lugia|metagross|pachirisu|roaringmoon|sneasler,articuno|pelipper|ragingbolt|toedscruel,6,0,0.0,3,1,0.47,aeroblast|closecombat|direclaw|discharge|earthquake|knockoff|psychicnoise|stoneedge|uturn
battle-gen9randombattle-144983,v6,simple_heuristic,Opp67034634p8002,0,21,lilliganthisui|metagross|mudsdale|oricoriopompom|porygonz|seviper,ariados|chesnaught|froslass|morpeko|tatsugiri,6,0,0.0,4,1,0.1,closecombat|earthquake|flamethrower|hurricane|shadowball|terablast
battle-gen9randombattle-144984,v6,simple_heuristic,Opp67034634p8002,0,14,archaludon|bruxish|raikou|sinistcha|slitherwing|volbeat,greedent|mimikyu|ninetales|ogerponwellspring|virizion|volcanion,6,0,0.0,5,1,0.47,closecombat|lunge|outrage|psychicfangs|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-144985,v6,simple_heuristic,v6A67034634p8002,1,24,ariados|drednaw|fezandipiti|gogoat|pyroar|toedscruel,arboliva|bastiodon|kleavor|piloswine|swalot|wyrdeer,5,1,0.94,6,0,0.0,earthquake|fireblast|gunkshot|hornleech|leafstorm|megahorn|moonblast|stoneedge
battle-gen9randombattle-144986,v6,simple_heuristic,v6A67034634p8002,1,13,flamigo|grafaiai|manaphy|milotic|scizor|thundurustherian,conkeldurr|cramorant|dodrio|floatzel|toedscruel|ursaring,3,3,2.616,6,0,0.0,bugbite|focusblast|gunkshot|icebeam|knockoff|scald|thunderbolt
battle-gen9randombattle-144987,v6,simple_heuristic,v6A67034634p8002,1,25,bellossom|eiscuenoice|kyurem|lugia|overqwil|snorlax,crawdaunt|dipplin|ditto|necrozma|screamtail|slitherwing,5,1,0.646,6,0,0.0,aeroblast|bodyslam|crunch|gunkshot|icespinner|ironhead|moonblast|terablast
battle-gen9randombattle-144988,v6,simple_heuristic,Opp67034634p8002,0,17,krookodile|regice|reuniclus|skuntank|sylveon|zangoose,abomasnow|appletun|garganacl|gougingfire|taurospaldeablaze|zoroark,6,0,0.0,5,1,1.0,earthquake|facade|gunkshot|hypervoice|knockoff|psychic|thunderbolt
battle-gen9randombattle-144989,v6,simple_heuristic,v6A67034634p8002,1,16,carbink|lunala|magearna|mesprit|weezing|zangoose,braviary|cloyster|houndstone|lilligant|pecharunt|regice,5,1,0.02,6,0,0.0,closecombat|drainpunch|fleurcannon|gunkshot|knockoff|moongeistbeam|psychicnoise
battle-gen9randombattle-144990,v6,simple_heuristic,v6A67034634p8002,1,26,arceusground|bruxish|honchkrow|mabosstiff|tatsugiri|venomoth,cryogonal|meganium|rhydon|sableye|suicune|toxapex,5,1,1.0,6,0,0.0,bravebird|bugbuzz|crunch|dracometeor|sludgewave|stoneedge|suckerpunch|surf|wavecrash
battle-gen9randombattle-144991,v6,simple_heuristic,Opp67034634p8002,0,11,fluttermane|granbull|moltres|sableye|torkoal|venomoth,greninja|lucario,6,0,0.0,1,1,0.51,bravebird|bugbuzz|earthquake|knockoff|moonblast|playrough|solarbeam
battle-gen9randombattle-144992,v6,simple_heuristic,Opp67034634p8002,0,21,copperajah|ironmoth|politoed|registeel|scyther|staraptor,chimecho|eelektross|greattusk|ironvaliant|oricorio|rotomheat,6,0,0.0,5,1,0.91,bodypress|bravebird|closecombat|dualwingbeat|hydropump|ironhead|playrough|rockslide|sludgewave
battle-gen9randombattle-144993,v6,simple_heuristic,v6A67034634p8002,1,21,cramorant|fluttermane|irontreads|oranguru|quaquaval|sudowoodo,chansey|gyarados|malamar|oricoriosensu|swalot|volcanion,3,3,2.511,6,0,0.0,bravebird|closecombat|focusblast|headsmash|knockoff|psychic|thunderbolt|voltswitch
battle-gen9randombattle-144994,v6,simple_heuristic,Opp67034634p8002,0,17,blaziken|grimmsnarl|gyarados|kricketune|scovillain|umbreon,conkeldurr|dondozo|kyurem|lunala|mabosstiff|sinistchamasterpiece,6,0,0.0,5,1,0.21,closecombat|earthquake|foulplay|knockoff|leafstorm|pounce|spiritbreak|suckerpunch
battle-gen9randombattle-144995,v6,simple_heuristic,v6A67034634p8002,1,12,glastrier|pelipper|scyther|tinglu|umbreon|walkingwake,bisharp|deoxys|dewgong|leafeon|sunflora|ursaluna,3,3,2.28,6,0,0.0,closecombat|earthquake|hurricane|hydropump|iciclecrash|payback|uturn
battle-gen9randombattle-144996,v6,simple_heuristic,Opp67034634p8002,0,19,entei|gogoat|miraidon|politoed|spectrier|talonflame,charizard|dragonite|golduck|rhydon|whimsicott,6,0,0.0,4,1,0.32,dracometeor|hornleech|icebeam|overheat|shadowball|stoneedge|surf
battle-gen9randombattle-144997,v6,simple_heuristic,Opp67034634p8002,0,20,articunogalar|cinderace|dialgaorigin|honchkrow|misdreavus|sunflora,mausholdfour|metagross|shayminsky|tentacruel,6,0,0.0,3,1,0.16,bravebird|drainingkiss|fireblast|hurricane|leafstorm|pyroball
battle-gen9randombattle-144998,v6,simple_heuristic,Opp67034634p8002,0,21,chandelure|empoleon|leafeon|persianalola|ragingbolt|samurott,beartic|glalie|grafaiai|hydrapple|sylveon|thundurustherian,6,0,0.0,5,1,0.03,darkpulse|dracometeor|fireblast|leafblade|megahorn|sacredsword|surf|thunderbolt
battle-gen9randombattle-144999,v6,simple_heuristic,Opp67034634p8002,0,13,arboliva|drednaw|kricketune|magmortar|volcarona|walkingwake,ironhands|noctowl|salamence|seviper,6,0,0.0,2,2,0.64,dracometeor|fireblast|hypervoice|knockoff|pounce|stoneedge|thunderbolt
battle-gen9randombattle-145000,v6,simple_heuristic,Opp67034634p8002,0,22,cresselia|grafaiai|ironcrown|ironjugulis|palossand|sableye,archaludon|dachsbun|okidogi|sandslash|volbeat|volcanion,6,0,0.0,5,1,0.75,darkpulse|earthpower|gunkshot|knockoff|psyshock|shadowball|thunderbolt
battle-gen9randombattle-145001,v6,simple_heuristic,v6A67034634p8002,1,16,irontreads|mismagius|regirock|shaymin|toxicroak|ursaring,banette|bisharp|frosmoth|rayquaza|screamtail|venomoth,4,2,1.903,6,0,0.0,bodypress|closecombat|earthquake|facade|ironhead|shadowball|stoneedge
battle-gen9randombattle-145002,v6,simple_heuristic,Opp67034634p8002,0,16,deoxysspeed|ironthorns|raikou|smeargle|swanna|volcanion,chiyu|klawf|lanturn|whiscash,6,0,0.0,3,1,0.07,bravebird|ceaselessedge|focusblast|psychoboost|scald|sludgebomb|stoneedge
battle-gen9randombattle-145003,v6,simple_heuristic,Opp67034634p8002,0,10,cramorant|dusknoir|flareon|landorus|scovillain|urshifu,greninja|noivern|wigglytuff,6,0,0.0,1,2,0.07,bravebird|closecombat|flareblitz|focusblast|focuspunch|leafstorm|poltergeist
battle-gen9randombattle-145004,v6,simple_heuristic,Opp67034634p8002,0,18,barraskewda|dodrio|farigiraf|fluttermane|kyuremblack|tornadustherian,hawlucha|kyogre|ludicolo|rabsca|registeel|rhydon,6,0,0.0,5,1,0.22,bleakwindstorm|bravebird|closecombat|drillrun|fusionbolt|futuresight|hypervoice|iciclespear|shadowball
battle-gen9randombattle-145005,v6,simple_heuristic,Opp67034634p8002,0,14,furret|golduck|meganium|regidrago|shiftry|wyrdeer,bronzong|crabominable|miniorgreen|raikou|walkingwake|zoroarkhisui,6,0,0.0,4,2,0.21,doubleedge|dracometeor|earthquake|energyball|hydropump|icebeam|knockoff|leafstorm
battle-gen9randombattle-145006,v6,simple_heuristic,v6A67034634p8002,1,29,annihilape|clawitzer|gougingfire|lumineon|pachirisu|vespiquen,clawitzer|deoxysspeed|dialga|dragalge|quagsire|qwilfishhisui,5,1,1.0,6,0,0.0,discharge|dragonpulse|hurricane|hydropump|icebeam|outrage|ragefist|uturn
battle-gen9randombattle-145007,v6,simple_heuristic,Opp67034634p8002,0,14,azelf|crabominable|dusknoir|grumpig|kyuremblack|vikavolt,ampharos|forretress|kingdra|medicham|regidrago|vivillonmodern,6,0,0.0,5,1,0.22,bugbuzz|discharge|icehammer|iciclespear|poltergeist|psychic|psyshock
battle-gen9randombattle-145008,v6,simple_heuristic,v6A67034634p8002,1,18,flamigo|krookodile|lunala|munkidori|regice|zoroark,flamigo|glaceon|probopass|rhydon|vaporeon|volcarona,5,1,0.426,6,0,0.0,closecombat|darkpulse|earthquake|focusblast|icebeam|moongeistbeam|sludgewave
battle-gen9randombattle-145009,v6,simple_heuristic,v6A67034634p8002,1,17,corviknight|glastrier|grumpig|misdreavus|oranguru|sawsbuck,mew|oricoriosensu|poliwrath|ursaring|venusaur|wochien,5,1,0.316,6,0,0.0,bravebird|closecombat|doubleedge|drainingkiss|focusblast|psychic|psyshock|shadowball
battle-gen9randombattle-145010,v6,simple_heuristic,v6A67034634p8002,1,17,bisharp|brutebonnet|groudon|lapras|regidrago|walkingwake,banette|galvantula|golemalola|lycanrocmidnight|okidogi|terapagos,6,0,0.0,6,0,0.0,dracometeor|dragonenergy|icebeam|ironhead|precipiceblades|seedbomb|suckerpunch
battle-gen9randombattle-145011,v6,simple_heuristic,Opp67034634p8002,0,14,arbok|bruxish|kricketune|mewtwo|swalot|torterra,dachsbun|espeon|krookodile|lucario,6,0,0.0,3,1,0.23,earthquake|fireblast|headlongrush|knockoff|pounce|wavecrash
battle-gen9randombattle-145012,v6,simple_heuristic,Opp67034634p8002,0,14,archaludon|avalugg|decidueyehisui|flygon|magcargo|tentacruel,hitmonlee|necrozma|piloswine|tornadustherian|virizion,6,0,0.0,4,1,1.0,avalanche|lavaplume|outrage|powergem|surf|triplearrows
battle-gen9randombattle-145013,v6,simple_heuristic,v6A67034634p8002,1,18,dipplin|hoopaunbound|skarmory|swalot|typhlosion|venusaur,dewgong|dusknoir|florgesyellow|galvantula|mudsdale|squawkabillywhite,5,1,1.0,6,0,0.0,bravebird|dragonpulse|earthquake|gigadrain|hyperspacefury|sludgebomb
battle-gen9randombattle-145014,v6,simple_heuristic,Opp67034634p8002,0,28,chimecho|delphox|kommoo|meganium|umbreon|vaporeon,chimecho|cresselia|fluttermane|passimian|tinglu,6,0,0.0,4,1,0.04,closecombat|energyball|fireblast|foulplay|knockoff|psychicnoise|scald
battle-gen9randombattle-145015,v6,simple_heuristic,v6A67034634p8002,1,13,avalugg|cetitan|deoxysattack|farigiraf|terapagos|tinkaton,azumarill|cobalion|greninja|hawlucha|mudsdale|skuntank,3,3,2.237,6,0,0.0,bodyslam|gigatonhammer|iciclecrash|playrough|psychicnoise|psychoboost|superpower
battle-gen9randombattle-145016,v6,simple_heuristic,v6A67034634p8002,1,18,articuno|ironjugulis|jolteon|ludicolo|quagsire|torkoal,altaria|baxcalibur|kyogre|registeel|terrakion|yanmega,4,2,1.805,6,0,0.0,bravebird|earthquake|hurricane|leafstorm|thunderbolt|toxic
battle-gen9randombattle-145017,v6,simple_heuristic,Opp67034634p8002,0,19,alomomola|charizard|furret|glaceon|hawlucha|pawmot,annihilape|clefable|indeedee,6,0,0.0,2,1,0.67,bravebird|closecombat|doubleedge|doubleshock|flipturn|freezedry|hurricane
battle-gen9randombattle-145018,v6,simple_heuristic,Opp67034634p8002,0,37,cresselia|dragalge|golemalola|tatsugiri|taurospaldeacombat|wyrdeer,arceuspsychic|dodrio|ironcrown|klawf|mudsdale,6,0,0.0,4,1,0.86,calmmind|closecombat|dracometeor|earthquake|focusblast|hydropump|psychicnoise|psyshock|stoneedge
battle-gen9randombattle-145019,v6,simple_heuristic,v6A67034634p8002,1,9,beartic|calyrexshadow|farigiraf|gastrodoneast|gurdurr|mamoswine,cinderace|florgesorange|golurk|groudon|hitmontop|hypno,1,5,4.77,6,0,0.0,astralbarrage|drainpunch
battle-gen9randombattle-145020,v6,simple_heuristic,Opp67034634p8002,0,15,conkeldurr|flapple|perrserker|sandslashalola|shaymin|weezing,honchkrow|ironboulder|landorus|oinkolognef|plusle|porygonz,6,0,0.0,5,1,0.91,closecombat|earthpower|earthquake|ironhead|outrage|seedflare|sludgebomb
battle-gen9randombattle-145021,v6,simple_heuristic,Opp67034634p8002,0,17,dudunsparcethreesegment|garganacl|hoopaunbound|ninetalesalola|samurott|slowkinggalar,delphox|hitmontop|meowscarada|mightyena|porygonz,6,0,0.0,4,1,0.59,blizzard|bodypress|boomburst|futuresight|gunkshot|hydropump|moonblast|sludgebomb|surf
battle-gen9randombattle-145022,v6,simple_heuristic,v6A67034634p8002,1,16,chienpao|crabominable|latias|spectrier|sunflora|swanna,espathra|flygon|leavanny|sandslash|venomoth|volcanion,5,1,1.0,6,0,0.0,bravebird|crunch|dracometeor|earthquake|shadowball
battle-gen9randombattle-145023,v6,simple_heuristic,Opp67034634p8002,0,15,mismagius|noctowl|noivern|regirock|tentacruel|zamazentacrowned,beartic|golurk|qwilfishhisui|tentacruel|tsareena,6,0,0.0,5,0,0.0,bodypress|dracometeor|hurricane|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-145024,v6,simple_heuristic,Opp67034634p8002,0,26,dunsparce|oricoriopau|pachirisu|spidops|sunflora|vaporeon,kilowattrel|minun|mismagius|swampert|taurospaldeacombat|wyrdeer,6,0,0.0,3,3,1.77,circlethrow|earthquake|hurricane|knockoff|scald|solarbeam|thunderbolt|uturn
battle-gen9randombattle-145025,v6,simple_heuristic,Opp67034634p8002,0,19,dusknoir|heatran|ogerponcornerstone|pecharunt|scrafty|weezing,ariados|bellibolt|blastoise|chandelure|serperior,6,0,0.0,4,1,0.65,drainpunch|earthpower|gunkshot|ivycudgel|knockoff|magmastorm|malignantchain|poltergeist|superpower
battle-gen9randombattle-145026,v6,simple_heuristic,Opp67034634p8002,0,15,barraskewda|darkrai|dudunsparce|flareon|moltres|staraptor,bellibolt|ludicolo|skeledirge|snorlax|toxapex,6,0,0.0,4,1,0.86,boomburst|bravebird|darkpulse|fireblast|flareblitz|shadowball|waterfall
battle-gen9randombattle-145027,v6,simple_heuristic,v6A67034634p8002,1,12,garchomp|ironboulder|meganium|passimian|perrserker|veluza,barraskewda|clodsire|dudunsparce|electrode|medicham|swalot,4,2,1.041,6,0,0.0,aquacutter|closecombat|earthquake|outrage|petalblizzard|zenheadbutt
battle-gen9randombattle-145028,v6,simple_heuristic,Opp67034634p8002,0,16,cryogonal|dodrio|dragalge|grumpig|lilliganthisui|spectrier,dewgong|fezandipiti|meloetta|regice,6,0,0.0,3,1,0.3,bravebird|closecombat|dracometeor|focusblast|freezedry|rapidspin|shadowball
battle-gen9randombattle-145029,v6,simple_heuristic,v6A67034634p8002,1,18,cetitan|glalie|mew|regigigas|shayminsky|swampert,excadrill|greedent|jolteon|krookodile|pawmot|volcarona,5,1,0.201,6,0,0.0,airslash|bodyslam|earthquake|freezedry|icespinner|knockoff|psychicnoise|seedflare
battle-gen9randombattle-145030,v6,simple_heuristic,Opp67034634p8002,0,16,ceruledge|drednaw|glaceon|lokix|miraidon|sableye,cyclizar|entei|gliscor|ironbundle|magearnaoriginal|reshiram,6,0,0.0,5,1,1.0,dracometeor|knockoff|mudshot|poltergeist|stoneedge|suckerpunch
