battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-131660,v1,simple_heuristic,Opp46dd8a6bp8002,0,13,abomasnow|dedenne|espeon|hitmonlee|taurospaldeaaqua|tentacruel,ambipom|pawmot|skeledirge|tinkaton|virizion,6,0,0.0,4,1,0.91
battle-gen9randombattle-131661,v1,simple_heuristic,Opp46dd8a6bp8002,0,18,arceusflying|donphan|munkidori|snorlax|terrakion|victreebel,darkrai|dunsparce|hooh|mandibuzz|rabsca|sandaconda,6,0,0.0,5,1,0.56
battle-gen9randombattle-131662,v1,simple_heuristic,v1A46dd8a6bp8002,1,13,farigiraf|floatzel|golem|hooh|kingdra|regirock,farigiraf|ironcrown|ironthorns|noctowl|pikachu|zarudedada,5,1,1.0,6,0,0.0
battle-gen9randombattle-131663,v1,simple_heuristic,Opp46dd8a6bp8002,0,19,archaludon|ariados|bellossom|chandelure|hariyama|raikou,calyrex|hypno|lucario|rayquaza,6,0,0.0,3,1,0.47
battle-gen9randombattle-131664,v1,simple_heuristic,v1A46dd8a6bp8002,1,17,gurdurr|haxorus|honchkrow|pachirisu|reshiram|rillaboom,arceusice|azumarill|bellossom|crawdaunt|kleavor|passimian,5,1,0.84,6,0,0.0
battle-gen9randombattle-131665,v1,simple_heuristic,Opp46dd8a6bp8002,0,18,glaceon|glimmora|hariyama|jirachi|palafin|skeledirge,crawdaunt|fluttermane|illumise|regidrago|scyther|toucannon,6,0,0.0,5,1,1.0
battle-gen9randombattle-131666,v1,simple_heuristic,Opp46dd8a6bp8002,0,14,infernape|kleavor|lokix|stonjourner|tentacruel|zarudedada,alcremiematchacream|greninja|mew|piloswine|ursalunabloodmoon|walkingwake,6,0,0.0,4,2,1.28
battle-gen9randombattle-131667,v1,simple_heuristic,Opp46dd8a6bp8002,0,16,cetitan|falinks|meowsticf|mew|sandslash|walkingwake,eternatus|furret|luvdisc|suicune|vespiquen|zoroark,6,0,0.0,5,1,0.84
battle-gen9randombattle-131668,v1,simple_heuristic,Opp46dd8a6bp8002,0,13,galvantula|ironboulder|talonflame|tatsugiri|typhlosion|veluza,arceuspoison|greattusk|mabosstiff|rabsca|rayquaza|skarmory,6,0,0.0,5,1,0.43
battle-gen9randombattle-131669,v1,simple_heuristic,Opp46dd8a6bp8002,0,16,bastiodon|cetitan|chiyu|ludicolo|phione|thundurustherian,clefable|dragalge|komala|reuniclus|scizor|ursaluna,6,0,0.0,4,2,0.35
battle-gen9randombattle-131670,v1,simple_heuristic,v1A46dd8a6bp8002,1,12,blastoise|electivire|leavanny|lumineon|malamar|zapdos,blissey|ditto|frosmoth|orthworm|phione|tatsugiri,2,4,3.745,6,0,0.0
battle-gen9randombattle-131671,v1,simple_heuristic,Opp46dd8a6bp8002,0,12,blaziken|bruxish|espeon|kommoo|pecharunt|tinkaton,bruxish|ogerponcornerstone|sandyshocks|vaporeon,6,0,0.0,3,1,0.04
battle-gen9randombattle-131672,v1,simple_heuristic,Opp46dd8a6bp8002,0,15,arceusdragon|chiyu|comfey|exeggutoralola|krookodile|salazzle,abomasnow|ariados|landorustherian|oricorio|zaciancrowned,6,0,0.0,4,1,1.0
battle-gen9randombattle-131673,v1,simple_heuristic,v1A46dd8a6bp8002,1,18,armarouge|delibird|hydrapple|jirachi|scizor|zebstrika,lapras|spectrier|venomoth|vigoroth|whimsicott|yanmega,5,1,1.0,6,0,0.0
battle-gen9randombattle-131674,v1,simple_heuristic,Opp46dd8a6bp8002,0,20,arboliva|beartic|mightyena|oranguru|oricoriopau|polteageistantique,annihilape|gougingfire|greedent|heracross|probopass|salamence,6,0,0.0,5,1,1.0
battle-gen9randombattle-131675,v1,simple_heuristic,v1A46dd8a6bp8002,1,21,azumarill|forretress|giratinaorigin|kilowattrel|mudsdale|venomoth,annihilape|decidueye|lycanrocmidnight|milotic|smeargle|toxapex,4,2,1.643,6,0,0.0
battle-gen9randombattle-131676,v1,simple_heuristic,Opp46dd8a6bp8002,0,14,basculegionf|delphox|diancie|hitmonlee|illumise|swalot,gothitelle|hitmonlee|leafeon|magnezone|scyther|volcanion,6,0,0.0,5,1,1.0
battle-gen9randombattle-131677,v1,simple_heuristic,Opp46dd8a6bp8002,0,23,avalugghisui|crawdaunt|garchomp|polteageist|rotomfan|vileplume,corviknight|darkrai|latias|rhyperior|skarmory,6,0,0.0,4,1,0.08
battle-gen9randombattle-131678,v1,simple_heuristic,Opp46dd8a6bp8002,0,23,ariados|deoxysspeed|eelektross|glalie|tyranitar|vivillonarchipelago,comfey|dusknoir|flapple|goodra|grumpig|passimian,6,0,0.0,5,1,1.0
battle-gen9randombattle-131679,v1,simple_heuristic,Opp46dd8a6bp8002,0,13,cresselia|froslass|frosmoth|garganacl|raichu|thundurus,gengar|klawf|plusle|samurotthisui,6,0,0.0,4,0,0.0
battle-gen9randombattle-131680,v1,simple_heuristic,v1A46dd8a6bp8002,1,23,hippowdon|lycanrocmidnight|milotic|misdreavus|tatsugiri|vivillonocean,arbok|donphan|florgesorange|grimmsnarl|typhlosion|virizion,5,1,0.385,6,0,0.0
battle-gen9randombattle-131681,v1,simple_heuristic,v1A46dd8a6bp8002,1,18,annihilape|corviknight|cryogonal|mandibuzz|sneasler|zoroark,ariados|grafaiai|greninja|latias|lucario|tsareena,4,2,1.875,6,0,0.0
battle-gen9randombattle-131682,v1,simple_heuristic,v1A46dd8a6bp8002,1,17,delibird|forretress|hitmonchan|krookodile|mimikyu|oinkologne,clodsire|florgesorange|klawf|mienshao|shiftry|vileplume,5,1,0.556,6,0,0.0
battle-gen9randombattle-131683,v1,simple_heuristic,v1A46dd8a6bp8002,1,18,drednaw|drifblim|floatzel|porygonz|screamtail|zangoose,blaziken|forretress|giratinaorigin|ogerponcornerstone|persianalola|shiftry,5,1,0.387,6,0,0.0
battle-gen9randombattle-131684,v1,simple_heuristic,Opp46dd8a6bp8002,0,19,bronzong|koraidon|mandibuzz|ogerponcornerstone|pecharunt|plusle,chienpao|clodsire|lunala|scovillain|scyther|seviper,6,0,0.0,5,1,0.14
battle-gen9randombattle-131685,v1,simple_heuristic,v1A46dd8a6bp8002,1,30,grumpig|metagross|porygonz|swampert|trevenant|vaporeon,gurdurr|luvdisc|phione|staraptor|weezing|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-131686,v1,simple_heuristic,v1A46dd8a6bp8002,1,37,azelf|cobalion|electivire|gogoat|kingambit|taurospaldeaaqua,articunogalar|corviknight|greattusk|metagross|quagsire|terapagos,4,2,1.144,6,0,0.0
battle-gen9randombattle-131687,v1,simple_heuristic,Opp46dd8a6bp8002,0,15,ironleaves|krookodile|oricorio|registeel|vileplume|zoroarkhisui,bronzong|camerupt|gumshoos|lapras|phione|sceptile,6,0,0.0,5,1,0.91
battle-gen9randombattle-131688,v1,simple_heuristic,v1A46dd8a6bp8002,1,20,entei|moltresgalar|palkia|tsareena|wyrdeer|yanmega,greedent|lokix|pecharunt|reuniclus|talonflame|vikavolt,5,1,0.672,6,0,0.0
battle-gen9randombattle-131689,v1,simple_heuristic,v1A46dd8a6bp8002,1,19,coalossal|fezandipiti|klefki|lumineon|samurott|zangoose,baxcalibur|comfey|floatzel|magnezone|palafin|yanmega,4,2,1.579,6,0,0.0
battle-gen9randombattle-131690,v1,simple_heuristic,v1A46dd8a6bp8002,1,15,arceuswater|calyrexshadow|delibird|electivire|kommoo|tinkaton,brambleghast|corviknight|ironhands|ironthorns|whiscash|zarudedada,5,1,0.878,6,0,0.0
battle-gen9randombattle-131691,v1,simple_heuristic,Opp46dd8a6bp8002,0,14,drednaw|farigiraf|ironmoth|lapras|necrozmaduskmane|serperior,azelf|clawitzer|galvantula|ironcrown|scrafty,6,0,0.0,3,2,0.87
battle-gen9randombattle-131692,v1,simple_heuristic,Opp46dd8a6bp8002,0,17,annihilape|barraskewda|blastoise|dunsparce|hawlucha|minun,bruxish|chimecho|enamorustherian|hippowdon|illumise|torterra,6,0,0.0,4,2,0.56
battle-gen9randombattle-131693,v1,simple_heuristic,v1A46dd8a6bp8002,1,21,alomomola|fezandipiti|landorus|persianalola|thundurustherian|vaporeon,chandelure|cobalion|gliscor|moltresgalar|oinkolognef|quaquaval,3,3,2.222,6,0,0.0
battle-gen9randombattle-131694,v1,simple_heuristic,Opp46dd8a6bp8002,0,19,bastiodon|keldeoresolute|ogerponhearthflame|reshiram|seviper|volbeat,amoonguss|falinks|gyarados|regigigas|tatsugiri,6,0,0.0,4,1,0.04
battle-gen9randombattle-131695,v1,simple_heuristic,Opp46dd8a6bp8002,0,20,crabominable|garchomp|politoed|revavroom|skuntank|tinglu,eelektross|landorus|sceptile|trevenant,6,0,0.0,3,1,0.67
battle-gen9randombattle-131696,v1,simple_heuristic,v1A46dd8a6bp8002,1,18,glalie|golduck|pawmot|pelipper|shayminsky|tinglu,appletun|cramorant|deoxysspeed|girafarig|snorlax|venusaur,3,3,2.901,6,0,0.0
battle-gen9randombattle-131697,v1,simple_heuristic,Opp46dd8a6bp8002,0,14,cloyster|cyclizar|hariyama|sceptile|whimsicott|wugtrio,arceussteel|electivire|greninja|honchkrow|noctowl,6,0,0.0,5,0,0.0
battle-gen9randombattle-131698,v1,simple_heuristic,Opp46dd8a6bp8002,0,20,ampharos|dragonite|glimmora|mandibuzz|necrozma|walkingwake,bellibolt|hitmontop|infernape|mew|swalot|zangoose,6,0,0.0,5,1,0.58
battle-gen9randombattle-131699,v1,simple_heuristic,Opp46dd8a6bp8002,0,14,grafaiai|haxorus|illumise|magearna|masquerain|passimian,comfey|heatran|smeargle,6,0,0.0,2,1,0.71
battle-gen9randombattle-131700,v1,simple_heuristic,Opp46dd8a6bp8002,0,17,banette|feraligatr|leafeon|lilligant|regice|slowking,flygon|gholdengo|latias|overqwil|squawkabillywhite|sylveon,6,0,0.0,5,1,0.74
battle-gen9randombattle-131701,v1,simple_heuristic,Opp46dd8a6bp8002,0,14,arceusfairy|bisharp|bruxish|klefki|morpeko|zangoose,basculegionf|dondozo|golem|mewtwo|mienshao|salamence,6,0,0.0,5,1,0.65
battle-gen9randombattle-131702,v1,simple_heuristic,v1A46dd8a6bp8002,1,18,eelektross|emboar|eternatus|flamigo|hypno|ludicolo,amoonguss|basculin|cyclizar|heatran|mismagius|stonjourner,3,3,3.0,6,0,0.0
battle-gen9randombattle-131703,v1,simple_heuristic,v1A46dd8a6bp8002,1,20,dragonite|heatran|mewtwo|mismagius|rotomwash|tinglu,arceusfairy|articunogalar|lokix|meloetta|rhydon|skeledirge,1,5,4.395,6,0,0.0
battle-gen9randombattle-131704,v1,simple_heuristic,Opp46dd8a6bp8002,0,19,glaceon|infernape|luvdisc|ragingbolt|rhydon|vaporeon,clodsire|golurk|lapras|manaphy|spectrier|zangoose,6,0,0.0,5,1,0.16
battle-gen9randombattle-131705,v1,simple_heuristic,Opp46dd8a6bp8002,0,16,gogoat|golemalola|hawlucha|palafin|tentacruel|wyrdeer,carbink|farigiraf|flamigo|raikou|revavroom,6,0,0.0,4,1,0.37
battle-gen9randombattle-131706,v1,simple_heuristic,Opp46dd8a6bp8002,0,17,appletun|conkeldurr|ironbundle|porygon2|raichualola|terapagosterastal,dipplin|giratina|grumpig|pikachuworld|skeledirge,6,0,0.0,4,1,0.74
battle-gen9randombattle-131707,v1,simple_heuristic,Opp46dd8a6bp8002,0,15,corviknight|dragonite|gengar|groudon|haxorus|piloswine,breloom|dialga|magcargo|meloetta|spectrier|yanmega,6,0,0.0,6,0,0.0
battle-gen9randombattle-131708,v1,simple_heuristic,Opp46dd8a6bp8002,0,16,entei|excadrill|inteleon|orthworm|poliwrath|sableye,ironcrown|jumpluff|mabosstiff|mesprit|sawsbuckautumn|talonflame,6,0,0.0,5,1,0.28
battle-gen9randombattle-131709,v1,simple_heuristic,Opp46dd8a6bp8002,0,20,cinderace|kingdra|lunala|mudsdale|pachirisu|ragingbolt,haxorus|mimikyu|mismagius|qwilfishhisui|sunflora,6,0,0.0,4,1,0.33
battle-gen9randombattle-131710,v1,simple_heuristic,v1A46dd8a6bp8002,1,17,eiscuenoice|oricorio|porygonz|quagsire|regieleki|tatsugiri,alomomola|arceuspsychic|mandibuzz|meowsticf|rampardos|regigigas,3,3,2.184,6,0,0.0
battle-gen9randombattle-131711,v1,simple_heuristic,Opp46dd8a6bp8002,0,18,ceruledge|chansey|garganacl|hypno|kingdra|vikavolt,cryogonal|gengar|hippowdon|mightyena,6,0,0.0,3,1,0.91
battle-gen9randombattle-131712,v1,simple_heuristic,Opp46dd8a6bp8002,0,18,altaria|articunogalar|gogoat|registeel|torkoal|uxie,cryogonal|jolteon|kingambit|miraidon,6,0,0.0,2,2,0.92
battle-gen9randombattle-131713,v1,simple_heuristic,v1A46dd8a6bp8002,1,17,arceuswater|golduck|heracross|houndoom|swalot|venusaur,archaludon|barraskewda|blissey|glaceon|groudon|toedscruel,3,3,2.095,6,0,0.0
battle-gen9randombattle-131714,v1,simple_heuristic,v1A46dd8a6bp8002,1,14,ambipom|delphox|greedent|magmortar|masquerain|zekrom,comfey|duraludon|glimmora|noctowl|rillaboom|veluza,2,4,3.647,6,0,0.0
battle-gen9randombattle-131715,v1,simple_heuristic,Opp46dd8a6bp8002,0,13,cresselia|darkrai|heracross|hydrapple|overqwil|snorlax,blaziken|chienpao|zacian|zekrom,6,0,0.0,3,1,0.42
battle-gen9randombattle-131716,v1,simple_heuristic,Opp46dd8a6bp8002,0,19,ariados|articuno|banette|comfey|gyarados|luxray,mew|sneasler|tinkaton|zacian,6,0,0.0,3,1,1.0
battle-gen9randombattle-131717,v1,simple_heuristic,v1A46dd8a6bp8002,1,18,alcremierainbowswirl|basculegion|delphox|glimmora|leafeon|mismagius,dachsbun|garchomp|hawlucha|klawf|rabsca|taurospaldeablaze,5,1,0.149,6,0,0.0
battle-gen9randombattle-131718,v1,simple_heuristic,v1A46dd8a6bp8002,1,13,grimmsnarl|jirachi|krookodile|magearnaoriginal|terapagosterastal|vivillonriver,chimecho|copperajah|hypno|miraidon|primarina|roaringmoon,4,2,1.196,6,0,0.0
battle-gen9randombattle-131719,v1,simple_heuristic,v1A46dd8a6bp8002,1,21,archaludon|forretress|gougingfire|porygon2|sableye|trevenant,appletun|armarouge|lokix|miniororange|regieleki|tsareena,5,1,1.0,6,0,0.0
battle-gen9randombattle-131720,v1,simple_heuristic,Opp46dd8a6bp8002,0,11,barraskewda|espeon|ogerpon|pecharunt|scyther|skarmory,reshiram|rhydon|skuntank|veluza,6,0,0.0,3,1,1.0
battle-gen9randombattle-131721,v1,simple_heuristic,Opp46dd8a6bp8002,0,20,cloyster|dudunsparce|probopass|sandyshocks|scizor|volcanion,alomomola|dachsbun|milotic|misdreavus|seviper,6,0,0.0,4,1,1.0
battle-gen9randombattle-131722,v1,simple_heuristic,v1A46dd8a6bp8002,1,18,forretress|mandibuzz|orthworm|terapagosterastal|tsareena|whiscash,gallade|perrserker|qwilfishhisui|samurotthisui|toucannon|zebstrika,5,1,0.143,6,0,0.0
battle-gen9randombattle-131723,v1,simple_heuristic,Opp46dd8a6bp8002,0,18,alcremie|gyarados|hitmonlee|mesprit|quaquaval|tyranitar,dragonite|lurantis|malamar|piloswine|qwilfish|spidops,6,0,0.0,4,2,0.95
battle-gen9randombattle-131724,v1,simple_heuristic,Opp46dd8a6bp8002,0,16,annihilape|grimmsnarl|magnezone|poliwrath|swanna|trevenant,bronzong|calyrexshadow|delibird|lokix|toxtricity,6,0,0.0,4,1,0.24
battle-gen9randombattle-131725,v1,simple_heuristic,v1A46dd8a6bp8002,1,18,ampharos|jirachi|pawmot|primarina|toucannon|vespiquen,carbink|hydrapple|mightyena|pyroar|tatsugiri|vigoroth,4,2,1.592,6,0,0.0
battle-gen9randombattle-131726,v1,simple_heuristic,Opp46dd8a6bp8002,0,10,braviaryhisui|kingdra|lucario|miniororange|regice|rhydon,lycanroc|mew|ogerponwellspring,6,0,0.0,3,0,0.0
battle-gen9randombattle-131727,v1,simple_heuristic,v1A46dd8a6bp8002,1,43,bronzong|grumpig|incineroar|kricketune|seviper|umbreon,cinccino|cobalion|hydrapple|luxray|minun|mudsdale,4,2,1.609,6,0,0.0
battle-gen9randombattle-131728,v1,simple_heuristic,Opp46dd8a6bp8002,0,11,basculinbluestriped|hatterene|orthworm|salazzle|shiftry|vivillonsun,basculin|breloom|klawf,6,0,0.0,1,2,1.06
battle-gen9randombattle-131729,v1,simple_heuristic,Opp46dd8a6bp8002,0,26,arceuselectric|hydreigon|inteleon|meowstic|sandslashalola|trevenant,flamigo|gliscor|gothitelle|irontreads|serperior|sudowoodo,6,0,0.0,5,1,0.85
battle-gen9randombattle-131730,v1,simple_heuristic,Opp46dd8a6bp8002,0,16,brutebonnet|landorus|miraidon|swanna|venomoth|volbeat,eternatus|falinks|girafarig|hoopaunbound|poliwrath|trevenant,6,0,0.0,5,1,1.0
battle-gen9randombattle-131731,v1,simple_heuristic,Opp46dd8a6bp8002,0,13,ariados|cinderace|dragalge|probopass|veluza|vivillonsavanna,archaludon|basculegion|comfey|latias|swanna,6,0,0.0,3,2,1.34
battle-gen9randombattle-131732,v1,simple_heuristic,v1A46dd8a6bp8002,1,20,basculin|farigiraf|froslass|groudon|haxorus|ironboulder,flamigo|forretress|garchomp|kilowattrel|palafin|rabsca,5,1,0.585,6,0,0.0
battle-gen9randombattle-131733,v1,simple_heuristic,v1A46dd8a6bp8002,1,16,garganacl|ironleaves|kyuremblack|mewtwo|ragingbolt|regieleki,arcanine|darkrai|grimmsnarl|regirock|stonjourner|victreebel,5,1,0.146,6,0,0.0
battle-gen9randombattle-131734,v1,simple_heuristic,Opp46dd8a6bp8002,0,17,houndoom|rhydon|sceptile|spectrier|swalot|trevenant,empoleon|jolteon|lugia|palkiaorigin|ribombee|shiftry,6,0,0.0,5,1,0.2
battle-gen9randombattle-131735,v1,simple_heuristic,Opp46dd8a6bp8002,0,18,armarouge|mamoswine|pecharunt|slowkinggalar|vespiquen|whimsicott,basculinbluestriped|dunsparce|greninja|gumshoos|raikou,6,0,0.0,4,1,0.61
battle-gen9randombattle-131736,v1,simple_heuristic,v1A46dd8a6bp8002,1,16,appletun|palafin|perrserker|shiftry|slaking|sylveon,electivire|flapple|froslass|gastrodon|luvdisc|virizion,4,2,1.74,6,0,0.0
battle-gen9randombattle-131737,v1,simple_heuristic,Opp46dd8a6bp8002,0,16,armarouge|groudon|lurantis|palkia|sableye|vaporeon,articuno|excadrill|falinks|irontreads|kyurem|swalot,6,0,0.0,5,1,1.0
battle-gen9randombattle-131738,v1,simple_heuristic,v1A46dd8a6bp8002,1,12,amoonguss|delphox|falinks|mew|wugtrio|zekrom,cryogonal|hoopa|luxray|oricoriopau|sandslash|victreebel,4,2,1.06,6,0,0.0
battle-gen9randombattle-131739,v1,simple_heuristic,v1A46dd8a6bp8002,1,18,banette|dedenne|flygon|honchkrow|hoopa|vikavolt,basculegionf|dudunsparce|irontreads|pecharunt|primarina|vigoroth,4,2,1.193,6,0,0.0
battle-gen9randombattle-131740,v1,simple_heuristic,Opp46dd8a6bp8002,0,22,chansey|dodrio|kingdra|manaphy|skarmory|tinglu,alcremie|drednaw|magnezone|orthworm|palafin|venusaur,6,0,0.0,5,1,0.35
battle-gen9randombattle-131741,v1,simple_heuristic,Opp46dd8a6bp8002,0,22,dachsbun|dragonite|ironthorns|perrserker|quagsire|tsareena,appletun|bastiodon|dragapult|malamar|qwilfishhisui|screamtail,6,0,0.0,5,1,0.43
battle-gen9randombattle-131742,v1,simple_heuristic,Opp46dd8a6bp8002,0,13,bisharp|deoxysattack|dunsparce|kricketune|qwilfish|solgaleo,dragalge|hooh|misdreavus|piloswine|pyroar,6,0,0.0,4,1,1.0
battle-gen9randombattle-131743,v1,simple_heuristic,v1A46dd8a6bp8002,1,19,cloyster|hariyama|jumpluff|roaringmoon|tinglu|wigglytuff,groudon|gumshoos|munkidori|tinglu|toxapex|vigoroth,4,2,1.11,6,0,0.0
battle-gen9randombattle-131744,v1,simple_heuristic,v1A46dd8a6bp8002,1,17,azelf|chienpao|eelektross|giratinaorigin|toucannon|vikavolt,basculinbluestriped|deoxys|houndstone|palossand|skarmory|zacian,5,1,0.194,6,0,0.0
battle-gen9randombattle-131745,v1,simple_heuristic,Opp46dd8a6bp8002,0,26,chiyu|dipplin|eiscue|galvantula|hawlucha|metagross,alomomola|altaria|goodra|lapras|skuntank|spidops,6,0,0.0,5,1,0.26
battle-gen9randombattle-131746,v1,simple_heuristic,v1A46dd8a6bp8002,1,19,altaria|copperajah|crawdaunt|cryogonal|exeggutor|gallade,breloom|froslass|gholdengo|lapras|thundurus|veluza,5,1,0.583,6,0,0.0
battle-gen9randombattle-131747,v1,simple_heuristic,Opp46dd8a6bp8002,0,15,flapple|galvantula|lanturn|ludicolo|masquerain|reuniclus,arbok|chimecho|ogerponhearthflame|piloswine|rotomfrost,6,0,0.0,4,1,1.0
battle-gen9randombattle-131748,v1,simple_heuristic,v1A46dd8a6bp8002,1,20,chesnaught|ironjugulis|jolteon|komala|mukalola|orthworm,bellibolt|gogoat|jolteon|sableye|samurotthisui|wugtrio,5,1,0.902,6,0,0.0
battle-gen9randombattle-131749,v1,simple_heuristic,Opp46dd8a6bp8002,0,15,electrodehisui|kilowattrel|mimikyubusted|swalot|vileplume|volbeat,beartic|carbink|hooh|ironleaves|thundurustherian,6,0,0.0,4,1,0.88
battle-gen9randombattle-131750,v1,simple_heuristic,v1A46dd8a6bp8002,1,17,cryogonal|eiscuenoice|gothitelle|heatran|taurospaldeaaqua|toedscruel,blissey|dusknoir|illumise|ogerponhearthflame|rayquaza|vigoroth,3,3,3.0,6,0,0.0
battle-gen9randombattle-131751,v1,simple_heuristic,v1A46dd8a6bp8002,1,26,hawlucha|houndstone|lycanrocdusk|rampardos|snorlax|zapdosgalar,chesnaught|dragapult|giratinaorigin|greedent|magmortar|probopass,4,2,1.169,6,0,0.0
battle-gen9randombattle-131752,v1,simple_heuristic,Opp46dd8a6bp8002,0,11,cetitan|delibird|emboar|ludicolo|miniorindigo|tsareena,baxcalibur|incineroar|kyogre|okidogi|taurospaldeablaze,6,0,0.0,4,1,1.0
battle-gen9randombattle-131753,v1,simple_heuristic,v1A46dd8a6bp8002,1,16,basculegion|bisharp|bronzong|enamorustherian|kyuremwhite|ludicolo,barraskewda|delibird|drednaw|medicham|raichualola|sandyshocks,5,1,0.307,6,0,0.0
battle-gen9randombattle-131754,v1,simple_heuristic,v1A46dd8a6bp8002,1,15,coalossal|dragapult|electrodehisui|glalie|lanturn|scyther,ariados|cobalion|salazzle|sandslash|trevenant|ursaring,4,2,1.278,6,0,0.0
battle-gen9randombattle-131755,v1,simple_heuristic,Opp46dd8a6bp8002,0,12,carbink|flygon|komala|scovillain|skuntank|tinkaton,gastrodoneast|incineroar|mimikyu|ogerpon|swanna,6,0,0.0,3,2,1.32
battle-gen9randombattle-131756,v1,simple_heuristic,v1A46dd8a6bp8002,1,16,camerupt|golurk|latios|pincurchin|skeledirge|zarudedada,alomomola|cobalion|dachsbun|glastrier|mew|yanmega,5,1,0.571,6,0,0.0
battle-gen9randombattle-131757,v1,simple_heuristic,Opp46dd8a6bp8002,0,16,blastoise|electrodehisui|florgesyellow|indeedeef|luvdisc|torterra,carbink|gardevoir|hoopaunbound|pawmot|tauros,6,0,0.0,4,1,0.07
battle-gen9randombattle-131758,v1,simple_heuristic,v1A46dd8a6bp8002,1,16,arceusground|gardevoir|lapras|scrafty|skeledirge|zebstrika,barraskewda|cramorant|magmortar|piloswine|ragingbolt|tsareena,5,1,0.13,6,0,0.0
battle-gen9randombattle-131759,v1,simple_heuristic,Opp46dd8a6bp8002,0,25,flygon|greedent|komala|persianalola|sunflora|veluza,ditto|dondozo|hawlucha|tinkaton|torterra|zapdos,6,0,0.0,6,0,0.0
battle-gen9randombattle-131760,v1,simple_heuristic,Opp46dd8a6bp8002,0,12,bronzong|espeon|porygonz|slitherwing|vikavolt|walkingwake,brambleghast|cacturne|gyarados|hawlucha|ironthorns,6,0,0.0,3,2,1.18
battle-gen9randombattle-131761,v1,simple_heuristic,Opp46dd8a6bp8002,0,14,arceuspsychic|gurdurr|leafeon|lilliganthisui|salamence|wigglytuff,darkrai|granbull|heatran|rampardos,6,0,0.0,3,1,0.17
battle-gen9randombattle-131762,v1,simple_heuristic,Opp46dd8a6bp8002,0,18,conkeldurr|lumineon|mandibuzz|plusle|rhydon|talonflame,articuno|beartic|cyclizar|diancie|floatzel|sandyshocks,6,0,0.0,5,1,0.24
battle-gen9randombattle-131763,v1,simple_heuristic,Opp46dd8a6bp8002,0,12,bastiodon|cacturne|flygon|meowsticf|sandaconda|slitherwing,hatterene|lycanrocdusk|meowscarada|mienshao|weezinggalar,6,0,0.0,4,1,0.86
battle-gen9randombattle-131764,v1,simple_heuristic,Opp46dd8a6bp8002,0,21,cetitan|eternatus|heatran|lilligant|primarina|zekrom,cloyster|decidueyehisui|florgesyellow|oricorio|vikavolt|whiscash,6,0,0.0,5,1,0.56
battle-gen9randombattle-131765,v1,simple_heuristic,v1A46dd8a6bp8002,1,24,appletun|dunsparce|eiscue|kilowattrel|mightyena|thundurus,dondozo|landorustherian|reshiram|serperior|tinkaton|vespiquen,5,1,0.473,6,0,0.0
battle-gen9randombattle-131766,v1,simple_heuristic,Opp46dd8a6bp8002,0,67,gallade|giratina|glalie|gumshoos|mandibuzz|skuntank,arceusground|blissey|pikachu|spectrier|tropius|tsareena,6,0,0.0,5,1,0.21
battle-gen9randombattle-131767,v1,simple_heuristic,v1A46dd8a6bp8002,1,21,abomasnow|emboar|oinkologne|palkia|sunflora|wyrdeer,floatzel|gougingfire|ironthorns|morpeko|palossand|wochien,5,1,0.152,6,0,0.0
battle-gen9randombattle-131768,v1,simple_heuristic,Opp46dd8a6bp8002,0,17,alomomola|cobalion|cramorant|ogerponhearthflame|shiftry|solgaleo,incineroar|reshiram|staraptor|victreebel|whimsicott,6,0,0.0,4,1,0.63
