battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144445,v6,random,v6A0da4d4cdp8002,1,20,chansey|flareon|illumise|mightyena|sandslash|suicune,coalossal|honchkrow|jolteon|minun|screamtail|zarudedada,2,4,3.614,6,0,0.0,crunch|earthquake|playrough|scald|stoneedge
battle-gen9randombattle-144446,v6,random,v6A0da4d4cdp8002,1,34,charizard|darkrai|hitmonlee|kyogre|lugia|regigigas,garganacl|meganium|mesprit|phione|rayquaza|virizion,3,3,2.942,6,0,0.0,darkpulse|focusblast|highjumpkick|hurricane|sludgebomb|thunder
battle-gen9randombattle-144447,v6,random,v6A0da4d4cdp8002,1,17,ambipom|fezandipiti|houndoom|poliwrath|rotomheat|veluza,azelf|latias|magmortar|poliwrath|squawkabillyblue|volcanion,2,4,4.0,6,0,0.0,closecombat|discharge|gunkshot|knockoff|liquidation|playrough
battle-gen9randombattle-144448,v6,random,v6A0da4d4cdp8002,1,27,misdreavus|morpeko|phione|rhyperior|sylveon|zarudedada,ambipom|breloom|necrozma|regigigas|ribombee|vespiquen,2,4,3.256,6,0,0.0,drainingkiss|earthquake|megahorn|scald|stoneedge
battle-gen9randombattle-144449,v6,random,v6A0da4d4cdp8002,1,22,giratinaorigin|greedent|heatran|lycanroc|medicham|zacian,bellossom|cresselia|dedenne|mamoswine|regigigas|weavile,3,3,2.487,6,0,0.0,closecombat|doubleedge|earthpower|earthquake|magmastorm
battle-gen9randombattle-144450,v6,random,v6A0da4d4cdp8002,1,22,appletun|clodsire|incineroar|kingambit|rotommow|slowking,braviaryhisui|cyclizar|infernape|latias|lumineon|tyranitar,3,3,2.859,6,0,0.0,appleacid|dragonpulse|gunkshot|kowtowcleave|psychicnoise|scald
battle-gen9randombattle-144451,v6,random,v6A0da4d4cdp8002,1,26,araquanid|chansey|dedenne|empoleon|kilowattrel|latias,gogoat|illumise|miniorindigo|spectrier|terrakion|venomoth,3,3,2.011,6,0,0.0,discharge|hurricane|surf|thunderbolt|thunderwave
battle-gen9randombattle-144452,v6,random,v6A0da4d4cdp8002,1,24,breloom|pachirisu|polteageistantique|revavroom|swampert|terrakion,appletun|chandelure|haxorus|medicham|phione|vespiquen,3,3,2.129,6,0,0.0,bulletseed|gunkshot|highhorsepower|machpunch|rocktomb|shadowball|thunderbolt
battle-gen9randombattle-144453,v6,random,v6A0da4d4cdp8002,1,13,cacturne|crawdaunt|hippowdon|ironcrown|koraidon|skeledirge,diancie|heracross|komala|pachirisu|tinkaton|urshifu,3,3,3.0,6,0,0.0,crabhammer|earthquake|flareblitz|focusblast
battle-gen9randombattle-144454,v6,random,v6A0da4d4cdp8002,1,25,blaziken|farigiraf|lugia|oinkolognef|umbreon|weezinggalar,dragalge|glimmora|lumineon|rhydon|terapagosstellar|virizion,2,4,3.44,6,0,0.0,aeroblast|earthpower|futuresight|gunkshot|strangesteam
battle-gen9randombattle-144455,v6,random,v6A0da4d4cdp8002,1,19,dunsparce|frosmoth|palossand|primarina|spectrier|tyranitar,cacturne|farigiraf|sunflora|swalot|volcarona|zangoose,1,5,4.066,6,0,0.0,bugbuzz|earthpower|icebeam|shadowball|sludgebomb
battle-gen9randombattle-144456,v6,random,v6A0da4d4cdp8002,1,22,ambipom|dedenne|dugtrio|illumise|rotomwash|whimsicott,basculegion|braviaryhisui|hawlucha|okidogi|pikachuworld|volbeat,3,3,2.557,6,0,0.0,bugbuzz|doubleedge|hydropump|moonblast
battle-gen9randombattle-144457,v6,random,v6A0da4d4cdp8002,1,25,alcremiesaltedcream|chiyu|dondozo|smeargle|sunflora|typhlosionhisui,chimecho|grumpig|ironvaliant|pelipper|torterra|volcanion,2,4,3.46,6,0,0.0,alluringvoice|focusblast|psyshock|solarbeam|struggle
battle-gen9randombattle-144458,v6,random,v6A0da4d4cdp8002,1,20,camerupt|meowscarada|miraidon|qwilfishhisui|sawsbuckautumn|scizor,chandelure|gougingfire|ludicolo|mewtwo|mudsdale|okidogi,2,4,3.29,6,0,0.0,closecombat|crunch|dracometeor|electrodrift|gunkshot|highhorsepower|hornleech
battle-gen9randombattle-144459,v6,random,v6A0da4d4cdp8002,1,19,ditto|dudunsparcethreesegment|ironcrown|metagross|palkiaorigin|tinglu,blastoise|pawmot|quagsire|regirock|revavroom|slitherwing,1,5,4.379,6,0,0.0,earthquake|psychicfangs
battle-gen9randombattle-144460,v6,random,v6A0da4d4cdp8002,1,18,cinderace|glalie|glimmora|greninja|hooh|latias,bombirdier|frosmoth|kingambit|lumineon|politoed|sunflora,1,5,4.315,6,0,0.0,bravebird|earthquake|energyball|meteorbeam|sacredfire|sludgewave
battle-gen9randombattle-144461,v6,random,v6A0da4d4cdp8002,1,30,chandelure|gholdengo|kommoo|reuniclus|skarmory|wigglytuff,archaludon|basculegion|cobalion|espathra|luxray|palkiaorigin,3,3,2.37,6,0,0.0,dazzlinggleam|fireblast|focusblast|psyshock|struggle
battle-gen9randombattle-144462,v6,random,v6A0da4d4cdp8002,1,18,girafarig|munkidori|politoed|regirock|staraptor|wugtrio,charizard|entei|hypno|pelipper|seviper|victreebel,3,3,2.387,6,0,0.0,bravebird|hydropump|sludgewave|stoneedge
battle-gen9randombattle-144463,v6,random,v6A0da4d4cdp8002,1,26,ambipom|corviknight|drednaw|girafarig|magearna|uxie,groudon|gurdurr|irontreads|lilligant|politoed|taurospaldeaaqua,1,5,4.57,6,0,0.0,fleurcannon|hypervoice|knockoff|psychicnoise|psyshock|thunderbolt
battle-gen9randombattle-144464,v6,random,v6A0da4d4cdp8002,1,26,excadrill|gothitelle|pachirisu|reuniclus|sceptile|vigoroth,cacturne|farigiraf|noctowl|pincurchin|rotomfrost|vespiquen,3,3,2.225,6,0,0.0,bodyslam|earthquake|focusblast|knockoff|rockslide|thunderbolt|uturn
battle-gen9randombattle-144465,v6,random,v6A0da4d4cdp8002,1,16,banette|bruxish|cacturne|giratina|gumshoos|zebstrika,dachsbun|electrode|furret|jumpluff|lurantis|skeledirge,2,4,3.4,6,0,0.0,gunkshot|highhorsepower|leafstorm|overheat|poltergeist|supercellslam
battle-gen9randombattle-144466,v6,random,v6A0da4d4cdp8002,1,19,dondozo|feraligatr|glaceon|infernape|probopass|terrakion,mandibuzz|maushold|plusle|quaquaval|rhyperior|swanna,2,4,3.957,6,0,0.0,closecombat|earthquake|icepunch|liquidation|powergem|stoneedge|trailblaze
battle-gen9randombattle-144467,v6,random,v6A0da4d4cdp8002,1,22,arcaninehisui|garganacl|malamar|scrafty|staraptor|volbeat,fezandipiti|golem|persian|sceptile|toucannon|toxapex,3,3,2.643,6,0,0.0,bodypress|drainpunch|headsmash|knockoff|lunge|saltcure
battle-gen9randombattle-144468,v6,random,v6A0da4d4cdp8002,1,22,coalossal|golduck|ludicolo|plusle|sawsbucksummer|ursaring,bisharp|deoxysattack|goodrahisui|hawlucha|noctowl|toxicroak,2,4,3.748,6,0,0.0,bodyslam|earthquake|flamethrower|hydropump
battle-gen9randombattle-144469,v6,random,v6A0da4d4cdp8002,1,18,ariados|electivire|electrode|koraidon|regidrago|slitherwing,clawitzer|cloyster|gougingfire|hitmontop|raichualola|skuntank,3,3,3.0,6,0,0.0,collisioncourse|flareblitz|poisonjab|supercellslam|thunderbolt
battle-gen9randombattle-144470,v6,random,v6A0da4d4cdp8002,1,37,archaludon|granbull|klawf|kricketune|mabosstiff|slitherwing,araquanid|rotomheat|tsareena|virizion|wyrdeer|zebstrika,4,2,1.127,6,0,0.0,earthquake|firstimpression|flareblitz|outrage|playrough|pounce|stoneedge
battle-gen9randombattle-144471,v6,random,v6A0da4d4cdp8002,1,14,cinccino|glimmora|golem|ogerponwellspring|quaquaval|sneasler,mienshao|plusle|regidrago|slowking|torkoal|tsareena,1,5,5.0,6,0,0.0,bulletseed|earthpower|sludgewave|tripleaxel
battle-gen9randombattle-144472,v6,random,v6A0da4d4cdp8002,1,14,arcaninehisui|hatterene|passimian|rampardos|scizor|shaymin,ambipom|kilowattrel|ogerponhearthflame|snorlax|swampert|whimsicott,0,6,5.035,6,0,0.0,closecombat|flareblitz|headsmash|struggle
battle-gen9randombattle-144473,v6,random,v6A0da4d4cdp8002,1,27,diancie|forretress|gholdengo|gogoat|golduck|swanna,galvantula|glimmora|koraidon|mabosstiff|seviper|solgaleo,2,4,3.083,6,0,0.0,bodypress|bravebird|hydropump|ironhead|makeitrain|shadowball
battle-gen9randombattle-144474,v6,random,v6A0da4d4cdp8002,1,22,abomasnow|basculinbluestriped|glaceon|quagsire|venomoth|vigoroth,chimecho|drednaw|fluttermane|hitmontop|lokix|spectrier,3,3,2.851,6,0,0.0,bugbuzz|earthquake|sludgewave|wavecrash|woodhammer
battle-gen9randombattle-144475,v6,random,v6A0da4d4cdp8002,1,15,arcaninehisui|dugtrio|medicham|regidrago|vigoroth|weavile,delphox|glimmora|houndstone|latias|leavanny|squawkabilly,4,2,2.0,6,0,0.0,closecombat|headsmash|knockoff|stoneedge
battle-gen9randombattle-144476,v6,random,v6A0da4d4cdp8002,1,20,granbull|houndstone|latios|mewtwo|regigigas|weavile,arboliva|electivire|grumpig|ironjugulis|kleavor|vigoroth,0,6,6.0,6,0,0.0,bodyslam|knockoff
battle-gen9randombattle-144477,v6,random,v6A0da4d4cdp8002,1,15,drifblim|excadrill|hitmonchan|milotic|revavroom|vileplume,cloyster|dragonite|florges|jolteon|ludicolo|mienshao,1,5,5.0,6,0,0.0,gigadrain|rockslide|sludgebomb
battle-gen9randombattle-144478,v6,random,v6A0da4d4cdp8002,1,42,bellibolt|hitmontop|ironbundle|kyogre|rhydon|spiritomb,falinks|gastrodoneast|regieleki|tentacruel|toucannon|umbreon,5,1,0.366,6,0,0.0,closecombat|earthquake|hydropump|icebeam|originpulse|poltergeist|rapidspin|thunderbolt
battle-gen9randombattle-144479,v6,random,v6A0da4d4cdp8002,1,21,chienpao|deoxysspeed|grimmsnarl|latios|piloswine|vileplume,blaziken|cyclizar|lapras|luxray|toxapex|ursaring,2,4,2.948,6,0,0.0,dracometeor|iciclecrash|lusterpurge|psychoboost|spiritbreak|suckerpunch
battle-gen9randombattle-144480,v6,random,v6A0da4d4cdp8002,1,60,amoonguss|azumarill|glastrier|golurk|lunala|ninetales,hariyama|hippowdon|plusle|registeel|shaymin|sinistcha,2,4,4.0,6,0,0.0,fireblast|gigadrain|moonblast|moongeistbeam|sludgebomb|spore|stompingtantrum
battle-gen9randombattle-144481,v6,random,v6A0da4d4cdp8002,1,22,arceusdragon|blissey|brambleghast|ceruledge|dragonite|volbeat,bastiodon|camerupt|espeon|excadrill|floatzel|mabosstiff,3,3,2.126,6,0,0.0,bitterblade|closecombat|fireblast|powerwhip|sludgebomb|thunderwave|uturn
battle-gen9randombattle-144482,v6,random,v6A0da4d4cdp8002,1,26,chimecho|eiscue|electivire|honchkrow|mightyena|shayminsky,basculin|deoxys|klawf|luxray|palossand|sableye,3,3,2.876,6,0,0.0,bravebird|dazzlinggleam|earthquake|icepunch|suckerpunch|supercellslam|throatchop
battle-gen9randombattle-144483,v6,random,v6A0da4d4cdp8002,1,25,amoonguss|ironthorns|landorustherian|mismagius|overqwil|sandaconda,ambipom|dachsbun|hydrapple|metagross|pecharunt|ursaluna,1,5,4.136,6,0,0.0,earthquake|shadowball|terablast
battle-gen9randombattle-144484,v6,random,v6A0da4d4cdp8002,1,46,corviknight|glalie|gyarados|komala|manaphy|ninetalesalola,chimecho|excadrill|hariyama|lokix|tauros|urshifu,3,3,2.44,6,0,0.0,blizzard|bravebird|earthquake|moonblast|surf
battle-gen9randombattle-144485,v6,random,v6A0da4d4cdp8002,1,30,chansey|keldeoresolute|meowscarada|mienshao|toxtricity|wyrdeer,comfey|electivire|gardevoir|necrozmaduskmane|shiftry|taurospaldeacombat,4,2,2.0,6,0,0.0,bodyslam|boomburst|earthquake|flowertrick|gunkshot|highjumpkick|overdrive|psychicnoise|thunderwave
battle-gen9randombattle-144486,v6,random,v6A0da4d4cdp8002,1,22,dragonite|empoleon|grimmsnarl|kyogre|meowsticf|necrozmaduskmane,falinks|hoopa|kingambit|lanturn|mismagius|ogerpon,5,1,0.432,6,0,0.0,darkpulse|earthquake|icebeam|knockoff|originpulse|outrage|spiritbreak|sunsteelstrike|surf
battle-gen9randombattle-144487,v6,random,v6A0da4d4cdp8002,1,14,arcanine|drifblim|frosmoth|minun|orthworm|roaringmoon,garganacl|hariyama|houndoom|ironmoth|latias|meowstic,1,5,4.221,6,0,0.0,bugbuzz|gigadrain|knockoff
battle-gen9randombattle-144488,v6,random,v6A0da4d4cdp8002,1,24,arceusghost|emboar|falinks|ironleaves|mimikyubusted|toxtricity,chiyu|dachsbun|eiscuenoice|frosmoth|lurantis|taurospaldeacombat,4,2,1.997,6,0,0.0,closecombat|drainpunch|flareblitz|leafblade|playrough|psyblade|sludgewave
battle-gen9randombattle-144489,v6,random,v6A0da4d4cdp8002,1,116,florgesblue|girafarig|noctowl|roaringmoon|talonflame|victreebel,arboliva|archaludon|regice|sandyshocks|toxtricity|wigglytuff,2,4,4.0,6,0,0.0,bravebird|calmmind|moonblast|outrage|overheat|struggle|synthesis|terablast
battle-gen9randombattle-144490,v6,random,v6A0da4d4cdp8002,1,23,houndoom|klefki|scyther|torterra|toucannon|wigglytuff,arceusdragon|camerupt|frosmoth|miniororange|spiritomb|zapdosgalar,1,5,4.87,6,0,0.0,alluringvoice|fireblast|headlongrush|knockoff|rockblast
battle-gen9randombattle-144491,v6,random,v6A0da4d4cdp8002,1,28,amoonguss|golurk|jolteon|slitherwing|swanna|vileplume,araquanid|espathra|ironcrown|lapras|rhydon|victreebel,4,2,1.808,6,0,0.0,bravebird|closecombat|gigadrain|hydropump|poltergeist|terablast|thunderbolt|uturn
battle-gen9randombattle-144492,v6,random,v6A0da4d4cdp8002,1,14,breloom|bronzong|lumineon|plusle|sandslashalola|terapagos,diancie|glastrier|gothitelle|hydreigon|ironboulder|luvdisc,2,4,3.44,6,0,0.0,alluringvoice|hydropump|ironhead|knockoff|thunderbolt
battle-gen9randombattle-144493,v6,random,v6A0da4d4cdp8002,1,29,arboliva|gholdengo|heracross|hitmontop|squawkabillyyellow|zebstrika,bellibolt|cloyster|corviknight|garchomp|kyurem|zapdos,4,2,1.901,6,0,0.0,bravebird|closecombat|earthpower|energyball|focusblast|highhorsepower|hypervoice|makeitrain
battle-gen9randombattle-144494,v6,random,v6A0da4d4cdp8002,1,18,cloyster|flareon|infernape|lumineon|oranguru|sableye,bruxish|delphox|moltresgalar|oricoriopompom|rotom|taurospaldeacombat,4,2,1.327,6,0,0.0,closecombat|flareblitz|hydropump|hypervoice|iciclespear|knockoff|overheat|trailblaze
battle-gen9randombattle-144495,v6,random,v6A0da4d4cdp8002,1,27,frosmoth|gliscor|gogoat|gurdurr|qwilfish|zamazentacrowned,emboar|flapple|mimikyu|scyther|tyranitar|uxie,1,5,4.25,6,0,0.0,drainpunch|flipturn|gunkshot|hornleech|knockoff
battle-gen9randombattle-144496,v6,random,v6A0da4d4cdp8002,1,22,bellibolt|meowscarada|porygonz|roaringmoon|volcarona|walkingwake,deoxysdefense|donphan|magcargo|ogerponwellspring|sandaconda|toxapex,3,3,3.0,6,0,0.0,dracometeor|earthquake|flowertrick|hydrosteam|knockoff|muddywater|outrage|thunderbolt
battle-gen9randombattle-144497,v6,random,v6A0da4d4cdp8002,1,16,armarouge|cobalion|greedent|groudon|kommoo|ninetales,ariados|cyclizar|hydreigon|infernape|mew|solgaleo,2,4,4.0,6,0,0.0,bodypress|fireblast|scorchingsands
battle-gen9randombattle-144498,v6,random,v6A0da4d4cdp8002,1,20,greattusk|ironcrown|kingdra|lucario|meganium|pecharunt,chimecho|diancie|dodrio|golurk|lilligant|typhlosion,2,4,3.336,6,0,0.0,dracometeor|hurricane|malignantchain|meteormash|shadowball|wavecrash
battle-gen9randombattle-144499,v6,random,v6A0da4d4cdp8002,1,21,annihilape|gumshoos|lokix|lugia|sableye|victreebel,cyclizar|dachsbun|drednaw|electrode|overqwil|samurott,2,4,4.0,6,0,0.0,drainpunch|poisonjab|powerwhip
battle-gen9randombattle-144500,v6,random,v6A0da4d4cdp8002,1,33,coalossal|ditto|ludicolo|miraidon|snorlax|spidops,annihilape|bisharp|ironcrown|landorustherian|noctowl|sableye,4,2,1.229,6,0,0.0,bodyslam|dracometeor|knockoff|overheat|stoneedge|struggle
battle-gen9randombattle-144501,v6,random,v6A0da4d4cdp8002,1,27,arcanine|ironvaliant|koraidon|mismagius|rhyperior|sandyshocks,bronzong|brutebonnet|hitmonchan|politoed|skuntank|taurospaldeablaze,5,1,0.395,6,0,0.0,closecombat|collisioncourse|earthpower|earthquake|flareblitz|megahorn|psychic|shadowball|thunderbolt
battle-gen9randombattle-144502,v6,random,v6A0da4d4cdp8002,1,17,avalugg|flapple|glastrier|granbull|meloetta|typhlosion,articunogalar|duraludon|gurdurr|rampardos|slowbro|whiscash,1,5,4.029,6,0,0.0,earthquake|iciclecrash|playrough
battle-gen9randombattle-144503,v6,random,v6A0da4d4cdp8002,1,20,entei|gallade|groudon|illumise|kingambit|komala,comfey|farigiraf|garganacl|keldeoresolute|revavroom|serperior,2,4,3.443,6,0,0.0,bodyslam|earthquake|flareblitz|knockoff|precipiceblades
battle-gen9randombattle-144504,v6,random,v6A0da4d4cdp8002,1,39,frosmoth|honchkrow|regieleki|revavroom|samurotthisui|volcanion,arboliva|espeon|gurdurr|lanturn|umbreon|vaporeon,0,6,4.73,6,0,0.0,gigadrain|gunkshot|icebeam|terablast
battle-gen9randombattle-144505,v6,random,v6A0da4d4cdp8002,1,31,banette|krookodile|sylveon|torkoal|whiscash|zarude,cloyster|dunsparce|irontreads|masquerain|screamtail|sunflora,2,4,3.17,6,0,0.0,earthquake|gunkshot|hydropump|icebeam|lavaplume
battle-gen9randombattle-144506,v6,random,v6A0da4d4cdp8002,1,37,grimmsnarl|kricketune|mienshao|noivern|vaporeon|volbeat,houndoom|rayquaza|shiftry|skarmory|snorlax|sylveon,1,5,4.16,6,0,0.0,calmmind|knockoff|scald
battle-gen9randombattle-144507,v6,random,v6A0da4d4cdp8002,1,30,bronzong|emboar|houndstone|lumineon|overqwil|regigigas,fezandipiti|gyarados|ironcrown|koraidon|mudsdale|noctowl,3,3,2.29,6,0,0.0,alluringvoice|bodyslam|gunkshot|hydropump|knockoff|playrough|poltergeist
battle-gen9randombattle-144508,v6,random,v6A0da4d4cdp8002,1,29,dudunsparcethreesegment|gholdengo|groudon|hatterene|mimikyubusted|probopass,dragapult|gallade|hitmontop|porygon2|swalot|ursaring,2,4,3.53,6,0,0.0,drainpunch|makeitrain|playrough|psychic|shadowball|shadowsneak
battle-gen9randombattle-144509,v6,random,v6A0da4d4cdp8002,1,20,drifblim|gallade|hariyama|morpeko|rampardos|sandslash,dialgaorigin|lugia|perrserker|persianalola|tropius|volcarona,3,3,2.9,6,0,0.0,closecombat|earthquake|knockoff|nightslash|psychocut|rockslide|sacredsword|stoneedge
battle-gen9randombattle-144510,v6,random,v6A0da4d4cdp8002,1,33,barraskewda|chandelure|chimecho|cyclizar|dragonite|farigiraf,dragalge|empoleon|floatzel|hitmontop|ironcrown|tinglu,2,4,1.927,6,0,0.0,closecombat|dracometeor|earthquake|fireblast|futuresight|hypervoice|knockoff|outrage
battle-gen9randombattle-144511,v6,random,v6A0da4d4cdp8002,1,18,clodsire|glaceon|heatran|kyogre|kyuremwhite|necrozmaduskmane,arceusfairy|bellibolt|cinderace|flamigo|komala|meowscarada,4,2,2.0,6,0,0.0,earthquake|freezedry|gunkshot|icebeam|mudshot|waterspout
battle-gen9randombattle-144512,v6,random,v6A0da4d4cdp8002,1,36,charizard|espeon|forretress|greattusk|miraidon|rotomfrost,blastoise|duraludon|pincurchin|pyroar|rayquaza|spidops,1,5,4.375,6,0,0.0,earthquake|ironhead|rapidspin
battle-gen9randombattle-144513,v6,random,v6A0da4d4cdp8002,1,26,basculin|dipplin|electrode|hydreigon|palafin|wyrdeer,brambleghast|heatran|pelipper|sandslashalola|venusaur|walkingwake,3,3,2.362,6,0,0.0,dracometeor|drainpunch|icepunch|jetpunch|thunderbolt|wavecrash
battle-gen9randombattle-144514,v6,random,v6A0da4d4cdp8002,1,34,alcremiesaltedcream|arboliva|decidueyehisui|falinks|plusle|reshiram,drifblim|lilligant|scrafty|wigglytuff|wyrdeer|zebstrika,3,3,2.902,6,0,0.0,alluringvoice|blueflare|dracometeor|energyball|hypervoice|knockoff|psyshock
battle-gen9randombattle-144515,v6,random,v6A0da4d4cdp8002,1,31,entei|pikachupartner|piloswine|rabsca|volcarona|zamazentacrowned,alomomola|lugia|mienshao|scrafty|snorlax|stonjourner,3,3,3.0,6,0,0.0,bodypress|bugbuzz|extremespeed|fireblast|psychic|stoneedge
battle-gen9randombattle-144516,v6,random,v6A0da4d4cdp8002,1,17,gastrodoneast|houndstone|ironbundle|medicham|swalot|virizion,bisharp|espathra|heatran|ironleaves|quaquaval|slaking,3,3,3.0,6,0,0.0,bodypress|closecombat|earthquake|icebeam|icepunch|leafblade|stoneedge
battle-gen9randombattle-144517,v6,random,v6A0da4d4cdp8002,1,49,gliscor|orthworm|pachirisu|sunflora|sylveon|tinkaton,appletun|arceusbug|qwilfishhisui|shiftry|stonjourner|suicune,2,4,3.035,6,0,0.0,bodypress|discharge|gigatonhammer|hypervoice|irontail|knockoff|playrough
battle-gen9randombattle-144518,v6,random,v6A0da4d4cdp8002,1,16,eelektross|excadrill|gyarados|landorustherian|rabsca|regice,dedenne|dewgong|komala|pincurchin|polteageist|revavroom,1,5,4.162,6,0,0.0,earthquake|psychic
battle-gen9randombattle-144519,v6,random,v6A0da4d4cdp8002,1,25,bellossom|dewgong|electivire|scizor|toxapex|ursaring,brambleghast|corviknight|eiscuenoice|gothitelle|grafaiai|palafinhero,2,4,3.491,6,0,0.0,gigadrain|knockoff|liquidation|terablast
battle-gen9randombattle-144520,v6,random,v6A0da4d4cdp8002,1,32,hydrapple|medicham|milotic|quagsire|regidrago|spidops,dipplin|frosmoth|kyogre|slowbro|sneasler|tauros,4,2,1.2,6,0,0.0,closecombat|earthquake|gigadrain|icebeam|scald|uturn
battle-gen9randombattle-144521,v6,random,v6A0da4d4cdp8002,1,18,bombirdier|latios|persianalola|pyroar|spidops|vileplume,crabominable|medicham|rhyperior|slaking|solgaleo|tornadustherian,5,1,1.0,6,0,0.0,bravebird|circlethrow|darkpulse|dracometeor|fireblast|knockoff|psyshock|thunderbolt
battle-gen9randombattle-144522,v6,random,v6A0da4d4cdp8002,1,31,ironhands|quaquaval|sunflora|typhlosionhisui|uxie|volcarona,cyclizar|flygon|frosmoth|jolteon|kleavor|primarina,3,3,3.0,6,0,0.0,aquastep|fireblast|focusblast|psychicnoise|shadowball
battle-gen9randombattle-144523,v6,random,v6A0da4d4cdp8002,1,20,arceusghost|bisharp|electivire|enamorus|froslass|jolteon,copperajah|cramorant|flygon|gholdengo|okidogi|suicune,1,5,5.0,6,0,0.0,earthpower|moonblast|poltergeist|tripleaxel
battle-gen9randombattle-144524,v6,random,v6A0da4d4cdp8002,1,28,carbink|greattusk|greedent|ironjugulis|jumpluff|kricketune,chiyu|mudsdale|rabsca|rayquaza|veluza|vileplume,4,2,1.531,6,0,0.0,doubleedge|earthquake|headlongrush|hurricane|moonblast|pounce
battle-gen9randombattle-144525,v6,random,v6A0da4d4cdp8002,1,19,amoonguss|cinccino|garganacl|mismagius|mudsdale|sinistcha,blastoise|decidueye|electrodehisui|furret|pawmot|zaciancrowned,1,5,5.0,6,0,0.0,matchagotcha|shadowball|terablast
battle-gen9randombattle-144526,v6,random,v6A0da4d4cdp8002,1,17,flygon|ironvaliant|necrozmadawnwings|sandslashalola|screamtail|vikavolt,cobalion|froslass|hitmontop|regigigas|staraptor|torterra,2,4,3.389,6,0,0.0,closecombat|dazzlinggleam|earthquake|moonblast|outrage|stoneedge
battle-gen9randombattle-144527,v6,random,v6A0da4d4cdp8002,1,29,azelf|gogoat|indeedee|luvdisc|milotic|slaking,amoonguss|froslass|honchkrow|ironthorns|kingdra|virizion,3,3,2.872,6,0,0.0,earthquake|expandingforce|hornleech|icebeam|scald|surf
