battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134152,v3,v1,v1Be3ee907dp8002,0,17,chesnaught|electrodehisui|eternatus|houndoom|klawf|misdreavus,camerupt|glalie|golduck|mismagius|mukalola,6,0,0.0,4,1,0.23,bodypress|darkpulse|dynamaxcannon|fireblast|gigadrain|shadowball|stoneedge|thunderbolt|trailblaze
battle-gen9randombattle-134153,v3,v1,v1Be3ee907dp8002,0,19,appletun|chimecho|krookodile|magcargo|primarina|volbeat,cacturne|mesprit|passimian|raichu|rotomheat|tentacruel,6,0,0.0,5,1,0.76,dazzlinggleam|dragonpulse|gunkshot|knockoff|lavaplume|powergem|psychicnoise|uturn
battle-gen9randombattle-134154,v3,v1,v1Be3ee907dp8002,0,32,appletun|blissey|cresselia|drednaw|klefki|magmortar,basculegionf|decidueye|frosmoth|gliscor|hoopaunbound|ogerponcornerstone,6,0,0.0,5,1,0.44,dazzlinggleam|dragonpulse|fireblast|psyshock|softboiled|stoneedge|thunderbolt|thunderwave
battle-gen9randombattle-134155,v3,v1,v1Be3ee907dp8002,0,19,armarouge|gyarados|masquerain|probopass|zamazentacrowned|zangoose,arbok|cresselia|dodrio|rayquaza|regigigas|zebstrika,6,0,0.0,5,1,0.91,armorcannon|closecombat|flashcannon|hurricane|hydropump|psyshock|stoneedge|waterfall
battle-gen9randombattle-134156,v3,v1,v1Be3ee907dp8002,0,11,bellibolt|cinccino|dugtrioalola|ironhands|scyther|terapagosterastal,arbok|calyrexice|charizard|revavroom|sawsbuckwinter,6,0,0.0,4,1,0.61,closecombat|drainpunch|earthpower|suckerpunch|tailslap|terastarstorm|thunderbolt|thunderpunch
battle-gen9randombattle-134157,v3,v1,v1Be3ee907dp8002,0,16,hoopa|kyogre|porygon2|porygonz|regidrago|scrafty,espeon|hariyama|inteleon|luxray|munkidori|toucannon,6,0,0.0,5,1,0.02,earthquake|knockoff|originpulse|psychic|shadowball|terablast|thunder
battle-gen9randombattle-134158,v3,v1,v1Be3ee907dp8002,0,17,dugtrioalola|houndstone|illumise|magmortar|palkia|torkoal,alcremiecaramelswirl|infernape|rayquaza|suicune|zapdosgalar,6,0,0.0,4,1,0.54,bugbuzz|dracometeor|earthquake|fireblast|focusblast|ironhead|poltergeist|solarbeam
battle-gen9randombattle-134159,v3,v1,v3Ae3ee907dp8002,1,20,comfey|irontreads|poliwrath|serperior|tinglu|zebstrika,ironvaliant|landorustherian|palafin|snorlax|tinglu|walkingwake,5,1,0.495,6,0,0.0,closecombat|drainingkiss|earthquake|gigadrain|ironhead|leafstorm|liquidation|supercellslam
battle-gen9randombattle-134160,v3,v1,v1Be3ee907dp8002,0,18,incineroar|latias|meowscarada|suicune|taurospaldeaaqua|typhlosion,dachsbun|dodrio|jolteon|palkia|reuniclus|zangoose,6,0,0.0,5,1,0.27,closecombat|dracometeor|earthquake|flareblitz|flowertrick|focusblast|icebeam|knockoff|liquidation|scald
battle-gen9randombattle-134161,v3,v1,v3Ae3ee907dp8002,1,16,comfey|ironhands|scovillain|slowbro|terrakion|weezinggalar,azumarill|donphan|frosmoth|medicham|overqwil|typhlosion,5,1,0.515,6,0,0.0,closecombat|drainingkiss|energyball|fireblast|scald|strangesteam|thunderpunch
battle-gen9randombattle-134162,v3,v1,v3Ae3ee907dp8002,1,19,floatzel|granbull|hypno|rotom|wugtrio|zacian,kleavor|komala|latias|muk|oricoriopau|tinglu,4,2,1.151,6,0,0.0,knockoff|liquidation|playrough|psychicfangs|psychicnoise|shadowball
battle-gen9randombattle-134163,v3,v1,v1Be3ee907dp8002,0,13,espathra|golduck|grumpig|gyarados|kilowattrel|mausholdfour,baxcalibur|galvantula|meganium|zangoose,6,0,0.0,3,1,0.55,bite|dazzlinggleam|focusblast|hurricane|hydropump|temperflare
battle-gen9randombattle-134164,v3,v1,v3Ae3ee907dp8002,1,12,brambleghast|cobalion|farigiraf|flygon|metagross|mienshao,chienpao|decidueyehisui|houndoom|seviper|trevenant|zapdosgalar,3,3,2.278,6,0,0.0,bodypress|closecombat|poltergeist|psychicfangs
battle-gen9randombattle-134165,v3,v1,v3Ae3ee907dp8002,1,19,arcaninehisui|dodrio|donphan|duraludon|lycanrocmidnight|slowbro,golduck|latios|masquerain|poliwrath|scrafty|swalot,5,1,0.58,6,0,0.0,bravebird|dracometeor|earthquake|headsmash|psyshock|stoneedge
battle-gen9randombattle-134166,v3,v1,v3Ae3ee907dp8002,1,16,clawitzer|dedenne|delibird|ironcrown|latios|stonjourner,dewgong|grumpig|jolteon|kingambit|magnezone|ribombee,5,1,0.175,6,0,0.0,aurasphere|bravebird|dracometeor|drillrun|focusblast|stoneedge|thunderbolt
battle-gen9randombattle-134167,v3,v1,v3Ae3ee907dp8002,1,18,clawitzer|dedenne|falinks|girafarig|gogoat|volbeat,empoleon|jumpluff|kricketune|staraptor|tatsugiri|wochien,3,3,2.966,6,0,0.0,closecombat|dazzlinggleam|thunderbolt|uturn|waterpulse
battle-gen9randombattle-134168,v3,v1,v1Be3ee907dp8002,0,16,houndoom|meowscarada|raichu|regirock|serperior|yanmega,dodrio|latios|ogerponwellspring|polteageistantique|skarmory|torkoal,6,0,0.0,5,1,0.37,bugbuzz|dragonpulse|fireblast|knockoff|leafstorm|sludgebomb|stoneedge|surf|thunderbolt
battle-gen9randombattle-134169,v3,v1,v3Ae3ee907dp8002,1,16,appletun|delibird|eternatus|golem|primarina|zamazentacrowned,groudon|necrozmaduskmane|skarmory|stonjourner|swampert|trevenant,4,2,1.306,6,0,0.0,appleacid|dracometeor|dynamaxcannon|freezedry|sparklingaria|stoneedge
battle-gen9randombattle-134170,v3,v1,v1Be3ee907dp8002,0,18,cetitan|dugtrioalola|falinks|leavanny|reuniclus|ursaring,basculegionf|clefable|hooh|ironhands|kommoo|zapdos,6,0,0.0,5,1,0.63,bodyslam|bulletseed|closecombat|icespinner|psychic|stoneedge
battle-gen9randombattle-134171,v3,v1,v3Ae3ee907dp8002,1,16,armarouge|dragalge|mausholdfour|meganium|scovillain|vikavolt,arboliva|illumise|komala|magearnaoriginal|raichu|vaporeon,3,3,2.601,6,0,0.0,armorcannon|discharge|energyball|fireblast|knockoff|stompingtantrum
battle-gen9randombattle-134172,v3,v1,v3Ae3ee907dp8002,1,14,appletun|charizard|irontreads|lugia|necrozmadawnwings|swalot,gastrodoneast|klawf|lilligant|porygonz|tatsugiri|toxtricity,5,1,0.79,6,0,0.0,aeroblast|appleacid|earthquake|flareblitz|moongeistbeam|sludgebomb
battle-gen9randombattle-134173,v3,v1,v1Be3ee907dp8002,0,18,blissey|grafaiai|latias|okidogi|skeledirge|torterra,annihilape|bastiodon|slowbro|venusaur|zekrom,6,0,0.0,4,1,0.6,dracometeor|gunkshot|headlongrush|hex|thunderwave
battle-gen9randombattle-134174,v3,v1,v1Be3ee907dp8002,0,21,florgesorange|glaceon|grimmsnarl|hippowdon|overqwil|talonflame,ampharos|blaziken|crabominable|lunala|ragingbolt|volcarona,6,0,0.0,5,1,0.29,earthquake|freezedry|gunkshot|moonblast|overheat|spiritbreak|stoneedge|terablast
battle-gen9randombattle-134175,v3,v1,v1Be3ee907dp8002,0,27,blaziken|delibird|greattusk|kilowattrel|mamoswine|orthworm,ampharos|emboar|grimmsnarl|ironbundle|politoed|rayquaza,6,0,0.0,5,1,0.22,bodypress|bravebird|closecombat|discharge|earthquake|hurricane
battle-gen9randombattle-134176,v3,v1,v3Ae3ee907dp8002,1,16,ditto|gothitelle|greedent|mandibuzz|meganium|palkiaorigin,blissey|breloom|revavroom|samurotthisui|swampert|tropius,3,3,2.307,6,0,0.0,bravebird|energyball|fireblast|focusblast|knockoff|spacialrend
battle-gen9randombattle-134177,v3,v1,v1Be3ee907dp8002,0,14,dragapult|dunsparce|groudon|plusle|raichu|rhydon,golduck|groudon|ironleaves|toedscruel,6,0,0.0,3,1,0.88,alluringvoice|bodyslam|dracometeor|earthquake|nastyplot|precipiceblades
battle-gen9randombattle-134178,v3,v1,v1Be3ee907dp8002,0,31,araquanid|blissey|gholdengo|glaceon|leavanny|plusle,clefable|magcargo|oinkologne|regidrago|spiritomb,6,0,0.0,5,0,0.0,freezedry|healbell|knockoff|leechlife|makeitrain|softboiled|thunderbolt
battle-gen9randombattle-134179,v3,v1,v1Be3ee907dp8002,0,13,blaziken|gumshoos|ironjugulis|ragingbolt|rotomheat|urshifu,alcremiematchacream|leavanny|ogerponcornerstone|terapagos|toxicroak,6,0,0.0,4,1,0.89,closecombat|doubleedge|dragonpulse|flareblitz|hurricane|overheat|poisonjab|thunderbolt
battle-gen9randombattle-134180,v3,v1,v3Ae3ee907dp8002,1,17,ampharos|arceusdark|ditto|greattusk|hypno|ogerponcornerstone,blaziken|brutebonnet|glalie|grimmsnarl|mamoswine|oranguru,5,1,0.892,6,0,0.0,closecombat|dazzlinggleam|earthquake|ivycudgel|judgment|knockoff|struggle|superpower
battle-gen9randombattle-134181,v3,v1,v3Ae3ee907dp8002,1,18,araquanid|bisharp|mightyena|pecharunt|porygon2|sneasler,dragalge|exeggutoralola|froslass|hitmonchan|komala|overqwil,5,1,1.0,6,0,0.0,closecombat|ironhead|liquidation|malignantchain|playrough|throatchop|triattack
battle-gen9randombattle-134182,v3,v1,v1Be3ee907dp8002,0,17,charizard|darkrai|hitmonchan|kingambit|spidops|toxicroak,arcanine|grimmsnarl|rotomheat|squawkabillywhite|tsareena,6,0,0.0,5,0,0.0,darkpulse|drainpunch|gunkshot|hurricane|knockoff|kowtowcleave
battle-gen9randombattle-134183,v3,v1,v1Be3ee907dp8002,0,23,cramorant|phione|polteageistantique|sceptile|skuntank|wochien,granbull|ironhands|latias|screamtail,6,0,0.0,3,1,0.38,earthquake|gigadrain|gunkshot|icebeam|scald|shadowball|surf
battle-gen9randombattle-134184,v3,v1,v1Be3ee907dp8002,0,23,dedenne|dipplin|pawmot|probopass|sandslash|uxie,abomasnow|arceusfairy|dewgong|ironboulder|ironcrown|porygon2,6,0,0.0,5,1,0.28,closecombat|doubleshock|earthquake|gigadrain|knockoff|powergem|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-134185,v3,v1,v1Be3ee907dp8002,0,21,crawdaunt|gogoat|golem|regirock|toedscruel|weezinggalar,dunsparce|minun|palossand|regidrago|registeel,6,0,0.0,4,1,0.18,crabhammer|earthpower|earthquake|gunkshot|hornleech|knockoff|leafstorm|stoneedge|strangesteam
battle-gen9randombattle-134186,v3,v1,v3Ae3ee907dp8002,1,19,cramorant|glimmora|grumpig|scyther|shiftry|vikavolt,brutebonnet|hatterene|hippowdon|mismagius|pyroar|sandyshocks,4,2,1.111,6,0,0.0,bravebird|bugbuzz|discharge|earthpower|focusblast|leafblade|shadowball|surf
battle-gen9randombattle-134187,v3,v1,v3Ae3ee907dp8002,1,18,enamorus|gardevoir|gholdengo|kricketune|phione|trevenant,corviknight|hitmonchan|illumise|lumineon|malamar|oinkolognef,5,1,0.612,6,0,0.0,focusblast|moonblast|playrough|poltergeist|pounce|scald
battle-gen9randombattle-134188,v3,v1,v1Be3ee907dp8002,0,19,chansey|cobalion|cresselia|greninja|luvdisc|vivillonmarine,appletun|crabominable|entei|lumineon,6,0,0.0,3,1,1.0,closecombat|gunkshot|hurricane|hydropump|moonblast|psyshock|seismictoss|surf
battle-gen9randombattle-134189,v3,v1,v1Be3ee907dp8002,0,26,clefable|lurantis|meganium|ragingbolt|reshiram|venomoth,braviary|bronzong|chansey|excadrill|minior|polteageistantique,6,0,0.0,5,1,0.41,bugbuzz|dracometeor|fireblast|knockoff|moonblast|petalblizzard|stoneedge|superpower|thunderbolt
battle-gen9randombattle-134190,v3,v1,v3Ae3ee907dp8002,1,18,fluttermane|luvdisc|revavroom|spiritomb|ursaring|wugtrio,bronzong|keldeoresolute|kingdra|luxray|mimikyu|tinkaton,5,1,1.0,6,0,0.0,earthquake|highhorsepower|poltergeist|shadowball|stompingtantrum|surf
battle-gen9randombattle-134191,v3,v1,v1Be3ee907dp8002,0,17,alomomola|duraludon|golurk|palkiaorigin|pikachuhoenn|sunflora,brutebonnet|eternatus|falinks|lucario|rampardos|vespiquen,6,0,0.0,5,1,0.77,dracometeor|earthquake|fireblast|flashcannon|flipturn|surf|volttackle|weatherball
battle-gen9randombattle-134192,v3,v1,v3Ae3ee907dp8002,1,18,cresselia|hydreigon|komala|kricketune|palkia|wyrdeer,blastoise|dedenne|latios|samurott|sandyshocks|talonflame,3,3,3.0,6,0,0.0,bodyslam|dracometeor|flashcannon|pounce|psyshock|thunderbolt|uturn
battle-gen9randombattle-134193,v3,v1,v1Be3ee907dp8002,0,13,lokix|okidogi|palossand|regidrago|sceptile|vaporeon,armarouge|banette|copperajah|hoopaunbound|reshiram|squawkabillyyellow,6,0,0.0,5,1,0.41,earthpower|gigadrain|gunkshot|outrage|scald|sludgebomb|suckerpunch
battle-gen9randombattle-134194,v3,v1,v1Be3ee907dp8002,0,18,gurdurr|illumise|malamar|orthworm|scizor|smeargle,cacturne|girafarig|ninetales|ogerponwellspring|pachirisu|spiritomb,6,0,0.0,5,1,1.0,bodypress|bugbuzz|ceaselessedge|closecombat|drainpunch|irontail|knockoff|superpower
battle-gen9randombattle-134195,v3,v1,v1Be3ee907dp8002,0,18,lugia|oricoriosensu|regice|slowkinggalar|toxtricity|zoroark,gholdengo|lurantis|ogerponwellspring|perrserker|qwilfish,6,0,0.0,4,1,0.02,aeroblast|darkpulse|hurricane|overdrive|sludgebomb|surf|thunderbolt
battle-gen9randombattle-134196,v3,v1,v3Ae3ee907dp8002,1,15,dialgaorigin|grimmsnarl|hawlucha|meowscarada|pelipper|vigoroth,azelf|hitmonchan|kingambit|kyogre|minior|pawmot,4,2,1.055,6,0,0.0,bodyslam|closecombat|dracometeor|hurricane|spiritbreak
battle-gen9randombattle-134197,v3,v1,v1Be3ee907dp8002,0,29,beartic|deoxysspeed|dialga|espathra|lycanroc|volbeat,gothitelle|porygon2|slaking|thundurustherian|toxtricity|venusaur,6,0,0.0,5,1,0.02,dracometeor|earthquake|fireblast|iciclecrash|knockoff|luminacrash|psychoboost|stoneedge|uturn
battle-gen9randombattle-134198,v3,v1,v1Be3ee907dp8002,0,18,alomomola|ceruledge|kilowattrel|latios|magmortar|uxie,altaria|azumarill|golurk|klawf|sawsbuckautumn|tauros,6,0,0.0,5,1,0.91,dracometeor|fireblast|flipturn|focusblast|hurricane|lusterpurge|poltergeist|psychicnoise|scald|thunderbolt
battle-gen9randombattle-134199,v3,v1,v1Be3ee907dp8002,0,15,conkeldurr|decidueyehisui|dugtrioalola|klawf|mew|samurott,froslass|ironmoth|regieleki|suicune|venusaur,6,0,0.0,4,1,0.21,closecombat|highhorsepower|ironhead|leafblade|megahorn|psychic|triplearrows
battle-gen9randombattle-134200,v3,v1,v3Ae3ee907dp8002,1,13,basculin|delphox|dragapult|palkia|sudowoodo|zangoose,crabominable|incineroar|ironhands|palossand|typhlosionhisui|vivilloncontinental,5,1,0.663,6,0,0.0,closecombat|dracometeor|fireblast|headsmash|hydropump|knockoff|psyshock|shadowball|wavecrash|woodhammer
battle-gen9randombattle-134201,v3,v1,v3Ae3ee907dp8002,1,17,altaria|duraludon|oricoriopau|sudowoodo|sunflora|tentacruel,furret|kingambit|raichualola|suicune|thundurustherian|walkingwake,5,1,0.181,6,0,0.0,bodypress|dracometeor|earthquake|headsmash|hurricane|leafstorm|sludgebomb
battle-gen9randombattle-134202,v3,v1,v1Be3ee907dp8002,0,18,amoonguss|clefable|garchomp|greninja|venomoth|zarudedada,groudon|kingambit|ogerpon|phione,6,0,0.0,3,1,0.03,closecombat|earthquake|fireblast|gigadrain|hydropump|moonblast|sludgewave
battle-gen9randombattle-134203,v3,v1,v1Be3ee907dp8002,0,16,drednaw|glaceon|gougingfire|maushold|mimikyubusted|necrozmadawnwings,appletun|azelf|deoxysdefense|houndstone|kilowattrel,6,0,0.0,4,1,1.0,bite|crunch|freezedry|moongeistbeam|outrage|shadowclaw|stoneedge
battle-gen9randombattle-134204,v3,v1,v1Be3ee907dp8002,0,11,cryogonal|garchomp|greedent|ironmoth|ninetales|oranguru,conkeldurr|gallade|swalot|wugtrio,6,0,0.0,3,1,0.47,doubleedge|fireblast|freezedry|outrage|psyshock
battle-gen9randombattle-134205,v3,v1,v1Be3ee907dp8002,0,14,chansey|crawdaunt|lapras|okidogi|screamtail|victreebel,forretress|oricoriosensu|salamence|terrakion,6,0,0.0,3,1,1.0,crabhammer|dazzlinggleam|gunkshot|knockoff|seismictoss|suckerpunch|waterfall
battle-gen9randombattle-134206,v3,v1,v3Ae3ee907dp8002,1,15,gallade|kyuremblack|landorus|mimikyubusted|vikavolt|zacian,alcremielemoncream|chansey|gallade|hoopaunbound|passimian|staraptor,5,1,0.71,6,0,0.0,bugbuzz|discharge|earthpower|iciclespear|playrough|psychocut
battle-gen9randombattle-134207,v3,v1,v3Ae3ee907dp8002,1,14,altaria|kingdra|krookodile|snorlax|talonflame|ursaluna,electivire|hariyama|haxorus|passimian|staraptor|tornadustherian,4,2,1.086,6,0,0.0,bodyslam|bravebird|gunkshot|outrage
battle-gen9randombattle-134208,v3,v1,v1Be3ee907dp8002,0,14,alcremierubycream|basculin|forretress|palafin|scovillain|torkoal,brutebonnet|floatzel|houndoom|okidogi|plusle,6,0,0.0,4,1,0.91,alluringvoice|ironhead|lavaplume|leafstorm|solarbeam|wavecrash
battle-gen9randombattle-134209,v3,v1,v1Be3ee907dp8002,0,25,arceusflying|dondozo|eternatus|granbull|latias|sneasler,barraskewda|chesnaught|grimmsnarl|grumpig|screamtail|swanna,6,0,0.0,5,1,0.16,dracometeor|dynamaxcannon|flamethrower|gunkshot|judgment|playrough|wavecrash
battle-gen9randombattle-134210,v3,v1,v3Ae3ee907dp8002,1,26,arboliva|arceusground|conkeldurr|mew|reuniclus|toxtricity,gyarados|latias|oricoriopompom|persianalola|reuniclus|rotomheat,5,1,0.738,6,0,0.0,closecombat|earthquake|energyball|focusblast|gunkshot|hydropump|knockoff|psychic
battle-gen9randombattle-134211,v3,v1,v1Be3ee907dp8002,0,14,bellossom|electivire|farigiraf|irontreads|spiritomb|zacian,cetitan|electrode|farigiraf|lycanroc|sneasler,6,0,0.0,4,1,0.2,bodyslam|closecombat|earthquake|gigadrain|poltergeist|psychicnoise|supercellslam
battle-gen9randombattle-134212,v3,v1,v3Ae3ee907dp8002,1,18,amoonguss|camerupt|haxorus|hippowdon|registeel|toxtricity,ariados|chandelure|comfey|munkidori|passimian|rhyperior,4,2,1.691,6,0,0.0,closecombat|earthquake|gigadrain|ironhead|outrage|sludgewave|stompingtantrum
battle-gen9randombattle-134213,v3,v1,v3Ae3ee907dp8002,1,24,arceusrock|calyrex|illumise|kyurem|miniorindigo|umbreon,araquanid|dipplin|dodrio|magcargo|mightyena|wochien,5,1,0.229,6,0,0.0,bugbuzz|earthpower|foulplay|powergem|psyshock|roost|stoneedge
battle-gen9randombattle-134214,v3,v1,v3Ae3ee907dp8002,1,15,archaludon|brutebonnet|hawlucha|latios|necrozmaduskmane|pikachusinnoh,beartic|bruxish|crawdaunt|galvantula|ironhands|klefki,5,1,0.089,6,0,0.0,bravebird|closecombat|crunch|earthquake|outrage|photongeyser|playrough|psyshock
battle-gen9randombattle-134215,v3,v1,v3Ae3ee907dp8002,1,19,chiyu|girafarig|gurdurr|klefki|noivern|zebstrika,bellossom|coalossal|eiscue|lanturn|porygon2|quagsire,5,1,0.702,6,0,0.0,darkpulse|dracometeor|drainpunch|fireblast|highhorsepower|hypervoice|overheat|playrough
battle-gen9randombattle-134216,v3,v1,v3Ae3ee907dp8002,1,16,arcaninehisui|crabominable|dondozo|malamar|rabsca|sawsbuckautumn,clodsire|cloyster|excadrill|hitmonlee|smeargle|toucannon,3,3,3.0,6,0,0.0,drainpunch|earthpower|headsmash|psychic|wavecrash
battle-gen9randombattle-134217,v3,v1,v3Ae3ee907dp8002,1,21,drednaw|flygon|gengar|grafaiai|latias|mimikyubusted,greattusk|hoopaunbound|illumise|oricoriopau|weezinggalar|zoroark,5,1,1.0,6,0,0.0,earthquake|gunkshot|playrough|psyshock|shadowball|stoneedge
battle-gen9randombattle-134218,v3,v1,v3Ae3ee907dp8002,1,16,azelf|decidueye|dewgong|froslass|hippowdon|vigoroth,dudunsparcethreesegment|lanturn|oranguru|rillaboom|trevenant|walkingwake,3,3,2.11,6,0,0.0,bodyslam|earthquake|leafblade|poltergeist|tripleaxel
battle-gen9randombattle-134219,v3,v1,v1Be3ee907dp8002,0,16,cinccino|magearnaoriginal|medicham|skuntank|talonflame|wochien,haxorus|tinkaton|tyranitar|whimsicott,6,0,0.0,3,1,0.8,closecombat|flashcannon|gunkshot|knockoff|overheat|tailslap|uturn
battle-gen9randombattle-134220,v3,v1,v3Ae3ee907dp8002,1,114,azelf|hitmonlee|ironjugulis|mew|perrserker|porygon2,arboliva|chansey|cinderace|dugtrioalola|landorus|medicham,5,1,0.089,6,0,0.0,closecombat|hurricane|hydropump|psyshock|recover|shadowball|stoneedge|struggle|terablast|thunderwave
battle-gen9randombattle-134221,v3,v1,v1Be3ee907dp8002,0,12,alcremierubycream|clefable|crabominable|lokix|mesprit|regieleki,cinderace|dipplin|gastrodoneast|overqwil|walkingwake|zoroark,6,0,0.0,5,1,0.61,explosion|icehammer|moonblast|psychicnoise|psyshock|suckerpunch
battle-gen9randombattle-134222,v3,v1,v3Ae3ee907dp8002,1,17,blissey|florges|galvantula|ironcrown|kilowattrel|magmortar,arceusgrass|armarouge|cinccino|heracross|jolteon|tauros,5,1,0.098,6,0,0.0,fireblast|focusblast|hurricane|moonblast|thunder|thunderwave
battle-gen9randombattle-134223,v3,v1,v1Be3ee907dp8002,0,18,espathra|ironboulder|kilowattrel|polteageistantique|probopass|regice,grumpig|kleavor|lokix|umbreon,6,0,0.0,3,1,0.13,closecombat|dazzlinggleam|flashcannon|hurricane|icebeam|mightycleave|shadowball
battle-gen9randombattle-134224,v3,v1,v3Ae3ee907dp8002,1,22,chesnaught|girafarig|ironhands|ironthorns|registeel|scovillain,ampharos|kingambit|leafeon|necrozmadawnwings|pincurchin|yanmega,5,1,0.262,6,0,0.0,bodypress|drainpunch|earthquake|flamethrower|ironhead|psyshock|stoneedge|thunderpunch
battle-gen9randombattle-134225,v3,v1,v3Ae3ee907dp8002,1,18,forretress|kyogre|mimikyubusted|noctowl|regice|skuntank,cetitan|comfey|golurk|latias|lugia|zebstrika,4,2,1.691,6,0,0.0,drainpunch|gunkshot|icebeam|ironhead|playrough|suckerpunch|thunder|thunderbolt
battle-gen9randombattle-134226,v3,v1,v1Be3ee907dp8002,0,26,ampharos|arboliva|cresselia|solgaleo|sudowoodo|suicune,brambleghast|chansey|floatzel|scizor|serperior,6,0,0.0,4,1,0.44,discharge|focusblast|headsmash|hypervoice|psyshock|scald|sunsteelstrike
battle-gen9randombattle-134227,v3,v1,v1Be3ee907dp8002,0,18,hawlucha|heatran|oricoriopompom|raichu|virizion|wigglytuff,annihilape|bronzong|cetitan|hooh|vaporeon|zebstrika,6,0,0.0,5,1,0.49,closecombat|dazzlinggleam|focusblast|lavaplume|leafblade|revelationdance|stoneedge
battle-gen9randombattle-134228,v3,v1,v3Ae3ee907dp8002,1,15,articuno|chandelure|dipplin|glaceon|klefki|manaphy,barraskewda|chesnaught|florgesorange|klawf|sudowoodo|sunflora,3,3,3.0,6,0,0.0,bravebird|dazzlinggleam|energyball|freezedry|mudshot
battle-gen9randombattle-134229,v3,v1,v3Ae3ee907dp8002,1,18,dewgong|excadrill|golduck|indeedee|muk|skarmory,bellossom|gliscor|indeedee|skeledirge|slowbro|tornadustherian,5,1,0.903,6,0,0.0,bravebird|earthquake|hydropump|hypervoice|icebeam|ironhead|knockoff|poisonjab|surf
battle-gen9randombattle-134230,v3,v1,v1Be3ee907dp8002,0,18,arboliva|emboar|fezandipiti|granbull|kricketune|luxray,kricketune|kyogre|mabosstiff|perrserker|registeel|whiscash,6,0,0.0,5,1,1.0,closecombat|earthquake|flareblitz|gunkshot|hypervoice|knockoff|playrough|pounce|wildcharge
battle-gen9randombattle-134231,v3,v1,v1Be3ee907dp8002,0,31,alcremierubycream|cinderace|galvantula|goodra|oinkologne|politoed,blissey|manaphy|meganium|scrafty,6,0,0.0,3,1,0.23,alluringvoice|doubleedge|dracometeor|highjumpkick|hydropump|thunder
battle-gen9randombattle-134232,v3,v1,v3Ae3ee907dp8002,1,19,armarouge|dunsparce|eternatus|greattusk|luxray|wigglytuff,clawitzer|fezandipiti|houndstone|lugia|serperior|swalot,5,1,1.0,6,0,0.0,armorcannon|bodyslam|dynamaxcannon|fireblast|headlongrush|psyshock|rapidspin|supercellslam
