battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-138668,v1,v6,v6B014ce632p8002,0,12,delphox|krookodile|okidogi|perrserker|rabsca|venomoth,alomomola|dugtrioalola|mewtwo|swanna,6,0,0.0,2,2,1.2
battle-gen9randombattle-138669,v1,v6,v6B014ce632p8002,0,23,dachsbun|electrode|lugia|magmortar|ogerponhearthflame|rhyperior,greninja|kilowattrel|persianalola|plusle,6,0,0.0,3,1,0.81
battle-gen9randombattle-138670,v1,v6,v6B014ce632p8002,0,14,cinderace|latios|mew|rotomwash|suicune|zapdos,dusknoir|floatzel|infernape|plusle|rampardos,6,0,0.0,4,1,0.22
battle-gen9randombattle-138671,v1,v6,v6B014ce632p8002,0,17,braviary|gliscor|granbull|magearnaoriginal|palkiaorigin|phione,cobalion|dragonite|medicham|spectrier|trevenant|zekrom,6,0,0.0,5,1,0.23
battle-gen9randombattle-138672,v1,v6,v1A014ce632p8002,1,19,espeon|golurk|samurotthisui|toxtricity|volbeat|whiscash,camerupt|crawdaunt|girafarig|granbull|lilliganthisui|roaringmoon,4,2,2.0,6,0,0.0
battle-gen9randombattle-138673,v1,v6,v6B014ce632p8002,0,13,espathra|gliscor|hitmonlee|mimikyubusted|ursaring|zangoose,basculinbluestriped|eiscue|glalie|magcargo|raikou,6,0,0.0,4,1,0.55
battle-gen9randombattle-138674,v1,v6,v1A014ce632p8002,1,17,ariados|chandelure|kleavor|porygon2|spectrier|wigglytuff,dugtrioalola|haxorus|hypno|meowscarada|sandslashalola|weezing,5,1,0.474,6,0,0.0
battle-gen9randombattle-138675,v1,v6,v1A014ce632p8002,1,14,camerupt|charizard|gumshoos|hawlucha|seviper|spectrier,cinderace|crabominable|golduck|jolteon|mamoswine|perrserker,5,1,0.887,6,0,0.0
battle-gen9randombattle-138676,v1,v6,v6B014ce632p8002,0,12,clawitzer|delphox|duraludon|flapple|lurantis|reuniclus,alcremielemoncream|kingambit|mudsdale|talonflame|zarudedada,6,0,0.0,4,1,1.0
battle-gen9randombattle-138677,v1,v6,v1A014ce632p8002,1,19,bruxish|gholdengo|porygon2|tentacruel|thundurustherian|venomoth,arbok|eiscue|leavanny|poliwrath|reuniclus|sandslash,4,2,1.333,6,0,0.0
battle-gen9randombattle-138678,v1,v6,v6B014ce632p8002,0,15,banette|bombirdier|brutebonnet|flareon|sawsbuckautumn|zamazentacrowned,illumise|mesprit|necrozmaduskmane|squawkabillywhite|ursaring|zebstrika,6,0,0.0,5,1,0.01
battle-gen9randombattle-138679,v1,v6,v6B014ce632p8002,0,21,ironhands|landorustherian|leavanny|persianalola|ragingbolt|regice,flygon|komala|porygonz|raichu|solgaleo,6,0,0.0,4,1,0.5
battle-gen9randombattle-138680,v1,v6,v1A014ce632p8002,1,15,chansey|gardevoir|gumshoos|meowsticf|skeledirge|zekrom,arbok|arcaninehisui|comfey|pecharunt|ribombee|scyther,5,1,0.683,6,0,0.0
battle-gen9randombattle-138681,v1,v6,v1A014ce632p8002,1,15,brutebonnet|decidueyehisui|ditto|espeon|flygon|vikavolt,bellibolt|coalossal|hariyama|reshiram|slowbro|virizion,5,1,0.715,6,0,0.0
battle-gen9randombattle-138682,v1,v6,v6B014ce632p8002,0,16,corviknight|dewgong|farigiraf|spectrier|toxapex|zapdos,articuno|exeggutor|okidogi|samurott,6,0,0.0,3,1,0.46
battle-gen9randombattle-138683,v1,v6,v1A014ce632p8002,1,24,golduck|illumise|mismagius|oricoriopau|scizor|sneasler,chesnaught|glimmora|quagsire|qwilfish|scovillain|zoroark,5,1,1.0,6,0,0.0
battle-gen9randombattle-138684,v1,v6,v1A014ce632p8002,1,25,bellossom|kleavor|maushold|revavroom|rhydon|tropius,bellibolt|espeon|mandibuzz|rampardos|sableye|sudowoodo,4,2,1.521,6,0,0.0
battle-gen9randombattle-138685,v1,v6,v1A014ce632p8002,1,19,donphan|gothitelle|greninja|magearnaoriginal|masquerain|poliwrath,arboliva|dialgaorigin|mightyena|regieleki|urshifurapidstrike|zapdos,5,1,1.0,6,0,0.0
battle-gen9randombattle-138686,v1,v6,v1A014ce632p8002,1,25,blissey|delibird|magcargo|mamoswine|mesprit|toucannon,bisharp|bruxish|comfey|hariyama|swampert|victreebel,5,1,0.366,6,0,0.0
battle-gen9randombattle-138687,v1,v6,v6B014ce632p8002,0,40,arbok|beartic|klawf|necrozma|vileplume|zangoose,archaludon|dachsbun|palkiaorigin,6,0,0.0,2,1,0.03
battle-gen9randombattle-138688,v1,v6,v6B014ce632p8002,0,13,abomasnow|altaria|bellossom|pawmot|probopass|solgaleo,irontreads|lugia|toxtricity|yanmega,6,0,0.0,3,1,0.6
battle-gen9randombattle-138689,v1,v6,v6B014ce632p8002,0,13,abomasnow|charizard|keldeoresolute|luvdisc|probopass|sableye,abomasnow|deoxys|espathra|gumshoos|heracross|illumise,6,0,0.0,5,1,0.61
battle-gen9randombattle-138690,v1,v6,v1A014ce632p8002,1,20,araquanid|necrozmadawnwings|swalot|venusaur|whiscash|zamazentacrowned,alomomola|dondozo|girafarig|ironmoth|pawmot|sinistcha,4,2,1.658,6,0,0.0
battle-gen9randombattle-138691,v1,v6,v6B014ce632p8002,0,20,gyarados|ogerponwellspring|oranguru|rampardos|torterra|wigglytuff,cloyster|flapple|galvantula|regirock,6,0,0.0,3,1,0.4
battle-gen9randombattle-138692,v1,v6,v1A014ce632p8002,1,15,cacturne|gardevoir|infernape|magcargo|mudsdale|raikou,arcanine|froslass|mabosstiff|solgaleo|tatsugiri|tropius,5,1,0.273,6,0,0.0
battle-gen9randombattle-138693,v1,v6,v6B014ce632p8002,0,20,bisharp|corviknight|dunsparce|maushold|meganium|walkingwake,cetitan|golduck|kingambit|porygonz|regidrago|venomoth,6,0,0.0,5,1,0.94
battle-gen9randombattle-138694,v1,v6,v6B014ce632p8002,0,18,klefki|lilligant|lokix|mabosstiff|oinkologne|walkingwake,chandelure|crabominable|luxray|mewtwo|mismagius|zarudedada,6,0,0.0,5,1,1.0
battle-gen9randombattle-138695,v1,v6,v6B014ce632p8002,0,17,girafarig|gumshoos|hawlucha|ironcrown|keldeoresolute|klefki,greattusk|mismagius|screamtail|uxie|zangoose,6,0,0.0,4,1,1.0
battle-gen9randombattle-138696,v1,v6,v6B014ce632p8002,0,19,fezandipiti|flapple|leavanny|lunala|mesprit|stonjourner,miniorviolet|primarina|reuniclus|seviper|toedscruel|tsareena,6,0,0.0,5,1,0.18
battle-gen9randombattle-138697,v1,v6,v6B014ce632p8002,0,18,comfey|delphox|groudon|terrakion|umbreon|venomoth,cinccino|kricketune|magearna|oricoriopompom|venomoth,6,0,0.0,4,1,0.13
battle-gen9randombattle-138698,v1,v6,v6B014ce632p8002,0,16,brutebonnet|clefable|greninja|lurantis|palafin|stonjourner,cryogonal|glastrier|palkia|salamence|zebstrika,6,0,0.0,3,2,0.59
battle-gen9randombattle-138699,v1,v6,v6B014ce632p8002,0,20,arboliva|comfey|deoxysdefense|dunsparce|gurdurr|minun,banette|empoleon|furret|hoopa|meloetta,6,0,0.0,4,1,0.33
battle-gen9randombattle-138700,v1,v6,v6B014ce632p8002,0,21,houndoom|lurantis|phione|rayquaza|snorlax|wugtrio,dudunsparce|miniorindigo|noivern|palkiaorigin|vigoroth,6,0,0.0,4,1,0.68
battle-gen9randombattle-138701,v1,v6,v6B014ce632p8002,0,14,delibird|eiscue|flareon|mabosstiff|politoed|zaciancrowned,mesprit|noctowl|ribombee|tauros,6,0,0.0,3,1,0.11
battle-gen9randombattle-138702,v1,v6,v6B014ce632p8002,0,15,arbok|bisharp|dragapult|glastrier|kyurem|metagross,dodrio|gougingfire|kingdra|mismagius|slitherwing,6,0,0.0,4,1,0.41
battle-gen9randombattle-138703,v1,v6,v1A014ce632p8002,1,16,ambipom|calyrexice|dusknoir|florgesblue|ironhands|veluza,bellossom|hydreigon|ironbundle|magearna|masquerain|porygon2,2,4,3.092,6,0,0.0
battle-gen9randombattle-138704,v1,v6,v6B014ce632p8002,0,19,dialga|golemalola|mabosstiff|passimian|screamtail|scyther,arboliva|cobalion|conkeldurr|dondozo|shiftry|zebstrika,6,0,0.0,6,0,0.0
battle-gen9randombattle-138705,v1,v6,v6B014ce632p8002,0,15,arbok|arboliva|flareon|gougingfire|leafeon|malamar,dachsbun|ironjugulis|medicham|overqwil|wugtrio,6,0,0.0,4,1,0.34
battle-gen9randombattle-138706,v1,v6,v1A014ce632p8002,1,17,conkeldurr|infernape|kingdra|rillaboom|smeargle|tinglu,ambipom|barraskewda|luxray|pecharunt|probopass|whimsicott,5,1,0.508,6,0,0.0
battle-gen9randombattle-138707,v1,v6,v1A014ce632p8002,1,17,clefable|flygon|golduck|munkidori|taurospaldeablaze|wugtrio,polteageist|qwilfish|raikou|reshiram|vaporeon|wyrdeer,4,2,1.28,6,0,0.0
battle-gen9randombattle-138708,v1,v6,v6B014ce632p8002,0,21,greedent|mesprit|oricoriosensu|quagsire|raikou|sableye,chiyu|falinks|magnezone|orthworm|poliwrath|reuniclus,6,0,0.0,5,1,0.69
battle-gen9randombattle-138709,v1,v6,v1A014ce632p8002,1,17,altaria|bruxish|cramorant|cryogonal|espeon|grafaiai,articuno|deoxysdefense|kleavor|medicham|sylveon|toxapex,3,3,2.02,6,0,0.0
battle-gen9randombattle-138710,v1,v6,v1A014ce632p8002,1,15,gardevoir|hatterene|heracross|luxray|pecharunt|volcanion,breloom|kilowattrel|magearnaoriginal|ogerponhearthflame|orthworm|sableye,4,2,2.0,6,0,0.0
battle-gen9randombattle-138711,v1,v6,v6B014ce632p8002,0,15,arboliva|donphan|espathra|samurott|suicune|toxicroak,cacturne|frosmoth|hatterene|tinkaton,6,0,0.0,3,1,1.0
battle-gen9randombattle-138712,v1,v6,v1A014ce632p8002,1,15,cacturne|feraligatr|greedent|hitmontop|magnezone|okidogi,gardevoir|klawf|komala|lugia|regieleki|tentacruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-138713,v1,v6,v1A014ce632p8002,1,14,alcremielemoncream|dodrio|emboar|incineroar|mandibuzz|swampert,alcremiesaltedcream|espathra|farigiraf|flamigo|spiritomb|whiscash,5,1,0.147,6,0,0.0
battle-gen9randombattle-138714,v1,v6,v1A014ce632p8002,1,19,clefable|diancie|entei|smeargle|terapagosterastal|trevenant,bronzong|gastrodon|gogoat|golduck|squawkabillyblue|venomoth,3,3,2.706,6,0,0.0
battle-gen9randombattle-138715,v1,v6,v6B014ce632p8002,0,18,baxcalibur|empoleon|reuniclus|seviper|toxapex|virizion,deoxysspeed|illumise|miraidon|regieleki|taurospaldeaaqua|weavile,6,0,0.0,5,1,0.21
battle-gen9randombattle-138716,v1,v6,v6B014ce632p8002,0,16,falinks|gliscor|haxorus|ironbundle|lunala|skuntank,indeedee|miniorblue|raikou|sandslash|sneasler|toedscruel,6,0,0.0,5,1,0.19
battle-gen9randombattle-138717,v1,v6,v1A014ce632p8002,1,19,alcremierubyswirl|giratinaorigin|mudsdale|pyroar|sudowoodo|virizion,bastiodon|hippowdon|jumpluff|lunala|pikachuworld|roaringmoon,4,2,1.289,6,0,0.0
battle-gen9randombattle-138718,v1,v6,v6B014ce632p8002,0,18,braviaryhisui|excadrill|grumpig|hooh|ribombee|wigglytuff,cacturne|floatzel|incineroar|kyurem|toxicroak|trevenant,6,0,0.0,5,1,0.06
battle-gen9randombattle-138719,v1,v6,v1A014ce632p8002,1,17,arboliva|basculin|luxray|mightyena|plusle|sableye,cyclizar|dudunsparcethreesegment|flamigo|masquerain|scovillain|tatsugiri,5,1,0.13,6,0,0.0
battle-gen9randombattle-138720,v1,v6,v1A014ce632p8002,1,19,florgesblue|golurk|hypno|quagsire|slaking|umbreon,electivire|ironvaliant|mewtwo|munkidori|okidogi|smeargle,5,1,0.572,6,0,0.0
battle-gen9randombattle-138721,v1,v6,v6B014ce632p8002,0,17,empoleon|entei|hydreigon|meloetta|rampardos|trevenant,farigiraf|gothitelle|lanturn|lokix|reshiram|swanna,6,0,0.0,5,1,1.0
battle-gen9randombattle-138722,v1,v6,v1A014ce632p8002,1,19,mesprit|mukalola|poliwrath|serperior|swalot|swampert,bastiodon|darkrai|flygon|porygon2|vikavolt|vileplume,3,3,2.029,6,0,0.0
battle-gen9randombattle-138723,v1,v6,v1A014ce632p8002,1,18,dragapult|glimmora|gurdurr|indeedee|moltresgalar|ursaring,ampharos|kleavor|klefki|morpeko|staraptor|vivillonriver,5,1,0.035,6,0,0.0
battle-gen9randombattle-138724,v1,v6,v1A014ce632p8002,1,14,cacturne|grafaiai|mightyena|slitherwing|ursalunabloodmoon|vikavolt,delibird|heatran|latias|mismagius|mudsdale|rhydon,5,1,0.831,6,0,0.0
battle-gen9randombattle-138725,v1,v6,v6B014ce632p8002,0,16,cetitan|haxorus|palafin|plusle|torkoal|zamazenta,armarouge|ironjugulis|kyogre|plusle|spectrier|zebstrika,6,0,0.0,5,1,0.53
battle-gen9randombattle-138726,v1,v6,v1A014ce632p8002,1,14,decidueye|florges|gardevoir|gliscor|kricketune|seviper,armarouge|heracross|meowscarada|mienshao|muk|oricoriopau,3,3,2.203,6,0,0.0
battle-gen9randombattle-138727,v1,v6,v1A014ce632p8002,1,17,bisharp|cresselia|lurantis|milotic|rabsca|toucannon,blaziken|dipplin|enamorus|incineroar|indeedee|shiftry,5,1,0.909,6,0,0.0
battle-gen9randombattle-138728,v1,v6,v1A014ce632p8002,1,17,azumarill|drednaw|mewtwo|tinkaton|uxie|vikavolt,brambleghast|electivire|honchkrow|regieleki|serperior|toxapex,6,0,0.0,6,0,0.0
battle-gen9randombattle-138729,v1,v6,v1A014ce632p8002,1,14,chiyu|cinderace|donphan|ironhands|lugia|persian,blastoise|corviknight|grafaiai|ironcrown|keldeoresolute|noivern,4,2,1.003,6,0,0.0
battle-gen9randombattle-138730,v1,v6,v1A014ce632p8002,1,12,blastoise|falinks|flapple|grumpig|magearnaoriginal|staraptor,dragalge|ogerponwellspring|pincurchin|shaymin|tyranitar|whiscash,4,2,1.856,6,0,0.0
battle-gen9randombattle-138731,v1,v6,v6B014ce632p8002,0,19,ambipom|mismagius|mudsdale|muk|pikachukalos|sawsbuck,appletun|cryogonal|gardevoir|morpeko|tornadustherian,6,0,0.0,4,1,0.09
battle-gen9randombattle-138732,v1,v6,v1A014ce632p8002,1,13,chienpao|latios|pincurchin|tinkaton|toxapex|walkingwake,glimmora|gurdurr|mamoswine|pecharunt|regidrago|skeledirge,2,4,3.248,6,0,0.0
battle-gen9randombattle-138733,v1,v6,v1A014ce632p8002,1,24,blissey|piloswine|ragingbolt|reuniclus|samurotthisui|vaporeon,copperajah|dondozo|gliscor|jirachi|miraidon|victreebel,5,1,0.163,6,0,0.0
battle-gen9randombattle-138734,v1,v6,v1A014ce632p8002,1,16,basculin|galvantula|hariyama|ironmoth|rabsca|sableye,bellossom|bisharp|dragalge|hooh|meganium|wigglytuff,5,1,0.621,6,0,0.0
battle-gen9randombattle-138735,v1,v6,v1A014ce632p8002,1,22,archaludon|baxcalibur|brutebonnet|salazzle|volbeat|whimsicott,alomomola|deoxysspeed|garchomp|gothitelle|mimikyu|sunflora,5,1,0.232,6,0,0.0
battle-gen9randombattle-138736,v1,v6,v1A014ce632p8002,1,14,cetitan|froslass|kleavor|lilligant|meowsticf|spiritomb,clawitzer|glalie|kleavor|meloetta|quagsire|sylveon,3,3,2.162,6,0,0.0
battle-gen9randombattle-138737,v1,v6,v1A014ce632p8002,1,19,cramorant|hypno|incineroar|mandibuzz|scizor|terapagosterastal,donphan|latios|meowscarada|meowsticf|regirock|suicune,5,1,0.463,6,0,0.0
battle-gen9randombattle-138738,v1,v6,v6B014ce632p8002,0,14,basculegion|bisharp|blissey|kricketune|meloetta|veluza,garganacl|glastrier|latios|mismagius|pachirisu|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randombattle-138739,v1,v6,v6B014ce632p8002,0,20,arceusdark|dragalge|golduck|hydreigon|meowstic|staraptor,clefable|cyclizar|flamigo|haxorus|klefki|spectrier,6,0,0.0,5,1,0.82
battle-gen9randombattle-138740,v1,v6,v1A014ce632p8002,1,20,articuno|azumarill|lurantis|slaking|toucannon|weavile,arcanine|conkeldurr|screamtail|scyther|swampert|tinkaton,5,1,0.721,6,0,0.0
battle-gen9randombattle-138741,v1,v6,v6B014ce632p8002,0,20,azumarill|cyclizar|darkrai|dondozo|espathra|vigoroth,dudunsparce|ironhands|porygonz|sceptile|screamtail,6,0,0.0,4,1,0.78
battle-gen9randombattle-138742,v1,v6,v1A014ce632p8002,1,20,arceuswater|espeon|grafaiai|krookodile|regidrago|veluza,houndoom|kilowattrel|mausholdfour|misdreavus|mudsdale|shayminsky,5,1,1.0,6,0,0.0
battle-gen9randombattle-138743,v1,v6,v1A014ce632p8002,1,13,banette|empoleon|irontreads|raichu|slowbro|yanmega,armarouge|dodrio|eternatus|greninja|malamar|oinkologne,2,4,2.67,6,0,0.0
battle-gen9randombattle-138744,v1,v6,v1A014ce632p8002,1,18,hitmonchan|hypno|ironleaves|manaphy|pincurchin|stonjourner,bastiodon|eiscue|necrozmaduskmane|plusle|sinistcha|wigglytuff,2,4,3.231,6,0,0.0
battle-gen9randombattle-138745,v1,v6,v1A014ce632p8002,1,19,alomomola|dachsbun|decidueyehisui|ironthorns|pincurchin|weavile,hariyama|hippowdon|klawf|magnezone|phione|tentacruel,3,3,2.287,6,0,0.0
battle-gen9randombattle-138746,v1,v6,v1A014ce632p8002,1,16,flygon|ironjugulis|klawf|lycanrocdusk|rillaboom|umbreon,mew|palossand|pikachuoriginal|porygonz|rayquaza|uxie,3,3,2.094,6,0,0.0
battle-gen9randombattle-138747,v1,v6,v6B014ce632p8002,0,16,emboar|flareon|gogoat|hoopaunbound|lumineon|pincurchin,gothitelle|klawf|lilligant|magcargo|sneasler|tsareena,6,0,0.0,5,1,1.0
battle-gen9randombattle-138748,v1,v6,v1A014ce632p8002,1,20,charizard|cinderace|espeon|grumpig|ironvaliant|sawsbuckautumn,chansey|hariyama|necrozma|ragingbolt|sandslash|veluza,5,1,0.434,6,0,0.0
battle-gen9randombattle-138749,v1,v6,v1A014ce632p8002,1,23,arcanine|chimecho|magcargo|ogerponcornerstone|palkiaorigin|shaymin,arceusfighting|crabominable|furret|hypno|porygon2|tinkaton,5,1,0.544,6,0,0.0
battle-gen9randombattle-138750,v1,v6,v6B014ce632p8002,0,20,avalugghisui|crawdaunt|cyclizar|gyarados|minun|taurospaldeablaze,araquanid|dachsbun|dunsparce|koraidon,6,0,0.0,3,1,0.02
battle-gen9randombattle-138751,v1,v6,v1A014ce632p8002,1,18,barraskewda|gothitelle|mimikyubusted|phione|umbreon|wochien,arboliva|dusknoir|kilowattrel|palkia|rabsca|venomoth,5,1,1.0,6,0,0.0
battle-gen9randombattle-138752,v1,v6,v1A014ce632p8002,1,15,eiscuenoice|furret|jolteon|raikou|tatsugiri|ursaluna,ambipom|arcaninehisui|glalie|jolteon|regidrago|solgaleo,5,1,0.678,6,0,0.0
battle-gen9randombattle-138753,v1,v6,v1A014ce632p8002,1,29,blaziken|fezandipiti|forretress|honchkrow|lurantis|rhyperior,calyrex|emboar|heatran|irontreads|reuniclus|vileplume,4,2,1.034,6,0,0.0
battle-gen9randombattle-138754,v1,v6,v6B014ce632p8002,0,26,blissey|dachsbun|hippowdon|sableye|ursaring|weezinggalar,clefable|hydreigon|jolteon|screamtail|skeledirge|zamazenta,6,0,0.0,5,1,1.0
battle-gen9randombattle-138755,v1,v6,v1A014ce632p8002,1,34,chansey|chesnaught|galvantula|glaceon|mismagius|quagsire,clodsire|grimmsnarl|lunala|luvdisc|meowsticf|palkiaorigin,6,0,0.0,6,0,0.0
battle-gen9randombattle-138756,v1,v6,v1A014ce632p8002,1,13,bastiodon|brutebonnet|meganium|miraidon|wugtrio|zamazenta,blissey|chiyu|cresselia|flapple|regice|rotomwash,3,3,2.759,6,0,0.0
battle-gen9randombattle-138757,v1,v6,v6B014ce632p8002,0,15,amoonguss|emboar|gengar|mandibuzz|tropius|volcanion,arceusflying|brambleghast|cloyster|grimmsnarl|smeargle,6,0,0.0,4,1,0.48
battle-gen9randombattle-138758,v1,v6,v6B014ce632p8002,0,13,electivire|polteageist|veluza|venomoth|volcanion|zarude,bruxish|dialgaorigin|dodrio|scizor|tinglu|tyranitar,6,0,0.0,5,1,0.72
battle-gen9randombattle-138759,v1,v6,v1A014ce632p8002,1,19,floatzel|gholdengo|kilowattrel|muk|noivern|spectrier,brambleghast|dachsbun|mesprit|noivern|raikou|slowbrogalar,5,1,0.493,6,0,0.0
battle-gen9randombattle-138760,v1,v6,v6B014ce632p8002,0,16,armarouge|deoxysdefense|golduck|klawf|reshiram|snorlax,comfey|ironleaves|komala|leafeon|pikachu|taurospaldeaaqua,6,0,0.0,5,1,1.0
battle-gen9randombattle-138761,v1,v6,v1A014ce632p8002,1,22,ditto|koraidon|mesprit|regirock|skeledirge|weavile,bronzong|cresselia|mandibuzz|pikachualola|squawkabilly|vigoroth,5,1,0.25,6,0,0.0
battle-gen9randombattle-138762,v1,v6,v1A014ce632p8002,1,14,arbok|basculinbluestriped|coalossal|ironleaves|sceptile|tinkaton,altaria|drednaw|electivire|golemalola|regice|swanna,5,1,0.055,6,0,0.0
battle-gen9randombattle-138763,v1,v6,v1A014ce632p8002,1,16,chimecho|lycanrocdusk|ninetalesalola|pikachupartner|raichualola|wugtrio,blastoise|bombirdier|farigiraf|forretress|gyarados|pincurchin,4,2,1.902,6,0,0.0
battle-gen9randombattle-138764,v1,v6,v1A014ce632p8002,1,18,cetitan|garchomp|klawf|ogerponhearthflame|rhyperior|toucannon,abomasnow|cinderace|dachsbun|hooh|meganium|piloswine,4,2,2.0,6,0,0.0
battle-gen9randombattle-138765,v1,v6,v1A014ce632p8002,1,17,bisharp|chandelure|kleavor|passimian|taurospaldeaaqua|vespiquen,banette|deoxysdefense|greedent|toxicroak|victreebel|vikavolt,4,2,1.776,6,0,0.0
battle-gen9randombattle-138766,v1,v6,v1A014ce632p8002,1,16,necrozmadawnwings|okidogi|porygonz|snorlax|spectrier|sunflora,dedenne|houndstone|jolteon|lurantis|mabosstiff|scizor,5,1,0.692,6,0,0.0
battle-gen9randombattle-138767,v1,v6,v6B014ce632p8002,0,37,barraskewda|chansey|indeedee|mimikyubusted|oricoriopompom|slowbro,chandelure|hawlucha|stonjourner|vigoroth|wigglytuff,6,0,0.0,4,1,0.55
battle-gen9randombattle-138768,v1,v6,v6B014ce632p8002,0,21,arceus|cloyster|delphox|garganacl|giratina|uxie,cresselia|duraludon|greedent|thundurus|weezing,6,0,0.0,3,2,1.34
battle-gen9randombattle-138769,v1,v6,v1A014ce632p8002,1,22,bellibolt|dragonite|scizor|sylveon|trevenant|vivillonarchipelago,blissey|gardevoir|milotic|ribombee|solgaleo|volbeat,3,3,3.0,6,0,0.0
battle-gen9randombattle-138770,v1,v6,v1A014ce632p8002,1,23,glalie|grumpig|rayquaza|trevenant|vespiquen|walkingwake,kilowattrel|lokix|quagsire|raikou|regigigas|reshiram,5,1,0.524,6,0,0.0
battle-gen9randombattle-138771,v1,v6,v6B014ce632p8002,0,12,bellibolt|cinccino|dragapult|hatterene|revavroom|taurospaldeaaqua,fluttermane|lycanrocmidnight|meowscarada|revavroom,6,0,0.0,3,1,0.33
battle-gen9randombattle-138772,v1,v6,v6B014ce632p8002,0,14,azelf|clawitzer|flapple|miniorindigo|slaking|smeargle,diancie|golduck|hooh,6,0,0.0,2,1,0.26
battle-gen9randombattle-138773,v1,v6,v1A014ce632p8002,1,16,copperajah|emboar|lumineon|luvdisc|mienshao|salazzle,grimmsnarl|magnezone|miraidon|swanna|talonflame|weavile,5,1,0.201,6,0,0.0
battle-gen9randombattle-138774,v1,v6,v6B014ce632p8002,0,15,arbok|braviary|copperajah|greninja|manaphy|stonjourner,annihilape|gastrodon|piloswine|ragingbolt,6,0,0.0,3,1,0.64
battle-gen9randombattle-138775,v1,v6,v1A014ce632p8002,1,17,ambipom|dodrio|eelektross|glastrier|ironvaliant|suicune,cacturne|golduck|ironmoth|kleavor|krookodile|pecharunt,4,2,1.448,6,0,0.0
battle-gen9randombattle-138776,v1,v6,v6B014ce632p8002,0,19,farigiraf|gothitelle|kilowattrel|pelipper|regidrago|typhlosion,blastoise|carbink|excadrill|rhyperior,6,0,0.0,3,1,0.06
battle-gen9randombattle-138777,v1,v6,v1A014ce632p8002,1,22,gougingfire|grimmsnarl|hypno|komala|meowsticf|orthworm,clawitzer|comfey|dachsbun|leavanny|luvdisc|registeel,5,1,0.319,6,0,0.0
battle-gen9randombattle-138778,v1,v6,v6B014ce632p8002,0,12,cloyster|glastrier|grafaiai|honchkrow|sudowoodo|vaporeon,dugtrioalola|electrode|glaceon|heracross,6,0,0.0,3,1,0.35
battle-gen9randombattle-138779,v1,v6,v1A014ce632p8002,1,15,arceusdragon|glaceon|irontreads|passimian|stonjourner|toucannon,forretress|illumise|ironvaliant|regieleki|weavile|whiscash,3,3,2.327,6,0,0.0
battle-gen9randombattle-138780,v1,v6,v1A014ce632p8002,1,11,dragalge|gallade|galvantula|illumise|rhyperior|thundurustherian,copperajah|flamigo|munkidori|palafin|quaquaval|scizor,2,4,3.638,6,0,0.0
battle-gen9randombattle-138781,v1,v6,v6B014ce632p8002,0,24,araquanid|banette|corviknight|goodra|pincurchin|reshiram,annihilape|carbink|chimecho|electrodehisui|espathra|golduck,6,0,0.0,5,1,0.4
battle-gen9randombattle-138782,v1,v6,v6B014ce632p8002,0,14,bruxish|camerupt|ironjugulis|meowsticf|mismagius|shaymin,farigiraf|fluttermane|gothitelle|primarina|tentacruel,6,0,0.0,4,1,0.52
battle-gen9randombattle-138783,v1,v6,v1A014ce632p8002,1,17,amoonguss|basculinbluestriped|forretress|mabosstiff|thundurustherian|zoroark,banette|entei|gastrodon|misdreavus|salazzle|sudowoodo,5,1,1.0,6,0,0.0
battle-gen9randombattle-138784,v1,v6,v1A014ce632p8002,1,15,bellossom|dedenne|giratina|porygonz|rotomfrost|sneasler,arbok|glaceon|milotic|pelipper|torterra|vigoroth,3,3,3.0,6,0,0.0
