battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140240,v4,max_power,v4A8a4a07e5p8002,1,18,ampharos|empoleon|lunala|minun|salamence|vivillonarchipelago,milotic|pyroar|regirock|stonjourner|taurospaldeacombat|tornadus,5,1,0.903,6,0,0.0,earthquake|flipturn|focusblast|hurricane|psyshock|thunderbolt
battle-gen9randombattle-140241,v4,max_power,v4A8a4a07e5p8002,1,17,arceusfire|jirachi|ogerponwellspring|rampardos|serperior|umbreon,hypno|ironjugulis|kricketune|mamoswine|tornadus|virizion,4,2,1.29,6,0,0.0,bodyslam|drainpunch|foulplay|headsmash|leafstorm
battle-gen9randombattle-140242,v4,max_power,v4A8a4a07e5p8002,1,18,gastrodoneast|hitmonlee|lilligant|palossand|samurotthisui|spidops,cinderace|dondozo|garchomp|gyarados|ironcrown|kleavor,4,2,2.0,6,0,0.0,earthpower|gigadrain|knockoff|suckerpunch|terablast
battle-gen9randombattle-140243,v4,max_power,v4A8a4a07e5p8002,1,22,arcaninehisui|flareon|ironboulder|sableye|tornadus|whiscash,espeon|farigiraf|luvdisc|terapagos|walkingwake|whimsicott,4,2,2.0,6,0,0.0,facade|flareblitz|focusblast|heatwave|knockoff|liquidation|mightycleave
battle-gen9randombattle-140244,v4,max_power,Opp8a4a07e5p8002,0,22,dudunsparcethreesegment|gengar|greedent|raikou|rayquaza|thundurus,bellossom|cresselia|indeedee|luxray|minioryellow|swampert,6,0,0.0,5,1,1.0,boomburst|doubleedge|dragonascent|focusblast|scald|sludgewave|thunderbolt
battle-gen9randombattle-140245,v4,max_power,v4A8a4a07e5p8002,1,21,dodrio|duraludon|persianalola|probopass|toedscruel|torkoal,carbink|hitmonchan|inteleon|leafeon|porygon2|quagsire,3,3,2.798,6,0,0.0,flashcannon|foulplay|leafstorm
battle-gen9randombattle-140246,v4,max_power,v4A8a4a07e5p8002,1,25,arceusdragon|darkrai|emboar|irontreads|politoed|skeledirge,azumarill|darkrai|galvantula|gothitelle|mightyena|samurott,3,3,2.902,6,0,0.0,darkpulse|fireblast|hydropump|ironhead|sludgebomb
battle-gen9randombattle-140247,v4,max_power,Opp8a4a07e5p8002,0,22,blastoise|deoxysattack|houndstone|ironmoth|jolteon|rhyperior,flareon|hariyama|klawf|okidogi|vigoroth,6,0,0.0,4,1,0.57,alluringvoice|bodypress|fireblast|hydropump|icepunch|poltergeist|stoneedge|superpower
battle-gen9randombattle-140248,v4,max_power,Opp8a4a07e5p8002,0,41,exeggutor|lokix|oinkolognef|sneasler|tauros|weezing,cresselia|floatzel|mukalola|oinkologne|spiritomb,6,0,0.0,4,1,0.04,bodyslam|closecombat|direclaw|fireblast|firstimpression|gigadrain|sleeptalk|sludgebomb|throatchop
battle-gen9randombattle-140249,v4,max_power,v4A8a4a07e5p8002,1,17,chesnaught|florgesblue|fluttermane|furret|lilligant|yanmega,appletun|magmortar|milotic|oricoriopompom|rotomfan|spiritomb,3,3,2.804,6,0,0.0,doubleedge|petaldance|shadowball|terablast|uturn
battle-gen9randombattle-140250,v4,max_power,v4A8a4a07e5p8002,1,37,haxorus|kyurem|noctowl|suicune|tauros|zacian,annihilape|cresselia|ironmoth|jolteon|meloetta|skarmory,5,1,0.938,6,0,0.0,bodyslam|earthquake|freezedry|hurricane|icebeam|scald|wildcharge
battle-gen9randombattle-140251,v4,max_power,v4A8a4a07e5p8002,1,19,mandibuzz|perrserker|salamence|screamtail|ursalunabloodmoon|zangoose,ariados|ditto|golurk|skarmory|swampert|urshifurapidstrike,5,1,0.247,6,0,0.0,earthpower|foulplay|knockoff|outrage|playrough
battle-gen9randombattle-140252,v4,max_power,Opp8a4a07e5p8002,0,25,chansey|chiyu|granbull|hydreigon|pelipper|skeledirge,froslass|gengar|hawlucha|hippowdon|kingdra,6,0,0.0,4,1,0.63,earthquake|encore|fireblast|flamecharge|hurricane|overheat|playrough|stealthrock|struggle|torchsong
battle-gen9randombattle-140253,v4,max_power,Opp8a4a07e5p8002,0,14,alomomola|gallade|golem|pachirisu|scyther|zebstrika,bruxish|malamar,6,0,0.0,1,1,0.24,dualwingbeat|flipturn|highhorsepower|leafblade|nuzzle|stoneedge
battle-gen9randombattle-140254,v4,max_power,Opp8a4a07e5p8002,0,26,abomasnow|ambipom|mew|morpeko|salazzle|volcarona,dragalge|girafarig|mimikyu|slowbrogalar|yanmega,6,0,0.0,4,1,0.56,blizzard|doubleedge|fierydance|flamethrower|iceshard|psychicfangs|rapidspin|terablast
battle-gen9randombattle-140255,v4,max_power,v4A8a4a07e5p8002,1,26,bastiodon|froslass|gastrodon|luvdisc|meowscarada|overqwil,araquanid|dipplin|mesprit|sandyshocks|uxie|zoroarkhisui,2,4,3.021,6,0,0.0,aquajet|bodypress|earthquake|foulplay|surf|uturn
battle-gen9randombattle-140256,v4,max_power,Opp8a4a07e5p8002,0,20,articunogalar|chesnaught|empoleon|lanturn|slaking|umbreon,barraskewda|clodsire|decidueyehisui|dugtrio|lycanrocdusk|malamar,6,0,0.0,5,1,0.19,bodypress|foulplay|freezingglare|gigaimpact|icebeam|recharge|scald|surf
battle-gen9randombattle-140257,v4,max_power,Opp8a4a07e5p8002,0,23,amoonguss|arceusflying|electivire|mismagius|rillaboom|wyrdeer,coalossal|farigiraf|jolteon|mew|politoed|regigigas,6,0,0.0,5,1,0.24,dazzlinggleam|earthquake|gigadrain|judgment|psychicnoise|shadowball|woodhammer
battle-gen9randombattle-140258,v4,max_power,v4A8a4a07e5p8002,1,17,glastrier|hippowdon|magearnaoriginal|mamoswine|regidrago|salazzle,espathra|eternatus|ogerponcornerstone|toxicroak|wugtrio|yanmega,4,2,1.469,6,0,0.0,earthquake|flamethrower|highhorsepower|iceshard|terablast
battle-gen9randombattle-140259,v4,max_power,v4A8a4a07e5p8002,1,38,glastrier|inteleon|lucario|poliwrath|screamtail|venusaur,bellossom|ironbundle|okidogi|scrafty|staraptor|vaporeon,3,3,2.333,6,0,0.0,drainpunch|icepunch|liquidation|playrough|scald|sludgebomb
battle-gen9randombattle-140260,v4,max_power,Opp8a4a07e5p8002,0,17,camerupt|flamigo|ironvaliant|pelipper|smeargle|toxapex,golemalola|kingdra|magearnaoriginal|palossand|toucannon,6,0,0.0,4,1,0.64,bravebird|closecombat|earthquake|hydropump|liquidation|overheat|powertrip
battle-gen9randombattle-140261,v4,max_power,v4A8a4a07e5p8002,1,17,gumshoos|porygon2|revavroom|sandyshocks|scyther|swalot,alomomola|delibird|gougingfire|meganium|mimikyu|muk,4,2,1.231,6,0,0.0,closecombat|dualwingbeat|earthquake|gunkshot|ironhead|sludgebomb|thunderbolt
battle-gen9randombattle-140262,v4,max_power,v4A8a4a07e5p8002,1,22,cinccino|greninja|heracross|magmortar|seviper|snorlax,amoonguss|forretress|lumineon|pikachuhoenn|salamence|veluza,5,1,0.419,6,0,0.0,bodyslam|earthquake|gunkshot|knockoff|scorchingsands|tailslap|tripleaxel|uturn
battle-gen9randombattle-140263,v4,max_power,v4A8a4a07e5p8002,1,11,dialga|drifblim|ironbundle|mew|moltres|spectrier,electrode|hatterene|magearnaoriginal|quaquaval|smeargle|victreebel,2,4,4.0,6,0,0.0,closecombat|fireblast|psychicfangs
battle-gen9randombattle-140264,v4,max_power,Opp8a4a07e5p8002,0,32,araquanid|basculegion|garchomp|regigigas|rhyperior|vigoroth,chiyu|exeggutor|kyuremblack|latias|sandslashalola|vaporeon,6,0,0.0,5,1,0.6,aquajet|bodyslam|earthquake|hydropump|knockoff|shadowball
battle-gen9randombattle-140265,v4,max_power,v4A8a4a07e5p8002,1,20,arbok|arceusfairy|deoxysdefense|jolteon|oinkologne|sudowoodo,ambipom|fezandipiti|hydreigon|ninetales|palossand|toxapex,4,2,1.707,6,0,0.0,bodyslam|earthquake|knockoff|lashout|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-140266,v4,max_power,v4A8a4a07e5p8002,1,17,hitmonlee|ironthorns|landorus|regirock|scyther|sylveon,blissey|brutebonnet|cyclizar|hooh|mienshao|sandyshocks,2,4,2.951,6,0,0.0,closecombat|dualwingbeat|earthpower|knockoff|poisonjab|stoneedge
battle-gen9randombattle-140267,v4,max_power,v4A8a4a07e5p8002,1,22,bisharp|blissey|exeggutor|hitmonlee|moltresgalar|oranguru,dodrio|granbull|ironhands|palkia|primarina|tsareena,3,3,2.327,6,0,0.0,fierywrath|focusblast|machpunch|psychicnoise
battle-gen9randombattle-140268,v4,max_power,v4A8a4a07e5p8002,1,18,chansey|magcargo|pikachuworld|rampardos|salamence|sceptile,ariados|calyrexshadow|gholdengo|glaceon|pachirisu|tatsugiri,4,2,1.692,6,0,0.0,dualwingbeat|earthpower|earthquake|focusblast|gigadrain|playrough|volttackle
battle-gen9randombattle-140269,v4,max_power,v4A8a4a07e5p8002,1,21,dedenne|dipplin|necrozma|noctowl|scizor|stonjourner,ditto|greedent|hoopa|klawf|mismagius|zaciancrowned,2,4,2.35,6,0,0.0,bulletpunch|dazzlinggleam|dragonpulse|gigadrain|stoneedge|thunderbolt
battle-gen9randombattle-140270,v4,max_power,v4A8a4a07e5p8002,1,19,annihilape|crawdaunt|exeggutor|greedent|medicham|noctowl,bruxish|coalossal|flareon|grafaiai|indeedeef|umbreon,4,2,1.339,6,0,0.0,aquajet|closecombat|doubleedge|drainpunch|gigadrain|psyshock
battle-gen9randombattle-140271,v4,max_power,v4A8a4a07e5p8002,1,23,arceuspsychic|charizard|manaphy|primarina|snorlax|wyrdeer,grafaiai|grimmsnarl|hypno|ironvaliant|torkoal|vaporeon,4,2,1.193,6,0,0.0,drainingkiss|energyball|flareblitz|hydropump|megahorn|psychicnoise|storedpower
battle-gen9randombattle-140272,v4,max_power,v4A8a4a07e5p8002,1,27,bellossom|bombirdier|dudunsparcethreesegment|lycanrocdusk|regieleki|slowkinggalar,eiscue|feraligatr|giratinaorigin|gliscor|kricketune|mukalola,5,1,0.641,6,0,0.0,boomburst|gigadrain|shadowball|stoneedge|suckerpunch|surf|thunderbolt
battle-gen9randombattle-140273,v4,max_power,v4A8a4a07e5p8002,1,18,deoxysattack|gallade|golduck|mandibuzz|moltresgalar|palossand,bronzong|dedenne|koraidon|serperior|veluza|whimsicott,5,1,0.476,6,0,0.0,extremespeed|fierywrath|foulplay|icebeam|nightslash|shadowball
battle-gen9randombattle-140274,v4,max_power,v4A8a4a07e5p8002,1,16,blastoise|espeon|mausholdfour|sandaconda|snorlax|venomoth,abomasnow|glimmora|lunala|necrozmaduskmane|typhlosion|victreebel,2,4,3.13,6,0,0.0,bite|hydropump|psychic
battle-gen9randombattle-140275,v4,max_power,v4A8a4a07e5p8002,1,15,alcremierubyswirl|araquanid|chiyu|salamence|tyranitar|wigglytuff,braviaryhisui|dialgaorigin|forretress|latias|terrakion|weezing,3,3,2.13,6,0,0.0,alluringvoice|flamethrower|knockoff|liquidation|stoneedge
battle-gen9randombattle-140276,v4,max_power,v4A8a4a07e5p8002,1,23,lugia|meganium|morpeko|noivern|poliwrath|volbeat,delphox|greninja|hawlucha|kilowattrel|pawmot|victreebel,2,4,2.791,6,0,0.0,aurawheel|dracometeor|lunge|psychicnoise
battle-gen9randombattle-140277,v4,max_power,v4A8a4a07e5p8002,1,36,cyclizar|lunala|minun|regieleki|slitherwing|sudowoodo,azelf|cramorant|girafarig|giratinaorigin|magmortar|sceptile,6,0,0.0,6,0,0.0,alluringvoice|dracometeor|earthquake|psyshock|rapidspin|thunderbolt|woodhammer
battle-gen9randombattle-140278,v4,max_power,v4A8a4a07e5p8002,1,29,drifblim|espeon|greninja|ironhands|ironmoth|toucannon,arceus|ariados|entei|goodrahisui|meloetta|orthworm,4,2,1.294,6,0,0.0,airslash|beakblast|boomburst|fierydance|gunkshot|hydropump|icepunch|psyshock|shadowball|uturn
battle-gen9randombattle-140279,v4,max_power,Opp8a4a07e5p8002,0,14,alomomola|dewgong|gallade|ironmoth|kommoo|tinkaton,cetitan|flygon|greninja|pikachuworld,6,0,0.0,3,1,0.07,clangingscales|energyball|flipturn|leafblade|playrough|scald|surf
battle-gen9randombattle-140280,v4,max_power,v4A8a4a07e5p8002,1,19,arceusfighting|lurantis|manaphy|metagross|rhyperior|tentacruel,meowscarada|palafin|poliwrath|polteageistantique|roaringmoon|seviper,3,3,2.36,6,0,0.0,bulletpunch|knockoff|megahorn|rapidspin|sludgebomb|superpower
battle-gen9randombattle-140281,v4,max_power,Opp8a4a07e5p8002,0,28,cresselia|ironvaliant|lanturn|lokix|mabosstiff|suicune,calyrexshadow|drifblim|pincurchin|sandaconda|tentacruel,6,0,0.0,4,1,0.14,firstimpression|playrough|psychic|psyshock|scald|thunderbolt
battle-gen9randombattle-140282,v4,max_power,v4A8a4a07e5p8002,1,13,camerupt|exeggutoralola|ironmoth|oranguru|pincurchin|zangoose,arceusbug|bruxish|hawlucha|lunala|mandibuzz|mausholdfour,2,4,3.488,6,0,0.0,earthquake|fierydance|overheat|zingzap
battle-gen9randombattle-140283,v4,max_power,Opp8a4a07e5p8002,0,21,hypno|koraidon|masquerain|passimian|politoed|wyrdeer,archaludon|golem|honchkrow|meowsticf|volcarona|whimsicott,6,0,0.0,5,1,0.44,closecombat|flareblitz|focusblast|hurricane|hydropump|megahorn|psychicnoise
battle-gen9randombattle-140284,v4,max_power,Opp8a4a07e5p8002,0,19,fluttermane|galvantula|grumpig|ribombee|shiftry|skuntank,clefable|gastrodon|houndoom|meganium,6,0,0.0,3,1,0.01,energyball|focusblast|leafblade|moonblast|suckerpunch|uturn
battle-gen9randombattle-140285,v4,max_power,Opp8a4a07e5p8002,0,15,crawdaunt|probopass|rillaboom|salamence|vikavolt|weezing,latios|phione|toxtricity,6,0,0.0,2,1,0.11,bodypress|closecombat|fireblast|flashcannon|outrage|voltswitch|woodhammer
battle-gen9randombattle-140286,v4,max_power,v4A8a4a07e5p8002,1,20,cinccino|gardevoir|granbull|ironthorns|mienshao|solgaleo,flareon|kommoo|luvdisc|magmortar|mimikyu|smeargle,4,2,1.698,6,0,0.0,closecombat|focusblast|playrough|stoneedge|struggle|sunsteelstrike
battle-gen9randombattle-140287,v4,max_power,v4A8a4a07e5p8002,1,17,arbok|emboar|houndoom|malamar|mew|scizor,corviknight|deoxysattack|froslass|kingambit|lunala|typhlosion,2,4,3.5,6,0,0.0,darkpulse|fireblast|flareblitz|sludgebomb|suckerpunch
battle-gen9randombattle-140288,v4,max_power,v4A8a4a07e5p8002,1,33,chandelure|girafarig|plusle|revavroom|torterra|zangoose,beartic|carbink|masquerain|porygonz|rabsca|weezinggalar,4,2,2.0,6,0,0.0,dazzlinggleam|facade|gunkshot|highhorsepower|shadowball|thunderbolt
battle-gen9randombattle-140289,v4,max_power,Opp8a4a07e5p8002,0,23,flamigo|gardevoir|magcargo|primarina|reshiram|toxapex,baxcalibur|inteleon|ironthorns|jirachi|meowscarada|thundurustherian,6,0,0.0,5,1,0.49,bravebird|dracometeor|earthpower|liquidation|moonblast
battle-gen9randombattle-140290,v4,max_power,v4A8a4a07e5p8002,1,24,bronzong|brutebonnet|landorustherian|politoed|rampardos|zekrom,cinccino|crawdaunt|hoopaunbound|milotic|noivern|weezinggalar,3,3,2.467,6,0,0.0,bodypress|boltstrike|focusblast|psychicnoise|suckerpunch
battle-gen9randombattle-140291,v4,max_power,v4A8a4a07e5p8002,1,21,fluttermane|ragingbolt|registeel|spidops|tinkaton|zoroarkhisui,barraskewda|dragalge|solgaleo|toxtricity|vivillonsun|zarudedada,4,2,0.573,6,0,0.0,bodypress|gigatonhammer|hypervoice|knockoff|playrough|poltergeist|shadowball
battle-gen9randombattle-140292,v4,max_power,Opp8a4a07e5p8002,0,22,clodsire|falinks|leavanny|lurantis|lycanroc|reuniclus,hariyama|malamar|ribombee|sylveon|tinglu|toxtricity,6,0,0.0,5,1,0.24,closecombat|earthquake|focusblast|knockoff|psychicfangs|superpower
battle-gen9randombattle-140293,v4,max_power,v4A8a4a07e5p8002,1,16,garchomp|greattusk|kricketune|mew|mightyena|volcarona,gumshoos|ironbundle|kleavor|pawmot|sandyshocks|zapdosgalar,5,1,0.152,6,0,0.0,closecombat|earthquake|fireblast|knockoff|psychic|suckerpunch
battle-gen9randombattle-140294,v4,max_power,v4A8a4a07e5p8002,1,23,azumarill|gholdengo|hitmonlee|jolteon|sableye|zekrom,basculinbluestriped|latias|luxray|regice|spidops|tatsugiri,4,2,1.158,6,0,0.0,boltstrike|focusblast|knockoff|liquidation|shadowball|thunderbolt
battle-gen9randombattle-140295,v4,max_power,v4A8a4a07e5p8002,1,17,hitmonchan|kilowattrel|ragingbolt|slowbrogalar|swanna|tatsugiri,arceuswater|blaziken|charizard|flygon|ironcrown|reuniclus,4,2,1.925,6,0,0.0,bravebird|dracometeor|dragonpulse|earthquake|hurricane|hydropump|thunderbolt|thunderclap|uturn
battle-gen9randombattle-140296,v4,max_power,v4A8a4a07e5p8002,1,23,fluttermane|hitmonlee|jirachi|keldeoresolute|probopass|swanna,blaziken|donphan|girafarig|goodrahisui|reuniclus|tauros,3,3,2.31,6,0,0.0,bravebird|drainpunch|hydropump|thunderbolt
battle-gen9randombattle-140297,v4,max_power,Opp8a4a07e5p8002,0,15,emboar|malamar|manaphy|regice|sunflora|veluza,pachirisu|sawsbuck|serperior|snorlax,6,0,0.0,3,1,1.0,aquacutter|hydropump|icebeam|superpower|trailblaze|weatherball
battle-gen9randombattle-140298,v4,max_power,v4A8a4a07e5p8002,1,21,dragapult|gardevoir|jumpluff|kilowattrel|salazzle|sudowoodo,hariyama|hitmontop|hooh|lanturn|porygonz|probopass,2,4,2.662,6,0,0.0,acrobatics|dragondarts|hex|moonblast|suckerpunch|woodhammer
battle-gen9randombattle-140299,v4,max_power,v4A8a4a07e5p8002,1,29,florges|furret|girafarig|glalie|greattusk|passimian,fluttermane|glaceon|gougingfire|shaymin|volcanion|zaciancrowned,5,1,0.498,6,0,0.0,brickbreak|closecombat|dazzlinggleam|earthquake|freezedry|knockoff|moonblast|psychic|thunderbolt
battle-gen9randombattle-140300,v4,max_power,v4A8a4a07e5p8002,1,21,cetitan|eiscue|magnezone|mandibuzz|taurospaldeacombat|wigglytuff,delibird|hippowdon|kyogre|mabosstiff|munkidori|thundurus,5,1,0.368,6,0,0.0,bravebird|fireblast|iceshard|icespinner|ironhead|knockoff|liquidation|voltswitch
battle-gen9randombattle-140301,v4,max_power,Opp8a4a07e5p8002,0,19,espathra|hydreigon|lurantis|regirock|squawkabillyyellow|venomoth,flapple|glastrier|mightyena|vespiquen|volbeat,6,0,0.0,4,1,0.08,bugbuzz|dazzlinggleam|flashcannon|leafstorm|leechlife|quickattack|stoneedge
battle-gen9randombattle-140302,v4,max_power,v4A8a4a07e5p8002,1,29,arceussteel|braviaryhisui|mismagius|sableye|sandyshocks|thundurustherian,ampharos|espathra|hydreigon|oinkologne|sandyshocks|terapagos,5,1,1.0,6,0,0.0,earthpower|esperwing|judgment|knockoff|shadowball|terablast|thunderbolt
battle-gen9randombattle-140303,v4,max_power,v4A8a4a07e5p8002,1,18,jirachi|persian|sawsbucksummer|slowkinggalar|typhlosion|wochien,alomomola|blaziken|cryogonal|forretress|probopass|stonjourner,5,1,1.0,6,0,0.0,drainpunch|eruption|gigadrain|headbutt|knockoff|surf|uturn
battle-gen9randombattle-140304,v4,max_power,v4A8a4a07e5p8002,1,18,clefable|flamigo|incineroar|meloetta|mimikyu|vileplume,flareon|froslass|gyarados|lunala|morpeko|zarudedada,5,1,0.903,6,0,0.0,closecombat|gigadrain|knockoff|shadowsneak|sludgebomb
battle-gen9randombattle-140305,v4,max_power,v4A8a4a07e5p8002,1,21,basculegionf|blastoise|cinccino|krookodile|mabosstiff|ragingbolt,basculegionf|baxcalibur|chimecho|palossand|passimian|slaking,3,3,2.737,6,0,0.0,hydropump|knockoff|playrough|thunderclap
battle-gen9randombattle-140306,v4,max_power,Opp8a4a07e5p8002,0,18,garganacl|gougingfire|heatran|krookodile|quaquaval|regidrago,breloom|gumshoos|gurdurr|zoroarkhisui,6,0,0.0,2,2,0.5,bodypress|closecombat|earthpower|earthquake|gunkshot|outrage|saltcure
battle-gen9randombattle-140307,v4,max_power,v4A8a4a07e5p8002,1,21,ampharos|breloom|darkrai|granbull|mimikyubusted|tropius,cyclizar|orthworm|overqwil|toucannon|urshifurapidstrike|vivillonriver,3,3,2.631,6,0,0.0,darkpulse|earthquake|leafblade|playrough|shadowsneak|thunderbolt
battle-gen9randombattle-140308,v4,max_power,v4A8a4a07e5p8002,1,21,alcremierainbowswirl|articuno|espathra|groudon|lugia|persian,cinccino|hariyama|revavroom|staraptor|tsareena|wochien,5,1,0.677,6,0,0.0,aeroblast|bravebird|dazzlinggleam|doubleedge|precipiceblades|terablast|thunderwave
battle-gen9randombattle-140309,v4,max_power,v4A8a4a07e5p8002,1,22,chesnaught|dondozo|fluttermane|hippowdon|skeledirge|zarudedada,altaria|crawdaunt|mamoswine|oricoriopompom|spiritomb|torkoal,3,3,2.2,6,0,0.0,bodypress|knockoff|shadowball|stoneedge|trailblaze
battle-gen9randombattle-140310,v4,max_power,v4A8a4a07e5p8002,1,28,deoxysattack|klefki|luxray|metagross|mudsdale|weavile,donphan|garganacl|kyurem|luxray|spidops|volcanion,3,3,2.47,6,0,0.0,dazzlinggleam|earthquake|foulplay|knockoff|stoneedge|supercellslam|trailblaze
battle-gen9randombattle-140311,v4,max_power,v4A8a4a07e5p8002,1,25,bronzong|frosmoth|hitmonchan|mimikyubusted|quaquaval|roaringmoon,clefable|klawf|medicham|oricoriosensu|taurospaldeacombat|umbreon,4,2,1.773,6,0,0.0,aquastep|bodypress|hurricane|outrage|psychicnoise|shadowclaw|shadowsneak
battle-gen9randombattle-140312,v4,max_power,Opp8a4a07e5p8002,0,17,crawdaunt|eternatus|galvantula|luxray|vigoroth|weavile,ambipom|falinks|slowkinggalar|terapagos,6,0,0.0,3,1,0.23,crabhammer|earthquake|flamethrower|icefang|knockoff|voltswitch
battle-gen9randombattle-140313,v4,max_power,Opp8a4a07e5p8002,0,24,annihilape|articuno|blissey|pelipper|pikachu|skuntank,grumpig|hawlucha|pincurchin|weavile,6,0,0.0,3,1,0.54,bravebird|drainpunch|fakeout|fireblast|thunderwave|uturn|voltswitch|volttackle
battle-gen9randombattle-140314,v4,max_power,v4A8a4a07e5p8002,1,15,furret|kommoo|manaphy|mandibuzz|sandslashalola|sandyshocks,deoxysattack|duraludon|eternatus|galvantula|jolteon|oinkolognef,2,4,3.127,6,0,0.0,closecombat|earthpower|ironhead|rapidspin|scaleshot
battle-gen9randombattle-140315,v4,max_power,Opp8a4a07e5p8002,0,22,chandelure|furret|hypno|persian|sinistchamasterpiece|vespiquen,copperajah|eelektross|goodra|grimmsnarl|mienshao|whimsicott,6,0,0.0,5,1,0.85,airslash|doubleedge|energyball|focusblast|knockoff|psychicnoise|shadowball|uturn
battle-gen9randombattle-140316,v4,max_power,v4A8a4a07e5p8002,1,19,charizard|garganacl|grumpig|houndoom|ludicolo|meloetta,alcremierubyswirl|annihilape|duraludon|greninja|slaking|tornadus,4,2,1.903,6,0,0.0,focusblast|hurricane|saltcure|suckerpunch|tripleaxel
battle-gen9randombattle-140317,v4,max_power,Opp8a4a07e5p8002,0,20,electivire|greattusk|koraidon|pikachuoriginal|samurott|staraptor,fluttermane|forretress|froslass|meowscarada|miniorindigo|palkia,6,0,0.0,5,1,0.37,aquajet|collisioncourse|flareblitz|headlongrush|knockoff|quickattack|scaleshot|supercellslam|voltswitch
battle-gen9randombattle-140318,v4,max_power,Opp8a4a07e5p8002,0,15,altaria|basculinbluestriped|clawitzer|sneasler|whimsicott|zangoose,cetitan|grimmsnarl|primarina|rayquaza|snorlax|toxicroak,6,0,0.0,5,1,0.36,bravebird|closecombat|dragonpulse|facade|moonblast|waterpulse|wavecrash
battle-gen9randombattle-140319,v4,max_power,Opp8a4a07e5p8002,0,32,dragalge|haxorus|jolteon|oinkolognef|revavroom|tropius,bellossom|kyuremwhite|latios|poliwrath,6,0,0.0,3,1,0.29,closecombat|dracometeor|earthquake|gunkshot|lashout|terablast|thunderbolt
battle-gen9randombattle-140320,v4,max_power,v4A8a4a07e5p8002,1,22,arcanine|entei|flapple|furret|shiftry|walkingwake,araquanid|bronzong|girafarig|irontreads|thundurus|zarudedada,5,1,0.85,6,0,0.0,doubleedge|extremespeed|flareblitz|gravapple|hydrosteam|leafstorm
