battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195086,v5,v5,v5A07617388p8002,1,18,arcaninehisui|floatzel|greattusk|kilowattrel|regigigas|tentacruel,drifblim|lycanrocmidnight|perrserker|polteageistantique|vivillonmonsoon|zoroark,3,3,2.618,6,0,0.0,closecombat|knockoff|sludgebomb|surf|wavecrash
battle-gen9randombattle-195087,v5,v5,v5A07617388p8002,1,28,amoonguss|blastoise|pachirisu|scovillain|tinglu|vaporeon,dondozo|flapple|malamar|ninetales|orthworm|revavroom,5,1,0.218,6,0,0.0,earthquake|energyball|gigadrain|scald|thunderbolt
battle-gen9randombattle-195088,v5,v5,v5A07617388p8002,1,27,excadrill|florgesblue|malamar|roaringmoon|tentacruel|walkingwake,carbink|cobalion|ironboulder|polteageistantique|rabsca|weavile,3,3,2.71,6,0,0.0,earthquake|hydrosteam|knockoff|moonblast|rapidspin|surf
battle-gen9randombattle-195089,v5,v5,v5A07617388p8002,1,35,abomasnow|blastoise|bronzong|ironbundle|tauros|vespiquen,dialga|donphan|palafin|pelipper|sandslashalola|sandyshocks,4,2,1.944,6,0,0.0,blizzard|earthquake|hurricane|hydropump|icebeam|iceshard
battle-gen9randombattle-195090,v5,v5,v5A07617388p8002,1,27,clawitzer|cresselia|dedenne|gastrodoneast|trevenant|venomoth,deoxysspeed|gardevoir|garganacl|grimmsnarl|infernape|torkoal,4,2,1.546,6,0,0.0,darkpulse|dazzlinggleam|dragonpulse|drainpunch|earthquake|moonblast|sludgewave|uturn
battle-gen9randombattle-195091,v5,v5,v5B07617388p8002,0,21,eternatus|glalie|mandibuzz|oricorio|sinistchamasterpiece|veluza,magearnaoriginal|mew|qwilfish|rillaboom|wigglytuff,6,0,0.0,4,1,0.49,dynamaxcannon|earthquake|foulplay|freezedry|matchagotcha|nightslash|revelationdance
battle-gen9randombattle-195092,v5,v5,v5B07617388p8002,0,37,donphan|jirachi|palafin|torkoal|tsareena|yanmega,clodsire|dedenne|dunsparce|hippowdon|koraidon|mesprit,6,0,0.0,4,2,1.31,drainpunch|earthquake|gigadrain|highjumpkick|iceshard|jetpunch
battle-gen9randombattle-195093,v5,v5,v5B07617388p8002,0,22,ampharos|dondozo|eternatus|gumshoos|krookodile|venusaur,alcremierubycream|dragapult|ironmoth|kommoo|squawkabilly,6,0,0.0,4,1,0.94,earthquake|flamethrower|knockoff|sludgebomb|thunderbolt|wavecrash
battle-gen9randombattle-195094,v5,v5,v5B07617388p8002,0,20,arbok|deoxys|espeon|garganacl|klefki|sunflora,crawdaunt|dragonite|feraligatr|stonjourner|wochien,6,0,0.0,4,1,0.52,dazzlinggleam|foulplay|gunkshot|psychoboost|psyshock|saltcure|suckerpunch|superpower
battle-gen9randombattle-195095,v5,v5,v5A07617388p8002,1,26,bronzong|brutebonnet|carbink|golurk|heracross|miraidon,gliscor|haxorus|lucario|okidogi|probopass|smeargle,5,1,0.471,6,0,0.0,bodypress|closecombat|dracometeor|dynamicpunch|facade|moonblast|psychicnoise|suckerpunch
battle-gen9randombattle-195096,v5,v5,v5A07617388p8002,1,22,cinderace|darkrai|espeon|kleavor|scovillain|snorlax,falinks|fezandipiti|hypno|kricketune|walkingwake|zangoose,4,2,2.0,6,0,0.0,bodyslam|darkpulse|gunkshot|psyshock|xscissor
battle-gen9randombattle-195097,v5,v5,v5B07617388p8002,0,21,garganacl|gengar|palafin|porygon2|regice|torkoal,azelf|dondozo|hydrapple|lanturn,6,0,0.0,3,1,0.33,focusblast|icebeam|jetpunch|rapidspin|saltcure|triattack|wavecrash
battle-gen9randombattle-195098,v5,v5,v5A07617388p8002,1,29,amoonguss|azelf|dusknoir|forretress|furret|volbeat,dondozo|duraludon|hatterene|ironvaliant|rhydon|zoroarkhisui,4,2,1.114,6,0,0.0,fireblast|ironhead|lunge|psychic|shadowsneak|stompingtantrum
battle-gen9randombattle-195099,v5,v5,v5A07617388p8002,1,22,greedent|ironhands|kingdra|palossand|spidops|swampert,braviaryhisui|dodrio|hypno|magmortar|probopass|zarudedada,3,3,2.446,6,0,0.0,closecombat|earthquake|knockoff|thunderpunch
battle-gen9randombattle-195100,v5,v5,v5B07617388p8002,0,21,cyclizar|entei|miniorblue|ogerponwellspring|raichu|wugtrio,gothitelle|hydrapple|pincurchin|toucannon|zekrom,6,0,0.0,4,1,1.0,acrobatics|alluringvoice|dracometeor|extremespeed|ivycudgel|throatchop|woodhammer
battle-gen9randombattle-195101,v5,v5,v5B07617388p8002,0,33,calyrexice|crabominable|gastrodoneast|mismagius|tyranitar|venusaur,bastiodon|hydreigon|ironhands,6,0,0.0,2,1,0.05,earthquake|gigadrain|glaciallance|knockoff|thunderbolt
battle-gen9randombattle-195102,v5,v5,v5B07617388p8002,0,29,baxcalibur|cyclizar|flareon|masquerain|metagross|spiritomb,altaria|emboar|revavroom|ribombee|scrafty|smeargle,6,0,0.0,5,1,0.39,facade|hurricane|hydropump|iciclecrash|knockoff|poltergeist|psychicfangs|shadowsneak
battle-gen9randombattle-195103,v5,v5,v5A07617388p8002,1,27,alomomola|arbok|chimecho|emboar|meowscarada|thundurus,arcanine|arceusfighting|bruxish|grumpig|scyther|zamazenta,4,2,1.903,6,0,0.0,closecombat|earthquake|flipturn|flowertrick|knockoff|psychicnoise|suckerpunch|thunderbolt
battle-gen9randombattle-195104,v5,v5,v5B07617388p8002,0,22,breloom|comfey|gardevoir|rabsca|regieleki|rotomheat,drednaw|greattusk|grimmsnarl|mausholdfour|regigigas|scovillain,6,0,0.0,5,1,0.55,bugbuzz|gigadrain|machpunch|mysticalfire|overheat|thunderbolt
battle-gen9randombattle-195105,v5,v5,v5A07617388p8002,1,28,breloom|clefable|groudon|sawsbuckwinter|tentacruel|weezinggalar,chesnaught|chiyu|glimmora|hatterene|porygon2|slowbrogalar,2,4,3.456,6,0,0.0,gunkshot|precipiceblades|strangesteam|surf
battle-gen9randombattle-195106,v5,v5,v5B07617388p8002,0,28,ambipom|cresselia|hippowdon|lokix|taurospaldeablaze|torkoal,flareon|haxorus|muk|sneasler|vaporeon|vikavolt,6,0,0.0,5,1,0.04,fakeout|firstimpression|flareblitz|rapidspin|stoneedge|thunderbolt
battle-gen9randombattle-195107,v5,v5,v5A07617388p8002,1,35,chandelure|exeggutor|haxorus|magcargo|reuniclus|rotomfan,cinccino|dragapult|palkiaorigin|pyroar|quagsire|zarude,2,4,2.843,6,0,0.0,airslash|energyball|gigadrain|lavaplume|voltswitch
battle-gen9randombattle-195108,v5,v5,v5A07617388p8002,1,27,cinccino|greedent|munkidori|oricoriopau|palossand|slitherwing,dondozo|hippowdon|magearnaoriginal|oinkolognef|raichu|sinistcha,5,1,0.365,6,0,0.0,earthquake|hurricane|knockoff|psyshock|revelationdance|shadowball|sludgebomb|uturn|wildcharge
battle-gen9randombattle-195109,v5,v5,v5A07617388p8002,1,20,bruxish|crabominable|ironmoth|orthworm|snorlax|venomoth,dodrio|gliscor|ironboulder|rillaboom|solgaleo|tyranitar,5,1,0.588,6,0,0.0,aquajet|bodypress|bodyslam|closecombat|fireblast|sludgewave
battle-gen9randombattle-195110,v5,v5,v5B07617388p8002,0,24,malamar|meowsticf|mimikyubusted|pikachupartner|samurotthisui|zekrom,abomasnow|eternatus|lilliganthisui|probopass|rayquaza|vikavolt,6,0,0.0,5,1,0.7,darkpulse|fakeout|knockoff|outrage|psychocut|sacredsword|shadowsneak|voltswitch
battle-gen9randombattle-195111,v5,v5,v5A07617388p8002,1,26,cloyster|hooh|leafeon|malamar|ninetalesalola|rhyperior,bronzong|enamorustherian|golem|lanturn|luvdisc|porygon2,5,1,0.622,6,0,0.0,blizzard|earthquake|hydropump|knockoff|leafblade|sacredfire|superpower
battle-gen9randombattle-195112,v5,v5,v5B07617388p8002,0,25,brutebonnet|falinks|greninja|munkidori|noctowl|spidops,arceuselectric|bellibolt|ceruledge|tornadus|walkingwake|whiscash,6,0,0.0,5,1,0.34,gunkshot|hurricane|hypervoice|knockoff|sludgewave|suckerpunch
battle-gen9randombattle-195113,v5,v5,v5A07617388p8002,1,24,clefable|crawdaunt|gengar|granbull|milotic|trevenant,infernape|krookodile|quaquaval|ragingbolt|vigoroth|volcarona,5,1,1.0,6,0,0.0,aquajet|drainpunch|fireblast|playrough|scald|sludgewave
battle-gen9randombattle-195114,v5,v5,v5B07617388p8002,0,18,frosmoth|houndoom|mimikyubusted|smeargle|toxapex|zoroarkhisui,floatzel|regieleki|registeel|rhyperior|veluza,6,0,0.0,3,2,1.58,drainpunch|liquidation|populationbomb|powertrip|suckerpunch|terablast
battle-gen9randombattle-195115,v5,v5,v5B07617388p8002,0,33,blissey|charizard|crawdaunt|groudon|jolteon|zangoose,ambipom|glastrier|qwilfish|ribombee|volcanion|zaciancrowned,6,0,0.0,5,1,0.23,aquajet|flamethrower|healbell|precipiceblades|quickattack|thunderbolt|thunderwave
battle-gen9randombattle-195116,v5,v5,v5B07617388p8002,0,36,araquanid|dedenne|dusknoir|gholdengo|houndoom|meowscarada,chesnaught|cinccino|solgaleo|wugtrio,6,0,0.0,3,1,0.86,dazzlinggleam|flowertrick|focusblast|focuspunch|hydropump|poltergeist|shadowball|suckerpunch
battle-gen9randombattle-195117,v5,v5,v5B07617388p8002,0,26,alcremiecaramelswirl|clefable|dragonite|incineroar|tauros|tyranitar,articuno|eternatus|hariyama|leafeon|meganium|regirock,6,0,0.0,5,1,0.34,alluringvoice|earthquake|fireblast|knockoff|moonblast|stoneedge|throatchop
battle-gen9randombattle-195118,v5,v5,v5B07617388p8002,0,22,dragonite|hydreigon|overqwil|pecharunt|poliwrath|talonflame,jirachi|koraidon|mimikyu|pachirisu|salamence|skarmory,6,0,0.0,5,1,1.0,aquajet|bravebird|fireblast|liquidation|outrage|shadowball
battle-gen9randombattle-195119,v5,v5,v5B07617388p8002,0,23,lanturn|oranguru|pyroar|sandslash|solgaleo|vikavolt,appletun|armarouge|rampardos|regigigas|torkoal|wugtrio,6,0,0.0,5,1,0.19,energyball|hypervoice|icebeam|knockoff|sunsteelstrike
battle-gen9randombattle-195120,v5,v5,v5A07617388p8002,1,17,grimmsnarl|kingambit|pawmot|tornadus|venusaur|volbeat,ampharos|cetitan|gholdengo|gyarados|mesprit|zoroarkhisui,4,2,2.0,6,0,0.0,bleakwindstorm|closecombat|sludgebomb|suckerpunch
battle-gen9randombattle-195121,v5,v5,v5B07617388p8002,0,19,chienpao|maushold|meowsticf|miniorviolet|noivern|persian,arboliva|archaludon|giratinaorigin,6,0,0.0,2,1,0.73,bite|doubleedge|powergem|throatchop|thunderbolt|uturn
battle-gen9randombattle-195122,v5,v5,v5B07617388p8002,0,22,dodrio|gothitelle|klefki|mabosstiff|rayquaza|tinglu,dragalge|dudunsparcethreesegment|hatterene|zoroarkhisui,6,0,0.0,2,2,1.0,dragonascent|payback|playrough|quickattack|thunderbolt
battle-gen9randombattle-195123,v5,v5,v5B07617388p8002,0,27,cyclizar|luxray|meloetta|revavroom|slitherwing|zamazenta,exeggutor|jumpluff|lumineon|rhydon|tinkaton|volcarona,6,0,0.0,5,1,0.24,dracometeor|firstimpression|focusblast|ironhead|stoneedge|throatchop|trailblaze
battle-gen9randombattle-195124,v5,v5,v5A07617388p8002,1,22,breloom|moltres|orthworm|squawkabillywhite|stonjourner|umbreon,azumarill|banette|ninetales|raichu|regidrago|reshiram,5,1,1.0,6,0,0.0,bodypress|earthquake|foulplay|machpunch|quickattack|scorchingsands
battle-gen9randombattle-195125,v5,v5,v5A07617388p8002,1,20,klawf|misdreavus|palkia|thundurus|zangoose|zarude,cinccino|girafarig|gyarados|hariyama|houndstone|scovillain,5,1,1.0,6,0,0.0,acrobatics|closecombat|drainingkiss|hydropump|knockoff|stoneedge
battle-gen9randombattle-195126,v5,v5,v5B07617388p8002,0,18,coalossal|meowscarada|minun|snorlax|sunflora|tornadus,entei|gothitelle|hydrapple|ironcrown|swanna,6,0,0.0,4,1,1.0,alluringvoice|earthquake|heatwave|knockoff|stoneedge|weatherball
battle-gen9randombattle-195127,v5,v5,v5B07617388p8002,0,15,armarouge|golem|kyogre|ogerpon|roaringmoon|zangoose,araquanid|banette|dunsparce|greattusk|swanna,6,0,0.0,4,1,0.36,explosion|ivycudgel|knockoff|meteorbeam|originpulse|quickattack|uturn
battle-gen9randombattle-195128,v5,v5,v5A07617388p8002,1,23,exeggutor|landorustherian|misdreavus|reuniclus|tinkaton|zekrom,chansey|irontreads|pachirisu|primarina|swalot|vigoroth,1,5,4.115,6,0,0.0,earthquake|gigatonhammer|playrough
battle-gen9randombattle-195129,v5,v5,v5A07617388p8002,1,19,ambipom|clawitzer|dragapult|gastrodoneast|polteageistantique|scyther,heracross|ironhands|lycanroc|rotomfan|torterra|vivillon,4,2,1.654,6,0,0.0,dragondarts|earthquake|surf|terablast|uturn|waterpulse
battle-gen9randombattle-195130,v5,v5,v5B07617388p8002,0,22,hitmonchan|magmortar|muk|pecharunt|ursaring|wigglytuff,hippowdon|mandibuzz|palafin|screamtail|solgaleo,6,0,0.0,4,1,0.52,facade|gunkshot|knockoff|malignantchain|rapidspin|thunderbolt
battle-gen9randombattle-195131,v5,v5,v5A07617388p8002,1,19,appletun|fezandipiti|lycanrocdusk|sandaconda|virizion|wugtrio,banette|ironmoth|latias|staraptor|vikavolt|wochien,5,1,0.545,6,0,0.0,accelerock|closecombat|dragonpulse|earthquake|playrough|rockblast|stompingtantrum
battle-gen9randombattle-195132,v5,v5,v5B07617388p8002,0,23,inteleon|regigigas|sableye|scizor|slaking|venomoth,bruxish|enamorustherian|mandibuzz|sandyshocks|spidops,6,0,0.0,4,1,0.18,bodyslam|bulletpunch|closecombat|hydropump|knockoff|sludgewave
battle-gen9randombattle-195133,v5,v5,v5B07617388p8002,0,36,clodsire|florgeswhite|magmortar|persian|slitherwing|toxtricity,chansey|greninja|groudon|ogerponwellspring|ragingbolt,6,0,0.0,3,2,1.13,fakeout|fireblast|firstimpression|gunkshot|moonblast|overdrive
battle-gen9randombattle-195134,v5,v5,v5B07617388p8002,0,23,bellossom|cramorant|cyclizar|gholdengo|scovillain|ursaring,garganacl|golduck|incineroar|minun|rayquaza|tsareena,6,0,0.0,5,1,0.14,bravebird|closecombat|dracometeor|flamethrower|makeitrain|terablast
battle-gen9randombattle-195135,v5,v5,v5A07617388p8002,1,26,crabominable|hoopaunbound|hypno|kleavor|mudsdale|tauros,braviaryhisui|cinccino|dunsparce|latias|ragingbolt|skarmory,5,1,0.72,6,0,0.0,drainpunch|earthquake|focusblast|knockoff|stoneedge|xscissor
battle-gen9randombattle-195136,v5,v5,v5A07617388p8002,1,29,appletun|arceusground|greedent|gyarados|pikachualola|taurospaldeablaze,ariados|chesnaught|crawdaunt|dudunsparce|ironleaves|palkiaorigin,5,1,0.729,6,0,0.0,appleacid|bodyslam|earthquake|fireblast|flareblitz|volttackle|waterfall
battle-gen9randombattle-195137,v5,v5,v5A07617388p8002,1,28,cacturne|glaceon|overqwil|slaking|slowking|zaciancrowned,basculegion|ceruledge|cetitan|forretress|glastrier|munkidori,2,4,3.332,6,0,0.0,focusblast|freezedry|knockoff|scald|suckerpunch
battle-gen9randombattle-195138,v5,v5,v5B07617388p8002,0,22,dedenne|dondozo|meloetta|volcarona|weezinggalar|wyrdeer,espathra|lapras|lilliganthisui|lokix|probopass|wochien,6,0,0.0,5,1,0.63,bodyslam|fierydance|fireblast|focusblast|strangesteam|uturn|wavecrash
battle-gen9randombattle-195139,v5,v5,v5A07617388p8002,1,23,annihilape|araquanid|gyarados|landorustherian|luxray|spidops,articuno|copperajah|cyclizar|flapple|scovillain|scrafty,5,1,0.122,6,0,0.0,gunkshot|hydropump|playrough|stoneedge|uturn|waterfall
battle-gen9randombattle-195140,v5,v5,v5A07617388p8002,1,19,alomomola|hypno|ironthorns|rampardos|sableye|venomoth,espathra|kleavor|qwilfish|revavroom|scyther|spiritomb,3,3,2.857,6,0,0.0,bugbuzz|flipturn|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-195141,v5,v5,v5A07617388p8002,1,24,brutebonnet|dialga|dragalge|golem|phione|scovillain,avalugg|forretress|rayquaza|salazzle|tentacruel|zekrom,4,2,2.0,6,0,0.0,dracometeor|explosion|fireblast|focusblast|icebeam|suckerpunch
battle-gen9randombattle-195142,v5,v5,v5A07617388p8002,1,16,deoxysspeed|hariyama|lapras|masquerain|maushold|rhyperior,camerupt|electrode|ironjugulis|palafin|sableye|zamazenta,2,4,3.31,6,0,0.0,earthquake|hydropump|icebeam|megahorn|psychoboost
battle-gen9randombattle-195143,v5,v5,v5B07617388p8002,0,28,dedenne|dudunsparcethreesegment|gholdengo|houndstone|landorus|perrserker,altaria|cetitan|hippowdon|oranguru|pachirisu,6,0,0.0,4,1,0.5,bodypress|makeitrain|nuzzle|psychic|shadowball|uturn
battle-gen9randombattle-195144,v5,v5,v5A07617388p8002,1,22,arceuspsychic|komala|regieleki|sandslash|toucannon|tsareena,cinccino|gastrodoneast|koraidon|mewtwo|terapagos|wugtrio,5,1,0.583,6,0,0.0,bodypress|boomburst|powerwhip|rapidspin|stoneedge|thunderbolt
battle-gen9randombattle-195145,v5,v5,v5B07617388p8002,0,19,bellibolt|bisharp|coalossal|jumpluff|krookodile|whiscash,donphan|espeon|golduck|whiscash,6,0,0.0,3,1,0.56,acrobatics|gunkshot|icebeam|muddywater|rapidspin|suckerpunch|uturn|voltswitch
battle-gen9randombattle-195146,v5,v5,v5B07617388p8002,0,26,corviknight|hoopa|ogerponhearthflame|pincurchin|terrakion|ursaluna,araquanid|cobalion|excadrill|latios|lycanrocmidnight|sandaconda,6,0,0.0,5,1,0.46,bodypress|bravebird|focusblast|knockoff|liquidation|quickattack|trailblaze|zingzap
battle-gen9randombattle-195147,v5,v5,v5B07617388p8002,0,29,delibird|ditto|kingdra|mukalola|politoed|snorlax,dialga|masquerain|oricoriopau|slitherwing|sylveon|zarudedada,6,0,0.0,5,1,0.04,bravebird|earthquake|focusblast|gunkshot|hurricane|knockoff|shadowsneak|struggle
battle-gen9randombattle-195148,v5,v5,v5B07617388p8002,0,20,dewgong|gurdurr|salazzle|spiritomb|ursaluna|venomoth,cyclizar|hawlucha|heracross|noctowl|rotomheat|whiscash,6,0,0.0,5,1,0.56,facade|machpunch|shadowsneak|sludgewave|surf|tripleaxel
battle-gen9randombattle-195149,v5,v5,v5B07617388p8002,0,20,bellibolt|haxorus|irontreads|kyogre|pachirisu|sableye,camerupt|mightyena|persian|tinglu|walkingwake,6,0,0.0,4,1,1.0,discharge|ironhead|knockoff|muddywater|originpulse|thunder|uturn|voltswitch
battle-gen9randombattle-195150,v5,v5,v5A07617388p8002,1,31,espeon|glalie|mewtwo|thundurus|trevenant|volbeat,arboliva|hoopa|mandibuzz|regidrago|sableye|snorlax,5,1,0.078,6,0,0.0,alluringvoice|drainpunch|freezedry|lunge|poltergeist|psystrike|thunderbolt
battle-gen9randombattle-195151,v5,v5,v5B07617388p8002,0,47,basculinbluestriped|blissey|glastrier|jirachi|politoed|tropius,cinderace|grumpig|slitherwing|spidops|tropius,6,0,0.0,4,1,0.53,aquajet|bodyslam|drainpunch|earthquake|healbell|iciclecrash|softboiled|weatherball
battle-gen9randombattle-195152,v5,v5,v5A07617388p8002,1,32,alcremiesaltedcream|crabominable|duraludon|emboar|lycanrocmidnight|mismagius,cresselia|diancie|hydreigon|magearnaoriginal|porygonz|wochien,5,1,0.692,6,0,0.0,alluringvoice|bodypress|drainpunch|earthquake|flashcannon|knockoff|stoneedge|terablast
battle-gen9randombattle-195153,v5,v5,v5B07617388p8002,0,27,dunsparce|hariyama|moltres|primarina|shiftry|wyrdeer,charizard|jirachi|mismagius|polteageistantique|rhyperior|vigoroth,6,0,0.0,4,2,1.05,bodyslam|bravebird|earthquake|flipturn|knockoff|psychic|scorchingsands|struggle
battle-gen9randombattle-195154,v5,v5,v5A07617388p8002,1,17,altaria|florgeswhite|goodra|grafaiai|rotomfan|scrafty,beartic|crawdaunt|hawlucha|jolteon|medicham|raikou,3,3,2.039,6,0,0.0,bravebird|drainpunch|knockoff|moonblast|uturn|voltswitch
battle-gen9randombattle-195155,v5,v5,v5B07617388p8002,0,26,brambleghast|enamorus|hitmontop|tinkaton|torkoal|tropius,breloom|greedent|hitmonlee|rhydon|tatsugiri|typhlosionhisui,6,0,0.0,5,1,0.87,earthpower|earthquake|gigatonhammer|lavaplume|playrough|powerwhip|rapidspin|suckerpunch
battle-gen9randombattle-195156,v5,v5,v5A07617388p8002,1,25,archaludon|banette|kingambit|landorustherian|serperior|terapagosterastal,arceusfire|clefable|latias|porygonz|shiftry|staraptor,3,3,2.034,6,0,0.0,bodypress|earthpower|earthquake|flashcannon|ironhead|suckerpunch
battle-gen9randombattle-195157,v5,v5,v5B07617388p8002,0,21,barraskewda|dusknoir|empoleon|gallade|scrafty|wochien,dusknoir|hydreigon|mesprit|ogerpon|pyroar,6,0,0.0,4,1,0.1,drainpunch|focuspunch|gigadrain|icebeam|nightslash|psychicfangs
battle-gen9randombattle-195158,v5,v5,v5A07617388p8002,1,17,chandelure|cramorant|crawdaunt|golemalola|porygon2|spidops,braviaryhisui|jolteon|morpeko|muk|regigigas|toucannon,4,2,1.674,6,0,0.0,bravebird|earthquake|fireblast|knockoff|shadowball
battle-gen9randombattle-195159,v5,v5,v5A07617388p8002,1,16,avalugghisui|chansey|dondozo|garchomp|scovillain|vivillonsandstorm,dudunsparce|falinks|kricketune|landorus|morpeko|slaking,3,3,3.0,6,0,0.0,bugbuzz|earthquake|energyball|stoneedge
battle-gen9randombattle-195160,v5,v5,v5B07617388p8002,0,19,dusknoir|emboar|oinkologne|probopass|sableye|yanmega,clawitzer|excadrill|noctowl|slaking|taurospaldeaaqua,6,0,0.0,3,2,0.9,bodyslam|drainpunch|flashcannon|knockoff|shadowsneak|terablast
battle-gen9randombattle-195161,v5,v5,v5B07617388p8002,0,22,abomasnow|braviary|clawitzer|granbull|masquerain|regidrago,empoleon|golurk|gumshoos|koraidon|magcargo,6,0,0.0,4,1,0.72,bugbuzz|closecombat|dragonpulse|earthquake|iceshard|outrage
battle-gen9randombattle-195162,v5,v5,v5B07617388p8002,0,19,espathra|flapple|giratinaorigin|granbull|grimmsnarl|magcargo,deoxysdefense|latios|passimian|pelipper|pyroar|zoroarkhisui,6,0,0.0,4,2,1.0,dracometeor|earthquake|luminacrash|powergem|spiritbreak|suckerpunch
battle-gen9randombattle-195163,v5,v5,v5B07617388p8002,0,27,crawdaunt|falinks|jirachi|palafin|venomoth|vespiquen,crawdaunt|gholdengo|oranguru|pawmot|typhlosionhisui|whiscash,6,0,0.0,5,1,0.39,aquajet|jetpunch|knockoff|sludgewave|uturn|wavecrash
battle-gen9randombattle-195164,v5,v5,v5B07617388p8002,0,16,espeon|forretress|magmortar|meganium|primarina|sawsbuckautumn,chiyu|masquerain|skuntank,6,0,0.0,3,0,0.0,alluringvoice|bodypress|doubleedge|energyball|flipturn|focusblast|hornleech
battle-gen9randombattle-195165,v5,v5,v5A07617388p8002,1,20,armarouge|basculin|electivire|eternatus|illumise|rillaboom,cramorant|milotic|ogerponhearthflame|sableye|seviper|tsareena,4,2,1.695,6,0,0.0,aquajet|bugbuzz|knockoff|meteorbeam|psyshock
battle-gen9randombattle-195166,v5,v5,v5B07617388p8002,0,14,ampharos|hypno|klefki|mandibuzz|milotic|rhyperior,ironmoth|torkoal,6,0,0.0,1,1,0.29,dazzlinggleam|focusblast|foulplay|icebeam|megahorn|voltswitch
battle-gen9randombattle-195167,v5,v5,v5A07617388p8002,1,30,arbok|corviknight|fluttermane|gliscor|tinglu|vaporeon,cacturne|empoleon|hooh|reuniclus|swampert|torkoal,4,2,1.385,6,0,0.0,earthquake|gunkshot|knockoff|scald|shadowball|suckerpunch|throatchop
battle-gen9randombattle-195168,v5,v5,v5B07617388p8002,0,20,bellibolt|blaziken|feraligatr|seviper|sinistchamasterpiece|veluza,altaria|dodrio|gastrodoneast|gougingfire|lilliganthisui|medicham,6,0,0.0,5,1,0.06,flamethrower|flareblitz|icepunch|matchagotcha|psychocut|shadowball|thunderbolt|trailblaze
