battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194286,v5,v2,v5Aba8696e3p8002,1,33,eelektross|eiscuenoice|emboar|gothitelle|ironhands|lapras,altaria|carbink|chienpao|garganacl|hitmontop|staraptor,5,1,0.183,6,0,0.0,darkpulse|discharge|icespinner|psychicnoise|sparklingaria|trailblaze|uturn|wildcharge
battle-gen9randombattle-194287,v5,v2,v5Aba8696e3p8002,1,26,cobalion|probopass|sceptile|slowbro|wyrdeer|zamazenta,bisharp|chimecho|glimmora|mabosstiff|meganium|snorlax,3,3,2.322,6,0,0.0,bodyslam|flashcannon|gigadrain|ironhead
battle-gen9randombattle-194288,v5,v2,v2Bba8696e3p8002,0,19,fezandipiti|houndoom|illumise|ironmoth|regigigas|scrafty,hatterene|mimikyu|polteageist|sudowoodo|ursaring,6,0,0.0,4,1,0.11,bugbuzz|drainpunch|energyball|knockoff|moonblast|poisonjab|sludgebomb
battle-gen9randombattle-194289,v5,v2,v2Bba8696e3p8002,0,14,carbink|gyarados|hydreigon|ironhands|mamoswine|poliwrath,excadrill|greedent|greninja|polteageistantique|squawkabillywhite,6,0,0.0,4,1,1.0,closecombat|dracometeor|drainpunch|iceshard|knockoff|moonblast|terablast|wildcharge
battle-gen9randombattle-194290,v5,v2,v5Aba8696e3p8002,1,23,alcremierainbowswirl|chesnaught|electrodehisui|kingdra|komala|toxapex,bastiodon|comfey|exeggutor|hatterene|politoed|rhydon,5,1,0.776,6,0,0.0,alluringvoice|bodyslam|earthquake|gigadrain|liquidation|trailblaze|wavecrash
battle-gen9randombattle-194291,v5,v2,v2Bba8696e3p8002,0,16,brambleghast|crabominable|ogerponcornerstone|scizor|staraptor|zacian,groudon|hawlucha|metagross|plusle|scrafty|walkingwake,6,0,0.0,5,1,0.02,bulletpunch|closecombat|knockoff|powerwhip|uturn
battle-gen9randombattle-194292,v5,v2,v2Bba8696e3p8002,0,16,annihilape|cetitan|girafarig|hypno|illumise|ogerpon,abomasnow|basculinbluestriped|braviaryhisui|hariyama|leafeon|staraptor,6,0,0.0,5,1,0.77,bugbuzz|drainpunch|iceshard|psychic|psychicnoise|shadowball|superpower
battle-gen9randombattle-194293,v5,v2,v2Bba8696e3p8002,0,13,deoxysspeed|dragonite|magmortar|mudsdale|reuniclus|sandslash,misdreavus|tyranitar,6,0,0.0,1,1,0.08,darkpulse|earthquake|focusblast|knockoff|outrage|stoneedge|thunderbolt
battle-gen9randombattle-194294,v5,v2,v5Aba8696e3p8002,1,29,altaria|bruxish|garganacl|ludicolo|qwilfishhisui|rillaboom,dodrio|gogoat|gurdurr|ludicolo|luvdisc|malamar,5,1,0.903,6,0,0.0,crunch|earthquake|grassyglide|icebeam|psychicfangs|saltcure
battle-gen9randombattle-194295,v5,v2,v2Bba8696e3p8002,0,17,azelf|illumise|jumpluff|maushold|ursaluna|wochien,articuno|lanturn|rayquaza|zamazenta|zoroarkhisui,6,0,0.0,4,1,0.45,acrobatics|bite|bugbuzz|explosion|knockoff|throatchop
battle-gen9randombattle-194296,v5,v2,v2Bba8696e3p8002,0,18,ironmoth|jumpluff|oricoriopau|palafin|regirock|slowbro,alomomola|mukalola|pyroar|ursalunabloodmoon|yanmega,6,0,0.0,3,2,1.7,acrobatics|fireblast|jetpunch|revelationdance|scald|stoneedge
battle-gen9randombattle-194297,v5,v2,v2Bba8696e3p8002,0,16,excadrill|hippowdon|masquerain|meowscarada|seviper|veluza,incineroar|raikou|uxie|vivillonpolar|zangoose,6,0,0.0,3,2,0.42,bugbuzz|gunkshot|ironhead|nightslash|stoneedge|tripleaxel
battle-gen9randombattle-194298,v5,v2,v2Bba8696e3p8002,0,19,dragapult|illumise|koraidon|pachirisu|seviper|zapdosgalar,articunogalar|charizard|ironcrown|ogerpon|whiscash,6,0,0.0,4,1,0.02,bugbuzz|discharge|dragondarts|earthquake|flareblitz|knockoff|uturn
battle-gen9randombattle-194299,v5,v2,v2Bba8696e3p8002,0,16,arceusfairy|grafaiai|greninja|hoopa|mightyena|zamazenta,baxcalibur|miniororange|reuniclus|thundurustherian,6,0,0.0,3,1,0.04,crunch|earthpower|focusblast|suckerpunch|uturn
battle-gen9randombattle-194300,v5,v2,v5Aba8696e3p8002,1,26,basculegion|florgeswhite|kricketune|mandibuzz|skarmory|slowkinggalar,haxorus|heracross|klefki|mimikyu|ogerponhearthflame|swanna,4,2,1.494,6,0,0.0,aquajet|bodypress|bravebird|knockoff|moonblast|pounce
battle-gen9randombattle-194301,v5,v2,v2Bba8696e3p8002,0,28,appletun|lugia|luvdisc|munkidori|smeargle|zamazentacrowned,carbink|kommoo|raikou|screamtail|uxie,6,0,0.0,4,1,0.14,aeroblast|appleacid|bodypress|populationbomb|powertrip|psychicnoise|psyshock|sludgewave|surf
battle-gen9randombattle-194302,v5,v2,v5Aba8696e3p8002,1,15,cinderace|cobalion|hatterene|kleavor|porygonz|wugtrio,delibird|grumpig|luxray|sableye|smeargle|snorlax,3,3,3.0,6,0,0.0,drainingkiss|pyroball|triattack|xscissor
battle-gen9randombattle-194303,v5,v2,v5Aba8696e3p8002,1,13,cinccino|gliscor|ursaluna|volcanion|volcarona|zapdos,dondozo|eelektross|hypno|oricoriopompom|terrakion|vivillonriver,2,4,3.015,6,0,0.0,bulletseed|flamethrower|headlongrush|tailslap|uturn
battle-gen9randombattle-194304,v5,v2,v5Aba8696e3p8002,1,20,chiyu|flamigo|floatzel|ironthorns|mimikyubusted|rotomfan,ambipom|houndstone|rabsca|rhydon|rotomfan|trevenant,5,1,0.364,6,0,0.0,crunch|darkpulse|playrough|shadowsneak|thunderbolt|uturn|wildcharge
battle-gen9randombattle-194305,v5,v2,v2Bba8696e3p8002,0,23,baxcalibur|dachsbun|gurdurr|ironjugulis|metagross|vikavolt,chimecho|clefable|florgeswhite|gliscor|piloswine,6,0,0.0,4,1,0.75,bodypress|earthquake|energyball|fireblast|glaiverush|knockoff|machpunch
battle-gen9randombattle-194306,v5,v2,v2Bba8696e3p8002,0,35,articuno|eelektross|houndoom|magnezone|regigigas|shayminsky,blissey|dipplin|kyogre|toxtricity,6,0,0.0,3,1,0.17,closecombat|earthpower|freezedry|knockoff|sludgebomb|suckerpunch|voltswitch
battle-gen9randombattle-194307,v5,v2,v2Bba8696e3p8002,0,19,dachsbun|darkrai|diancie|mismagius|samurotthisui|toxapex,chiyu|cyclizar|hydrapple|lycanroc|mukalola|politoed,6,0,0.0,5,1,0.25,darkpulse|earthpower|liquidation|playrough|shadowball|suckerpunch
battle-gen9randombattle-194308,v5,v2,v2Bba8696e3p8002,0,22,beartic|drifblim|espathra|golduck|hippowdon|skeledirge,gumshoos|inteleon|mabosstiff|politoed|rayquaza|terapagos,6,0,0.0,5,1,0.65,airslash|dazzlinggleam|earthquake|icebeam|iciclecrash|shadowball
battle-gen9randombattle-194309,v5,v2,v2Bba8696e3p8002,0,22,drifblim|feraligatr|magcargo|meowscarada|mismagius|pelipper,azumarill|dedenne|dipplin|pyroar,6,0,0.0,3,1,0.07,fireblast|knockoff|mysticalfire|shadowball|trailblaze|weatherball
battle-gen9randombattle-194310,v5,v2,v2Bba8696e3p8002,0,18,dugtrioalola|meloetta|sinistchamasterpiece|squawkabilly|vaporeon|zebstrika,furret|lunala|ribombee|samurott|wochien,6,0,0.0,4,1,0.49,earthquake|matchagotcha|overheat|psyshock|quickattack|scald|shadowball|suckerpunch
battle-gen9randombattle-194311,v5,v2,v5Aba8696e3p8002,1,18,brutebonnet|forretress|ironthorns|latias|toedscruel|toxapex,electivire|hitmonlee|ogerpon|regirock|reshiram|vigoroth,5,1,1.0,6,0,0.0,bodypress|dracometeor|gigadrain|liquidation|suckerpunch|wildcharge
battle-gen9randombattle-194312,v5,v2,v2Bba8696e3p8002,0,19,ariados|bronzong|camerupt|mimikyubusted|scrafty|wyrdeer,cetitan|dragapult|glimmora|hawlucha|scovillain|zapdosgalar,6,0,0.0,5,1,0.41,drainpunch|earthquake|overheat|poisonjab|psychicnoise|shadowsneak
battle-gen9randombattle-194313,v5,v2,v2Bba8696e3p8002,0,20,ambipom|ampharos|cobalion|hatterene|pikachualola|polteageistantique,electivire|emboar|gothitelle|rampardos|suicune,6,0,0.0,4,1,0.88,aurasphere|doubleedge|fakeout|mysticalfire|shadowball|surf|vacuumwave|voltswitch
battle-gen9randombattle-194314,v5,v2,v2Bba8696e3p8002,0,19,gallade|glalie|klefki|magearna|maushold|oricoriopompom,chansey|honchkrow|ironbundle|lokix|mew|whimsicott,6,0,0.0,5,1,0.81,bite|earthquake|fleurcannon|hurricane|nightslash|playrough|populationbomb
battle-gen9randombattle-194315,v5,v2,v2Bba8696e3p8002,0,19,ambipom|houndstone|mamoswine|masquerain|mienshao|palossand,arcaninehisui|keldeoresolute|pincurchin|raikou|umbreon|urshifurapidstrike,6,0,0.0,5,1,0.21,doubleedge|earthpower|iceshard|knockoff|shadowsneak|uturn
battle-gen9randombattle-194316,v5,v2,v2Bba8696e3p8002,0,22,chesnaught|flareon|ironmoth|malamar|rampardos|zapdosgalar,araquanid|ariados|flygon|golurk|jirachi|noctowl,6,0,0.0,5,1,0.83,bodypress|fireblast|knockoff|quickattack|uturn
battle-gen9randombattle-194317,v5,v2,v2Bba8696e3p8002,0,13,carbink|ditto|gumshoos|krookodile|mimikyubusted|pawmot,cobalion|gardevoir|lilligant|pincurchin,6,0,0.0,3,1,0.13,bodypress|closecombat|doubleedge|knockoff|shadowsneak
battle-gen9randombattle-194318,v5,v2,v2Bba8696e3p8002,0,30,corviknight|dusknoir|glaceon|pecharunt|registeel|sandaconda,cobalion|frosmoth|hippowdon|hitmontop|qwilfish|stonjourner,6,0,0.0,5,1,0.73,earthquake|freezedry|ironhead|poltergeist|shadowball|uturn
battle-gen9randombattle-194319,v5,v2,v5Aba8696e3p8002,1,19,hypno|lilligant|ogerponcornerstone|screamtail|skeledirge|slitherwing,glalie|landorus|pelipper|scizor|swampert|volcarona,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|gigadrain|ivycudgel|knockoff|torchsong
battle-gen9randombattle-194320,v5,v2,v5Aba8696e3p8002,1,18,altaria|crawdaunt|electivire|furret|klawf|pincurchin,braviary|eelektross|komala|landorus|politoed|polteageist,5,1,0.901,6,0,0.0,aquajet|bravebird|earthquake|knockoff|liquidation|supercellslam|zingzap
battle-gen9randombattle-194321,v5,v2,v2Bba8696e3p8002,0,21,abomasnow|duraludon|gliscor|hooh|lokix|reuniclus,arceusfighting|espeon|gurdurr|magcargo|tyranitar,6,0,0.0,4,1,0.25,bodypress|earthquake|focusblast|iceshard|knockoff|sacredfire|suckerpunch
battle-gen9randombattle-194322,v5,v2,v2Bba8696e3p8002,0,17,avalugghisui|barraskewda|cacturne|charizard|munkidori|salamence,cramorant|greninja|jirachi|magnezone|meowscarada|ninetales,6,0,0.0,5,1,0.66,bodypress|dualwingbeat|earthquake|fakeout|flamethrower|suckerpunch|waterfall
battle-gen9randombattle-194323,v5,v2,v2Bba8696e3p8002,0,19,charizard|cloyster|dragonite|hitmonchan|ironleaves|roaringmoon,baxcalibur|forretress|gothitelle|heracross,6,0,0.0,3,1,1.0,drainpunch|drillrun|earthquake|iciclespear|ironhead|knockoff|psyblade
battle-gen9randombattle-194324,v5,v2,v2Bba8696e3p8002,0,19,arboliva|greninja|orthworm|raichu|slowbro|spidops,cryogonal|magcargo|raikou|tinkaton,6,0,0.0,3,1,0.58,bodypress|darkpulse|fireblast|hypervoice|icebeam|knockoff|thunderbolt
battle-gen9randombattle-194325,v5,v2,v2Bba8696e3p8002,0,20,alomomola|empoleon|mesprit|toedscruel|weavile|weezinggalar,basculegion|dachsbun|pincurchin,6,0,0.0,2,1,0.26,gunkshot|knockoff|scald|surf|tripleaxel|uturn
battle-gen9randombattle-194326,v5,v2,v2Bba8696e3p8002,0,21,enamorus|gougingfire|ironbundle|magearna|pawmot|politoed,arceusfighting|blaziken|hydreigon|ninetalesalola|rabsca|squawkabillywhite,6,0,0.0,5,1,0.45,doubleshock|flashcannon|hydropump|icebeam|mysticalfire|outrage
battle-gen9randombattle-194327,v5,v2,v2Bba8696e3p8002,0,19,floatzel|landorustherian|magmortar|malamar|metagross|orthworm,arceusghost|ironvaliant|miniorindigo|misdreavus|munkidori|perrserker,6,0,0.0,5,1,0.81,earthquake|fireblast|irontail|knockoff|psychicfangs|superpower|uturn|wavecrash
battle-gen9randombattle-194328,v5,v2,v2Bba8696e3p8002,0,14,chimecho|houndoom|lucario|milotic|zangoose|zapdos,eternatus|malamar|seviper|skarmory|vespiquen,6,0,0.0,4,1,0.74,discharge|extremespeed|icebeam|psychicnoise|quickattack|suckerpunch|uturn
battle-gen9randombattle-194329,v5,v2,v2Bba8696e3p8002,0,16,chandelure|delibird|lanturn|palafin|shiftry|sudowoodo,dipplin|hariyama|komala|probopass,6,0,0.0,3,1,0.52,fireblast|iceshard|jetpunch|suckerpunch|voltswitch
battle-gen9randombattle-194330,v5,v2,v5Aba8696e3p8002,1,57,blissey|bombirdier|deoxysdefense|hydrapple|pachirisu|roaringmoon,basculin|breloom|cobalion|latios|raikou|volcanion,5,1,1.0,6,0,0.0,discharge|earthpower|outrage|psychicnoise|seismictoss|stealthrock|suckerpunch|uturn
battle-gen9randombattle-194331,v5,v2,v5Aba8696e3p8002,1,19,appletun|chimecho|cresselia|oricoriopompom|spectrier|ursalunabloodmoon,komala|scyther|seviper|sinistcha|sudowoodo|suicune,5,1,0.523,6,0,0.0,appleacid|bloodmoon|earthpower|hurricane|knockoff|psyshock|shadowball
battle-gen9randombattle-194332,v5,v2,v2Bba8696e3p8002,0,26,chansey|incineroar|ludicolo|morpeko|typhlosion|venomoth,coalossal|dipplin|oricorio|quagsire|regice,6,0,0.0,4,1,0.08,eruption|icebeam|knockoff|seismictoss|sludgewave
battle-gen9randombattle-194333,v5,v2,v2Bba8696e3p8002,0,12,cetitan|mienshao|oinkologne|quaquaval|smeargle|venomoth,lurantis|reshiram|snorlax,6,0,0.0,2,1,0.21,bugbuzz|closecombat|highjumpkick|iceshard|lashout|populationbomb
battle-gen9randombattle-194334,v5,v2,v2Bba8696e3p8002,0,12,espathra|heatran|incineroar|kleavor|noivern|zoroark,dodrio|grumpig|revavroom|serperior,6,0,0.0,3,1,0.83,boomburst|dazzlinggleam|flareblitz|lavaplume|sludgebomb|uturn
battle-gen9randombattle-194335,v5,v2,v2Bba8696e3p8002,0,17,ceruledge|garchomp|komala|magearna|skarmory|uxie,inteleon|klawf|sableye|shayminsky|walkingwake,6,0,0.0,4,1,0.34,bravebird|earthquake|flashcannon|poltergeist|psychicnoise|rapidspin|uturn
battle-gen9randombattle-194336,v5,v2,v2Bba8696e3p8002,0,20,alomomola|dragonite|meloetta|ogerponwellspring|passimian|zebstrika,greedent|houndoom|kleavor|muk|skeledirge,6,0,0.0,5,0,0.0,closecombat|flipturn|hypervoice|ivycudgel|knockoff|outrage|overheat
battle-gen9randombattle-194337,v5,v2,v2Bba8696e3p8002,0,16,annihilape|comfey|cyclizar|greattusk|scizor|weezinggalar,blastoise|jirachi|latias|mienshao,6,0,0.0,3,1,0.53,bulletpunch|closecombat|dracometeor|earthquake|gunkshot|ragefist|terablast
battle-gen9randombattle-194338,v5,v2,v2Bba8696e3p8002,0,16,dondozo|gardevoir|gengar|kingambit|skeledirge|zangoose,chiyu|garganacl|ironleaves|mukalola|volcarona|wugtrio,6,0,0.0,5,1,0.74,focusblast|quickattack|shadowball|suckerpunch|wavecrash
battle-gen9randombattle-194339,v5,v2,v2Bba8696e3p8002,0,25,cinderace|heracross|krookodile|slowking|swampert|zekrom,camerupt|cresselia|latias|victreebel|zacian,6,0,0.0,4,1,0.19,boltstrike|earthquake|gunkshot|knockoff|outrage|psychicnoise
battle-gen9randombattle-194340,v5,v2,v2Bba8696e3p8002,0,28,abomasnow|dipplin|heatran|indeedeef|mandibuzz|slitherwing,blissey|dachsbun|garganacl|slitherwing|vigoroth,6,0,0.0,4,1,0.03,bravebird|closecombat|earthpower|hypervoice|knockoff|suckerpunch|woodhammer
battle-gen9randombattle-194341,v5,v2,v2Bba8696e3p8002,0,18,brambleghast|chandelure|glastrier|hippowdon|ogerponcornerstone|raichualola,electivire|hooh|illumise|porygon2|registeel|spectrier,6,0,0.0,5,1,0.45,fireblast|iciclecrash|powerwhip|psyshock|stoneedge|superpower
battle-gen9randombattle-194342,v5,v2,v2Bba8696e3p8002,0,19,dedenne|diancie|eternatus|glalie|leavanny|milotic,chiyu|gurdurr|plusle|squawkabilly|weezinggalar,6,0,0.0,4,1,1.0,diamondstorm|earthpower|earthquake|knockoff|nuzzle|scald|sludgebomb
battle-gen9randombattle-194343,v5,v2,v2Bba8696e3p8002,0,18,cinccino|copperajah|meowsticf|regirock|salazzle|vivillonmarine,houndstone|ironmoth|klawf|oricoriopompom|toucannon,6,0,0.0,4,1,0.22,bugbuzz|bulletseed|ironhead|psyshock|stoneedge|tailslap|terablast|tripleaxel
battle-gen9randombattle-194344,v5,v2,v2Bba8696e3p8002,0,22,dudunsparcethreesegment|garchomp|grumpig|sableye|scizor|sinistchamasterpiece,hippowdon|mew|palafin|toedscruel|volbeat|zebstrika,6,0,0.0,4,2,0.77,bulletpunch|earthquake|ironhead|knockoff|psyshock|scaleshot|shadowball
battle-gen9randombattle-194345,v5,v2,v2Bba8696e3p8002,0,23,arceusice|barraskewda|chesnaught|clodsire|indeedeef|kingdra,alomomola|articunogalar|pelipper|whimsicott,6,0,0.0,3,1,0.66,earthquake|hypervoice|psychicfangs|thunderbolt|wavecrash|woodhammer
battle-gen9randombattle-194346,v5,v2,v5Aba8696e3p8002,1,22,calyrexice|greedent|sandyshocks|seviper|shaymin|toxicroak,alcremiematchacream|breloom|ludicolo|rayquaza|scyther|spiritomb,4,2,0.673,6,0,0.0,airslash|bodyslam|closecombat|earthquake|gunkshot|voltswitch
battle-gen9randombattle-194347,v5,v2,v2Bba8696e3p8002,0,19,ariados|beartic|feraligatr|golemalola|quaquaval|sunflora,chansey|reuniclus|sceptile|slowbro|terrakion,6,0,0.0,5,0,0.0,closecombat|doubleedge|earthpower|earthquake|icepunch|megahorn
battle-gen9randombattle-194348,v5,v2,v5Aba8696e3p8002,1,22,girafarig|leavanny|magearna|mudsdale|pachirisu|wigglytuff,eiscue|gardevoir|grimmsnarl|mandibuzz|passimian|reuniclus,5,1,0.446,6,0,0.0,bulletseed|dazzlinggleam|discharge|flashcannon|psyshock|stoneedge
battle-gen9randombattle-194349,v5,v2,v2Bba8696e3p8002,0,15,carbink|clodsire|cramorant|komala|noctowl|virizion,arceusghost|darkrai|dragalge|haxorus,6,0,0.0,3,1,1.0,bodypress|bravebird|closecombat|gunkshot|hurricane|uturn
battle-gen9randombattle-194350,v5,v2,v2Bba8696e3p8002,0,28,clodsire|irontreads|pachirisu|quaquaval|slaking|terapagosterastal,porygonz|swampert|uxie|zapdos|zarude,6,0,0.0,4,1,0.67,aquastep|darkpulse|earthquake|ironhead|knockoff|terastarstorm|uturn|voltswitch
battle-gen9randombattle-194351,v5,v2,v2Bba8696e3p8002,0,16,electivire|gallade|gliscor|mienshao|minun|rhyperior,comfey|shayminsky|slitherwing|slowbrogalar|slowking,6,0,0.0,4,1,0.86,earthquake|highjumpkick|icepunch|megahorn|nightslash|thunderbolt
battle-gen9randombattle-194352,v5,v2,v2Bba8696e3p8002,0,16,crabominable|cramorant|gastrodoneast|girafarig|maushold|sudowoodo,emboar|empoleon|golduck|ribombee,6,0,0.0,3,1,0.45,icehammer|populationbomb|sludgebomb|suckerpunch|surf|thunderbolt
battle-gen9randombattle-194353,v5,v2,v5Aba8696e3p8002,1,35,giratinaorigin|komala|passimian|samurott|sawsbucksummer|zapdosgalar,delibird|jirachi|latias|magearnaoriginal|smeargle|ursalunabloodmoon,5,1,0.123,6,0,0.0,aquajet|bodyslam|dracometeor|highhorsepower|knockoff|sacredsword|shadowsneak
battle-gen9randombattle-194354,v5,v2,v2Bba8696e3p8002,0,15,dondozo|ironvaliant|kleavor|luxray|samurotthisui|vikavolt,ambipom|clawitzer|hawlucha|sableye,6,0,0.0,3,1,0.44,bugbuzz|ceaselessedge|knockoff|playrough|wavecrash|xscissor
battle-gen9randombattle-194355,v5,v2,v2Bba8696e3p8002,0,12,alcremiecaramelswirl|baxcalibur|dragonite|komala|ogerpon|okidogi,amoonguss|crabominable|flapple|kleavor,6,0,0.0,3,1,0.86,bodyslam|earthquake|highhorsepower|knockoff|outrage|psychic
battle-gen9randombattle-194356,v5,v2,v5Aba8696e3p8002,1,17,arboliva|basculegionf|breloom|drifblim|dudunsparce|magnezone,breloom|gengar|indeedeef|magearnaoriginal|palafin|polteageist,4,2,2.0,6,0,0.0,airslash|bodypress|boomburst|earthpower|energyball|machpunch|shadowball
battle-gen9randombattle-194357,v5,v2,v2Bba8696e3p8002,0,34,dragapult|frosmoth|noivern|orthworm|perrserker|thundurustherian,amoonguss|bellibolt|carbink|forretress|oricorio|slaking,6,0,0.0,5,1,0.42,bodypress|closecombat|dracometeor|gigadrain|hex|thunderbolt|uturn
battle-gen9randombattle-194358,v5,v2,v2Bba8696e3p8002,0,22,chesnaught|diancie|espeon|oinkologne|regice|talonflame,chesnaught|frosmoth|okidogi|primarina|regice|sableye,6,0,0.0,5,1,0.67,bodypress|bodyslam|diamondstorm|highhorsepower|overheat|psychic|thunderbolt
battle-gen9randombattle-194359,v5,v2,v5Aba8696e3p8002,1,27,exeggutor|floatzel|pawmot|phione|rabsca|squawkabilly,blissey|drifblim|golduck|lurantis|perrserker|snorlax,4,2,1.415,6,0,0.0,bugbuzz|flipturn|icepunch|psychic|quickattack|scald
battle-gen9randombattle-194360,v5,v2,v2Bba8696e3p8002,0,17,reuniclus|slaking|torkoal|veluza|vivilloncontinental|volcanion,glimmora|grimmsnarl|houndoom,6,0,0.0,2,1,0.4,aquajet|flamethrower|focusblast|knockoff|lavaplume|terablast
battle-gen9randombattle-194361,v5,v2,v2Bba8696e3p8002,0,24,eiscuenoice|spiritomb|toedscruel|toxapex|tyranitar|vileplume,chiyu|keldeoresolute|kingdra|noctowl|pikachuoriginal,6,0,0.0,4,1,0.78,gigadrain|icebeam|knockoff|liquidation|shadowsneak|terablast
battle-gen9randombattle-194362,v5,v2,v2Bba8696e3p8002,0,19,donphan|irontreads|necrozmaduskmane|pincurchin|poliwrath|sylveon,appletun|beartic|donphan|falinks|snorlax|toucannon,6,0,0.0,5,1,0.24,discharge|hypervoice|iceshard|ironhead|knockoff|sunsteelstrike
battle-gen9randombattle-194363,v5,v2,v2Bba8696e3p8002,0,14,eiscue|incineroar|jolteon|luvdisc|minun|wigglytuff,deoxysspeed|dragapult|electivire|hydrapple,6,0,0.0,3,1,0.27,fireblast|knockoff|liquidation|surf|thunderbolt
battle-gen9randombattle-194364,v5,v2,v2Bba8696e3p8002,0,21,bronzong|ditto|floatzel|misdreavus|taurospaldeaaqua|zarudedada,blaziken|coalossal|dragalge|lunala|smeargle,6,0,0.0,4,1,0.54,closecombat|crunch|drainingkiss|earthquake|flamethrower|powerwhip|shadowball
battle-gen9randombattle-194365,v5,v2,v2Bba8696e3p8002,0,19,dragapult|ironcrown|leavanny|mienshao|morpeko|thundurus,bellibolt|dragapult|hoopa|indeedeef|pyroar|roaringmoon,6,0,0.0,5,1,1.0,aurawheel|focusblast|leafblade|rapidspin|stoneedge|thunderbolt|uturn
battle-gen9randombattle-194366,v5,v2,v2Bba8696e3p8002,0,21,azelf|cetitan|floatzel|grafaiai|okidogi|regigigas,illumise|kommoo|sceptile|slowbro,6,0,0.0,3,1,0.91,bodyslam|drainpunch|fireblast|iceshard|knockoff|wavecrash
battle-gen9randombattle-194367,v5,v2,v2Bba8696e3p8002,0,15,cloyster|dusknoir|hippowdon|salamence|whimsicott|zaciancrowned,dodrio|fluttermane|regice|spectrier,6,0,0.0,4,0,0.0,behemothblade|drillrun|dualwingbeat|stoneedge|uturn
battle-gen9randombattle-194368,v5,v2,v2Bba8696e3p8002,0,25,girafarig|hitmontop|landorustherian|noctowl|qwilfish|sudowoodo,azelf|forretress|gurdurr|hitmontop|veluza|volcanion,6,0,0.0,5,1,0.59,closecombat|dazzlinggleam|earthquake|hypervoice|suckerpunch|waterfall
battle-gen9randombattle-194369,v5,v2,v5Aba8696e3p8002,1,19,arbok|furret|heatran|lunala|meloetta|stonjourner,donphan|furret|grafaiai|hawlucha|lunala|vivillontundra,4,2,1.52,6,0,0.0,brickbreak|earthpower|focusblast|knockoff|moongeistbeam|relicsong|suckerpunch
battle-gen9randombattle-194370,v5,v2,v2Bba8696e3p8002,0,16,arcanine|hippowdon|magnezone|oricorio|slitherwing|swanna,bellibolt|bruxish|chandelure|farigiraf|toucannon,6,0,0.0,4,1,0.82,acrobatics|flareblitz|hydropump|revelationdance|stoneedge|voltswitch
battle-gen9randombattle-194371,v5,v2,v2Bba8696e3p8002,0,16,chienpao|electrodehisui|komala|landorustherian|morpeko|whimsicott,chiyu|dragonite|espeon|overqwil|vigoroth,6,0,0.0,4,1,0.27,aurawheel|bodyslam|earthquake|iceshard|moonblast|voltswitch
battle-gen9randombattle-194372,v5,v2,v5Aba8696e3p8002,1,14,brutebonnet|clawitzer|floatzel|garchomp|persianalola|zangoose,basculinbluestriped|copperajah|girafarig|landorus|regieleki|vivillonmonsoon,4,2,1.638,6,0,0.0,darkpulse|outrage|suckerpunch|thunderbolt|waterpulse|wavecrash
