battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190286,v3,v4,v3A835544d7p8002,1,24,arceussteel|chienpao|gurdurr|palafin|pyroar|volcarona,gogoat|golurk|hawlucha|kingambit|mabosstiff|oinkolognef,5,1,0.23,6,0,0.0,drainpunch|fierydance|fireblast|iciclecrash|judgment|wavecrash
battle-gen9randombattle-190287,v3,v4,v4B835544d7p8002,0,15,gougingfire|meganium|registeel|ribombee|sudowoodo|wigglytuff,ampharos|empoleon|scizor,6,0,0.0,1,2,0.74,bodypress|dazzlinggleam|earthquake|fireblast|moonblast|outrage|woodhammer
battle-gen9randombattle-190288,v3,v4,v3A835544d7p8002,1,14,cetitan|giratinaorigin|mudsdale|rampardos|toxapex|urshifurapidstrike,comfey|floatzel|ironvaliant|poliwrath|typhlosionhisui|zangoose,4,2,1.215,6,0,0.0,closecombat|dracometeor|earthquake|headsmash|liquidation|poltergeist
battle-gen9randombattle-190289,v3,v4,v4B835544d7p8002,0,18,excadrill|greattusk|pachirisu|sableye|vikavolt|wyrdeer,articunogalar|dodrio|falinks|qwilfishhisui|roaringmoon,6,0,0.0,4,1,0.9,bugbuzz|earthquake|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-190290,v3,v4,v3A835544d7p8002,1,21,brutebonnet|hitmontop|porygon2|ribombee|tatsugiri|tauros,arcaninehisui|dachsbun|froslass|ironhands|suicune|talonflame,4,2,1.144,6,0,0.0,bodyslam|bugbuzz|crunch|discharge|dracometeor|icebeam|moonblast|seedbomb|surf|throatchop
battle-gen9randombattle-190291,v3,v4,v3A835544d7p8002,1,14,klawf|mew|porygon2|slowbrogalar|tornadus|toxtricity,illumise|jirachi|mabosstiff|manaphy|necrozma|vespiquen,2,4,3.471,6,0,0.0,bleakwindstorm|gunkshot|highhorsepower|stoneedge
battle-gen9randombattle-190292,v3,v4,v3A835544d7p8002,1,18,cinccino|medicham|mew|mightyena|pelipper|zapdosgalar,bombirdier|dunsparce|fezandipiti|garganacl|sceptile|skeledirge,5,1,1.0,6,0,0.0,bravebird|bulletseed|crunch|hydropump|psyshock|tripleaxel|zenheadbutt
battle-gen9randombattle-190293,v3,v4,v4B835544d7p8002,0,22,crawdaunt|glalie|kilowattrel|lycanrocdusk|regidrago|weezing,alcremiesaltedcream|clodsire|hitmontop|magnezone|swampert|swanna,6,0,0.0,5,1,0.73,crabhammer|dragonenergy|earthquake|fireblast|hurricane|psychicfangs|stoneedge|thunderbolt
battle-gen9randombattle-190294,v3,v4,v3A835544d7p8002,1,21,drednaw|hatterene|lilliganthisui|malamar|snorlax|spidops,cyclizar|ironjugulis|leafeon|overqwil|pawmot|probopass,3,3,1.689,6,0,0.0,closecombat|drainingkiss|earthquake|mysticalfire|stoneedge|superpower|uturn
battle-gen9randombattle-190295,v3,v4,v4B835544d7p8002,0,17,azumarill|drednaw|gothitelle|hitmontop|scyther|zamazenta,flareon|golduck|gothitelle|reshiram|sylveon,6,0,0.0,4,1,0.68,bodypress|closecombat|focusblast|ironhead|playrough|stoneedge|suckerpunch|uturn
battle-gen9randombattle-190296,v3,v4,v3A835544d7p8002,1,22,chienpao|espeon|garganacl|glaceon|ogerpon|sandslash,dunsparce|emboar|mamoswine|ninetales|persianalola|politoed,5,1,0.903,6,0,0.0,alluringvoice|earthquake|mudshot|sacredsword|superpower
battle-gen9randombattle-190297,v3,v4,v4B835544d7p8002,0,17,dugtrio|heracross|lycanrocdusk|milotic|shiftry|sinistchamasterpiece,baxcalibur|chimecho|empoleon|feraligatr|gardevoir|leafeon,6,0,0.0,5,1,1.0,closecombat|earthquake|icebeam|leafblade|scald|shadowball|stoneedge
battle-gen9randombattle-190298,v3,v4,v3A835544d7p8002,1,23,dunsparce|houndstone|inteleon|krookodile|ninetalesalola|tauros,bombirdier|grumpig|klawf|oricoriosensu|volcarona|wyrdeer,3,3,2.826,6,0,0.0,blizzard|bodyslam|closecombat|earthquake|moonblast|poltergeist|throatchop
battle-gen9randombattle-190299,v3,v4,v3A835544d7p8002,1,27,chansey|garchomp|ironcrown|seviper|torkoal|vileplume,dialgaorigin|kilowattrel|pincurchin|ribombee|slowking|tsareena,5,1,0.495,6,0,0.0,focusblast|gigadrain|gunkshot|healbell|lavaplume|outrage|psyshock|solarbeam
battle-gen9randombattle-190300,v3,v4,v4B835544d7p8002,0,22,annihilape|darkrai|pelipper|probopass|shiftry|tropius,hippowdon|komala|leavanny|plusle|raikou|zangoose,6,0,0.0,5,1,1.0,airslash|bodypress|drainpunch|focusblast|leafblade|powergem|sludgebomb|surf
battle-gen9randombattle-190301,v3,v4,v3A835544d7p8002,1,11,azelf|gardevoir|pecharunt|registeel|squawkabillywhite|zaciancrowned,cetitan|dunsparce|hitmonlee|hoopaunbound|rillaboom|tsareena,2,4,3.222,6,0,0.0,behemothblade|doubleedge|fireblast|playrough|uturn
battle-gen9randombattle-190302,v3,v4,v4B835544d7p8002,0,17,dudunsparcethreesegment|gholdengo|glastrier|koraidon|lokix|palossand,ceruledge|chimecho|copperajah|leafeon|lokix|lycanroc,6,0,0.0,5,1,0.2,closecombat|earthpower|firstimpression|flareblitz|iciclecrash|makeitrain|shadowball
battle-gen9randombattle-190303,v3,v4,v4B835544d7p8002,0,18,dachsbun|necrozmadawnwings|ogerpon|registeel|rillaboom|taurospaldeaaqua,bombirdier|groudon|pawmot|tentacruel|typhlosionhisui,6,0,0.0,4,1,0.23,closecombat|highhorsepower|ironhead|ivycudgel|knockoff|moongeistbeam|photongeyser|playrough|woodhammer
battle-gen9randombattle-190304,v3,v4,v3A835544d7p8002,1,38,donphan|hitmontop|miraidon|rotomheat|swampert|vivillonmarine,minun|persian|pincurchin|rhydon|scyther|ursaring,4,2,2.0,6,0,0.0,closecombat|dracometeor|earthquake|icebeam|overheat|painsplit
battle-gen9randombattle-190305,v3,v4,v3A835544d7p8002,1,22,banette|deoxysspeed|haxorus|lanturn|meowsticf|mightyena,deoxysattack|donphan|grafaiai|lokix|pawmot|slowking,5,1,0.903,6,0,0.0,gunkshot|outrage|playrough|psychoboost|scald|throatchop|thunderbolt
battle-gen9randombattle-190306,v3,v4,v4B835544d7p8002,0,20,bisharp|gallade|illumise|ninetalesalola|noivern|snorlax,beartic|electrodehisui|gyarados|reuniclus|rotomfrost,6,0,0.0,4,1,1.0,bodyslam|bugbuzz|dracometeor|ironhead|moonblast|nightslash
battle-gen9randombattle-190307,v3,v4,v3A835544d7p8002,1,17,araquanid|arcaninehisui|cacturne|cresselia|dusknoir|zamazenta,golduck|ironvaliant|jolteon|mightyena|plusle|porygonz,4,2,1.551,6,0,0.0,bodypress|ironhead|leafstorm|liquidation|poltergeist|psyshock
battle-gen9randombattle-190308,v3,v4,v4B835544d7p8002,0,15,blastoise|blissey|bombirdier|darkrai|dondozo|ursaring,ampharos|oricoriopau|pyroar|regidrago|wugtrio,6,0,0.0,3,2,1.27,bravebird|closecombat|crunch|darkpulse|icebeam|stealthrock|stoneedge|wavecrash
battle-gen9randombattle-190309,v3,v4,v4B835544d7p8002,0,20,cacturne|excadrill|heatran|heracross|kleavor|oranguru,haxorus|heatran|houndstone|kommoo|milotic|sneasler,6,0,0.0,5,1,0.38,closecombat|earthpower|earthquake|focusblast|psychic|suckerpunch|xscissor
battle-gen9randombattle-190310,v3,v4,v4B835544d7p8002,0,18,bruxish|sableye|skeledirge|talonflame|uxie|vigoroth,duraludon|sandyshocks|tyranitar,6,0,0.0,2,1,0.21,bodyslam|flareblitz|knockoff|psychicnoise|torchsong|uturn|wavecrash
battle-gen9randombattle-190311,v3,v4,v3A835544d7p8002,1,19,avalugg|indeedee|ludicolo|overqwil|phione|zamazentacrowned,duraludon|enamorustherian|glimmora|gumshoos|gurdurr|heracross,5,1,0.189,6,0,0.0,avalanche|crunch|expandingforce|gunkshot|icebeam|stoneedge
battle-gen9randombattle-190312,v3,v4,v4B835544d7p8002,0,23,carbink|coalossal|grimmsnarl|scyther|staraptor|whiscash,exeggutoralola|fluttermane|kilowattrel|pyroar|sandyshocks,6,0,0.0,4,1,0.53,bodypress|closecombat|doubleedge|dualwingbeat|earthquake|flamethrower|spiritbreak|stoneedge|suckerpunch
battle-gen9randombattle-190313,v3,v4,v4B835544d7p8002,0,14,delibird|florgesyellow|honchkrow|irontreads|koraidon|wugtrio,fezandipiti|gyarados|ironvaliant|kingdra|wyrdeer,6,0,0.0,4,1,0.76,bravebird|collisioncourse|ironhead|moonblast|stompingtantrum
battle-gen9randombattle-190314,v3,v4,v3A835544d7p8002,1,19,fezandipiti|grumpig|hippowdon|lycanrocmidnight|minun|sylveon,corviknight|eternatus|fluttermane|granbull|heracross|spectrier,3,3,2.683,6,0,0.0,gunkshot|hypervoice|playrough|psychic|stoneedge|wish
battle-gen9randombattle-190315,v3,v4,v3A835544d7p8002,1,18,basculegion|dewgong|falinks|krookodile|munkidori|staraptor,gardevoir|kingdra|noctowl|regigigas|reuniclus|revavroom,5,1,0.335,6,0,0.0,bravebird|closecombat|focusblast|gunkshot|icebeam|ironhead|knockoff|sludgewave|wavecrash
battle-gen9randombattle-190316,v3,v4,v3A835544d7p8002,1,16,abomasnow|ditto|enamorus|greattusk|greedent|mimikyu,falinks|furret|greedent|hypno|ironthorns|ninetales,2,4,3.243,6,0,0.0,blizzard|earthquake|focusblast|playrough|struggle|superpower
battle-gen9randombattle-190317,v3,v4,v3A835544d7p8002,1,14,eelektross|flamigo|gardevoir|greninja|pachirisu|scyther,crawdaunt|eelektross|garchomp|luvdisc|noctowl|perrserker,5,1,0.587,6,0,0.0,bravebird|closecombat|discharge|focusblast|gunkshot|hydropump
battle-gen9randombattle-190318,v3,v4,v4B835544d7p8002,0,34,dialgaorigin|glalie|gliscor|poliwrath|scrafty|whiscash,froslass|ironvaliant|mesprit|morpeko|orthworm,6,0,0.0,4,1,0.5,dracometeor|drainpunch|earthquake|fireblast|freezedry|hydropump|liquidation
battle-gen9randombattle-190319,v3,v4,v3A835544d7p8002,1,15,arceusice|basculinbluestriped|clodsire|goodrahisui|ironbundle|rayquaza,banette|bruxish|diancie|feraligatr|mabosstiff|squawkabillyblue,5,1,0.068,6,0,0.0,dracometeor|dragonascent|earthquake|hydropump|thunderbolt|wavecrash
battle-gen9randombattle-190320,v3,v4,v3A835544d7p8002,1,18,gallade|mandibuzz|masquerain|rhydon|tentacruel|tinkaton,conkeldurr|duraludon|magmortar|masquerain|mimikyu|palafin,2,4,3.11,6,0,0.0,gigatonhammer|hurricane|playrough|surf
battle-gen9randombattle-190321,v3,v4,v4B835544d7p8002,0,16,azelf|chansey|crawdaunt|drifblim|orthworm|spidops,magearna|poliwrath|regice|thundurustherian|trevenant,6,0,0.0,3,2,2.0,bodypress|circlethrow|closecombat|crabhammer|psychic|seismictoss|shadowball
battle-gen9randombattle-190322,v3,v4,v4B835544d7p8002,0,23,comfey|gurdurr|kommoo|noctowl|palkiaorigin|victreebel,baxcalibur|fezandipiti|haxorus|poliwrath|regirock|salazzle,6,0,0.0,5,1,0.45,closecombat|dracometeor|drainingkiss|drainpunch|hurricane|hydropump|knockoff|sludgewave|suckerpunch
battle-gen9randombattle-190323,v3,v4,v4B835544d7p8002,0,19,arceusghost|clodsire|farigiraf|hariyama|samurott|toxtricity,dondozo|irontreads|mimikyu|roaringmoon,6,0,0.0,3,1,1.0,bulletpunch|closecombat|focusblast|futuresight|gunkshot|hydropump|megahorn
battle-gen9randombattle-190324,v3,v4,v3A835544d7p8002,1,17,golemalola|hydreigon|jolteon|medicham|swampert|tatsugiri,basculegionf|blissey|breloom|calyrex|dusknoir|enamorustherian,3,3,2.577,6,0,0.0,dracometeor|icepunch|stoneedge|thunderbolt
battle-gen9randombattle-190325,v3,v4,v4B835544d7p8002,0,15,fluttermane|hippowdon|ironbundle|misdreavus|sandyshocks|sceptile,glastrier|golduck|honchkrow|regice,6,0,0.0,3,1,1.0,earthquake|icebeam|mysticalfire|rockslide|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-190326,v3,v4,v3A835544d7p8002,1,23,baxcalibur|crabominable|dondozo|mimikyubusted|persian|sandaconda,barraskewda|luvdisc|meloetta|probopass|terapagos|vileplume,5,1,0.53,6,0,0.0,doubleedge|earthquake|icehammer|knockoff|playrough|shadowclaw|wavecrash
battle-gen9randombattle-190327,v3,v4,v3A835544d7p8002,1,19,armarouge|bellossom|flareon|golduck|luxray|squawkabilly,alcremiematchacream|clodsire|copperajah|flapple|leafeon|regirock,5,1,1.0,6,0,0.0,armorcannon|bravebird|flareblitz|gigadrain|hydropump|icebeam|supercellslam
battle-gen9randombattle-190328,v3,v4,v3A835544d7p8002,1,28,piloswine|regieleki|scovillain|screamtail|skuntank|sudowoodo,alomomola|fluttermane|lanturn|regigigas|terrakion|whimsicott,4,2,1.583,6,0,0.0,dazzlinggleam|earthquake|energyball|fireblast|gunkshot|headsmash|iciclecrash|woodhammer
battle-gen9randombattle-190329,v3,v4,v4B835544d7p8002,0,19,altaria|chansey|gyarados|phione|shiftry|weavile,kingdra|oinkologne|sneasler|squawkabillywhite,6,0,0.0,3,1,0.18,bravebird|earthquake|iceshard|leafblade|scald|thunderwave|waterfall
battle-gen9randombattle-190330,v3,v4,v4B835544d7p8002,0,17,duraludon|gothitelle|kleavor|noctowl|swanna|zamazentacrowned,regirock|sneasler|snorlax|swalot,6,0,0.0,3,1,0.62,bodypress|bravebird|closecombat|dracometeor|flashcannon|focusblast|hurricane
battle-gen9randombattle-190331,v3,v4,v4B835544d7p8002,0,17,beartic|blaziken|crawdaunt|luvdisc|magearnaoriginal|ribombee,dugtrioalola|gardevoir|lunala|mandibuzz|okidogi|thundurustherian,6,0,0.0,5,1,0.32,crabhammer|earthquake|flashcannon|fleurcannon|iciclecrash|moonblast|stoneedge|surf
battle-gen9randombattle-190332,v3,v4,v4B835544d7p8002,0,22,eiscuenoice|excadrill|hatterene|ironthorns|klefki|oranguru,abomasnow|giratinaorigin|ironvaliant|kingambit|lanturn|venomoth,6,0,0.0,5,1,0.63,dazzlinggleam|foulplay|icespinner|ironhead|liquidation|mysticalfire|psychic|psyshock|stoneedge|wildcharge
battle-gen9randombattle-190333,v3,v4,v3A835544d7p8002,1,13,armarouge|cetitan|ironjugulis|pikachuunova|regidrago|rotomwash,arceusfire|frosmoth|hydrapple|malamar|mimikyu|vaporeon,1,5,4.007,6,0,0.0,armorcannon|dracometeor|earthquake|outrage
battle-gen9randombattle-190334,v3,v4,v4B835544d7p8002,0,34,dugtrioalola|furret|greattusk|honchkrow|politoed|tropius,lapras|magearna|raichu|regirock|scizor,6,0,0.0,4,1,0.25,airslash|bravebird|closecombat|doubleedge|stoneedge|surf
battle-gen9randombattle-190335,v3,v4,v4B835544d7p8002,0,26,eiscuenoice|feraligatr|flygon|heatran|oricoriopau|rampardos,breloom|dachsbun|jumpluff|magcargo|scizor|slowbro,6,0,0.0,4,2,0.58,earthpower|headsmash|hurricane|icespinner|magmastorm|outrage|trailblaze
battle-gen9randombattle-190336,v3,v4,v3A835544d7p8002,1,17,dodrio|magcargo|mudsdale|oricorio|taurospaldeacombat|vileplume,abomasnow|excadrill|mesprit|quaquaval|torkoal|tyranitar,4,2,1.308,6,0,0.0,closecombat|doubleedge|earthquake|gigadrain|powergem|stoneedge
battle-gen9randombattle-190337,v3,v4,v4B835544d7p8002,0,28,dipplin|glalie|meloetta|okidogi|pincurchin|revavroom,bronzong|flareon|greninja|terapagos|torkoal,6,0,0.0,4,1,0.26,discharge|dragonpulse|drainpunch|earthquake|focusblast|gunkshot|highhorsepower|scald
battle-gen9randombattle-190338,v3,v4,v4B835544d7p8002,0,37,camerupt|cresselia|gumshoos|kricketune|mightyena|probopass,ariados|charizard|comfey|pecharunt|sceptile|zarudedada,6,0,0.0,5,1,0.09,doubleedge|earthquake|flashcannon|knockoff|overheat|psyshock|throatchop|thunderbolt
battle-gen9randombattle-190339,v3,v4,v3A835544d7p8002,1,41,leafeon|pikachualola|quaquaval|salamence|skuntank|taurospaldeaaqua,alomomola|gogoat|jolteon|lunala|terapagos|walkingwake,5,1,1.0,6,0,0.0,closecombat|knockoff|leafblade|outrage|suckerpunch|volttackle
battle-gen9randombattle-190340,v3,v4,v3A835544d7p8002,1,26,drifblim|garganacl|houndstone|orthworm|skuntank|sylveon,ditto|ironleaves|kricketune|mandibuzz|politoed|vaporeon,4,2,1.287,6,0,0.0,airslash|bodypress|fireblast|gunkshot|hypervoice|saltcure|shadowball
battle-gen9randombattle-190341,v3,v4,v4B835544d7p8002,0,16,ceruledge|farigiraf|hooh|lilligant|meloetta|venusaur,bruxish|espeon|hitmonlee|quaquaval|spidops|talonflame,6,0,0.0,5,1,0.91,bravebird|futuresight|gigadrain|hypervoice|petaldance|poltergeist|sludgebomb
battle-gen9randombattle-190342,v3,v4,v4B835544d7p8002,0,19,blissey|diancie|espeon|medicham|sinistchamasterpiece|virizion,braviaryhisui|falinks|glalie|kingambit|meloetta|volcanion,6,0,0.0,5,1,0.33,bodypress|closecombat|diamondstorm|matchagotcha|psychic|seismictoss|shadowball
battle-gen9randombattle-190343,v3,v4,v4B835544d7p8002,0,22,eiscuenoice|ironhands|lanturn|lapras|lilliganthisui|solgaleo,cacturne|meloetta|mismagius|oranguru|thundurus|venusaur,6,0,0.0,5,1,0.18,closecombat|icepunch|icespinner|sparklingaria|thunderbolt|wildcharge
battle-gen9randombattle-190344,v3,v4,v3A835544d7p8002,1,17,annihilape|dragapult|frosmoth|pikachusinnoh|qwilfish|skuntank,coalossal|feraligatr|ironboulder|ludicolo|mausholdfour|spidops,4,2,1.361,6,0,0.0,dragondarts|drainpunch|fireblast|gigadrain|gunkshot|volttackle|waterfall
battle-gen9randombattle-190345,v3,v4,v3A835544d7p8002,1,32,delphox|dondozo|dusknoir|jirachi|phione|wochien,ironmoth|necrozma|registeel|urshifu|wugtrio|wyrdeer,4,2,1.304,6,0,0.0,focuspunch|ironhead|psychic|psyshock|scald|wavecrash
battle-gen9randombattle-190346,v3,v4,v4B835544d7p8002,0,21,eiscue|golduck|hitmonchan|talonflame|weavile|zekrom,bellibolt|diancie|donphan|kilowattrel|mandibuzz|phione,6,0,0.0,5,1,0.32,boltstrike|bravebird|drainpunch|hydropump|icebeam|icespinner|knockoff|outrage|overheat
battle-gen9randombattle-190347,v3,v4,v3A835544d7p8002,1,18,dunsparce|enamorustherian|farigiraf|kilowattrel|toxicroak|zacian,alomomola|arbok|arceusfairy|beartic|eternatus|ironcrown,4,2,2.0,6,0,0.0,discharge|earthpower|earthquake|moonblast|psychicnoise|wildcharge
battle-gen9randombattle-190348,v3,v4,v3A835544d7p8002,1,14,abomasnow|fluttermane|gumshoos|kricketune|regice|slowking,crawdaunt|gastrodoneast|glimmora|gliscor|gogoat|ironboulder,5,1,0.658,6,0,0.0,doubleedge|icebeam|knockoff|mysticalfire|pounce|scald|woodhammer
battle-gen9randombattle-190349,v3,v4,v4B835544d7p8002,0,15,cryogonal|falinks|garchomp|ironcrown|latios|magnezone,annihilape|armarouge|indeedeef|koraidon|lanturn|scovillain,6,0,0.0,5,1,0.63,closecombat|dracometeor|earthquake|focusblast|icebeam|knockoff|thunderbolt
battle-gen9randombattle-190350,v3,v4,v4B835544d7p8002,0,21,farigiraf|gurdurr|latias|oinkologne|toedscruel|toxapex,eelektross|lumineon|tauros|tsareena,6,0,0.0,3,1,0.71,dracometeor|drainpunch|highhorsepower|leafstorm|liquidation|psychicnoise
battle-gen9randombattle-190351,v3,v4,v4B835544d7p8002,0,23,dialgaorigin|eternatus|maushold|oricoriosensu|vespiquen|whiscash,carbink|empoleon|feraligatr|revavroom,6,0,0.0,2,2,0.48,bite|earthquake|fireblast|hurricane|sludgebomb
battle-gen9randombattle-190352,v3,v4,v4B835544d7p8002,0,15,azelf|electivire|hydrapple|koraidon|ninetales|screamtail,camerupt|mamoswine|mandibuzz|meowsticf|zaciancrowned,6,0,0.0,4,1,0.56,earthpower|ficklebeam|fireblast|flareblitz|icepunch|playrough|scorchingsands|uturn
battle-gen9randombattle-190353,v3,v4,v3A835544d7p8002,1,22,bronzong|cinccino|drednaw|kingdra|ragingbolt|shaymin,entei|hawlucha|reshiram|slowking|venomoth|wugtrio,5,1,0.608,6,0,0.0,airslash|dracometeor|earthquake|stoneedge|thunderbolt|tripleaxel|uturn|wavecrash
battle-gen9randombattle-190354,v3,v4,v4B835544d7p8002,0,10,chandelure|flareon|furret|ironbundle|komala|quaquaval,beartic|golduck|gumshoos|lumineon|raichualola|typhlosion,6,0,0.0,5,1,1.0,bodyslam|closecombat|doubleedge|fireblast|hydropump|trailblaze
battle-gen9randombattle-190355,v3,v4,v4B835544d7p8002,0,13,golduck|ironvaliant|kingambit|maushold|scyther|victreebel,galvantula|ironjugulis|tentacruel,6,0,0.0,2,1,0.31,bite|closecombat|hydropump|ironhead|moonblast|poisonjab|powerwhip
battle-gen9randombattle-190356,v3,v4,v3A835544d7p8002,1,20,blaziken|ironmoth|mudsdale|raikou|veluza|zarudedada,bellossom|espeon|hippowdon|inteleon|regigigas|vikavolt,5,1,0.903,6,0,0.0,closecombat|earthquake|fireblast|knockoff|psychocut|scald|stoneedge|thunderbolt
battle-gen9randombattle-190357,v3,v4,v3A835544d7p8002,1,24,diancie|ironmoth|vaporeon|vigoroth|volcarona|zangoose,amoonguss|bellibolt|eiscue|emboar|galvantula|kingdra,5,1,0.245,6,0,0.0,bodyslam|closecombat|earthquake|fierydance|moonblast|scald|sludgewave
battle-gen9randombattle-190358,v3,v4,v3A835544d7p8002,1,21,dragonite|ironhands|kleavor|manaphy|masquerain|ursaring,dondozo|florges|gholdengo|irontreads|squawkabillywhite|venusaur,5,1,0.148,6,0,0.0,crunch|earthquake|energyball|facade|hurricane|hydropump|icebeam|icepunch|outrage|stoneaxe|surf|thunderpunch
battle-gen9randombattle-190359,v3,v4,v4B835544d7p8002,0,15,dudunsparce|gliscor|golduck|ironboulder|rabsca|regigigas,glalie|qwilfishhisui|tsareena,6,0,0.0,2,1,0.06,bodyslam|boomburst|bugbuzz|earthquake|hydropump|mightycleave|psychic
battle-gen9randombattle-190360,v3,v4,v3A835544d7p8002,1,12,alomomola|lokix|lycanrocdusk|malamar|polteageist|uxie,grimmsnarl|hitmonchan|lucario|pecharunt|sawsbuck|sudowoodo,3,3,2.45,6,0,0.0,closecombat|leechlife|psychocut|shadowball|stoneedge|superpower
battle-gen9randombattle-190361,v3,v4,v3A835544d7p8002,1,18,dugtrioalola|gothitelle|inteleon|ironthorns|kricketune|ursalunabloodmoon,gliscor|meloetta|oinkolognef|quagsire|spectrier|talonflame,5,1,0.552,6,0,0.0,bloodmoon|darkpulse|icebeam|knockoff|pounce|stoneedge|vacuumwave
battle-gen9randombattle-190362,v3,v4,v3A835544d7p8002,1,17,azelf|fezandipiti|giratinaorigin|grimmsnarl|ogerpon|scizor,amoonguss|bronzong|dialgaorigin|grafaiai|hitmonchan|staraptor,5,1,0.525,6,0,0.0,closecombat|explosion|gunkshot|knockoff|poltergeist|spiritbreak|superpower
battle-gen9randombattle-190363,v3,v4,v3A835544d7p8002,1,20,ampharos|braviaryhisui|poliwrath|scyther|tatsugiri|venomoth,dugtrioalola|dunsparce|mudsdale|scovillain|venusaur|weavile,4,2,2.0,6,0,0.0,dracometeor|dualwingbeat|focusblast|hurricane|hydropump|sludgewave
battle-gen9randombattle-190364,v3,v4,v3A835544d7p8002,1,21,cramorant|dragonite|duraludon|palafin|porygon2|slaking,enamorustherian|espathra|feraligatr|furret|miraidon|wigglytuff,5,1,0.242,6,0,0.0,bravebird|dracometeor|flashcannon|gigaimpact|icepunch|outrage|recharge|terablast
battle-gen9randombattle-190365,v3,v4,v3A835544d7p8002,1,13,armarouge|cyclizar|dugtrio|eiscuenoice|lanturn|zarudedada,archaludon|bombirdier|falinks|gougingfire|solgaleo|toucannon,4,2,1.627,6,0,0.0,armorcannon|dracometeor|icespinner|knockoff|thunderbolt
battle-gen9randombattle-190366,v3,v4,v3A835544d7p8002,1,24,espathra|kilowattrel|metagross|plusle|sceptile|tatsugiri,froslass|meowsticf|miniororange|scrafty|screamtail|seviper,5,1,0.767,6,0,0.0,dracometeor|focusblast|gigadrain|hurricane|luminacrash|psychicfangs|thunderbolt
