battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185130,v1,v2,v2B029e3977p8002,0,16,armarouge|chesnaught|cyclizar|deoxys|klefki|krookodile,barraskewda|koraidon|malamar|pachirisu|sandaconda|tinkaton,6,0,0.0,5,1,0.58
battle-gen9randombattle-185131,v1,v2,v2B029e3977p8002,0,15,clefable|dodrio|gallade|noivern|sneasler|veluza,eelektross|granbull|metagross|morpeko|oranguru|tsareena,6,0,0.0,5,1,1.0
battle-gen9randombattle-185132,v1,v2,v2B029e3977p8002,0,17,crawdaunt|manaphy|masquerain|mienshao|tinglu|wigglytuff,charizard|cobalion|mewtwo|roaringmoon|thundurus,6,0,0.0,4,1,0.51
battle-gen9randombattle-185133,v1,v2,v1A029e3977p8002,1,17,blaziken|ironbundle|mew|rhydon|toxtricity|tropius,florgeswhite|gliscor|gurdurr|squawkabillywhite|wyrdeer|zarude,5,1,1.0,6,0,0.0
battle-gen9randombattle-185134,v1,v2,v1A029e3977p8002,1,18,bruxish|empoleon|farigiraf|mismagius|ogerponhearthflame|pawmot,falinks|gothitelle|ironthorns|sandslashalola|serperior|torkoal,4,2,1.109,6,0,0.0
battle-gen9randombattle-185135,v1,v2,v1A029e3977p8002,1,17,barraskewda|kleavor|krookodile|sudowoodo|thundurus|toucannon,camerupt|leavanny|porygon2|slowbro|volbeat|zoroarkhisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-185136,v1,v2,v2B029e3977p8002,0,14,braviary|chiyu|empoleon|espeon|ludicolo|registeel,dedenne|feraligatr|lumineon|terrakion|vivillonsavanna,6,0,0.0,4,1,0.17
battle-gen9randombattle-185137,v1,v2,v1A029e3977p8002,1,16,fluttermane|mabosstiff|okidogi|slitherwing|ursaluna|ursaring,bellibolt|cinderace|cyclizar|grafaiai|greninja|latios,5,1,0.381,6,0,0.0
battle-gen9randombattle-185138,v1,v2,v2B029e3977p8002,0,18,bellibolt|brutebonnet|bruxish|noctowl|porygonz|quagsire,ampharos|greedent|hydreigon|ironhands|latias|whiscash,6,0,0.0,5,1,0.91
battle-gen9randombattle-185139,v1,v2,v1A029e3977p8002,1,17,bisharp|brambleghast|cetitan|gardevoir|ironjugulis|regirock,chansey|gardevoir|giratina|glaceon|misdreavus|piloswine,5,1,0.796,6,0,0.0
battle-gen9randombattle-185140,v1,v2,v2B029e3977p8002,0,14,overqwil|regieleki|squawkabilly|terapagosterastal|veluza|wugtrio,blastoise|gengar|pikachu|raichualola|roaringmoon|spiritomb,6,0,0.0,5,1,0.62
battle-gen9randombattle-185141,v1,v2,v2B029e3977p8002,0,15,basculinbluestriped|chandelure|mienshao|scyther|toxapex|vikavolt,drifblim|glimmora|kyuremblack|mismagius|passimian|tinglu,6,0,0.0,5,1,0.24
battle-gen9randombattle-185142,v1,v2,v2B029e3977p8002,0,24,ariados|gothitelle|lunala|meganium|terapagosterastal|zacian,bellibolt|brambleghast|cloyster|dewgong|eelektross|porygonz,6,0,0.0,5,1,0.07
battle-gen9randombattle-185143,v1,v2,v1A029e3977p8002,1,16,arceuswater|ariados|baxcalibur|bombirdier|mew|sceptile,cobalion|crabominable|malamar|minun|uxie|venomoth,5,1,1.0,6,0,0.0
battle-gen9randombattle-185144,v1,v2,v1A029e3977p8002,1,15,cacturne|mewtwo|phione|rayquaza|swalot|taurospaldeablaze,brutebonnet|cinccino|cloyster|medicham|sneasler|wugtrio,4,2,1.177,6,0,0.0
battle-gen9randombattle-185145,v1,v2,v2B029e3977p8002,0,16,arcanine|goodra|mew|smeargle|stonjourner|volcarona,glastrier|goodrahisui|ironthorns|skeledirge|uxie,6,0,0.0,4,1,0.39
battle-gen9randombattle-185146,v1,v2,v2B029e3977p8002,0,18,inteleon|registeel|talonflame|thundurus|ursaluna|whiscash,amoonguss|falinks|giratina|houndoom|kleavor|ogerpon,6,0,0.0,5,1,0.47
battle-gen9randombattle-185147,v1,v2,v2B029e3977p8002,0,16,ampharos|arceusghost|gholdengo|noivern|screamtail|tinkaton,persian|sandaconda|smeargle|walkingwake,6,0,0.0,4,0,0.0
battle-gen9randombattle-185148,v1,v2,v2B029e3977p8002,0,17,chienpao|cryogonal|electivire|flamigo|hoopa|whimsicott,barraskewda|bastiodon|cetitan|eelektross|furret|seviper,6,0,0.0,5,1,1.0
battle-gen9randombattle-185149,v1,v2,v1A029e3977p8002,1,15,crawdaunt|dachsbun|girafarig|ironleaves|quagsire|smeargle,drednaw|duraludon|landorus|lunala|sawsbuckautumn|vespiquen,4,2,1.457,6,0,0.0
battle-gen9randombattle-185150,v1,v2,v1A029e3977p8002,1,20,cetitan|cresselia|electrodehisui|kricketune|kyurem|primarina,camerupt|dusknoir|lapras|leafeon|trevenant|weavile,5,1,1.0,6,0,0.0
battle-gen9randombattle-185151,v1,v2,v1A029e3977p8002,1,22,clodsire|corviknight|eelektross|kommoo|milotic|spectrier,camerupt|deoxysspeed|hitmonchan|kommoo|overqwil|samurotthisui,5,1,0.372,6,0,0.0
battle-gen9randombattle-185152,v1,v2,v1A029e3977p8002,1,19,annihilape|comfey|cryogonal|deoxysdefense|glaceon|orthworm,brutebonnet|drednaw|keldeoresolute|mimikyu|pawmot|rotom,4,2,1.389,6,0,0.0
battle-gen9randombattle-185153,v1,v2,v2B029e3977p8002,0,22,corviknight|grumpig|gyarados|magearnaoriginal|mamoswine|plusle,gothitelle|ironthorns|latias|leafeon|perrserker|porygon2,6,0,0.0,5,1,0.72
battle-gen9randombattle-185154,v1,v2,v1A029e3977p8002,1,16,chandelure|dragalge|hatterene|magmortar|serperior|whimsicott,kingdra|kommoo|masquerain|minun|rotom|vileplume,4,2,1.212,6,0,0.0
battle-gen9randombattle-185155,v1,v2,v2B029e3977p8002,0,16,frosmoth|garganacl|hydrapple|lapras|munkidori|stonjourner,calyrexice|crabominable|golem|hydrapple|oinkologne|trevenant,6,0,0.0,5,1,0.45
battle-gen9randombattle-185156,v1,v2,v2B029e3977p8002,0,19,blastoise|gardevoir|houndstone|ironjugulis|spectrier|volcanion,feraligatr|gliscor|ironboulder|lokix|orthworm|whimsicott,6,0,0.0,4,2,0.57
battle-gen9randombattle-185157,v1,v2,v2B029e3977p8002,0,14,eiscuenoice|falinks|frosmoth|furret|jumpluff|politoed,gastrodon|hooh|houndoom|kleavor,6,0,0.0,3,1,1.0
battle-gen9randombattle-185158,v1,v2,v2B029e3977p8002,0,13,braviary|cyclizar|infernape|mightyena|sneasler|zaciancrowned,delphox|dunsparce|palossand|umbreon,6,0,0.0,3,1,0.53
battle-gen9randombattle-185159,v1,v2,v1A029e3977p8002,1,21,bruxish|chesnaught|delphox|magnezone|noctowl|samurott,arceuswater|brutebonnet|cresselia|emboar|lunala|oricoriopompom,4,2,1.232,6,0,0.0
battle-gen9randombattle-185160,v1,v2,v2B029e3977p8002,0,18,gogoat|hypno|kilowattrel|klawf|polteageist|sinistcha,altaria|avalugghisui|cacturne|darkrai|girafarig|wigglytuff,6,0,0.0,5,1,0.55
battle-gen9randombattle-185161,v1,v2,v2B029e3977p8002,0,18,hooh|houndstone|polteageist|regieleki|staraptor|tatsugiri,clodsire|jumpluff|mightyena|plusle|suicune,6,0,0.0,4,1,0.12
battle-gen9randombattle-185162,v1,v2,v2B029e3977p8002,0,13,blastoise|giratinaorigin|indeedeef|roaringmoon|sceptile|wigglytuff,latios|medicham|ninetalesalola|wugtrio,6,0,0.0,3,1,0.59
battle-gen9randombattle-185163,v1,v2,v2B029e3977p8002,0,21,cramorant|glimmora|hawlucha|lunala|ursaring|wugtrio,giratina|ironcrown|ironjugulis|regigigas,6,0,0.0,3,1,0.33
battle-gen9randombattle-185164,v1,v2,v1A029e3977p8002,1,13,bisharp|camerupt|dudunsparcethreesegment|feraligatr|serperior|volcanion,forretress|granbull|lunala|magcargo|meganium|zapdosgalar,3,3,2.051,6,0,0.0
battle-gen9randombattle-185165,v1,v2,v2B029e3977p8002,0,22,cryogonal|dragonite|gothitelle|meloetta|morpeko|qwilfishhisui,blastoise|camerupt|houndoom|mewtwo|snorlax|toxtricity,6,0,0.0,5,1,1.0
battle-gen9randombattle-185166,v1,v2,v2B029e3977p8002,0,19,ditto|infernape|manaphy|serperior|seviper|talonflame,altaria|inteleon|lugia|lunala|overqwil|terapagos,6,0,0.0,5,1,0.77
battle-gen9randombattle-185167,v1,v2,v1A029e3977p8002,1,19,barraskewda|bruxish|houndoom|jumpluff|oricoriopompom|tinkaton,clefable|cobalion|comfey|decidueyehisui|spectrier|vileplume,5,1,0.701,6,0,0.0
battle-gen9randombattle-185168,v1,v2,v2B029e3977p8002,0,9,ambipom|blissey|dragalge|excadrill|fluttermane|pawmot,azumarill|feraligatr|koraidon|orthworm,6,0,0.0,3,1,0.44
battle-gen9randombattle-185169,v1,v2,v1A029e3977p8002,1,16,annihilape|chandelure|furret|gastrodon|mandibuzz|smeargle,delibird|magnezone|meloetta|roaringmoon|thundurustherian|whimsicott,5,1,0.493,6,0,0.0
battle-gen9randombattle-185170,v1,v2,v2B029e3977p8002,0,16,bruxish|darkrai|dragapult|mimikyubusted|sunflora|virizion,archaludon|bellibolt|hypno|magnezone|victreebel|wigglytuff,6,0,0.0,5,1,0.42
battle-gen9randombattle-185171,v1,v2,v2B029e3977p8002,0,19,alcremie|lanturn|noivern|sunflora|swampert|weavile,avalugg|bronzong|krookodile|regirock|seviper,6,0,0.0,4,1,0.89
battle-gen9randombattle-185172,v1,v2,v1A029e3977p8002,1,16,avalugg|greninja|raichualola|sandaconda|taurospaldeacombat|wugtrio,conkeldurr|dragapult|malamar|pelipper|pincurchin|qwilfishhisui,5,1,0.902,6,0,0.0
battle-gen9randombattle-185173,v1,v2,v2B029e3977p8002,0,15,basculegion|deoxysattack|dodrio|keldeoresolute|regirock|serperior,banette|dedenne|greninja|hariyama|houndstone|latios,6,0,0.0,4,2,1.9
battle-gen9randombattle-185174,v1,v2,v1A029e3977p8002,1,20,ampharos|crawdaunt|greattusk|gyarados|rabsca|raichu,blastoise|deoxysspeed|golduck|lucario|ogerponhearthflame|volcarona,5,1,0.415,6,0,0.0
battle-gen9randombattle-185175,v1,v2,v2B029e3977p8002,0,14,camerupt|espeon|kyurem|smeargle|toedscruel|toxapex,crabominable|leafeon|spiritomb|thundurus|tsareena|wigglytuff,6,0,0.0,5,1,0.9
battle-gen9randombattle-185176,v1,v2,v1A029e3977p8002,1,17,jumpluff|meloetta|overqwil|salazzle|serperior|terrakion,excadrill|granbull|sylveon|venomoth|wyrdeer|zarudedada,4,2,1.577,6,0,0.0
battle-gen9randombattle-185177,v1,v2,v2B029e3977p8002,0,13,floatzel|hawlucha|ironbundle|kricketune|minun|solgaleo,amoonguss|groudon|kilowattrel|kingdra|toxtricity,6,0,0.0,3,2,1.2
battle-gen9randombattle-185178,v1,v2,v1A029e3977p8002,1,15,chesnaught|greninja|hoopa|pincurchin|pyroar|regice,cacturne|dunsparce|kricketune|raichu|rotomwash|sinistchamasterpiece,3,3,2.642,6,0,0.0
battle-gen9randombattle-185179,v1,v2,v1A029e3977p8002,1,17,barraskewda|gougingfire|luvdisc|lycanroc|ursaring|vespiquen,girafarig|grimmsnarl|munkidori|vigoroth|volbeat|weavile,3,3,1.319,6,0,0.0
battle-gen9randombattle-185180,v1,v2,v1A029e3977p8002,1,15,dewgong|latias|mew|moltres|morpeko|slitherwing,charizard|lurantis|ninetales|okidogi|oranguru|squawkabilly,4,2,1.265,6,0,0.0
battle-gen9randombattle-185181,v1,v2,v1A029e3977p8002,1,7,chandelure|cinccino|forretress|klawf|ragingbolt|ursalunabloodmoon,dodrio|dragalge|glaceon|mabosstiff|polteageistantique|rhydon,1,5,4.246,6,0,0.0
battle-gen9randombattle-185182,v1,v2,v2B029e3977p8002,0,20,gougingfire|greattusk|mismagius|regigigas|sylveon|tropius,gumshoos|kricketune|meganium|ninetales|plusle|thundurustherian,6,0,0.0,5,1,0.42
battle-gen9randombattle-185183,v1,v2,v2B029e3977p8002,0,14,girafarig|infernape|ironboulder|ludicolo|torkoal|trevenant,ariados|lugia|overqwil|rotomfrost,6,0,0.0,3,1,0.33
battle-gen9randombattle-185184,v1,v2,v2B029e3977p8002,0,18,clawitzer|jolteon|mudsdale|phione|revavroom|solgaleo,arceussteel|dondozo|ogerponcornerstone|rotom|vaporeon|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-185185,v1,v2,v1A029e3977p8002,1,13,deoxysspeed|goodrahisui|hypno|perrserker|tsareena|volcanion,ariados|brutebonnet|froslass|grimmsnarl|magmortar|ursaring,3,3,2.654,6,0,0.0
battle-gen9randombattle-185186,v1,v2,v1A029e3977p8002,1,18,feraligatr|hariyama|mewtwo|pincurchin|raichu|typhlosion,duraludon|metagross|oranguru|swanna|toedscruel|weavile,4,2,1.644,6,0,0.0
battle-gen9randombattle-185187,v1,v2,v1A029e3977p8002,1,16,comfey|flamigo|komala|kommoo|latios|spectrier,araquanid|arcaninehisui|electivire|fluttermane|munkidori|spiritomb,3,3,2.192,6,0,0.0
battle-gen9randombattle-185188,v1,v2,v1A029e3977p8002,1,16,arboliva|bisharp|donphan|exeggutor|hitmonlee|minun,blissey|froslass|gastrodon|ogerponhearthflame|pikachualola|rillaboom,3,3,2.439,6,0,0.0
battle-gen9randombattle-185189,v1,v2,v2B029e3977p8002,0,14,gumshoos|medicham|palafin|scyther|skeledirge|spidops,blaziken|chansey|floatzel|kommoo|wyrdeer,6,0,0.0,4,1,1.0
battle-gen9randombattle-185190,v1,v2,v2B029e3977p8002,0,24,dialgaorigin|ditto|dudunsparce|lunala|toxapex|veluza,carbink|giratina|raikou|taurospaldeablaze,6,0,0.0,3,1,0.95
battle-gen9randombattle-185191,v1,v2,v2B029e3977p8002,0,14,goodrahisui|kyuremblack|lilliganthisui|mandibuzz|serperior|weezinggalar,dachsbun|toxtricity|tsareena,6,0,0.0,2,1,1.0
battle-gen9randombattle-185192,v1,v2,v2B029e3977p8002,0,15,arboliva|gallade|klawf|mismagius|rillaboom|weavile,reshiram|roaringmoon|torkoal|uxie|venomoth|zamazentacrowned,6,0,0.0,5,1,0.73
battle-gen9randombattle-185193,v1,v2,v1A029e3977p8002,1,14,amoonguss|hatterene|hoopaunbound|politoed|raichu|rhydon,abomasnow|blastoise|noivern|sinistcha|skarmory|torkoal,4,2,1.672,6,0,0.0
battle-gen9randombattle-185194,v1,v2,v2B029e3977p8002,0,23,flareon|gastrodoneast|polteageistantique|pyroar|salamence|snorlax,golduck|heatran|landorustherian|smeargle|umbreon|weezinggalar,6,0,0.0,5,1,1.0
battle-gen9randombattle-185195,v1,v2,v2B029e3977p8002,0,20,dragalge|feraligatr|honchkrow|hypno|leavanny|swalot,azumarill|kingambit|mesprit|mewtwo|umbreon|volcanion,6,0,0.0,5,1,1.0
battle-gen9randombattle-185196,v1,v2,v1A029e3977p8002,1,18,electivire|grumpig|kingambit|kingdra|klawf|piloswine,archaludon|dedenne|mew|passimian|rabsca|tentacruel,5,1,0.548,6,0,0.0
battle-gen9randombattle-185197,v1,v2,v2B029e3977p8002,0,14,chienpao|kyogre|meowscarada|stonjourner|tentacruel|zamazenta,electivire|greattusk|kommoo|mesprit|ogerponwellspring|scizor,6,0,0.0,5,1,0.35
battle-gen9randombattle-185198,v1,v2,v2B029e3977p8002,0,15,camerupt|floatzel|golduck|oinkologne|sandslashalola|squawkabillyyellow,cacturne|entei|kleavor|porygonz|pyroar|sneasler,6,0,0.0,5,1,0.03
battle-gen9randombattle-185199,v1,v2,v2B029e3977p8002,0,18,basculinbluestriped|charizard|emboar|espathra|mew|pelipper,dondozo|garchomp|glalie|inteleon|rotomfrost|wigglytuff,6,0,0.0,5,1,0.46
battle-gen9randombattle-185200,v1,v2,v2B029e3977p8002,0,16,bellossom|dialga|hypno|lumineon|magcargo|palafin,enamorustherian|heatran|urshifurapidstrike,6,0,0.0,2,1,0.37
battle-gen9randombattle-185201,v1,v2,v2B029e3977p8002,0,19,barraskewda|crabominable|cyclizar|drifblim|hoopaunbound|reshiram,articuno|dunsparce|mausholdfour|pecharunt|rotomwash,6,0,0.0,4,1,0.27
battle-gen9randombattle-185202,v1,v2,v1A029e3977p8002,1,12,ambipom|entei|golurk|honchkrow|regidrago|sudowoodo,delphox|dragapult|greattusk|pawmot|smeargle|zaciancrowned,5,1,0.019,6,0,0.0
battle-gen9randombattle-185203,v1,v2,v1A029e3977p8002,1,16,annihilape|braviary|dipplin|fluttermane|vikavolt|zamazenta,cinderace|empoleon|granbull|muk|reuniclus|sunflora,5,1,1.0,6,0,0.0
battle-gen9randombattle-185204,v1,v2,v1A029e3977p8002,1,18,dachsbun|hariyama|lunala|sandaconda|slowkinggalar|zangoose,arboliva|koraidon|phione|regice|screamtail|trevenant,5,1,0.617,6,0,0.0
battle-gen9randombattle-185205,v1,v2,v1A029e3977p8002,1,17,cinderace|deoxys|dragapult|glastrier|swalot|victreebel,bruxish|chansey|masquerain|slowkinggalar|terrakion|vikavolt,4,2,1.276,6,0,0.0
battle-gen9randombattle-185206,v1,v2,v1A029e3977p8002,1,13,ambipom|lumineon|raikou|regigigas|salazzle|taurospaldeablaze,girafarig|quaquaval|regidrago|sneasler|toxapex|trevenant,4,2,1.719,6,0,0.0
battle-gen9randombattle-185207,v1,v2,v2B029e3977p8002,0,10,bastiodon|irontreads|mienshao|milotic|veluza|vikavolt,lurantis|meloetta|slitherwing,6,0,0.0,2,1,0.13
battle-gen9randombattle-185208,v1,v2,v2B029e3977p8002,0,19,excadrill|glimmora|mewtwo|ninetales|vaporeon|zapdosgalar,dudunsparce|komala|kommoo|magnezone|pachirisu|polteageistantique,6,0,0.0,5,1,0.62
battle-gen9randombattle-185209,v1,v2,v1A029e3977p8002,1,17,appletun|jirachi|klefki|quaquaval|skeledirge|whiscash,drifblim|frosmoth|hatterene|lunala|tsareena|venomoth,4,2,1.076,6,0,0.0
battle-gen9randombattle-185210,v1,v2,v2B029e3977p8002,0,15,dragapult|golemalola|greattusk|maushold|miraidon|vigoroth,basculin|brutebonnet|garganacl|glaceon|hitmontop|serperior,6,0,0.0,5,1,0.65
battle-gen9randombattle-185211,v1,v2,v2B029e3977p8002,0,24,bronzong|crawdaunt|greattusk|gyarados|mightyena|screamtail,chesnaught|cloyster|medicham|meloetta|politoed,6,0,0.0,4,1,0.26
battle-gen9randombattle-185212,v1,v2,v2B029e3977p8002,0,16,carbink|miraidon|palafin|regirock|slitherwing|vigoroth,arbok|duraludon|ribombee|victreebel|zebstrika,6,0,0.0,5,0,0.0
battle-gen9randombattle-185213,v1,v2,v1A029e3977p8002,1,15,cramorant|houndstone|lycanrocdusk|meloetta|oricoriosensu|samurott,arceusdragon|diancie|sawsbuckautumn|scovillain|slitherwing|tornadus,5,1,0.742,6,0,0.0
battle-gen9randombattle-185214,v1,v2,v2B029e3977p8002,0,35,articuno|breloom|dugtrio|lunala|palkia|regieleki,camerupt|ironhands|solgaleo|vaporeon|vespiquen|zoroarkhisui,6,0,0.0,5,1,0.44
battle-gen9randombattle-185215,v1,v2,v2B029e3977p8002,0,20,arcanine|ariados|bombirdier|heracross|krookodile|ursaring,feraligatr|grimmsnarl|orthworm|probopass|pyroar|spidops,6,0,0.0,5,1,0.34
battle-gen9randombattle-185216,v1,v2,v2B029e3977p8002,0,17,bellossom|brambleghast|chienpao|diancie|enamorus|snorlax,cacturne|infernape|moltresgalar|polteageist|sandaconda,6,0,0.0,4,1,0.2
battle-gen9randombattle-185217,v1,v2,v1A029e3977p8002,1,18,dragalge|glimmora|metagross|roaringmoon|shayminsky|zamazenta,cetitan|cinccino|espathra|porygon2|regieleki|sinistcha,5,1,0.76,6,0,0.0
battle-gen9randombattle-185218,v1,v2,v1A029e3977p8002,1,15,calyrexshadow|dialgaorigin|indeedee|lilligant|perrserker|vikavolt,avalugghisui|donphan|electivire|glaceon|jirachi|ribombee,3,3,2.034,6,0,0.0
battle-gen9randombattle-185219,v1,v2,v1A029e3977p8002,1,17,appletun|arceuselectric|brambleghast|coalossal|morpeko|vespiquen,illumise|noctowl|raikou|scyther|solgaleo|spectrier,3,3,2.106,6,0,0.0
battle-gen9randombattle-185220,v1,v2,v2B029e3977p8002,0,20,glaceon|lurantis|meowsticf|quagsire|spiritomb|zekrom,comfey|jirachi|magmortar|maushold|slitherwing,6,0,0.0,4,1,0.7
battle-gen9randombattle-185221,v1,v2,v2B029e3977p8002,0,19,clodsire|mausholdfour|orthworm|rotomfan|spiritomb|trevenant,beartic|carbink|tinkaton|zapdos,6,0,0.0,3,1,0.29
battle-gen9randombattle-185222,v1,v2,v1A029e3977p8002,1,25,empoleon|froslass|greattusk|latios|squawkabillyblue|wyrdeer,appletun|beartic|blissey|okidogi|slaking|volcanion,4,2,2.0,6,0,0.0
battle-gen9randombattle-185223,v1,v2,v2B029e3977p8002,0,27,arceusflying|duraludon|gothitelle|klawf|magearnaoriginal|oranguru,blissey|jumpluff|mukalola|sawsbuck|skeledirge,6,0,0.0,4,1,0.19
battle-gen9randombattle-185224,v1,v2,v2B029e3977p8002,0,13,eiscue|emboar|kommoo|pincurchin|raichualola|ursaring,blastoise|gyarados|kyurem|serperior|sylveon,6,0,0.0,4,1,0.5
battle-gen9randombattle-185225,v1,v2,v2B029e3977p8002,0,19,alomomola|fezandipiti|gholdengo|sunflora|toedscruel|zekrom,abomasnow|glaceon|perrserker|samurott|tatsugiri|wigglytuff,6,0,0.0,5,1,0.77
battle-gen9randombattle-185226,v1,v2,v1A029e3977p8002,1,14,dewgong|houndstone|mew|mismagius|ribombee|tinkaton,breloom|dusknoir|glimmora|landorus|pachirisu|thundurustherian,2,4,3.165,6,0,0.0
battle-gen9randombattle-185227,v1,v2,v2B029e3977p8002,0,13,armarouge|delibird|forretress|oricoriopompom|pecharunt|rillaboom,kommoo|mabosstiff|meloetta|taurospaldeacombat|zebstrika,6,0,0.0,4,1,0.57
battle-gen9randombattle-185228,v1,v2,v2B029e3977p8002,0,16,arbok|azelf|goodrahisui|greedent|leafeon|munkidori,bombirdier|mabosstiff|raikou|slaking,6,0,0.0,4,0,0.0
battle-gen9randombattle-185229,v1,v2,v2B029e3977p8002,0,17,baxcalibur|eelektross|regirock|revavroom|scyther|wochien,arceusflying|floatzel|glimmora|infernape|mandibuzz|victreebel,6,0,0.0,5,1,0.41
battle-gen9randombattle-185230,v1,v2,v1A029e3977p8002,1,19,ariados|avalugg|dudunsparce|girafarig|gogoat|ironmoth,cramorant|moltres|polteageistantique|screamtail|shaymin|slowbrogalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-185231,v1,v2,v1A029e3977p8002,1,13,crabominable|magnezone|mewtwo|ninetalesalola|pyroar|volcarona,ambipom|falinks|ironleaves|koraidon|slowking|ursalunabloodmoon,4,2,1.458,6,0,0.0
battle-gen9randombattle-185232,v1,v2,v2B029e3977p8002,0,16,arceusdark|gyarados|kingambit|leafeon|meloetta|politoed,bruxish|miraidon|plusle|serperior|vespiquen,6,0,0.0,4,1,0.28
battle-gen9randombattle-185233,v1,v2,v2B029e3977p8002,0,17,chienpao|garganacl|hydreigon|mimikyubusted|necrozmadawnwings|zekrom,gardevoir|houndoom|roaringmoon|salazzle|tornadustherian|victreebel,6,0,0.0,5,1,0.23
battle-gen9randombattle-185234,v1,v2,v1A029e3977p8002,1,19,ampharos|cetitan|farigiraf|mausholdfour|ribombee|scyther,blastoise|minun|pyroar|skeledirge|tatsugiri|whimsicott,4,2,1.153,6,0,0.0
battle-gen9randombattle-185235,v1,v2,v2B029e3977p8002,0,13,armarouge|dragalge|garchomp|mamoswine|meloetta|polteageistantique,ariados|baxcalibur|beartic|electivire|flamigo|golduck,6,0,0.0,5,1,0.29
battle-gen9randombattle-185236,v1,v2,v1A029e3977p8002,1,15,chandelure|flygon|lugia|primarina|venomoth|wugtrio,landorus|mabosstiff|phione|piloswine|vespiquen|whimsicott,4,2,1.507,6,0,0.0
battle-gen9randombattle-185237,v1,v2,v1A029e3977p8002,1,14,archaludon|calyrexshadow|gallade|gyarados|maushold|primarina,chienpao|dialga|pincurchin|pyroar|slowking|vikavolt,3,3,2.06,6,0,0.0
battle-gen9randombattle-185238,v1,v2,v1A029e3977p8002,1,17,alomomola|ambipom|azumarill|frosmoth|komala|taurospaldeacombat,cacturne|chansey|dragapult|gumshoos|quaquaval|serperior,5,1,0.708,6,0,0.0
battle-gen9randombattle-185239,v1,v2,v2B029e3977p8002,0,20,cramorant|cresselia|dragapult|klefki|ludicolo|vespiquen,azelf|dugtrioalola|lumineon|misdreavus|perrserker|urshifurapidstrike,6,0,0.0,3,3,1.11
battle-gen9randombattle-185240,v1,v2,v1A029e3977p8002,1,20,altaria|gurdurr|lugia|snorlax|taurospaldeaaqua|zebstrika,houndstone|ludicolo|miniorgreen|qwilfishhisui|rayquaza|volcarona,4,2,1.702,6,0,0.0
battle-gen9randombattle-185241,v1,v2,v1A029e3977p8002,1,18,carbink|flamigo|florges|quagsire|regidrago|ursaring,banette|hawlucha|lapras|medicham|miniorblue|persian,5,1,0.506,6,0,0.0
battle-gen9randombattle-185242,v1,v2,v2B029e3977p8002,0,17,espathra|haxorus|ironmoth|talonflame|vigoroth|zoroark,conkeldurr|greedent|hatterene|sandyshocks|suicune,6,0,0.0,4,1,0.7
battle-gen9randombattle-185243,v1,v2,v2B029e3977p8002,0,17,arcaninehisui|gliscor|irontreads|snorlax|urshifurapidstrike|victreebel,alomomola|brambleghast|girafarig|gougingfire|hitmontop|volcanion,6,0,0.0,5,1,1.0
battle-gen9randombattle-185244,v1,v2,v1A029e3977p8002,1,24,chansey|darkrai|delphox|rotommow|toxicroak|tyranitar,cinccino|conkeldurr|darkrai|dodrio|exeggutoralola|rhyperior,5,1,0.574,6,0,0.0
battle-gen9randombattle-185245,v1,v2,v2B029e3977p8002,0,17,braviaryhisui|clawitzer|electrode|persian|quaquaval|sunflora,chandelure|gastrodoneast|girafarig|gliscor|mausholdfour|tsareena,6,0,0.0,4,2,1.69
