battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190555,v3,v5,v3A86868558p8002,1,13,ironhands|primarina|salamence|staraptor|stonjourner|ursaring,arbok|braviary|falinks|magnezone|sylveon|venomoth,3,3,2.513,6,0,0.0,bravebird|closecombat|earthquake|facade|outrage|stoneedge
battle-gen9randombattle-190556,v3,v5,v3A86868558p8002,1,18,arbok|blastoise|dragapult|froslass|gardevoir|incineroar,chesnaught|fluttermane|incineroar|mukalola|sandslash|spectrier,5,1,0.147,6,0,0.0,earthquake|fireblast|flareblitz|hydropump|icebeam|knockoff|moonblast|poltergeist
battle-gen9randombattle-190557,v3,v5,v3A86868558p8002,1,14,ariados|exeggutoralola|gengar|lurantis|meowstic|wigglytuff,beartic|espeon|solgaleo|squawkabilly|tinglu|toucannon,4,2,1.554,6,0,0.0,dragonpulse|knockoff|leafstorm|megahorn|sludgewave|superpower
battle-gen9randombattle-190558,v3,v5,v3A86868558p8002,1,24,chansey|dewgong|mewtwo|pikachukalos|primarina|regigigas,bruxish|camerupt|deoxysdefense|flamigo|phione|sableye,4,2,1.912,6,0,0.0,bodyslam|darkpulse|drainingkiss|psychic|sparklingaria|surf|thunderwave|volttackle
battle-gen9randombattle-190559,v3,v5,v5B86868558p8002,0,22,braviary|hitmonlee|miraidon|passimian|shayminsky|snorlax,camerupt|electrode|fluttermane|mudsdale|shiftry|toxapex,6,0,0.0,6,0,0.0,bodyslam|bravebird|closecombat|electrodrift|highjumpkick|seedflare
battle-gen9randombattle-190560,v3,v5,v5B86868558p8002,0,19,eelektross|entei|falinks|heracross|revavroom|volbeat,charizard|hariyama|polteageistantique|ragingbolt|zarudedada,6,0,0.0,4,1,1.0,closecombat|discharge|highhorsepower|ironhead|knockoff|stoneedge|uturn
battle-gen9randombattle-190561,v3,v5,v3A86868558p8002,1,11,chandelure|darkrai|girafarig|malamar|rhyperior|scovillain,arcanine|hippowdon|hydrapple|veluza|vigoroth|volcarona,3,3,3.0,6,0,0.0,darkpulse|energyball|leafstorm|psychocut|sludgebomb|superpower
battle-gen9randombattle-190562,v3,v5,v3A86868558p8002,1,18,goodra|indeedee|mamoswine|spidops|squawkabilly|toxtricity,dipplin|excadrill|grumpig|slowbrogalar|umbreon|zacian,4,2,1.127,6,0,0.0,boomburst|circlethrow|dracometeor|earthquake|hypervoice|knockoff|powerwhip
battle-gen9randombattle-190563,v3,v5,v3A86868558p8002,1,28,amoonguss|gogoat|gumshoos|lunala|probopass|tinglu,annihilape|arceusgrass|chesnaught|cinderace|delphox|dragapult,5,1,0.37,6,0,0.0,doubleedge|earthquake|flashcannon|hornleech|moongeistbeam|sludgebomb
battle-gen9randombattle-190564,v3,v5,v3A86868558p8002,1,20,chesnaught|espeon|glalie|sinistchamasterpiece|toxtricity|zekrom,comfey|falinks|grimmsnarl|ironboulder|staraptor|tsareena,3,3,2.152,6,0,0.0,alluringvoice|boltstrike|boomburst|gunkshot|matchagotcha|outrage|psychic|shadowball
battle-gen9randombattle-190565,v3,v5,v5B86868558p8002,0,16,bellibolt|latias|scovillain|serperior|skuntank|spidops,camerupt|cyclizar|ditto|ironcrown|thundurustherian,6,0,0.0,4,1,0.46,dracometeor|fireblast|flamethrower|knockoff|leafstorm|muddywater|thunderbolt|uturn
battle-gen9randombattle-190566,v3,v5,v5B86868558p8002,0,23,chandelure|fezandipiti|mewtwo|solgaleo|tornadustherian|wigglytuff,bellossom|dunsparce|ironbundle|ironcrown|politoed|reuniclus,6,0,0.0,5,1,0.63,aurasphere|bleakwindstorm|dazzlinggleam|fireblast|gunkshot|playrough|sunsteelstrike
battle-gen9randombattle-190567,v3,v5,v3A86868558p8002,1,21,arboliva|corviknight|eternatus|gastrodon|krookodile|pecharunt,brutebonnet|camerupt|grumpig|rayquaza|reshiram|staraptor,3,3,2.066,6,0,0.0,dynamaxcannon|earthquake|hypervoice|shadowball|sludgebomb|surf
battle-gen9randombattle-190568,v3,v5,v3A86868558p8002,1,15,cacturne|chandelure|chiyu|delibird|hydrapple|stonjourner,floatzel|ironhands|lurantis|medicham|rayquaza|registeel,4,2,1.306,6,0,0.0,earthquake|ficklebeam|fireblast|freezedry|leafstorm|shadowball
battle-gen9randombattle-190569,v3,v5,v3A86868558p8002,1,23,blastoise|chienpao|coalossal|misdreavus|okidogi|volcanion,arceusice|cacturne|gallade|gumshoos|minun|sneasler,5,1,0.261,6,0,0.0,drainingkiss|gunkshot|hydropump|icebeam|iciclecrash|shadowball|steameruption|stoneedge
battle-gen9randombattle-190570,v3,v5,v5B86868558p8002,0,16,azelf|salamence|sylveon|taurospaldeaaqua|toucannon|wugtrio,diancie|grumpig|hydrapple|moltres|shaymin,6,0,0.0,4,1,0.75,beakblast|boomburst|closecombat|hypervoice|liquidation|outrage|psychic
battle-gen9randombattle-190571,v3,v5,v3A86868558p8002,1,23,gholdengo|gyarados|kricketune|poliwrath|uxie|wochien,delibird|dunsparce|girafarig|pikachuoriginal|revavroom|vaporeon,4,2,1.426,6,0,0.0,closecombat|earthquake|gigadrain|knockoff|makeitrain|psychicnoise|shadowball|waterfall
battle-gen9randombattle-190572,v3,v5,v3A86868558p8002,1,28,arceuswater|chiyu|eiscue|houndstone|kingdra|kricketune,archaludon|dugtrio|dusknoir|furret|hariyama|oricoriosensu,4,2,1.309,6,0,0.0,darkpulse|icebeam|judgment|knockoff|poltergeist|pounce|wavecrash
battle-gen9randombattle-190573,v3,v5,v3A86868558p8002,1,18,copperajah|dachsbun|furret|magmortar|serperior|ursaluna,garganacl|magcargo|oricoriopau|rotomwash|serperior|vivillonmarine,3,3,2.319,6,0,0.0,bodypress|earthquake|facade|focusblast|ironhead|playrough
battle-gen9randombattle-190574,v3,v5,v5B86868558p8002,0,16,archaludon|cyclizar|dondozo|flareon|tornadus|torterra,plusle|sunflora|swanna|zapdosgalar,6,0,0.0,3,1,0.22,bleakwindstorm|dracometeor|flareblitz|rockblast|wavecrash
battle-gen9randombattle-190575,v3,v5,v3A86868558p8002,1,25,abomasnow|illumise|kyuremblack|oranguru|sableye|sneasler,ariados|cresselia|mesprit|okidogi|salamence|terrakion,5,1,0.037,6,0,0.0,blizzard|bugbuzz|closecombat|fusionbolt|iciclespear|knockoff|psychic|thunderbolt
battle-gen9randombattle-190576,v3,v5,v3A86868558p8002,1,16,cloyster|lugia|magcargo|oranguru|orthworm|rillaboom,ariados|chienpao|koraidon|mabosstiff|rhyperior|squawkabillyyellow,3,3,2.153,6,0,0.0,focusblast|highhorsepower|irontail|lavaplume|thunderbolt
battle-gen9randombattle-190577,v3,v5,v5B86868558p8002,0,27,banette|dondozo|electivire|granbull|phione|tropius,diancie|goodra|lycanroc|masquerain|ogerponwellspring|scovillain,6,0,0.0,5,1,0.44,dualwingbeat|earthquake|gunkshot|icebeam|leafblade|playrough|scald|wavecrash
battle-gen9randombattle-190578,v3,v5,v3A86868558p8002,1,14,arceuspoison|azelf|beartic|dedenne|landorus|persian,dunsparce|ludicolo|salazzle|scovillain|scyther|terrakion,3,3,2.843,6,0,0.0,doubleedge|earthquake|psyshock|thunderbolt
battle-gen9randombattle-190579,v3,v5,v3A86868558p8002,1,23,baxcalibur|cresselia|dragonite|excadrill|regice|sceptile,abomasnow|banette|carbink|ogerponcornerstone|pecharunt|regieleki,3,3,2.335,6,0,0.0,earthquake|glaiverush|icebeam|outrage|psyshock
battle-gen9randombattle-190580,v3,v5,v5B86868558p8002,0,16,amoonguss|bastiodon|mimikyubusted|terrakion|torterra|typhlosion,clefable|indeedee|oranguru|roaringmoon|terrakion|toxicroak,6,0,0.0,5,1,0.81,bodypress|closecombat|eruption|headlongrush|playrough|sludgebomb|stompingtantrum
battle-gen9randombattle-190581,v3,v5,v3A86868558p8002,1,25,articunogalar|bisharp|dragalge|incineroar|landorus|spidops,archaludon|decidueye|fezandipiti|tatsugiri|tornadus|torterra,5,1,0.241,6,0,0.0,dracometeor|focusblast|freezingglare|knockoff|overheat|sludgewave|throatchop
battle-gen9randombattle-190582,v3,v5,v3A86868558p8002,1,15,cinccino|delphox|lumineon|minun|rabsca|toxtricity,alcremierubyswirl|bellibolt|golurk|mismagius|revavroom|volcarona,4,2,1.485,6,0,0.0,bulletseed|fireblast|hydropump|psychic|sludgewave
battle-gen9randombattle-190583,v3,v5,v3A86868558p8002,1,19,dondozo|exeggutor|houndoom|mausholdfour|rillaboom|toucannon,dewgong|gougingfire|hitmonchan|hypno|infernape|jolteon,2,4,3.292,6,0,0.0,bite|darkpulse|psychic|sludgebomb
battle-gen9randombattle-190584,v3,v5,v5B86868558p8002,0,27,bastiodon|cacturne|hippowdon|palafin|registeel|sinistchamasterpiece,ariados|bisharp|passimian|tinglu|toxicroak|zebstrika,6,0,0.0,5,1,0.41,bodypress|earthquake|foulplay|matchagotcha|seedbomb|wavecrash
battle-gen9randombattle-190585,v3,v5,v3A86868558p8002,1,15,arcanine|basculin|baxcalibur|diancie|skuntank|taurospaldeacombat,galvantula|hitmontop|lucario|sandyshocks|solgaleo|tinglu,5,1,1.0,6,0,0.0,closecombat|earthquake|fireblast|flareblitz|iciclecrash|wavecrash
battle-gen9randombattle-190586,v3,v5,v3A86868558p8002,1,17,arceusfighting|dachsbun|ditto|feraligatr|giratinaorigin|lilliganthisui,ironjugulis|jolteon|munkidori|smeargle|thundurus|weavile,4,2,1.836,6,0,0.0,bodypress|icepunch|liquidation|playrough|poltergeist|shadowball
battle-gen9randombattle-190587,v3,v5,v3A86868558p8002,1,19,ironleaves|leafeon|mewtwo|orthworm|raikou|skuntank,arceusghost|barraskewda|bisharp|glimmora|houndstone|skuntank,4,2,1.47,6,0,0.0,darkpulse|fireblast|irontail|leafblade|psystrike
battle-gen9randombattle-190588,v3,v5,v3A86868558p8002,1,21,decidueyehisui|diancie|feraligatr|gardevoir|sceptile|toxtricity,ditto|drifblim|grumpig|misdreavus|mudsdale|raikou,4,2,1.56,6,0,0.0,diamondstorm|icepunch|leafblade|moonblast|sludgewave|trailblaze
battle-gen9randombattle-190589,v3,v5,v3A86868558p8002,1,21,eelektross|gliscor|gyarados|vileplume|wigglytuff|zamazenta,hypno|mimikyu|ogerponhearthflame|qwilfish|raichu|rhydon,4,2,1.442,6,0,0.0,alluringvoice|closecombat|earthquake|sludgebomb|uturn|waterfall
battle-gen9randombattle-190590,v3,v5,v5B86868558p8002,0,24,brutebonnet|frosmoth|mightyena|orthworm|scovillain|torkoal,annihilape|flygon|furret|illumise|persian|vaporeon,6,0,0.0,5,1,0.2,bodypress|crunch|flamethrower|icebeam|playrough|solarbeam|throatchop
battle-gen9randombattle-190591,v3,v5,v3A86868558p8002,1,22,grafaiai|milotic|oinkologne|poliwrath|ribombee|scrafty,eiscue|hariyama|honchkrow|landorus|pecharunt|roaringmoon,3,3,2.077,6,0,0.0,bodyslam|drainpunch|highhorsepower|icebeam|knockoff|moonblast|scald
battle-gen9randombattle-190592,v3,v5,v5B86868558p8002,0,22,hatterene|mienshao|moltresgalar|quagsire|sunflora|ursaring,clodsire|furret|gougingfire|minun|slitherwing|yanmega,6,0,0.0,5,1,0.34,bodyslam|closecombat|hurricane|leafstorm|psychicnoise|sludgebomb|spikes
battle-gen9randombattle-190593,v3,v5,v3A86868558p8002,1,17,arceus|dusknoir|hitmonchan|hitmonlee|porygonz|zaciancrowned,dondozo|politoed|slowkinggalar|tauros|toedscruel|tornadus,5,1,0.417,6,0,0.0,drainpunch|extremespeed|focuspunch|highjumpkick|knockoff|playrough|poltergeist|shadowball|terablast
battle-gen9randombattle-190594,v3,v5,v5B86868558p8002,0,15,brambleghast|dragalge|entei|feraligatr|mandibuzz|toxtricity,feraligatr|fezandipiti|gastrodon|golurk|mewtwo|regieleki,6,0,0.0,4,2,1.27,bravebird|crunch|dracometeor|flareblitz|gunkshot|liquidation|poltergeist|powerwhip
battle-gen9randombattle-190595,v3,v5,v5B86868558p8002,0,14,articuno|clawitzer|greattusk|orthworm|spectrier|zarude,furret|meloetta|pelipper|serperior|toxtricity,6,0,0.0,4,1,0.29,bodypress|bravebird|closecombat|headlongrush|powerwhip|shadowball|uturn
battle-gen9randombattle-190596,v3,v5,v5B86868558p8002,0,19,crabominable|dragonite|magnezone|persianalola|quagsire|yanmega,araquanid|dusknoir|garchomp|magcargo|oranguru|sandaconda,6,0,0.0,5,1,0.07,airslash|darkpulse|earthquake|flashcannon|icehammer|outrage|thunderbolt
battle-gen9randombattle-190597,v3,v5,v3A86868558p8002,1,17,drednaw|glaceon|greninja|kilowattrel|masquerain|revavroom,appletun|arbok|blastoise|brutebonnet|krookodile|munkidori,4,2,2.0,6,0,0.0,bugbuzz|earthquake|freezedry|gunkshot|highhorsepower|hurricane|stoneedge
battle-gen9randombattle-190598,v3,v5,v3A86868558p8002,1,23,blaziken|enamorustherian|meganium|morpeko|phione|terrakion,garganacl|grumpig|luxray|reuniclus|salazzle|toedscruel,5,1,0.901,6,0,0.0,aurawheel|energyball|flareblitz|knockoff|moonblast|scald|stoneedge
battle-gen9randombattle-190599,v3,v5,v5B86868558p8002,0,21,basculinbluestriped|groudon|magnezone|swanna|umbreon|ursaring,hitmonchan|ironthorns|pecharunt|ragingbolt|serperior,6,0,0.0,4,1,1.0,bravebird|earthquake|flashcannon|foulplay|precipiceblades|stoneedge|wavecrash
battle-gen9randombattle-190600,v3,v5,v3A86868558p8002,1,14,dedenne|miraidon|regice|samurott|squawkabilly|wugtrio,arcanine|gothitelle|orthworm|solgaleo|sunflora|volcarona,1,5,4.257,6,0,0.0,hydropump|icebeam|thunderbolt
battle-gen9randombattle-190601,v3,v5,v3A86868558p8002,1,21,annihilape|dragonite|glimmora|latias|luxray|piloswine,hariyama|latios|lugia|lumineon|magnezone|virizion,3,3,2.29,6,0,0.0,dracometeor|earthpower|earthquake|iciclecrash|psyshock|sludgewave|supercellslam
battle-gen9randombattle-190602,v3,v5,v3A86868558p8002,1,20,eiscue|fezandipiti|phione|probopass|salamence|swampert,banette|delibird|gliscor|magnezone|polteageist|vileplume,4,2,1.516,6,0,0.0,bodypress|earthquake|gunkshot|liquidation|moonblast|outrage|powergem
battle-gen9randombattle-190603,v3,v5,v3A86868558p8002,1,15,bisharp|conkeldurr|gastrodon|spidops|sudowoodo|thundurustherian,blaziken|cramorant|hydreigon|ironmoth|pikachuworld|zoroark,5,1,0.662,6,0,0.0,closecombat|earthquake|headsmash|ironhead|knockoff|psychic|sludgebomb
battle-gen9randombattle-190604,v3,v5,v3A86868558p8002,1,30,arceus|cobalion|cresselia|deoxysattack|luxray|sudowoodo,charizard|fluttermane|glastrier|hatterene|ironthorns|skuntank,3,3,3.0,6,0,0.0,closecombat|earthquake|headsmash|moonblast|psychoboost|psyshock
battle-gen9randombattle-190605,v3,v5,v3A86868558p8002,1,19,altaria|ariados|breloom|cresselia|ludicolo|slowbrogalar,cryogonal|feraligatr|fluttermane|okidogi|piloswine|volbeat,5,1,0.469,6,0,0.0,bravebird|leafstorm|machpunch|megahorn|poisonjab|psyshock|shellsidearm
battle-gen9randombattle-190606,v3,v5,v5B86868558p8002,0,26,alomomola|brambleghast|cyclizar|persian|screamtail|shiftry,bellibolt|flamigo|revavroom|rillaboom|scizor|stonjourner,6,0,0.0,5,1,0.9,doubleedge|dracometeor|flipturn|leafstorm|playrough|poltergeist|scald
battle-gen9randombattle-190607,v3,v5,v5B86868558p8002,0,16,ambipom|arceusghost|hariyama|suicune|trevenant|tsareena,infernape|milotic|mudsdale|squawkabilly|toedscruel|volcarona,6,0,0.0,5,1,0.56,closecombat|doubleedge|focusblast|poltergeist|powerwhip|scald|woodhammer
battle-gen9randombattle-190608,v3,v5,v3A86868558p8002,1,19,barraskewda|camerupt|dunsparce|fluttermane|lunala|medicham,arcanine|clawitzer|golduck|lucario|vileplume|zacian,3,3,2.175,6,0,0.0,bodyslam|closecombat|earthquake|moongeistbeam|overheat
battle-gen9randombattle-190609,v3,v5,v3A86868558p8002,1,14,eternatus|hatterene|ironvaliant|lycanrocmidnight|squawkabillyyellow|thundurus,beartic|bruxish|clefable|gardevoir|trevenant|zangoose,4,2,1.226,6,0,0.0,bravebird|fireblast|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-190610,v3,v5,v5B86868558p8002,0,20,dewgong|emboar|ironboulder|luxray|venomoth|weavile,meganium|quagsire|rayquaza|rotom|tatsugiri|volbeat,6,0,0.0,5,1,0.48,bugbuzz|closecombat|flareblitz|hydropump|icebeam|knockoff|mightycleave|playrough
battle-gen9randombattle-190611,v3,v5,v3A86868558p8002,1,20,brutebonnet|granbull|mamoswine|perrserker|ragingbolt|walkingwake,alomomola|ambipom|dipplin|kricketune|miniorblue|mudsdale,3,3,2.291,6,0,0.0,closecombat|dracometeor|iciclecrash|ironhead|uturn
battle-gen9randombattle-190612,v3,v5,v3A86868558p8002,1,22,drifblim|milotic|mukalola|pyroar|slaking|toxtricity,dewgong|emboar|feraligatr|gogoat|regice|wochien,2,4,3.007,6,0,0.0,airslash|icebeam|overdrive|scald|shadowball
battle-gen9randombattle-190613,v3,v5,v3A86868558p8002,1,17,dragalge|pelipper|quaquaval|rayquaza|terrakion|tinkaton,alomomola|manaphy|noctowl|rhyperior|skuntank|snorlax,3,3,2.235,6,0,0.0,aquastep|closecombat|dragonascent|gigatonhammer|hurricane|playrough
battle-gen9randombattle-190614,v3,v5,v5B86868558p8002,0,12,alcremiematchacream|barraskewda|incineroar|klefki|sandslashalola|zarudedada,electrodehisui|furret|politoed|wugtrio,6,0,0.0,3,1,0.91,alluringvoice|closecombat|earthquake|playrough|trailblaze
battle-gen9randombattle-190615,v3,v5,v3A86868558p8002,1,22,dunsparce|hitmonlee|palafin|sandyshocks|slowking|solgaleo,appletun|clefable|feraligatr|froslass|klefki|qwilfish,5,1,0.843,6,0,0.0,bodyslam|closecombat|earthpower|earthquake|futuresight|jetpunch|roost|stoneedge|sunsteelstrike
battle-gen9randombattle-190616,v3,v5,v3A86868558p8002,1,24,annihilape|magearna|medicham|mimikyubusted|probopass|raikou,braviary|girafarig|infernape|koraidon|lugia|volbeat,5,1,0.565,6,0,0.0,drainpunch|fleurcannon|playrough|powergem|shadowclaw|thunderbolt|zenheadbutt
battle-gen9randombattle-190617,v3,v5,v5B86868558p8002,0,23,arceuselectric|cryogonal|froslass|hydrapple|stonjourner|tinkaton,annihilape|bronzong|glaceon|gliscor|heracross|mew,6,0,0.0,5,1,0.12,earthquake|ficklebeam|freezedry|gigatonhammer|icebeam|judgment|playrough|poltergeist
battle-gen9randombattle-190618,v3,v5,v3A86868558p8002,1,22,armarouge|gastrodoneast|ironmoth|milotic|tinkaton|virizion,blaziken|empoleon|mamoswine|qwilfishhisui|sableye|veluza,3,3,2.873,6,0,0.0,armorcannon|closecombat|gigatonhammer|leafblade|playrough|scald
battle-gen9randombattle-190619,v3,v5,v3A86868558p8002,1,35,froslass|hariyama|ironjugulis|mudsdale|raikou|taurospaldeacombat,chimecho|gyarados|hitmonlee|indeedeef|passimian|whimsicott,5,1,0.41,6,0,0.0,closecombat|darkpulse|earthquake|hurricane|ironhead|knockoff|meteorbeam|poltergeist|stoneedge|throatchop|thunderbolt
battle-gen9randombattle-190620,v3,v5,v3A86868558p8002,1,17,gholdengo|ironthorns|oranguru|scrafty|tinkaton|whimsicott,articunogalar|dipplin|gengar|grumpig|illumise|shiftry,1,5,4.65,6,0,0.0,gigatonhammer|knockoff|playrough|poisonjab
battle-gen9randombattle-190621,v3,v5,v3A86868558p8002,1,19,clefable|dewgong|forretress|hydreigon|ribombee|spiritomb,alcremiemintcream|avalugghisui|leafeon|mamoswine|scovillain|tornadustherian,3,3,2.309,6,0,0.0,bugbuzz|dracometeor|flipturn|ironhead|moonblast|poltergeist|surf
battle-gen9randombattle-190622,v3,v5,v3A86868558p8002,1,13,dugtrio|haxorus|hoopa|latios|porygonz|zebstrika,cramorant|decidueyehisui|pawmot|toucannon|whiscash|zoroarkhisui,4,2,2.0,6,0,0.0,earthquake|outrage|psychic|supercellslam
battle-gen9randombattle-190623,v3,v5,v5B86868558p8002,0,25,dedenne|froslass|greattusk|mabosstiff|vespiquen|walkingwake,ampharos|grafaiai|greedent|lurantis|registeel|umbreon,6,0,0.0,4,2,1.49,closecombat|crunch|dracometeor|hurricane|poltergeist|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-190624,v3,v5,v3A86868558p8002,1,17,calyrexshadow|chienpao|hatterene|noctowl|squawkabilly|tsareena,clefable|feraligatr|gardevoir|girafarig|regieleki|toucannon,3,3,2.305,6,0,0.0,drainingkiss|highjumpkick|hurricane|hypervoice|iciclecrash|powerwhip|psychic|throatchop
battle-gen9randombattle-190625,v3,v5,v3A86868558p8002,1,23,alcremiemintcream|crabominable|deoxysdefense|dipplin|glalie|tentacruel,bastiodon|blastoise|electivire|persianalola|spiritomb|tentacruel,3,3,2.76,6,0,0.0,closecombat|earthquake|freezedry|knockoff|psychicnoise|rapidspin|surf
battle-gen9randombattle-190626,v3,v5,v3A86868558p8002,1,26,chesnaught|duraludon|gengar|grumpig|polteageist|porygon2,annihilape|barraskewda|cresselia|dragalge|gallade|raikou,5,1,0.892,6,0,0.0,discharge|dracometeor|focusblast|gigadrain|icebeam|psyshock|shadowball|trailblaze|triattack
battle-gen9randombattle-190627,v3,v5,v3A86868558p8002,1,20,calyrex|ditto|electivire|jumpluff|noctowl|raichualola,blastoise|bombirdier|dachsbun|magcargo|skeledirge|vigoroth,4,2,1.291,6,0,0.0,acrobatics|earthquake|focusblast|hurricane|playrough|struggle|supercellslam|thunderbolt
battle-gen9randombattle-190628,v3,v5,v3A86868558p8002,1,18,blastoise|hippowdon|passimian|scrafty|uxie|wugtrio,crabominable|cramorant|pyroar|rayquaza|sandaconda|taurospaldeacombat,4,2,2.0,6,0,0.0,drainpunch|gunkshot|hydropump|knockoff|liquidation|psychicnoise
battle-gen9randombattle-190629,v3,v5,v3A86868558p8002,1,17,ceruledge|gholdengo|latios|porygon2|ragingbolt|staraptor,annihilape|arceusdark|deoxysspeed|latios|staraptor|yanmega,4,2,1.326,6,0,0.0,bitterblade|bravebird|dracometeor|makeitrain|shadowball|terablast
battle-gen9randombattle-190630,v3,v5,v3A86868558p8002,1,15,bruxish|excadrill|fluttermane|gholdengo|glimmora|greninja,arbok|emboar|heatran|kyuremwhite|regigigas|victreebel,5,1,0.613,6,0,0.0,earthquake|focusblast|gunkshot|hydropump|icebeam|meteorbeam|psychicfangs|psyshock|wavecrash
battle-gen9randombattle-190631,v3,v5,v3A86868558p8002,1,22,basculegionf|dondozo|polteageist|raikou|sylveon|volcarona,alomomola|clefable|sudowoodo|thundurus|tornadustherian|toxtricity,3,3,2.253,6,0,0.0,gigadrain|hypervoice|scald|shadowball|thunderbolt
battle-gen9randombattle-190632,v3,v5,v3A86868558p8002,1,23,dondozo|girafarig|heatran|mausholdfour|pikachuhoenn|whimsicott,arbok|cacturne|jirachi|passimian|scovillain|squawkabilly,5,1,0.476,6,0,0.0,bite|magmastorm|moonblast|populationbomb|psyshock|shadowball|volttackle|wavecrash
battle-gen9randombattle-190633,v3,v5,v5B86868558p8002,0,22,chienpao|gardevoir|klawf|magmortar|meloetta|oricorio,donphan|magnezone|mimikyu|orthworm|regigigas|toxapex,6,0,0.0,5,1,0.48,fireblast|focusblast|highhorsepower|hurricane|iciclecrash|psyshock
battle-gen9randombattle-190634,v3,v5,v5B86868558p8002,0,14,basculin|mudsdale|munkidori|regidrago|urshifu|vikavolt,archaludon|florges|girafarig|ironbundle|kingambit,6,0,0.0,4,1,0.12,bugbuzz|closecombat|dragonenergy|earthquake|poisonjab|sludgewave|uturn|wavecrash
