battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194021,v5,v1,v1B9a76c5d3p8002,0,18,blastoise|bronzong|dusknoir|granbull|probopass|tauros,falinks|granbull|illumise|tsareena|veluza,6,0,0.0,4,1,1.0,hydropump|ironhead|playrough|powergem|shadowsneak|throatchop
battle-gen9randombattle-194022,v5,v1,v1B9a76c5d3p8002,0,18,klefki|kommoo|salazzle|scovillain|swanna|vaporeon,gallade|gougingfire|landorus|lumineon|lycanroc|skuntank,6,0,0.0,5,1,0.9,bravebird|closecombat|dazzlinggleam|flamethrower|scald
battle-gen9randombattle-194023,v5,v1,v1B9a76c5d3p8002,0,19,cresselia|ditto|lilliganthisui|lokix|pachirisu|solgaleo,entei|hitmonlee|ironhands|sylveon,6,0,0.0,3,1,0.19,closecombat|discharge|firstimpression|knockoff|machpunch|moonblast|sunsteelstrike
battle-gen9randombattle-194024,v5,v1,v1B9a76c5d3p8002,0,18,lanturn|magearna|ninetalesalola|swalot|umbreon|walkingwake,dugtrio|girafarig|gliscor|greedent,6,0,0.0,4,0,0.0,blizzard|earthquake|fleurcannon|foulplay|hydrosteam|scald
battle-gen9randombattle-194025,v5,v1,v5A9a76c5d3p8002,1,20,chimecho|cramorant|gholdengo|mabosstiff|quagsire|scizor,carbink|gallade|gholdengo|hawlucha|regieleki|volbeat,4,2,1.3,6,0,0.0,bravebird|icebeam|knockoff|psychicnoise|shadowball
battle-gen9randombattle-194026,v5,v1,v1B9a76c5d3p8002,0,20,mudsdale|pecharunt|rotomwash|sawsbuckwinter|sneasler|wyrdeer,flygon|pikachukalos|ragingbolt|scovillain|screamtail|toucannon,6,0,0.0,5,1,1.0,bodyslam|hornleech|malignantchain|shadowball|stoneedge|throatchop|thunderbolt
battle-gen9randombattle-194027,v5,v1,v1B9a76c5d3p8002,0,18,carbink|eternatus|galvantula|greattusk|luvdisc|tauros,ampharos|infernape|ironleaves|plusle|umbreon|venomoth,6,0,0.0,5,1,0.25,bodypress|closecombat|earthquake|moonblast|sludgebomb|surf|thunder
battle-gen9randombattle-194028,v5,v1,v1B9a76c5d3p8002,0,28,azumarill|cobalion|regieleki|thundurus|venusaur|vileplume,charizard|grimmsnarl|landorus|rotomfrost|spiritomb|zangoose,6,0,0.0,5,1,0.86,aquajet|energyball|focusblast|ironhead|rapidspin|sludgebomb|voltswitch
battle-gen9randombattle-194029,v5,v1,v5A9a76c5d3p8002,1,15,barraskewda|bisharp|clefable|deoxys|diancie|quagsire,gengar|glaceon|hydrapple|kleavor|lucario|regice,5,1,0.292,6,0,0.0,bodypress|closecombat|earthquake|fireblast|icebeam|suckerpunch|throatchop
battle-gen9randombattle-194030,v5,v1,v5A9a76c5d3p8002,1,38,excadrill|hippowdon|jirachi|scyther|stonjourner|umbreon,comfey|decidueye|kingambit|mismagius|stonjourner|victreebel,4,2,1.653,6,0,0.0,bodyslam|closecombat|drainpunch|earthquake|foulplay|rapidspin|rockslide|stoneedge|uturn
battle-gen9randombattle-194031,v5,v1,v1B9a76c5d3p8002,0,24,garganacl|klawf|mandibuzz|medicham|vigoroth|vivillonmonsoon,bellossom|deoxysdefense|golduck|palossand,6,0,0.0,3,1,0.94,bodypress|bodyslam|bulletpunch|hurricane|stoneedge|uturn
battle-gen9randombattle-194032,v5,v1,v1B9a76c5d3p8002,0,24,arceusdragon|hitmonlee|indeedee|ironhands|muk|wigglytuff,klefki|latias|reshiram|typhlosion|wyrdeer,6,0,0.0,4,1,0.52,dazzlinggleam|fireblast|highjumpkick|hypervoice|icepunch|knockoff
battle-gen9randombattle-194033,v5,v1,v1B9a76c5d3p8002,0,29,dachsbun|phione|reuniclus|sawsbuck|slitherwing|uxie,grimmsnarl|hippowdon|koraidon|pyroar|wugtrio|zaciancrowned,6,0,0.0,5,1,1.0,firstimpression|hornleech|knockoff|playrough|psyshock|scald
battle-gen9randombattle-194034,v5,v1,v1B9a76c5d3p8002,0,19,arceusfighting|ariados|pachirisu|qwilfishhisui|scizor|tropius,magcargo|shayminsky|wigglytuff|zebstrika,6,0,0.0,3,1,1.0,bodypress|bulletpunch|discharge|dualwingbeat|earthquake|gunkshot|suckerpunch|uturn
battle-gen9randombattle-194035,v5,v1,v5A9a76c5d3p8002,1,19,blaziken|drednaw|milotic|ogerpon|oinkologne|tornadustherian,heatran|kommoo|meowscarada|sandslash|scovillain|umbreon,5,1,0.739,6,0,0.0,bleakwindstorm|bodyslam|earthquake|flareblitz|icebeam|knockoff|scald
battle-gen9randombattle-194036,v5,v1,v5A9a76c5d3p8002,1,17,houndstone|inteleon|latias|manaphy|raikou|zoroark,arbok|camerupt|hatterene|squawkabilly|swampert|torkoal,4,2,0.609,6,0,0.0,dracometeor|energyball|flamethrower|hydropump|poltergeist|shadowsneak
battle-gen9randombattle-194037,v5,v1,v1B9a76c5d3p8002,0,17,avalugg|cramorant|ironcrown|klawf|probopass|squawkabilly,camerupt|gallade|groudon|oricoriosensu|shiftry,6,0,0.0,4,1,0.45,avalanche|bravebird|focusblast|knockoff|powergem|rapidspin
battle-gen9randombattle-194038,v5,v1,v1B9a76c5d3p8002,0,18,cetitan|deoxys|flamigo|kyogre|sudowoodo|suicune,breloom|enamorustherian|hitmonchan|ninetalesalola,6,0,0.0,3,1,0.1,extremespeed|icebeam|iceshard|originpulse|suckerpunch|uturn
battle-gen9randombattle-194039,v5,v1,v1B9a76c5d3p8002,0,27,chienpao|cinccino|gothitelle|miniorgreen|typhlosion|veluza,arceusghost|donphan|mismagius|orthworm|reuniclus|volbeat,6,0,0.0,5,1,0.58,aquacutter|earthquake|psychic|scorchingsands|uturn
battle-gen9randombattle-194040,v5,v1,v5A9a76c5d3p8002,1,21,alomomola|charizard|hydrapple|incineroar|rhydon|ursaring,falinks|florgesyellow|granbull|plusle|samurott|terrakion,4,2,0.846,6,0,0.0,bodyslam|earthquake|flipturn|focusblast|knockoff|leafstorm|scald
battle-gen9randombattle-194041,v5,v1,v5A9a76c5d3p8002,1,18,gengar|lumineon|palkiaorigin|palossand|persianalola|venomoth,forretress|greedent|polteageist|smeargle|thundurus|vivillontundra,3,3,2.306,6,0,0.0,bugbuzz|earthpower|hydropump|shadowball
battle-gen9randombattle-194042,v5,v1,v1B9a76c5d3p8002,0,17,banette|frosmoth|hoopaunbound|ogerponwellspring|ribombee|solgaleo,arbok|dachsbun|hitmonchan|lumineon,6,0,0.0,3,1,0.25,bugbuzz|drainpunch|moonblast|shadowsneak|sunsteelstrike|woodhammer
battle-gen9randombattle-194043,v5,v1,v1B9a76c5d3p8002,0,19,brambleghast|hariyama|ludicolo|oricoriopau|seviper|stonjourner,cobalion|girafarig|samurotthisui|spectrier,6,0,0.0,4,0,0.0,bulletpunch|earthquake|gigadrain|powerwhip|revelationdance|trailblaze
battle-gen9randombattle-194044,v5,v1,v1B9a76c5d3p8002,0,24,bastiodon|clefable|heracross|hydrapple|medicham|mewtwo,floatzel|irontreads|oricoriosensu|screamtail,6,0,0.0,3,1,0.57,bodypress|closecombat|earthpower|fireblast|foulplay|poisonjab
battle-gen9randombattle-194045,v5,v1,v5A9a76c5d3p8002,1,17,ambipom|dragalge|eiscue|mandibuzz|overqwil|quaquaval,chandelure|delibird|dondozo|dugtrioalola|salazzle|scrafty,4,2,1.307,6,0,0.0,bravebird|dracometeor|focusblast|foulplay|gunkshot|knockoff|liquidation|uturn
battle-gen9randombattle-194046,v5,v1,v1B9a76c5d3p8002,0,16,duraludon|furret|ironhands|skarmory|vikavolt|volbeat,beartic|mewtwo|piloswine|zarudedada,6,0,0.0,3,1,0.02,bodypress|bugbuzz|discharge|flashcannon|lunge|thunderpunch|uturn
battle-gen9randombattle-194047,v5,v1,v1B9a76c5d3p8002,0,20,arceusgrass|drifblim|greninja|komala|mabosstiff|regieleki,braviary|dusknoir|hydreigon|leafeon|quagsire|vigoroth,6,0,0.0,5,1,0.44,airslash|crunch|darkpulse|judgment|knockoff|rapidspin|shadowball|thunderbolt|uturn
battle-gen9randombattle-194048,v5,v1,v1B9a76c5d3p8002,0,18,floatzel|magearna|misdreavus|mismagius|reuniclus|swanna,chienpao|moltres|phione|stonjourner|urshifu|volcanion,6,0,0.0,5,1,0.59,bravebird|ironhead|psyshock|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-194049,v5,v1,v1B9a76c5d3p8002,0,15,arcaninehisui|giratinaorigin|kingambit|meowstic|porygon2|wigglytuff,malamar|samurotthisui|typhlosion,6,0,0.0,2,1,1.0,dazzlinggleam|extremespeed|icebeam|psychicnoise|shadowsneak|suckerpunch
battle-gen9randombattle-194050,v5,v1,v1B9a76c5d3p8002,0,7,abomasnow|hippowdon|klefki|masquerain|mausholdfour|ursaring,ironmoth,6,0,0.0,0,1,0.29,facade|foulplay|hurricane|iceshard|populationbomb|stoneedge
battle-gen9randombattle-194051,v5,v1,v1B9a76c5d3p8002,0,20,appletun|azumarill|ditto|espeon|kingdra|spiritomb,dragapult|leavanny|poliwrath|pyroar|sceptile,6,0,0.0,4,1,0.43,dragonpulse|playrough|shadowball|shadowsneak|wavecrash
battle-gen9randombattle-194052,v5,v1,v5A9a76c5d3p8002,1,13,hitmonlee|leafeon|polteageist|pyroar|rampardos|zoroark,ariados|calyrexice|clawitzer|cobalion|hydreigon|plusle,4,2,2.0,6,0,0.0,fireblast|highjumpkick|knockoff|sludgebomb
battle-gen9randombattle-194053,v5,v1,v1B9a76c5d3p8002,0,24,gougingfire|meowsticf|quaquaval|scovillain|sylveon|zapdos,basculegionf|blastoise|copperajah|meganium|mew|rillaboom,6,0,0.0,5,1,0.82,earthquake|energyball|hurricane|knockoff|protect|psyshock
battle-gen9randombattle-194054,v5,v1,v5A9a76c5d3p8002,1,25,empoleon|gogoat|grafaiai|hatterene|oinkolognef|tinkaton,azelf|cryogonal|dondozo|goodra|illumise|ironboulder,5,1,0.084,6,0,0.0,bodyslam|hornleech|knockoff|playrough|psychicnoise|surf
battle-gen9randombattle-194055,v5,v1,v5A9a76c5d3p8002,1,17,bombirdier|carbink|ironleaves|lokix|magnezone|volcarona,alomomola|bombirdier|glastrier|inteleon|rampardos|solgaleo,4,2,1.441,6,0,0.0,flashcannon|leafblade|moonblast|stoneedge|suckerpunch
battle-gen9randombattle-194056,v5,v1,v1B9a76c5d3p8002,0,19,appletun|dragapult|fezandipiti|frosmoth|munkidori|politoed,gumshoos|mightyena|passimian|tinkaton,6,0,0.0,3,1,0.3,appleacid|gunkshot|psychicnoise|shadowball|surf|terablast|uturn
battle-gen9randombattle-194057,v5,v1,v1B9a76c5d3p8002,0,18,avalugghisui|dragonite|forretress|glimmora|haxorus|rotomfan,basculegion|dusknoir|phione|regirock|slaking,6,0,0.0,4,1,0.89,earthquake|meteorbeam|stoneedge|thunderbolt|voltswitch
battle-gen9randombattle-194058,v5,v1,v1B9a76c5d3p8002,0,20,bisharp|ceruledge|ditto|mesprit|vivillongarden|wochien,dragonite|flamigo|houndstone|meloetta|reshiram|slowking,6,0,0.0,5,1,1.0,hurricane|knockoff|psychicnoise|shadowsneak|suckerpunch
battle-gen9randombattle-194059,v5,v1,v1B9a76c5d3p8002,0,15,basculegion|entei|greedent|heatran|perrserker|torterra,cinccino|espeon|gastrodon|gumshoos|haxorus|shiftry,6,0,0.0,5,1,0.91,aquajet|bodyslam|extremespeed|headlongrush|knockoff|magmastorm|wavecrash
battle-gen9randombattle-194060,v5,v1,v1B9a76c5d3p8002,0,14,arceuspsychic|mandibuzz|skeledirge|skuntank|solgaleo|zangoose,magcargo|noivern,6,0,0.0,1,1,0.08,bravebird|gunkshot|knockoff|storedpower|torchsong
battle-gen9randombattle-194061,v5,v1,v1B9a76c5d3p8002,0,17,deoxysattack|gallade|gastrodoneast|morpeko|pyroar|tornadustherian,calyrexshadow|cinccino|glalie|infernape|malamar|porygon2,6,0,0.0,5,1,1.0,fireblast|focusblast|psychocut|rapidspin|sludgebomb|superpower
battle-gen9randombattle-194062,v5,v1,v1B9a76c5d3p8002,0,20,chesnaught|farigiraf|flamigo|haxorus|oranguru|pelipper,cinderace|hitmonchan|kricketune|morpeko|skeledirge,6,0,0.0,4,1,0.86,bodyslam|earthquake|hydropump|thunderbolt|trailblaze|uturn
battle-gen9randombattle-194063,v5,v1,v1B9a76c5d3p8002,0,20,azumarill|bombirdier|crabominable|espeon|miraidon|toxapex,girafarig|polteageist|scizor|tsareena|ursaring|whiscash,6,0,0.0,5,1,0.25,alluringvoice|aquajet|dracometeor|drainpunch|icehammer|knockoff|liquidation|struggle
battle-gen9randombattle-194064,v5,v1,v5A9a76c5d3p8002,1,18,armarouge|ceruledge|cobalion|crawdaunt|dodrio|reuniclus,cacturne|cyclizar|hariyama|lunala|swampert|tinkaton,5,1,0.071,6,0,0.0,aquajet|aurasphere|closecombat|drillrun|ironhead|psyshock|shadowsneak
battle-gen9randombattle-194065,v5,v1,v1B9a76c5d3p8002,0,11,arceussteel|gholdengo|kilowattrel|meowscarada|veluza|walkingwake,calyrexshadow|lurantis|volcarona,6,0,0.0,2,1,0.32,aquacutter|discharge|earthpower|flamethrower|knockoff|makeitrain|uturn
battle-gen9randombattle-194066,v5,v1,v1B9a76c5d3p8002,0,17,beartic|brambleghast|diancie|dragalge|glastrier|moltresgalar,archaludon|conkeldurr|dusknoir|forretress|kricketune|tatsugiri,6,0,0.0,5,1,0.89,drainingkiss|fierywrath|iciclecrash|powerwhip|sludgewave
battle-gen9randombattle-194067,v5,v1,v1B9a76c5d3p8002,0,19,excadrill|gallade|ironjugulis|registeel|slowbro|urshifu,arbok|florges|pelipper|rotommow|salazzle|sceptile,6,0,0.0,5,1,0.59,earthpower|ironhead|psychocut|rapidspin|scald|uturn
battle-gen9randombattle-194068,v5,v1,v1B9a76c5d3p8002,0,20,chandelure|exeggutoralola|kingdra|rampardos|vikavolt|whiscash,ariados|copperajah|dachsbun,6,0,0.0,2,1,0.18,bugbuzz|earthquake|energyball|fireblast|gigadrain|headsmash|ironhead|stoneedge
battle-gen9randombattle-194069,v5,v1,v5A9a76c5d3p8002,1,17,brutebonnet|mabosstiff|sandslash|skarmory|slaking|volcarona,bruxish|deoxysdefense|ribombee|samurotthisui|sinistcha|zangoose,4,2,1.568,6,0,0.0,bravebird|bugbuzz|closecombat|earthquake|gigadrain|knockoff|suckerpunch
battle-gen9randombattle-194070,v5,v1,v1B9a76c5d3p8002,0,17,alcremielemoncream|empoleon|falinks|kleavor|mabosstiff|toxapex,leafeon|mudsdale|rotom,6,0,0.0,2,1,0.94,knockoff|liquidation|playrough|surf|terablast|xscissor
battle-gen9randombattle-194071,v5,v1,v1B9a76c5d3p8002,0,19,chiyu|dewgong|garchomp|hitmontop|kricketune|pikachusinnoh,clodsire|kingdra|lokix|qwilfish|smeargle,6,0,0.0,4,1,0.12,closecombat|fakeout|knockoff|outrage|overheat|pounce|voltswitch
battle-gen9randombattle-194072,v5,v1,v5A9a76c5d3p8002,1,25,carbink|hooh|indeedeef|roaringmoon|skuntank|terapagosterastal,baxcalibur|mew|oricorio|seviper|vigoroth|wigglytuff,5,1,0.567,6,0,0.0,hypervoice|moonblast|outrage|sacredfire|suckerpunch|terastarstorm
battle-gen9randombattle-194073,v5,v1,v1B9a76c5d3p8002,0,19,goodrahisui|greattusk|kricketune|regirock|urshifurapidstrike|zapdos,ironbundle|ironvaliant|oinkologne|ribombee|spidops,6,0,0.0,4,1,0.13,aquajet|bodypress|closecombat|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-194074,v5,v1,v1B9a76c5d3p8002,0,34,beartic|chansey|cinderace|gothitelle|scrafty|wugtrio,abomasnow|braviary|scrafty|umbreon|vaporeon|zebstrika,6,0,0.0,5,1,1.0,aquajet|closecombat|drainpunch|focusblast|knockoff|pyroball|softboiled|thunderwave
battle-gen9randombattle-194075,v5,v1,v1B9a76c5d3p8002,0,15,falinks|illumise|snorlax|thundurus|vaporeon|zapdosgalar,gardevoir|miniorgreen|passimian,6,0,0.0,2,1,0.26,bodyslam|bravebird|bugbuzz|knockoff|scald|terablast
battle-gen9randombattle-194076,v5,v1,v1B9a76c5d3p8002,0,16,bruxish|duraludon|latias|sableye|sneasler|tauros,appletun|cacturne|klawf|regidrago,6,0,0.0,3,1,0.33,closecombat|crunch|dracometeor|earthquake|flashcannon|knockoff
battle-gen9randombattle-194077,v5,v1,v1B9a76c5d3p8002,0,22,clodsire|donphan|latias|pachirisu|regigigas|sneasler,passimian|skarmory|stonjourner|ursaring|whiscash,6,0,0.0,4,1,0.5,bodyslam|closecombat|discharge|iceshard|poisonjab|psyshock|uturn
battle-gen9randombattle-194078,v5,v1,v1B9a76c5d3p8002,0,28,alomomola|falinks|gholdengo|gogoat|meowscarada|toucannon,farigiraf|gogoat|incineroar|misdreavus|stonjourner,6,0,0.0,4,1,0.9,closecombat|earthquake|knockoff|makeitrain|scald|tripleaxel|uturn
battle-gen9randombattle-194079,v5,v1,v1B9a76c5d3p8002,0,24,annihilape|kleavor|ogerponcornerstone|palafin|salamence|toxapex,crawdaunt|hatterene|koraidon|pincurchin|solgaleo|toucannon,6,0,0.0,5,1,0.43,drainpunch|ivycudgel|jetpunch|liquidation|outrage|xscissor
battle-gen9randombattle-194080,v5,v1,v1B9a76c5d3p8002,0,25,beartic|kilowattrel|lumineon|meowstic|roaringmoon|swanna,bellossom|delphox|flygon|manaphy|miraidon|sneasler,6,0,0.0,5,1,0.18,closecombat|discharge|hurricane|hydropump|psychicnoise|uturn
battle-gen9randombattle-194081,v5,v1,v5A9a76c5d3p8002,1,21,bellibolt|cinccino|dewgong|virizion|wochien|zekrom,arcanine|gogoat|mukalola|palkia|vikavolt|volbeat,4,2,1.188,6,0,0.0,closecombat|knockoff|outrage|tailslap|tripleaxel|voltswitch
battle-gen9randombattle-194082,v5,v1,v1B9a76c5d3p8002,0,18,cobalion|empoleon|flygon|mudsdale|suicune|zapdosgalar,hoopaunbound|minior|moltresgalar|okidogi|toxtricity|vikavolt,6,0,0.0,5,1,0.34,earthquake|knockoff|scald|stoneedge|surf|uturn|voltswitch
battle-gen9randombattle-194083,v5,v1,v5A9a76c5d3p8002,1,16,floatzel|oricoriopau|palkiaorigin|slowkinggalar|typhlosion|yanmega,cramorant|delibird|ditto|ogerponwellspring|sandyshocks|weavile,4,2,1.56,6,0,0.0,airslash|hydropump|icespinner|revelationdance|surf
battle-gen9randombattle-194084,v5,v1,v1B9a76c5d3p8002,0,18,clodsire|cramorant|lycanrocdusk|regice|sceptile|urshifurapidstrike,bombirdier|carbink|jirachi|victreebel,6,0,0.0,3,1,0.87,accelerock|bravebird|earthquake|focusblast|surgingstrikes|thunderbolt
battle-gen9randombattle-194085,v5,v1,v1B9a76c5d3p8002,0,19,ambipom|hoopaunbound|pachirisu|solgaleo|ursaluna|virizion,blaziken|hitmontop|hypno|klawf|perrserker|spectrier,6,0,0.0,5,1,0.11,closecombat|drainpunch|headlongrush|stoneedge|thunderbolt|uturn
battle-gen9randombattle-194086,v5,v1,v1B9a76c5d3p8002,0,17,clefable|donphan|gholdengo|grafaiai|heatran|sceptile,bisharp|flamigo|furret|lokix|raikou,6,0,0.0,4,1,1.0,earthquake|fireblast|knockoff|lavaplume|makeitrain|rapidspin|rockslide
battle-gen9randombattle-194087,v5,v1,v5A9a76c5d3p8002,1,15,clawitzer|entei|lurantis|pawmot|serperior|vespiquen,beartic|dragalge|flamigo|gallade|gumshoos|regirock,3,3,2.902,6,0,0.0,closecombat|dragonpulse|extremespeed|leechlife|uturn
battle-gen9randombattle-194088,v5,v1,v1B9a76c5d3p8002,0,28,ceruledge|gliscor|gogoat|illumise|swanna|urshifurapidstrike,bisharp|charizard|dugtrio|eelektross|grimmsnarl|virizion,6,0,0.0,5,1,0.33,aquajet|bravebird|bugbuzz|earthquake|hornleech|poltergeist
battle-gen9randombattle-194089,v5,v1,v1B9a76c5d3p8002,0,21,glastrier|irontreads|krookodile|lugia|meloetta|moltres,bombirdier|espeon|rabsca|ragingbolt|sableye,6,0,0.0,4,1,0.54,bravebird|closecombat|earthpower|iciclecrash|rapidspin|stoneedge
battle-gen9randombattle-194090,v5,v1,v5A9a76c5d3p8002,1,15,delibird|ironmoth|slaking|solgaleo|stonjourner|venomoth,araquanid|politoed|rotomfrost|sandaconda|scizor|toucannon,5,1,0.553,6,0,0.0,bravebird|closecombat|energyball|gigaimpact|recharge|sludgewave|stoneedge
battle-gen9randombattle-194091,v5,v1,v1B9a76c5d3p8002,0,15,basculinbluestriped|gardevoir|oricorio|regieleki|toxtricity|zacian,ditto|hydrapple|latias|mudsdale|poliwrath,6,0,0.0,4,1,0.56,aquajet|focusblast|overdrive|playrough|rapidspin|revelationdance
battle-gen9randombattle-194092,v5,v1,v1B9a76c5d3p8002,0,15,cacturne|girafarig|noivern|palafin|spidops|wigglytuff,ambipom|blastoise|calyrexshadow|overqwil,6,0,0.0,3,1,0.6,alluringvoice|flamethrower|jetpunch|knockoff|psychic|suckerpunch
battle-gen9randombattle-194093,v5,v1,v1B9a76c5d3p8002,0,18,flareon|gastrodoneast|glastrier|infernape|kingambit|mandibuzz,cyclizar|plusle|rhydon|slaking|tatsugiri,6,0,0.0,4,1,0.1,bravebird|earthquake|iciclecrash|quickattack|suckerpunch|uturn
battle-gen9randombattle-194094,v5,v1,v1B9a76c5d3p8002,0,18,armarouge|cloyster|electivire|espeon|hydrapple|zapdos,haxorus|munkidori|primarina|regigigas|scovillain,6,0,0.0,4,1,0.69,drillrun|earthpower|earthquake|iciclespear|meteorbeam|psychic|uturn
battle-gen9randombattle-194095,v5,v1,v1B9a76c5d3p8002,0,16,conkeldurr|darkrai|drifblim|groudon|kleavor|veluza,greattusk|hatterene|heatran|mamoswine,6,0,0.0,3,1,0.05,airslash|darkpulse|machpunch|precipiceblades|psychocut|xscissor
battle-gen9randombattle-194096,v5,v1,v1B9a76c5d3p8002,0,18,arceusdark|corviknight|girafarig|minun|munkidori|slaking,crawdaunt|hoopaunbound|ironmoth|phione|terapagos|wigglytuff,6,0,0.0,5,1,0.89,doubleedge|hypervoice|judgment|psyshock|thunderbolt|uturn
battle-gen9randombattle-194097,v5,v1,v1B9a76c5d3p8002,0,20,arceuspsychic|cetitan|cyclizar|latios|magnezone|taurospaldeaaqua,alomomola|gurdurr|krookodile|magearnaoriginal,6,0,0.0,3,1,0.07,aquajet|bodypress|dracometeor|iceshard
battle-gen9randombattle-194098,v5,v1,v5A9a76c5d3p8002,1,28,basculegion|breloom|camerupt|drifblim|irontreads|sylveon,crabominable|gumshoos|latios|magmortar|tropius|walkingwake,5,1,0.109,6,0,0.0,airslash|aquajet|earthquake|hypervoice|knockoff|machpunch|overheat|shadowball
battle-gen9randombattle-194099,v5,v1,v1B9a76c5d3p8002,0,14,crawdaunt|florgeswhite|gogoat|magearnaoriginal|magnezone|whiscash,furret|garchomp|glimmora|gyarados,6,0,0.0,3,1,0.18,aquajet|bodypress|hornleech|ironhead|liquidation|moonblast
battle-gen9randombattle-194100,v5,v1,v1B9a76c5d3p8002,0,19,electivire|greninja|ironcrown|mamoswine|manaphy|okidogi,braviary|falinks|farigiraf|krookodile|pikachuoriginal|zekrom,6,0,0.0,5,1,0.6,drainpunch|hydropump|iceshard|surf|voltswitch
battle-gen9randombattle-194101,v5,v1,v1B9a76c5d3p8002,0,19,glalie|keldeoresolute|meowsticf|sceptile|scovillain|torkoal,bellibolt|mudsdale|munkidori|regidrago|whimsicott,6,0,0.0,4,1,0.08,energyball|freezedry|lavaplume|rockslide|secretsword|thunderbolt
battle-gen9randombattle-194102,v5,v1,v1B9a76c5d3p8002,0,17,basculin|electivire|pawmot|rabsca|samurott|solgaleo,clodsire|hoopaunbound|trevenant,6,0,0.0,2,1,1.0,aquajet|bugbuzz|doubleshock|icepunch|sunsteelstrike
battle-gen9randombattle-194103,v5,v1,v1B9a76c5d3p8002,0,21,arceuspoison|breloom|comfey|umbreon|victreebel|volcanion,alcremiecaramelswirl|excadrill|garganacl|mimikyu|politoed|roaringmoon,6,0,0.0,5,1,0.52,extremespeed|foulplay|gigadrain|machpunch|steameruption|suckerpunch
battle-gen9randombattle-194104,v5,v1,v1B9a76c5d3p8002,0,16,blastoise|flygon|grumpig|infernape|roaringmoon|toxicroak,primarina|rayquaza|torkoal|toxicroak,6,0,0.0,3,1,0.3,earthquake|hydropump|knockoff|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-194105,v5,v1,v1B9a76c5d3p8002,0,31,camerupt|leafeon|magnezone|muk|palafin|terapagosterastal,hitmontop|ironthorns|mewtwo|ursaluna|venusaur,6,0,0.0,4,1,0.19,darkpulse|doubleedge|earthquake|jetpunch|knockoff|shadowsneak|thunderbolt
battle-gen9randombattle-194106,v5,v1,v1B9a76c5d3p8002,0,17,cinccino|irontreads|lurantis|luvdisc|polteageist|volcanion,clefable|overqwil|registeel|vileplume|volcanion,6,0,0.0,4,1,0.39,earthpower|earthquake|shadowball|surf|tailslap|uturn
battle-gen9randombattle-194107,v5,v1,v1B9a76c5d3p8002,0,14,fluttermane|greninja|hooh|sceptile|whimsicott|zebstrika,archaludon|basculinbluestriped|dugtrioalola|regigigas|scovillain,6,0,0.0,4,1,0.41,darkpulse|earthquake|highhorsepower|moonblast|uturn
battle-gen9randombattle-194108,v5,v1,v1B9a76c5d3p8002,0,32,bastiodon|blissey|delphox|grumpig|koraidon|vigoroth,altaria|dusknoir|granbull|probopass,6,0,0.0,3,1,0.08,bodyslam|focusblast|foulplay|knockoff|seismictoss|shadowball|softboiled|uturn
battle-gen9randombattle-194109,v5,v1,v5A9a76c5d3p8002,1,22,blissey|glalie|incineroar|kyogre|quaquaval|thundurustherian,gardevoir|kleavor|mudsdale|sableye|slowbro|umbreon,5,1,1.0,6,0,0.0,aquastep|flareblitz|focusblast|freezedry|softboiled|waterspout
